timestamp,x,y,z
2025-06-18 04:06:34.606,0.977783203125,-0.047119140625,-0.05712890625
2025-06-18 04:06:34.607,0.9771728515625,-0.0474853515625,-0.0460205078125
2025-06-18 04:06:34.608,0.978759765625,-0.0477294921875,-0.047607421875
2025-06-18 04:06:34.665,0.9769287109375,-0.0489501953125,-0.059814453125
2025-06-18 04:06:34.665,0.977783203125,-0.0489501953125,-0.055908203125
2025-06-18 04:06:34.667,0.9775390625,-0.0491943359375,-0.05224609375
2025-06-18 04:06:34.725,0.978271484375,-0.0498046875,-0.0504150390625
2025-06-18 04:06:34.726,0.9779052734375,-0.047119140625,-0.055419921875
2025-06-18 04:06:34.727,0.978271484375,-0.047607421875,-0.0562744140625
2025-06-18 04:06:34.789,0.9776611328125,-0.0482177734375,-0.0555419921875
2025-06-18 04:06:34.790,0.9771728515625,-0.048583984375,-0.0565185546875
2025-06-18 04:06:34.791,0.9774169921875,-0.0494384765625,-0.0572509765625
2025-06-18 04:06:34.906,0.977294921875,-0.04931640625,-0.0557861328125
2025-06-18 04:06:34.907,0.97802734375,-0.04833984375,-0.0533447265625
2025-06-18 04:06:34.908,0.976806640625,-0.0474853515625,-0.0545654296875
2025-06-18 04:06:34.965,0.978271484375,-0.0472412109375,-0.0565185546875
2025-06-18 04:06:34.965,0.9771728515625,-0.049072265625,-0.054443359375
2025-06-18 04:06:34.966,0.9774169921875,-0.049072265625,-0.054931640625
2025-06-18 04:06:35.025,0.9774169921875,-0.04833984375,-0.0548095703125
2025-06-18 04:06:35.026,0.9775390625,-0.0482177734375,-0.0572509765625
2025-06-18 04:06:35.027,0.977783203125,-0.047119140625,-0.056396484375
2025-06-18 04:06:35.086,0.9779052734375,-0.047119140625,-0.0535888671875
2025-06-18 04:06:35.088,0.978271484375,-0.048095703125,-0.0579833984375
2025-06-18 04:06:35.089,0.9774169921875,-0.048828125,-0.05859375
2025-06-18 04:06:35.145,0.9771728515625,-0.049560546875,-0.0556640625
2025-06-18 04:06:35.146,0.977294921875,-0.0491943359375,-0.05322265625
2025-06-18 04:06:35.147,0.977294921875,-0.0498046875,-0.0513916015625
2025-06-18 04:06:35.211,0.97705078125,-0.048583984375,-0.053466796875
2025-06-18 04:06:35.211,0.97802734375,-0.047607421875,-0.0576171875
2025-06-18 04:06:35.211,0.9776611328125,-0.0482177734375,-0.0560302734375
2025-06-18 04:06:35.265,0.9775390625,-0.0482177734375,-0.0550537109375
2025-06-18 04:06:35.266,0.97705078125,-0.0487060546875,-0.0540771484375
2025-06-18 04:06:35.267,0.977294921875,-0.0489501953125,-0.0543212890625
2025-06-18 04:06:35.325,0.978759765625,-0.0489501953125,-0.0552978515625
2025-06-18 04:06:35.326,0.977783203125,-0.0484619140625,-0.05615234375
2025-06-18 04:06:35.328,0.977294921875,-0.048583984375,-0.05517578125
2025-06-18 04:06:35.385,0.9769287109375,-0.048095703125,-0.055419921875
2025-06-18 04:06:35.388,0.977783203125,-0.0487060546875,-0.054931640625
2025-06-18 04:06:35.391,0.97705078125,-0.04833984375,-0.055419921875
2025-06-18 04:06:35.445,0.9783935546875,-0.0487060546875,-0.05615234375
2025-06-18 04:06:35.445,0.9776611328125,-0.049560546875,-0.05419921875
2025-06-18 04:06:35.446,0.9771728515625,-0.0487060546875,-0.055419921875
2025-06-18 04:06:35.505,0.9779052734375,-0.049072265625,-0.0548095703125
2025-06-18 04:06:35.507,0.9774169921875,-0.047607421875,-0.0555419921875
2025-06-18 04:06:35.508,0.977294921875,-0.0482177734375,-0.055419921875
2025-06-18 04:06:35.565,0.97705078125,-0.048583984375,-0.0535888671875
2025-06-18 04:06:35.566,0.9781494140625,-0.0489501953125,-0.05615234375
2025-06-18 04:06:35.567,0.977783203125,-0.0487060546875,-0.055908203125
2025-06-18 04:06:35.678,0.9776611328125,-0.0489501953125,-0.0556640625
2025-06-18 04:06:35.679,0.9776611328125,-0.048583984375,-0.054443359375
2025-06-18 04:06:35.680,0.977783203125,-0.04833984375,-0.0545654296875
2025-06-18 04:06:35.717,0.9786376953125,-0.048583984375,-0.05615234375
2025-06-18 04:06:35.718,0.9776611328125,-0.04833984375,-0.05615234375
2025-06-18 04:06:35.719,0.9779052734375,-0.0482177734375,-0.056396484375
2025-06-18 04:06:35.754,0.9775390625,-0.047607421875,-0.0556640625
2025-06-18 04:06:35.755,0.9775390625,-0.049072265625,-0.05517578125
2025-06-18 04:06:35.756,0.9776611328125,-0.048583984375,-0.0543212890625
2025-06-18 04:06:35.808,0.977294921875,-0.04931640625,-0.054931640625
2025-06-18 04:06:35.809,0.978271484375,-0.0484619140625,-0.0562744140625
2025-06-18 04:06:35.809,0.9779052734375,-0.0474853515625,-0.0560302734375
2025-06-18 04:06:35.865,0.9774169921875,-0.0482177734375,-0.05517578125
2025-06-18 04:06:35.866,0.9783935546875,-0.0477294921875,-0.05517578125
2025-06-18 04:06:35.867,0.97802734375,-0.0482177734375,-0.0556640625
2025-06-18 04:06:35.926,0.9776611328125,-0.048828125,-0.0577392578125
2025-06-18 04:06:35.927,0.9769287109375,-0.04833984375,-0.054931640625
2025-06-18 04:06:35.928,0.977783203125,-0.0479736328125,-0.0548095703125
2025-06-18 04:06:35.987,0.9779052734375,-0.0484619140625,-0.054931640625
2025-06-18 04:06:35.989,0.977294921875,-0.047607421875,-0.0557861328125
2025-06-18 04:06:35.990,0.978515625,-0.04833984375,-0.055419921875
2025-06-18 04:06:36.045,0.9775390625,-0.0487060546875,-0.0555419921875
2025-06-18 04:06:36.046,0.9779052734375,-0.0489501953125,-0.0562744140625
2025-06-18 04:06:36.047,0.97802734375,-0.0487060546875,-0.0548095703125
2025-06-18 04:06:36.105,0.9771728515625,-0.048095703125,-0.0543212890625
2025-06-18 04:06:36.106,0.9775390625,-0.0484619140625,-0.0557861328125
2025-06-18 04:06:36.107,0.9775390625,-0.049072265625,-0.0567626953125
2025-06-18 04:06:36.165,0.978271484375,-0.048828125,-0.0574951171875
2025-06-18 04:06:36.166,0.9774169921875,-0.0482177734375,-0.0545654296875
2025-06-18 04:06:36.166,0.978271484375,-0.048095703125,-0.0548095703125
2025-06-18 04:06:36.225,0.9781494140625,-0.048583984375,-0.0545654296875
2025-06-18 04:06:36.226,0.97705078125,-0.0469970703125,-0.05517578125
2025-06-18 04:06:36.227,0.9925537109375,-0.0615234375,-0.4874267578125
2025-06-18 04:06:36.285,0.935791015625,-0.0609130859375,0.1707763671875
2025-06-18 04:06:36.287,0.9669189453125,-0.0399169921875,-0.0457763671875
2025-06-18 04:06:36.288,0.9808349609375,-0.0504150390625,-0.0875244140625
2025-06-18 04:06:36.345,0.9688720703125,-0.0518798828125,-0.0286865234375
2025-06-18 04:06:36.346,0.9822998046875,-0.0450439453125,-0.0985107421875
2025-06-18 04:06:36.347,0.977294921875,-0.0469970703125,-0.0655517578125
2025-06-18 04:06:36.406,0.976806640625,-0.0455322265625,-0.0694580078125
2025-06-18 04:06:36.407,0.9808349609375,-0.0478515625,-0.0546875
2025-06-18 04:06:36.407,0.980712890625,-0.0482177734375,-0.0684814453125
2025-06-18 04:06:36.466,0.9769287109375,-0.0511474609375,-0.05810546875
2025-06-18 04:06:36.466,0.9757080078125,-0.0501708984375,-0.0513916015625
2025-06-18 04:06:36.467,0.9775390625,-0.050537109375,-0.04638671875
2025-06-18 04:06:36.525,0.9779052734375,-0.048583984375,-0.047119140625
2025-06-18 04:06:36.526,0.977783203125,-0.046142578125,-0.0615234375
2025-06-18 04:06:36.526,0.9783935546875,-0.0458984375,-0.0667724609375
2025-06-18 04:06:36.585,0.9775390625,-0.0460205078125,-0.056640625
2025-06-18 04:06:36.587,0.9775390625,-0.049560546875,-0.06005859375
2025-06-18 04:06:36.589,0.9786376953125,-0.0509033203125,-0.0609130859375
2025-06-18 04:06:36.645,0.977294921875,-0.0509033203125,-0.0557861328125
2025-06-18 04:06:36.646,0.9775390625,-0.05029296875,-0.0487060546875
2025-06-18 04:06:36.646,0.9775390625,-0.0498046875,-0.05517578125
2025-06-18 04:06:36.709,0.9771728515625,-0.0489501953125,-0.0623779296875
2025-06-18 04:06:36.710,0.9779052734375,-0.04638671875,-0.0482177734375
2025-06-18 04:06:36.710,0.9779052734375,-0.046142578125,-0.0506591796875
2025-06-18 04:06:36.765,0.9771728515625,-0.0477294921875,-0.061279296875
2025-06-18 04:06:36.766,0.976806640625,-0.049072265625,-0.05810546875
2025-06-18 04:06:36.766,0.9776611328125,-0.048828125,-0.0543212890625
2025-06-18 04:06:36.825,0.977783203125,-0.0501708984375,-0.0511474609375
2025-06-18 04:06:36.826,0.9776611328125,-0.048828125,-0.0595703125
2025-06-18 04:06:36.826,0.976806640625,-0.04833984375,-0.058349609375
2025-06-18 04:06:36.885,0.9776611328125,-0.0469970703125,-0.052734375
2025-06-18 04:06:36.887,0.9783935546875,-0.0467529296875,-0.0528564453125
2025-06-18 04:06:36.887,0.9781494140625,-0.0465087890625,-0.055908203125
2025-06-18 04:06:36.945,0.978759765625,-0.0474853515625,-0.0577392578125
2025-06-18 04:06:36.946,0.9771728515625,-0.0499267578125,-0.054931640625
2025-06-18 04:06:36.947,0.9766845703125,-0.0501708984375,-0.0552978515625
2025-06-18 04:06:37.012,0.977294921875,-0.0498046875,-0.0555419921875
2025-06-18 04:06:37.013,0.9774169921875,-0.0478515625,-0.05419921875
2025-06-18 04:06:37.014,0.9776611328125,-0.0482177734375,-0.0540771484375
2025-06-18 04:06:37.065,0.9783935546875,-0.046875,-0.056884765625
2025-06-18 04:06:37.066,0.9781494140625,-0.046142578125,-0.0562744140625
2025-06-18 04:06:37.067,0.978759765625,-0.0477294921875,-0.0543212890625
2025-06-18 04:06:37.128,0.9774169921875,-0.049072265625,-0.05419921875
2025-06-18 04:06:37.129,0.976806640625,-0.0499267578125,-0.0535888671875
2025-06-18 04:06:37.130,0.976806640625,-0.0506591796875,-0.053955078125
2025-06-18 04:06:37.186,0.9779052734375,-0.0504150390625,-0.0545654296875
2025-06-18 04:06:37.187,0.977783203125,-0.047607421875,-0.0576171875
2025-06-18 04:06:37.196,0.9781494140625,-0.04736328125,-0.057861328125
2025-06-18 04:06:37.245,0.978271484375,-0.0462646484375,-0.054443359375
2025-06-18 04:06:37.246,0.977294921875,-0.047607421875,-0.0550537109375
2025-06-18 04:06:37.247,0.977294921875,-0.0477294921875,-0.0543212890625
2025-06-18 04:06:37.307,0.9774169921875,-0.0498046875,-0.055908203125
2025-06-18 04:06:37.309,0.9774169921875,-0.0496826171875,-0.0567626953125
2025-06-18 04:06:37.309,0.977294921875,-0.048828125,-0.0556640625
2025-06-18 04:06:37.365,0.9776611328125,-0.0484619140625,-0.054931640625
2025-06-18 04:06:37.366,0.9779052734375,-0.047119140625,-0.054931640625
2025-06-18 04:06:37.369,0.97802734375,-0.045654296875,-0.054931640625
2025-06-18 04:06:37.426,0.9783935546875,-0.046875,-0.054931640625
2025-06-18 04:06:37.426,0.97802734375,-0.0478515625,-0.056396484375
2025-06-18 04:06:37.485,0.97802734375,-0.0478515625,-0.0557861328125
2025-06-18 04:06:37.486,0.979248046875,-0.0489501953125,-0.0557861328125
2025-06-18 04:06:37.486,0.97802734375,-0.0496826171875,-0.0546875
2025-06-18 04:06:37.545,0.9776611328125,-0.0474853515625,-0.0533447265625
2025-06-18 04:06:37.546,0.9781494140625,-0.046875,-0.056640625
2025-06-18 04:06:37.547,0.9791259765625,-0.046875,-0.056884765625
2025-06-18 04:06:37.606,0.9775390625,-0.046875,-0.0557861328125
2025-06-18 04:06:37.606,0.977783203125,-0.04931640625,-0.0545654296875
2025-06-18 04:06:37.607,0.977294921875,-0.0498046875,-0.05517578125
2025-06-18 04:06:37.666,0.9775390625,-0.050537109375,-0.0543212890625
2025-06-18 04:06:37.667,0.9776611328125,-0.04833984375,-0.05517578125
2025-06-18 04:06:37.667,0.97705078125,-0.048095703125,-0.0555419921875
2025-06-18 04:06:37.728,0.9779052734375,-0.046875,-0.055908203125
2025-06-18 04:06:37.729,0.977783203125,-0.0474853515625,-0.055419921875
2025-06-18 04:06:37.731,0.97802734375,-0.04833984375,-0.0546875
2025-06-18 04:06:37.787,0.97705078125,-0.0484619140625,-0.05517578125
2025-06-18 04:06:37.788,0.97802734375,-0.0499267578125,-0.0565185546875
2025-06-18 04:06:37.789,0.9781494140625,-0.051025390625,-0.0555419921875
2025-06-18 04:06:37.845,0.9783935546875,-0.0499267578125,-0.0543212890625
2025-06-18 04:06:37.846,0.9781494140625,-0.0477294921875,-0.0537109375
2025-06-18 04:06:37.846,0.9774169921875,-0.047607421875,-0.05517578125
2025-06-18 04:06:37.908,0.9774169921875,-0.0477294921875,-0.0560302734375
2025-06-18 04:06:37.909,0.97802734375,-0.0478515625,-0.05517578125
2025-06-18 04:06:37.910,0.978271484375,-0.0491943359375,-0.0548095703125
2025-06-18 04:06:37.965,0.9774169921875,-0.050048828125,-0.053955078125
2025-06-18 04:06:37.966,0.9776611328125,-0.0491943359375,-0.05419921875
2025-06-18 04:06:37.967,0.97802734375,-0.0491943359375,-0.0556640625
2025-06-18 04:06:38.029,0.978271484375,-0.0478515625,-0.0587158203125
2025-06-18 04:06:38.029,0.9779052734375,-0.047607421875,-0.055419921875
2025-06-18 04:06:38.031,0.9779052734375,-0.0472412109375,-0.0550537109375
2025-06-18 04:06:38.085,0.9769287109375,-0.047607421875,-0.0523681640625
2025-06-18 04:06:38.086,0.9771728515625,-0.048583984375,-0.055419921875
2025-06-18 04:06:38.087,0.97705078125,-0.049560546875,-0.0567626953125
2025-06-18 04:06:38.146,0.97705078125,-0.0487060546875,-0.0592041015625
2025-06-18 04:06:38.147,0.974365234375,-0.079345703125,-0.13818359375
2025-06-18 04:06:38.148,0.943603515625,-0.0450439453125,0.1351318359375
2025-06-18 04:06:38.206,0.9981689453125,-0.0374755859375,-0.1683349609375
2025-06-18 04:06:38.208,0.9857177734375,-0.051025390625,-0.0989990234375
2025-06-18 04:06:38.208,0.980712890625,-0.048095703125,-0.0634765625
2025-06-18 04:06:38.272,0.9735107421875,-0.04248046875,-0.037841796875
2025-06-18 04:06:38.273,0.9754638671875,-0.0491943359375,-0.048828125
2025-06-18 04:06:38.275,0.9803466796875,-0.0498046875,-0.0452880859375
2025-06-18 04:06:38.326,0.974365234375,-0.0499267578125,-0.0360107421875
2025-06-18 04:06:38.327,0.978515625,-0.05078125,-0.07177734375
2025-06-18 04:06:38.328,0.9781494140625,-0.05078125,-0.0572509765625
2025-06-18 04:06:38.385,0.9779052734375,-0.0479736328125,-0.0670166015625
2025-06-18 04:06:38.386,0.976318359375,-0.046630859375,-0.048583984375
2025-06-18 04:06:38.387,0.9779052734375,-0.0458984375,-0.04736328125
2025-06-18 04:06:38.445,0.9783935546875,-0.045654296875,-0.0577392578125
2025-06-18 04:06:38.446,0.9775390625,-0.0489501953125,-0.0509033203125
2025-06-18 04:06:38.446,0.978271484375,-0.0498046875,-0.0494384765625
2025-06-18 04:06:38.506,0.9776611328125,-0.0501708984375,-0.0526123046875
2025-06-18 04:06:38.507,0.9771728515625,-0.0498046875,-0.05859375
2025-06-18 04:06:38.508,0.9776611328125,-0.049072265625,-0.0582275390625
2025-06-18 04:06:38.565,0.9783935546875,-0.0479736328125,-0.0498046875
2025-06-18 04:06:38.566,0.9779052734375,-0.045654296875,-0.0609130859375
2025-06-18 04:06:38.566,0.9775390625,-0.0455322265625,-0.0616455078125
2025-06-18 04:06:38.626,0.9774169921875,-0.0477294921875,-0.051513671875
2025-06-18 04:06:38.627,0.9775390625,-0.049560546875,-0.0545654296875
2025-06-18 04:06:38.628,0.9779052734375,-0.0499267578125,-0.0576171875
2025-06-18 04:06:38.685,0.9786376953125,-0.05078125,-0.060302734375
2025-06-18 04:06:38.686,0.97802734375,-0.048095703125,-0.0540771484375
2025-06-18 04:06:38.686,0.977294921875,-0.0484619140625,-0.0557861328125
2025-06-18 04:06:38.745,0.978515625,-0.04833984375,-0.0599365234375
2025-06-18 04:06:38.746,0.977294921875,-0.04736328125,-0.052001953125
2025-06-18 04:06:38.746,0.978759765625,-0.0478515625,-0.052490234375
2025-06-18 04:06:38.806,0.978515625,-0.049072265625,-0.0572509765625
2025-06-18 04:06:38.807,0.976806640625,-0.05029296875,-0.0557861328125
2025-06-18 04:06:38.808,0.9808349609375,-0.050048828125,-0.053955078125
2025-06-18 04:06:38.865,0.9764404296875,-0.0482177734375,-0.0574951171875
2025-06-18 04:06:38.866,0.9775390625,-0.0478515625,-0.0550537109375
2025-06-18 04:06:38.868,0.977294921875,-0.047119140625,-0.0531005859375
2025-06-18 04:06:38.927,0.980224609375,-0.047119140625,-0.05029296875
2025-06-18 04:06:38.928,0.978271484375,-0.048583984375,-0.063232421875
2025-06-18 04:06:38.928,0.9774169921875,-0.0496826171875,-0.0623779296875
2025-06-18 04:06:39.045,0.9774169921875,-0.0506591796875,-0.0570068359375
2025-06-18 04:06:39.046,0.9776611328125,-0.0494384765625,-0.0528564453125
2025-06-18 04:06:39.046,0.978515625,-0.048828125,-0.0537109375
2025-06-18 04:06:39.109,0.977783203125,-0.0478515625,-0.052978515625
2025-06-18 04:06:39.110,0.9776611328125,-0.0499267578125,-0.0543212890625
2025-06-18 04:06:39.110,0.9776611328125,-0.05078125,-0.053466796875
2025-06-18 04:06:39.166,0.9783935546875,-0.050537109375,-0.05419921875
2025-06-18 04:06:39.166,0.9771728515625,-0.047607421875,-0.0572509765625
2025-06-18 04:06:39.167,0.977783203125,-0.04833984375,-0.0577392578125
2025-06-18 04:06:39.225,0.9781494140625,-0.047119140625,-0.057373046875
2025-06-18 04:06:39.226,0.9775390625,-0.04638671875,-0.052734375
2025-06-18 04:06:39.227,0.977783203125,-0.048095703125,-0.0526123046875
2025-06-18 04:06:39.288,0.9781494140625,-0.0479736328125,-0.0521240234375
2025-06-18 04:06:39.289,0.977783203125,-0.0487060546875,-0.056884765625
2025-06-18 04:06:39.289,0.9779052734375,-0.0489501953125,-0.058837890625
2025-06-18 04:06:39.345,0.977294921875,-0.048828125,-0.0557861328125
2025-06-18 04:06:39.346,0.978271484375,-0.0479736328125,-0.0518798828125
2025-06-18 04:06:39.346,0.979248046875,-0.0478515625,-0.052001953125
2025-06-18 04:06:39.405,0.9788818359375,-0.0477294921875,-0.0548095703125
2025-06-18 04:06:39.406,0.9779052734375,-0.04736328125,-0.0587158203125
2025-06-18 04:06:39.407,0.9775390625,-0.0478515625,-0.0574951171875
2025-06-18 04:06:39.466,0.978271484375,-0.049560546875,-0.0546875
2025-06-18 04:06:39.466,0.978515625,-0.0487060546875,-0.0523681640625
2025-06-18 04:06:39.468,0.9774169921875,-0.0482177734375,-0.0548095703125
2025-06-18 04:06:39.526,0.9776611328125,-0.04736328125,-0.0596923828125
2025-06-18 04:06:39.526,0.9776611328125,-0.0477294921875,-0.054931640625
2025-06-18 04:06:39.528,0.977294921875,-0.0474853515625,-0.0540771484375
2025-06-18 04:06:39.591,0.9776611328125,-0.049072265625,-0.05224609375
2025-06-18 04:06:39.592,0.97900390625,-0.0484619140625,-0.0543212890625
2025-06-18 04:06:39.593,0.97802734375,-0.049072265625,-0.0552978515625
2025-06-18 04:06:39.645,0.97802734375,-0.0487060546875,-0.0587158203125
2025-06-18 04:06:39.646,0.9771728515625,-0.0477294921875,-0.0555419921875
2025-06-18 04:06:39.646,0.9776611328125,-0.04736328125,-0.0537109375
2025-06-18 04:06:39.705,0.9775390625,-0.046875,-0.0506591796875
2025-06-18 04:06:39.706,0.9776611328125,-0.0482177734375,-0.056396484375
2025-06-18 04:06:39.707,0.9781494140625,-0.0472412109375,-0.0582275390625
2025-06-18 04:06:39.766,0.9771728515625,-0.047607421875,-0.061767578125
2025-06-18 04:06:39.767,0.9766845703125,-0.0498046875,-0.0543212890625
2025-06-18 04:06:39.768,0.97802734375,-0.0496826171875,-0.0484619140625
2025-06-18 04:06:39.827,0.9779052734375,-0.048828125,-0.0469970703125
2025-06-18 04:06:39.828,0.978271484375,-0.0474853515625,-0.062255859375
2025-06-18 04:06:39.828,0.9769287109375,-0.047607421875,-0.06103515625
2025-06-18 04:06:39.885,0.97705078125,-0.046875,-0.0582275390625
2025-06-18 04:06:39.886,0.9771728515625,-0.050048828125,-0.05322265625
2025-06-18 04:06:39.887,0.9776611328125,-0.050048828125,-0.05126953125
2025-06-18 04:06:39.945,0.9776611328125,-0.0501708984375,-0.0533447265625
2025-06-18 04:06:39.946,0.9776611328125,-0.0487060546875,-0.059814453125
2025-06-18 04:06:39.947,0.9775390625,-0.0484619140625,-0.0589599609375
2025-06-18 04:06:40.005,0.977294921875,-0.0479736328125,-0.05517578125
2025-06-18 04:06:40.007,0.9779052734375,-0.0462646484375,-0.0543212890625
2025-06-18 04:06:40.008,0.97900390625,-0.0467529296875,-0.0526123046875
2025-06-18 04:06:40.065,0.976806640625,-0.0472412109375,-0.0540771484375
2025-06-18 04:06:40.066,0.9776611328125,-0.051025390625,-0.0567626953125
2025-06-18 04:06:40.067,0.9774169921875,-0.051025390625,-0.0560302734375
2025-06-18 04:06:40.133,0.9775390625,-0.05078125,-0.0531005859375
2025-06-18 04:06:40.134,0.9774169921875,-0.0472412109375,-0.0570068359375
2025-06-18 04:06:40.134,0.977294921875,-0.0462646484375,-0.0570068359375
2025-06-18 04:06:40.185,0.9776611328125,-0.0460205078125,-0.0556640625
2025-06-18 04:06:40.186,0.977294921875,-0.04638671875,-0.0543212890625
2025-06-18 04:06:40.186,0.9774169921875,-0.0467529296875,-0.054443359375
2025-06-18 04:06:40.245,0.97802734375,-0.049072265625,-0.055908203125
2025-06-18 04:06:40.245,0.9775390625,-0.0513916015625,-0.05615234375
2025-06-18 04:06:40.246,0.9761962890625,-0.0511474609375,-0.0556640625
2025-06-18 04:06:40.309,0.9781494140625,-0.0517578125,-0.0570068359375
2025-06-18 04:06:40.310,0.9774169921875,-0.047607421875,-0.0516357421875
2025-06-18 04:06:40.310,0.9774169921875,-0.046142578125,-0.052001953125
2025-06-18 04:06:40.366,0.9765625,-0.0455322265625,-0.054443359375
2025-06-18 04:06:40.367,0.9775390625,-0.0458984375,-0.06005859375
2025-06-18 04:06:40.367,0.977783203125,-0.0467529296875,-0.0587158203125
2025-06-18 04:06:40.426,0.9761962890625,-0.0487060546875,-0.055419921875
2025-06-18 04:06:40.427,0.9779052734375,-0.0511474609375,-0.0504150390625
2025-06-18 04:06:40.428,0.9776611328125,-0.051513671875,-0.0518798828125
2025-06-18 04:06:40.486,0.9779052734375,-0.0501708984375,-0.056640625
2025-06-18 04:06:40.487,0.9774169921875,-0.048583984375,-0.058837890625
2025-06-18 04:06:40.493,0.97705078125,-0.0472412109375,-0.057861328125
2025-06-18 04:06:40.545,0.977783203125,-0.0465087890625,-0.0528564453125
2025-06-18 04:06:40.546,0.9775390625,-0.047607421875,-0.055419921875
2025-06-18 04:06:40.546,0.977294921875,-0.047607421875,-0.0565185546875
2025-06-18 04:06:40.606,0.9786376953125,-0.0491943359375,-0.0560302734375
2025-06-18 04:06:40.607,0.9779052734375,-0.04931640625,-0.0538330078125
2025-06-18 04:06:40.608,0.977783203125,-0.049560546875,-0.0548095703125
2025-06-18 04:06:40.666,0.9769287109375,-0.04833984375,-0.053955078125
2025-06-18 04:06:40.666,0.9769287109375,-0.046875,-0.056640625
2025-06-18 04:06:40.667,0.977294921875,-0.046630859375,-0.0572509765625
2025-06-18 04:06:40.726,0.97802734375,-0.0467529296875,-0.0555419921875
2025-06-18 04:06:40.726,0.977294921875,-0.049072265625,-0.0538330078125
2025-06-18 04:06:40.727,0.9776611328125,-0.0498046875,-0.0535888671875
2025-06-18 04:06:40.785,0.9774169921875,-0.0499267578125,-0.0535888671875
2025-06-18 04:06:40.786,0.977294921875,-0.049072265625,-0.056640625
2025-06-18 04:06:40.787,0.9793701171875,-0.0484619140625,-0.0546875
2025-06-18 04:06:40.845,0.9775390625,-0.048095703125,-0.0557861328125
2025-06-18 04:06:40.846,0.977294921875,-0.0477294921875,-0.05322265625
2025-06-18 04:06:40.847,0.9779052734375,-0.0477294921875,-0.05322265625
2025-06-18 04:06:40.906,0.9783935546875,-0.0489501953125,-0.0540771484375
2025-06-18 04:06:40.911,0.978271484375,-0.0499267578125,-0.055908203125
2025-06-18 04:06:40.912,0.976806640625,-0.050048828125,-0.0552978515625
2025-06-18 04:06:40.965,0.9771728515625,-0.050048828125,-0.0537109375
2025-06-18 04:06:40.966,0.9779052734375,-0.0482177734375,-0.0552978515625
2025-06-18 04:06:40.967,0.9793701171875,-0.047607421875,-0.0565185546875
2025-06-18 04:06:41.026,0.9776611328125,-0.0469970703125,-0.056396484375
2025-06-18 04:06:41.027,0.977294921875,-0.0479736328125,-0.0557861328125
2025-06-18 04:06:41.028,0.9783935546875,-0.0472412109375,-0.0556640625
2025-06-18 04:06:41.085,0.977294921875,-0.0484619140625,-0.0557861328125
2025-06-18 04:06:41.086,0.997314453125,-0.0655517578125,-0.188720703125
2025-06-18 04:06:41.087,0.9462890625,-0.0816650390625,0.055908203125
2025-06-18 04:06:41.145,0.993896484375,-0.050537109375,-0.029296875
2025-06-18 04:06:41.146,0.9957275390625,-0.048095703125,-0.0718994140625
2025-06-18 04:06:41.147,0.98388671875,-0.046142578125,-0.10986328125
2025-06-18 04:06:41.207,0.9683837890625,-0.0526123046875,0.002197265625
2025-06-18 04:06:41.208,0.974609375,-0.0474853515625,-0.0489501953125
2025-06-18 04:06:41.209,0.9764404296875,-0.048828125,-0.0570068359375
2025-06-18 04:06:41.265,0.9805908203125,-0.0509033203125,-0.0389404296875
2025-06-18 04:06:41.266,0.9788818359375,-0.050048828125,-0.0736083984375
2025-06-18 04:06:41.267,0.97705078125,-0.05078125,-0.0694580078125
2025-06-18 04:06:41.326,0.9779052734375,-0.0499267578125,-0.0675048828125
2025-06-18 04:06:41.327,0.9776611328125,-0.0462646484375,-0.0479736328125
2025-06-18 04:06:41.328,0.9783935546875,-0.0462646484375,-0.0457763671875
2025-06-18 04:06:41.387,0.9779052734375,-0.04638671875,-0.0584716796875
2025-06-18 04:06:41.390,0.9769287109375,-0.0484619140625,-0.06591796875
2025-06-18 04:06:41.391,0.9765625,-0.049072265625,-0.056640625
2025-06-18 04:06:41.446,0.977783203125,-0.0501708984375,-0.0511474609375
2025-06-18 04:06:41.447,0.97802734375,-0.05029296875,-0.0599365234375
2025-06-18 04:06:41.448,0.9774169921875,-0.0499267578125,-0.057373046875
2025-06-18 04:06:41.507,0.978515625,-0.04833984375,-0.052490234375
2025-06-18 04:06:41.509,0.9774169921875,-0.0462646484375,-0.05908203125
2025-06-18 04:06:41.510,0.9766845703125,-0.04638671875,-0.063232421875
2025-06-18 04:06:41.565,0.9771728515625,-0.047119140625,-0.0537109375
2025-06-18 04:06:41.566,0.9774169921875,-0.048095703125,-0.0487060546875
2025-06-18 04:06:41.567,0.97802734375,-0.0491943359375,-0.052978515625
2025-06-18 04:06:41.625,0.977783203125,-0.0504150390625,-0.0595703125
2025-06-18 04:06:41.627,0.9776611328125,-0.048828125,-0.0545654296875
2025-06-18 04:06:41.628,0.977783203125,-0.049560546875,-0.0548095703125
2025-06-18 04:06:41.690,0.9791259765625,-0.046875,-0.0560302734375
2025-06-18 04:06:41.691,0.9776611328125,-0.0465087890625,-0.052978515625
2025-06-18 04:06:41.691,0.9771728515625,-0.046630859375,-0.0528564453125
2025-06-18 04:06:41.745,0.9783935546875,-0.048095703125,-0.0543212890625
2025-06-18 04:06:41.746,0.9779052734375,-0.0487060546875,-0.0574951171875
2025-06-18 04:06:41.746,0.97802734375,-0.0498046875,-0.055908203125
2025-06-18 04:06:41.808,0.9774169921875,-0.049072265625,-0.054443359375
2025-06-18 04:06:41.809,0.9775390625,-0.0479736328125,-0.0557861328125
