timestamp,x,y,z
2025-06-06 01:51:04.024,0.9814453125,-0.037841796875,-0.0426025390625
2025-06-06 01:51:04.024,0.9818115234375,-0.0389404296875,-0.0430908203125
2025-06-06 01:51:04.025,0.9814453125,-0.0390625,-0.0426025390625
2025-06-06 01:51:04.084,0.981689453125,-0.039306640625,-0.042236328125
2025-06-06 01:51:04.085,0.98095703125,-0.0390625,-0.04296875
2025-06-06 01:51:04.086,0.9810791015625,-0.0384521484375,-0.0430908203125
2025-06-06 01:51:04.144,0.98095703125,-0.038818359375,-0.042724609375
2025-06-06 01:51:04.144,0.9818115234375,-0.038818359375,-0.0418701171875
2025-06-06 01:51:04.145,0.9810791015625,-0.039306640625,-0.0426025390625
2025-06-06 01:51:04.264,0.9805908203125,-0.0390625,-0.0419921875
2025-06-06 01:51:04.265,0.981689453125,-0.03857421875,-0.0428466796875
2025-06-06 01:51:04.265,0.981689453125,-0.039794921875,-0.0421142578125
2025-06-06 01:51:04.324,0.9815673828125,-0.0391845703125,-0.04248046875
2025-06-06 01:51:04.325,0.981201171875,-0.0396728515625,-0.04248046875
2025-06-06 01:51:04.326,0.9814453125,-0.0389404296875,-0.0423583984375
2025-06-06 01:51:04.384,0.981689453125,-0.0391845703125,-0.041748046875
2025-06-06 01:51:04.385,0.982177734375,-0.039306640625,-0.0430908203125
2025-06-06 01:51:04.385,0.9813232421875,-0.0401611328125,-0.041748046875
2025-06-06 01:51:04.444,0.98046875,-0.0382080078125,-0.042724609375
2025-06-06 01:51:04.444,0.9814453125,-0.0379638671875,-0.0433349609375
2025-06-06 01:51:04.445,0.9815673828125,-0.0391845703125,-0.0423583984375
2025-06-06 01:51:04.504,0.9818115234375,-0.03857421875,-0.0421142578125
2025-06-06 01:51:04.504,0.9814453125,-0.0389404296875,-0.0426025390625
2025-06-06 01:51:04.505,0.981689453125,-0.0386962890625,-0.0426025390625
2025-06-06 01:51:04.564,0.981689453125,-0.0390625,-0.0428466796875
2025-06-06 01:51:04.565,0.981689453125,-0.0391845703125,-0.0430908203125
2025-06-06 01:51:04.565,0.9814453125,-0.0389404296875,-0.0423583984375
2025-06-06 01:51:04.624,0.982177734375,-0.0389404296875,-0.04150390625
2025-06-06 01:51:04.624,0.981201171875,-0.0390625,-0.0421142578125
2025-06-06 01:51:04.625,0.98095703125,-0.03857421875,-0.04248046875
2025-06-06 01:51:04.685,0.9813232421875,-0.0394287109375,-0.042236328125
2025-06-06 01:51:04.685,0.981201171875,-0.0386962890625,-0.0428466796875
2025-06-06 01:51:04.686,0.9808349609375,-0.039306640625,-0.0426025390625
2025-06-06 01:51:04.744,0.9813232421875,-0.0396728515625,-0.04248046875
2025-06-06 01:51:04.744,0.9818115234375,-0.0389404296875,-0.041015625
2025-06-06 01:51:04.745,0.9818115234375,-0.0389404296875,-0.0418701171875
2025-06-06 01:51:04.804,0.981201171875,-0.0386962890625,-0.0428466796875
2025-06-06 01:51:04.805,0.98095703125,-0.0380859375,-0.0421142578125
2025-06-06 01:51:04.805,0.9814453125,-0.0379638671875,-0.042724609375
2025-06-06 01:51:04.863,0.9814453125,-0.038818359375,-0.042236328125
2025-06-06 01:51:04.864,0.9814453125,-0.0391845703125,-0.042724609375
2025-06-06 01:51:04.865,0.9810791015625,-0.0394287109375,-0.0421142578125
2025-06-06 01:51:04.924,0.981689453125,-0.03857421875,-0.0421142578125
2025-06-06 01:51:04.924,0.9813232421875,-0.038818359375,-0.04248046875
2025-06-06 01:51:04.925,0.981689453125,-0.0389404296875,-0.0428466796875
2025-06-06 01:51:04.984,0.98095703125,-0.0394287109375,-0.042724609375
2025-06-06 01:51:04.985,0.9810791015625,-0.03955078125,-0.04248046875
2025-06-06 01:51:04.985,0.9810791015625,-0.038818359375,-0.0426025390625
2025-06-06 01:51:05.044,0.9808349609375,-0.0394287109375,-0.042236328125
2025-06-06 01:51:05.045,0.9818115234375,-0.039306640625,-0.04345703125
2025-06-06 01:51:05.045,0.9818115234375,-0.0396728515625,-0.0426025390625
2025-06-06 01:51:05.104,0.9815673828125,-0.0389404296875,-0.042724609375
2025-06-06 01:51:05.105,0.981689453125,-0.039306640625,-0.0421142578125
2025-06-06 01:51:05.105,0.9815673828125,-0.03857421875,-0.042724609375
2025-06-06 01:51:05.164,0.981201171875,-0.0396728515625,-0.04248046875
2025-06-06 01:51:05.164,0.9805908203125,-0.0389404296875,-0.043701171875
2025-06-06 01:51:05.165,0.981689453125,-0.0386962890625,-0.043212890625
2025-06-06 01:51:05.224,0.981689453125,-0.0390625,-0.041748046875
2025-06-06 01:51:05.224,0.9813232421875,-0.038330078125,-0.0435791015625
2025-06-06 01:51:05.225,0.981689453125,-0.03955078125,-0.042724609375
2025-06-06 01:51:05.286,0.9815673828125,-0.0391845703125,-0.0428466796875
2025-06-06 01:51:05.287,0.9814453125,-0.0390625,-0.042724609375
2025-06-06 01:51:05.287,0.9815673828125,-0.039306640625,-0.043212890625
2025-06-06 01:51:05.344,0.9820556640625,-0.0384521484375,-0.0430908203125
2025-06-06 01:51:05.344,0.9810791015625,-0.0380859375,-0.04248046875
2025-06-06 01:51:05.345,0.981689453125,-0.039306640625,-0.04345703125
2025-06-06 01:51:05.404,0.9808349609375,-0.0389404296875,-0.0428466796875
2025-06-06 01:51:05.405,0.981201171875,-0.0389404296875,-0.0428466796875
2025-06-06 01:51:05.405,0.9815673828125,-0.0386962890625,-0.0426025390625
2025-06-06 01:51:05.464,0.9808349609375,-0.0384521484375,-0.04296875
2025-06-06 01:51:05.464,0.9810791015625,-0.0382080078125,-0.0430908203125
2025-06-06 01:51:05.465,0.9814453125,-0.0390625,-0.0426025390625
2025-06-06 01:51:05.524,0.981689453125,-0.0399169921875,-0.0421142578125
2025-06-06 01:51:05.524,0.9813232421875,-0.0390625,-0.0426025390625
2025-06-06 01:51:05.525,0.980712890625,-0.0386962890625,-0.0426025390625
2025-06-06 01:51:05.584,0.981201171875,-0.0384521484375,-0.043212890625
2025-06-06 01:51:05.584,0.9814453125,-0.0386962890625,-0.0430908203125
2025-06-06 01:51:05.585,0.981689453125,-0.0394287109375,-0.043212890625
2025-06-06 01:51:05.644,0.9818115234375,-0.0400390625,-0.04248046875
2025-06-06 01:51:05.644,0.9815673828125,-0.0391845703125,-0.0419921875
2025-06-06 01:51:05.645,0.981689453125,-0.038818359375,-0.0416259765625
2025-06-06 01:51:05.704,0.9815673828125,-0.0389404296875,-0.0438232421875
2025-06-06 01:51:05.705,0.981689453125,-0.0391845703125,-0.0423583984375
2025-06-06 01:51:05.705,0.981689453125,-0.0394287109375,-0.0423583984375
2025-06-06 01:51:05.764,0.981201171875,-0.0386962890625,-0.0433349609375
2025-06-06 01:51:05.764,0.9815673828125,-0.0391845703125,-0.0428466796875
2025-06-06 01:51:05.765,0.9815673828125,-0.03955078125,-0.0419921875
2025-06-06 01:51:05.823,0.9810791015625,-0.0386962890625,-0.0428466796875
2025-06-06 01:51:05.824,0.9815673828125,-0.0394287109375,-0.04296875
2025-06-06 01:51:05.825,0.9820556640625,-0.0390625,-0.0426025390625
2025-06-06 01:51:05.884,0.9810791015625,-0.038818359375,-0.0426025390625
2025-06-06 01:51:05.885,0.981201171875,-0.0379638671875,-0.0428466796875
2025-06-06 01:51:05.885,0.98193359375,-0.039306640625,-0.0435791015625
2025-06-06 01:51:05.944,0.9810791015625,-0.0396728515625,-0.042236328125
2025-06-06 01:51:05.944,0.9818115234375,-0.03955078125,-0.043212890625
2025-06-06 01:51:05.945,0.9814453125,-0.0384521484375,-0.04248046875
2025-06-06 01:51:06.004,0.9810791015625,-0.0394287109375,-0.04296875
2025-06-06 01:51:06.005,0.98193359375,-0.03857421875,-0.0428466796875
2025-06-06 01:51:06.006,0.9814453125,-0.0396728515625,-0.04248046875
2025-06-06 01:51:06.063,0.98193359375,-0.0390625,-0.0426025390625
2025-06-06 01:51:06.064,0.9814453125,-0.039306640625,-0.0421142578125
2025-06-06 01:51:06.065,0.9813232421875,-0.039794921875,-0.04345703125
2025-06-06 01:51:06.124,0.98095703125,-0.0389404296875,-0.0416259765625
2025-06-06 01:51:06.124,0.981689453125,-0.0391845703125,-0.0426025390625
2025-06-06 01:51:06.125,0.9815673828125,-0.0386962890625,-0.042236328125
2025-06-06 01:51:06.184,0.9820556640625,-0.0390625,-0.04345703125
2025-06-06 01:51:06.185,0.9815673828125,-0.0399169921875,-0.043701171875
2025-06-06 01:51:06.185,0.9813232421875,-0.03857421875,-0.042724609375
2025-06-06 01:51:06.244,0.9813232421875,-0.03857421875,-0.04345703125
2025-06-06 01:51:06.244,0.981689453125,-0.03955078125,-0.0421142578125
2025-06-06 01:51:06.245,0.9815673828125,-0.03955078125,-0.0426025390625
2025-06-06 01:51:06.304,0.9813232421875,-0.038818359375,-0.044189453125
2025-06-06 01:51:06.305,0.9813232421875,-0.038330078125,-0.0428466796875
2025-06-06 01:51:06.305,0.9818115234375,-0.0396728515625,-0.0428466796875
2025-06-06 01:51:06.364,0.981689453125,-0.03955078125,-0.0433349609375
2025-06-06 01:51:06.365,0.9814453125,-0.0389404296875,-0.0438232421875
2025-06-06 01:51:06.365,0.981689453125,-0.0389404296875,-0.043212890625
2025-06-06 01:51:06.424,0.9814453125,-0.039306640625,-0.0421142578125
2025-06-06 01:51:06.424,0.981201171875,-0.038818359375,-0.0430908203125
2025-06-06 01:51:06.425,0.9814453125,-0.0399169921875,-0.042724609375
2025-06-06 01:51:06.484,0.9813232421875,-0.0386962890625,-0.0428466796875
2025-06-06 01:51:06.485,0.981201171875,-0.038818359375,-0.0439453125
2025-06-06 01:51:06.485,0.98095703125,-0.0382080078125,-0.042724609375
2025-06-06 01:51:06.544,0.981201171875,-0.0390625,-0.0421142578125
2025-06-06 01:51:06.544,0.981201171875,-0.0380859375,-0.0433349609375
2025-06-06 01:51:06.545,0.9814453125,-0.0390625,-0.0428466796875
2025-06-06 01:51:06.604,0.9813232421875,-0.0390625,-0.0430908203125
2025-06-06 01:51:06.604,0.9810791015625,-0.0391845703125,-0.0433349609375
2025-06-06 01:51:06.605,0.9814453125,-0.0384521484375,-0.0440673828125
2025-06-06 01:51:06.664,0.9813232421875,-0.0391845703125,-0.0426025390625
2025-06-06 01:51:06.665,0.98193359375,-0.0390625,-0.0426025390625
2025-06-06 01:51:06.665,0.980712890625,-0.0391845703125,-0.0430908203125
2025-06-06 01:51:06.724,0.9813232421875,-0.0390625,-0.04296875
2025-06-06 01:51:06.725,0.9814453125,-0.03857421875,-0.043701171875
2025-06-06 01:51:06.725,0.981201171875,-0.0386962890625,-0.0426025390625
2025-06-06 01:51:06.784,0.9814453125,-0.0389404296875,-0.0423583984375
2025-06-06 01:51:06.785,0.9820556640625,-0.0400390625,-0.043212890625
2025-06-06 01:51:06.785,0.981201171875,-0.0391845703125,-0.04296875
2025-06-06 01:51:06.844,0.9814453125,-0.039306640625,-0.04296875
2025-06-06 01:51:06.845,0.9813232421875,-0.039794921875,-0.0428466796875
2025-06-06 01:51:06.845,0.9820556640625,-0.038818359375,-0.04248046875
2025-06-06 01:51:06.904,0.9814453125,-0.0390625,-0.0426025390625
2025-06-06 01:51:06.905,0.982177734375,-0.039306640625,-0.042236328125
2025-06-06 01:51:06.905,0.9818115234375,-0.0384521484375,-0.043212890625
2025-06-06 01:51:06.964,0.9813232421875,-0.038818359375,-0.0426025390625
2025-06-06 01:51:06.965,0.981689453125,-0.038330078125,-0.0428466796875
2025-06-06 01:51:06.965,0.98193359375,-0.0390625,-0.0433349609375
2025-06-06 01:51:07.024,0.98095703125,-0.0389404296875,-0.04296875
2025-06-06 01:51:07.024,0.9813232421875,-0.0386962890625,-0.0435791015625
2025-06-06 01:51:07.025,0.9813232421875,-0.03955078125,-0.042236328125
2025-06-06 01:51:07.084,0.981689453125,-0.0391845703125,-0.0428466796875
2025-06-06 01:51:07.085,0.9815673828125,-0.0389404296875,-0.0423583984375
2025-06-06 01:51:07.085,0.9818115234375,-0.0382080078125,-0.0423583984375
2025-06-06 01:51:07.144,0.981689453125,-0.0391845703125,-0.0421142578125
2025-06-06 01:51:07.145,0.9814453125,-0.038818359375,-0.0426025390625
2025-06-06 01:51:07.145,0.9814453125,-0.03955078125,-0.0423583984375
2025-06-06 01:51:07.204,0.9810791015625,-0.0391845703125,-0.0416259765625
2025-06-06 01:51:07.204,0.981201171875,-0.038330078125,-0.04248046875
2025-06-06 01:51:07.205,0.98193359375,-0.0386962890625,-0.043212890625
2025-06-06 01:51:07.264,0.98193359375,-0.0400390625,-0.0419921875
2025-06-06 01:51:07.264,0.9815673828125,-0.0384521484375,-0.0430908203125
2025-06-06 01:51:07.265,0.98193359375,-0.038818359375,-0.0428466796875
2025-06-06 01:51:07.326,0.9818115234375,-0.03955078125,-0.042724609375
2025-06-06 01:51:07.327,0.9818115234375,-0.0391845703125,-0.042724609375
2025-06-06 01:51:07.328,0.98193359375,-0.0384521484375,-0.042236328125
2025-06-06 01:51:07.384,0.982177734375,-0.0394287109375,-0.04345703125
2025-06-06 01:51:07.384,0.9808349609375,-0.0394287109375,-0.0419921875
2025-06-06 01:51:07.385,0.981689453125,-0.038330078125,-0.043212890625
2025-06-06 01:51:07.444,0.981689453125,-0.0396728515625,-0.0433349609375
2025-06-06 01:51:07.444,0.9813232421875,-0.03955078125,-0.0419921875
2025-06-06 01:51:07.445,0.980712890625,-0.0382080078125,-0.0439453125
2025-06-06 01:51:07.504,0.981201171875,-0.03857421875,-0.0430908203125
2025-06-06 01:51:07.505,0.980712890625,-0.0384521484375,-0.04248046875
2025-06-06 01:51:07.505,0.9810791015625,-0.0401611328125,-0.04296875
2025-06-06 01:51:07.564,0.9815673828125,-0.0386962890625,-0.0433349609375
2025-06-06 01:51:07.565,0.9814453125,-0.03857421875,-0.0433349609375
2025-06-06 01:51:07.565,0.9818115234375,-0.0389404296875,-0.0428466796875
2025-06-06 01:51:07.624,0.981689453125,-0.038818359375,-0.042724609375
2025-06-06 01:51:07.625,0.9805908203125,-0.038818359375,-0.04296875
2025-06-06 01:51:07.625,0.98193359375,-0.0390625,-0.043212890625
2025-06-06 01:51:07.684,0.98193359375,-0.0384521484375,-0.0430908203125
2025-06-06 01:51:07.684,0.982666015625,-0.038330078125,-0.0426025390625
2025-06-06 01:51:07.685,0.98193359375,-0.0386962890625,-0.0423583984375
2025-06-06 01:51:07.744,0.9810791015625,-0.038330078125,-0.043212890625
2025-06-06 01:51:07.745,0.9805908203125,-0.0389404296875,-0.0435791015625
2025-06-06 01:51:07.746,0.981689453125,-0.038818359375,-0.042236328125
2025-06-06 01:51:07.804,0.9808349609375,-0.038818359375,-0.043212890625
2025-06-06 01:51:07.805,0.9805908203125,-0.038818359375,-0.0430908203125
2025-06-06 01:51:07.805,0.9815673828125,-0.03857421875,-0.0430908203125
2025-06-06 01:51:07.864,0.981689453125,-0.0389404296875,-0.043701171875
2025-06-06 01:51:07.864,0.9814453125,-0.03955078125,-0.0426025390625
2025-06-06 01:51:07.865,0.9818115234375,-0.0391845703125,-0.04296875
2025-06-06 01:51:07.924,0.98095703125,-0.038818359375,-0.0428466796875
2025-06-06 01:51:07.924,0.9814453125,-0.0391845703125,-0.0430908203125
2025-06-06 01:51:07.925,0.9815673828125,-0.0384521484375,-0.042236328125
2025-06-06 01:51:07.984,0.9818115234375,-0.0394287109375,-0.0428466796875
2025-06-06 01:51:07.985,0.9814453125,-0.0389404296875,-0.0438232421875
2025-06-06 01:51:07.985,0.98095703125,-0.0389404296875,-0.0433349609375
2025-06-06 01:51:08.044,0.9814453125,-0.0390625,-0.0433349609375
2025-06-06 01:51:08.104,0.9818115234375,-0.038818359375,-0.043212890625
2025-06-06 01:51:08.105,0.98193359375,-0.0386962890625,-0.0440673828125
2025-06-06 01:51:08.106,0.981689453125,-0.0384521484375,-0.0433349609375
2025-06-06 01:51:08.164,0.9814453125,-0.038818359375,-0.0428466796875
2025-06-06 01:51:08.164,0.982421875,-0.0386962890625,-0.043212890625
2025-06-06 01:51:08.165,0.9818115234375,-0.039306640625,-0.0428466796875
2025-06-06 01:51:08.224,0.9814453125,-0.0394287109375,-0.0428466796875
2025-06-06 01:51:08.224,0.981689453125,-0.0394287109375,-0.0430908203125
2025-06-06 01:51:08.225,0.981689453125,-0.039306640625,-0.0428466796875
2025-06-06 01:51:08.284,0.981201171875,-0.0384521484375,-0.042724609375
2025-06-06 01:51:08.285,0.9810791015625,-0.038818359375,-0.04248046875
2025-06-06 01:51:08.285,0.9810791015625,-0.039306640625,-0.043212890625
2025-06-06 01:51:08.344,0.981689453125,-0.03955078125,-0.043212890625
2025-06-06 01:51:08.345,0.980712890625,-0.0386962890625,-0.0423583984375
2025-06-06 01:51:08.346,0.982177734375,-0.039306640625,-0.04248046875
2025-06-06 01:51:08.404,0.982177734375,-0.0401611328125,-0.042724609375
2025-06-06 01:51:08.405,0.981201171875,-0.0386962890625,-0.0428466796875
2025-06-06 01:51:08.405,0.9808349609375,-0.0389404296875,-0.0440673828125
2025-06-06 01:51:08.464,0.9815673828125,-0.039306640625,-0.0428466796875
2025-06-06 01:51:08.464,0.9822998046875,-0.0389404296875,-0.0440673828125
2025-06-06 01:51:08.465,0.9814453125,-0.0389404296875,-0.04345703125
2025-06-06 01:51:08.524,0.9815673828125,-0.0394287109375,-0.0426025390625
2025-06-06 01:51:08.524,0.981201171875,-0.038330078125,-0.0430908203125
2025-06-06 01:51:08.525,0.981689453125,-0.0391845703125,-0.042724609375
2025-06-06 01:51:08.584,0.9808349609375,-0.0394287109375,-0.0430908203125
2025-06-06 01:51:08.584,0.9813232421875,-0.039306640625,-0.041748046875
2025-06-06 01:51:08.585,0.9810791015625,-0.038330078125,-0.0426025390625
2025-06-06 01:51:08.644,0.9815673828125,-0.038818359375,-0.043701171875
2025-06-06 01:51:08.645,0.9814453125,-0.0389404296875,-0.043701171875
2025-06-06 01:51:08.645,0.9818115234375,-0.0394287109375,-0.0433349609375
2025-06-06 01:51:08.704,0.9814453125,-0.038818359375,-0.0435791015625
2025-06-06 01:51:08.705,0.981201171875,-0.0391845703125,-0.042724609375
2025-06-06 01:51:08.705,0.98095703125,-0.0390625,-0.0426025390625
2025-06-06 01:51:08.764,0.9815673828125,-0.0390625,-0.04248046875
2025-06-06 01:51:08.764,0.9814453125,-0.0401611328125,-0.043701171875
2025-06-06 01:51:08.765,0.9814453125,-0.0396728515625,-0.0435791015625
2025-06-06 01:51:08.824,0.981201171875,-0.0396728515625,-0.0426025390625
2025-06-06 01:51:08.824,0.9808349609375,-0.0384521484375,-0.043212890625
2025-06-06 01:51:08.825,0.98193359375,-0.038818359375,-0.0430908203125
2025-06-06 01:51:08.884,0.9814453125,-0.0394287109375,-0.042724609375
2025-06-06 01:51:08.884,0.9815673828125,-0.0390625,-0.042724609375
2025-06-06 01:51:08.885,0.98095703125,-0.0391845703125,-0.043701171875
2025-06-06 01:51:08.944,0.9814453125,-0.0389404296875,-0.04248046875
2025-06-06 01:51:08.944,0.9815673828125,-0.038818359375,-0.0430908203125
2025-06-06 01:51:08.945,0.9810791015625,-0.0391845703125,-0.043701171875
2025-06-06 01:51:09.004,0.9815673828125,-0.0384521484375,-0.0428466796875
2025-06-06 01:51:09.004,0.9813232421875,-0.0390625,-0.0430908203125
2025-06-06 01:51:09.005,0.98095703125,-0.039794921875,-0.04345703125
2025-06-06 01:51:09.064,0.9814453125,-0.0391845703125,-0.042236328125
2025-06-06 01:51:09.065,0.9813232421875,-0.0389404296875,-0.041748046875
2025-06-06 01:51:09.065,0.980712890625,-0.038818359375,-0.04150390625
2025-06-06 01:51:09.124,0.9813232421875,-0.0390625,-0.04296875
2025-06-06 01:51:09.125,0.9813232421875,-0.0391845703125,-0.04248046875
2025-06-06 01:51:09.125,0.981689453125,-0.0386962890625,-0.042724609375
2025-06-06 01:51:09.183,0.981201171875,-0.03857421875,-0.0423583984375
2025-06-06 01:51:09.184,0.9814453125,-0.0384521484375,-0.0426025390625
2025-06-06 01:51:09.185,0.981689453125,-0.039306640625,-0.0421142578125
2025-06-06 01:51:09.244,0.981201171875,-0.0394287109375,-0.0426025390625
2025-06-06 01:51:09.244,0.9813232421875,-0.038818359375,-0.043212890625
2025-06-06 01:51:09.245,0.9814453125,-0.0389404296875,-0.04248046875
2025-06-06 01:51:09.304,0.9815673828125,-0.0391845703125,-0.0435791015625
2025-06-06 01:51:09.305,0.9808349609375,-0.0390625,-0.0430908203125
2025-06-06 01:51:09.305,0.9813232421875,-0.0400390625,-0.0426025390625
2025-06-06 01:51:09.364,0.9808349609375,-0.0401611328125,-0.0419921875
2025-06-06 01:51:09.364,0.981689453125,-0.0394287109375,-0.042236328125
2025-06-06 01:51:09.365,0.9808349609375,-0.0396728515625,-0.0435791015625
2025-06-06 01:51:09.424,0.9805908203125,-0.0394287109375,-0.04248046875
2025-06-06 01:51:09.425,0.981201171875,-0.03955078125,-0.04296875
2025-06-06 01:51:09.425,0.9813232421875,-0.0394287109375,-0.0426025390625
2025-06-06 01:51:09.484,0.98193359375,-0.038818359375,-0.0426025390625
2025-06-06 01:51:09.484,0.98095703125,-0.038818359375,-0.0426025390625
2025-06-06 01:51:09.485,0.98193359375,-0.0380859375,-0.042724609375
2025-06-06 01:51:09.544,0.9814453125,-0.0382080078125,-0.043212890625
2025-06-06 01:51:09.545,0.9813232421875,-0.0390625,-0.0426025390625
2025-06-06 01:51:09.545,0.98193359375,-0.038330078125,-0.04345703125
2025-06-06 01:51:09.604,0.981689453125,-0.039306640625,-0.04296875
2025-06-06 01:51:09.604,0.9818115234375,-0.0391845703125,-0.042724609375
2025-06-06 01:51:09.605,0.9815673828125,-0.0394287109375,-0.0423583984375
2025-06-06 01:51:09.664,0.9810791015625,-0.03955078125,-0.042724609375
2025-06-06 01:51:09.664,0.9815673828125,-0.039794921875,-0.043212890625
2025-06-06 01:51:09.665,0.9814453125,-0.0390625,-0.043701171875
2025-06-06 01:51:09.724,0.981689453125,-0.0386962890625,-0.043212890625
2025-06-06 01:51:09.724,0.9820556640625,-0.0391845703125,-0.041748046875
2025-06-06 01:51:09.725,0.9815673828125,-0.0394287109375,-0.043701171875
2025-06-06 01:51:09.784,0.9815673828125,-0.0386962890625,-0.0418701171875
2025-06-06 01:51:09.784,0.9813232421875,-0.0386962890625,-0.0430908203125
2025-06-06 01:51:09.785,0.982177734375,-0.03955078125,-0.04345703125
2025-06-06 01:51:09.844,0.9818115234375,-0.0386962890625,-0.043212890625
2025-06-06 01:51:09.844,0.9814453125,-0.0389404296875,-0.04248046875
2025-06-06 01:51:09.845,0.981689453125,-0.03955078125,-0.0421142578125
2025-06-06 01:51:09.904,0.9810791015625,-0.0386962890625,-0.0428466796875
2025-06-06 01:51:09.904,0.9814453125,-0.0394287109375,-0.04296875
2025-06-06 01:51:09.905,0.9815673828125,-0.0391845703125,-0.043701171875
2025-06-06 01:51:09.964,0.9810791015625,-0.0394287109375,-0.0428466796875
2025-06-06 01:51:09.964,0.98095703125,-0.03955078125,-0.04296875
2025-06-06 01:51:09.965,0.9813232421875,-0.0394287109375,-0.043212890625
2025-06-06 01:51:10.024,0.9820556640625,-0.0386962890625,-0.0426025390625
2025-06-06 01:51:10.025,0.9815673828125,-0.0390625,-0.04296875
2025-06-06 01:51:10.025,0.981689453125,-0.03857421875,-0.0433349609375
2025-06-06 01:51:10.084,0.98193359375,-0.0380859375,-0.04345703125
2025-06-06 01:51:10.084,0.9815673828125,-0.0389404296875,-0.0435791015625
2025-06-06 01:51:10.085,0.9814453125,-0.0389404296875,-0.043212890625
2025-06-06 01:51:10.144,0.9810791015625,-0.0399169921875,-0.0428466796875
2025-06-06 01:51:10.144,0.9814453125,-0.0400390625,-0.04296875
2025-06-06 01:51:10.145,0.9814453125,-0.0391845703125,-0.04345703125
2025-06-06 01:51:10.204,0.9810791015625,-0.039306640625,-0.0433349609375
2025-06-06 01:51:10.205,0.98193359375,-0.03857421875,-0.0418701171875
2025-06-06 01:51:10.205,0.9814453125,-0.0389404296875,-0.0418701171875
2025-06-06 01:51:10.264,0.9810791015625,-0.0394287109375,-0.0430908203125
2025-06-06 01:51:10.264,0.9814453125,-0.038818359375,-0.04248046875
2025-06-06 01:51:10.265,0.9813232421875,-0.0391845703125,-0.0419921875
2025-06-06 01:51:10.324,0.9810791015625,-0.0391845703125,-0.0426025390625
2025-06-06 01:51:10.324,0.9814453125,-0.03955078125,-0.0430908203125
2025-06-06 01:51:10.325,0.981201171875,-0.038818359375,-0.0430908203125
2025-06-06 01:51:10.384,0.9810791015625,-0.0391845703125,-0.042236328125
2025-06-06 01:51:10.385,0.98095703125,-0.038818359375,-0.0428466796875
2025-06-06 01:51:10.385,0.981201171875,-0.0389404296875,-0.0423583984375
2025-06-06 01:51:10.444,0.9813232421875,-0.0382080078125,-0.042724609375
2025-06-06 01:51:10.445,0.981689453125,-0.0399169921875,-0.042236328125
2025-06-06 01:51:10.445,0.9814453125,-0.039306640625,-0.04248046875
2025-06-06 01:51:10.504,0.981689453125,-0.0386962890625,-0.0439453125
2025-06-06 01:51:10.504,0.981201171875,-0.0390625,-0.043212890625
2025-06-06 01:51:10.505,0.98193359375,-0.039306640625,-0.042724609375
2025-06-06 01:51:10.565,0.9810791015625,-0.0384521484375,-0.0438232421875
2025-06-06 01:51:10.565,0.981201171875,-0.0394287109375,-0.0423583984375
2025-06-06 01:51:10.566,0.98095703125,-0.0384521484375,-0.04296875
2025-06-06 01:51:10.624,0.982177734375,-0.038818359375,-0.0430908203125
2025-06-06 01:51:10.624,0.9815673828125,-0.0394287109375,-0.04248046875
2025-06-06 01:51:10.625,0.9808349609375,-0.0390625,-0.04296875
2025-06-06 01:51:10.684,0.9805908203125,-0.0389404296875,-0.0428466796875
2025-06-06 01:51:10.685,0.981689453125,-0.0389404296875,-0.04296875
2025-06-06 01:51:10.685,0.9820556640625,-0.0386962890625,-0.0421142578125
2025-06-06 01:51:10.744,0.9815673828125,-0.03955078125,-0.04345703125
2025-06-06 01:51:10.745,0.981201171875,-0.0391845703125,-0.0428466796875
2025-06-06 01:51:10.746,0.9818115234375,-0.0391845703125,-0.0439453125
2025-06-06 01:51:10.804,0.9808349609375,-0.038818359375,-0.04248046875
2025-06-06 01:51:10.805,0.9813232421875,-0.0384521484375,-0.0430908203125
2025-06-06 01:51:10.806,0.9815673828125,-0.038330078125,-0.0430908203125
2025-06-06 01:51:10.864,0.9822998046875,-0.0391845703125,-0.0428466796875
2025-06-06 01:51:10.864,0.981201171875,-0.0389404296875,-0.0426025390625
2025-06-06 01:51:10.865,0.98095703125,-0.038818359375,-0.042724609375
2025-06-06 01:51:10.984,0.9815673828125,-0.0394287109375,-0.042724609375
2025-06-06 01:51:10.985,0.9813232421875,-0.0390625,-0.0421142578125
2025-06-06 01:51:10.986,0.9815673828125,-0.0389404296875,-0.043212890625
2025-06-06 01:51:11.044,0.981201171875,-0.0390625,-0.042236328125
2025-06-06 01:51:11.045,0.981689453125,-0.038818359375,-0.04248046875
2025-06-06 01:51:11.046,0.9814453125,-0.039306640625,-0.0433349609375
2025-06-06 01:51:11.104,0.98193359375,-0.0390625,-0.0428466796875
2025-06-06 01:51:11.105,0.9814453125,-0.038818359375,-0.042236328125
2025-06-06 01:51:11.105,0.9813232421875,-0.03955078125,-0.0428466796875
2025-06-06 01:51:11.164,0.981201171875,-0.0391845703125,-0.04296875
2025-06-06 01:51:11.164,0.981201171875,-0.0389404296875,-0.04296875
2025-06-06 01:51:11.165,0.9814453125,-0.0389404296875,-0.0423583984375
2025-06-06 01:51:11.224,0.9810791015625,-0.039306640625,-0.0421142578125
2025-06-06 01:51:11.225,0.9815673828125,-0.0390625,-0.0421142578125
2025-06-06 01:51:11.225,0.9813232421875,-0.03857421875,-0.0433349609375
