timestamp,x,y,z
2025-06-21 23:25:29.636,-0.015380859375,-0.993408203125,-0.01318359375
2025-06-21 23:25:29.637,-0.0133056640625,-0.991943359375,-0.0133056640625
2025-06-21 23:25:29.637,-0.0128173828125,-0.9925537109375,-0.0137939453125
2025-06-21 23:25:29.697,-0.0123291015625,-0.990966796875,-0.0125732421875
2025-06-21 23:25:29.697,-0.01318359375,-0.9923095703125,-0.012939453125
2025-06-21 23:25:29.757,-0.01318359375,-0.9923095703125,-0.012939453125
2025-06-21 23:25:29.757,-0.0142822265625,-0.9935302734375,-0.01318359375
2025-06-21 23:25:29.760,-0.0128173828125,-0.9930419921875,-0.0126953125
2025-06-21 23:25:29.816,-0.0126953125,-0.992919921875,-0.014404296875
2025-06-21 23:25:29.817,-0.0125732421875,-0.9921875,-0.012451171875
2025-06-21 23:25:29.817,-0.012451171875,-0.9923095703125,-0.012451171875
2025-06-21 23:25:29.876,-0.0118408203125,-0.992919921875,-0.011962890625
2025-06-21 23:25:29.877,-0.0140380859375,-0.99267578125,-0.01318359375
2025-06-21 23:25:29.877,-0.0147705078125,-0.992431640625,-0.0142822265625
2025-06-21 23:25:29.937,-0.015380859375,-0.9927978515625,-0.01318359375
2025-06-21 23:25:29.937,-0.0128173828125,-0.9920654296875,-0.0118408203125
2025-06-21 23:25:29.937,-0.0128173828125,-0.992431640625,-0.01220703125
2025-06-21 23:25:29.996,-0.0133056640625,-0.992919921875,-0.0130615234375
2025-06-21 23:25:29.997,-0.0137939453125,-0.9857177734375,-0.0208740234375
2025-06-21 23:25:29.997,-0.0137939453125,-0.9857177734375,-0.0208740234375
2025-06-21 23:25:30.056,-0.0135498046875,-0.9954833984375,0.0067138671875
2025-06-21 23:25:30.057,-0.01416015625,-0.9915771484375,-0.033203125
2025-06-21 23:25:30.058,-0.01416015625,-0.9915771484375,-0.033203125
2025-06-21 23:25:30.116,-0.014892578125,-0.9923095703125,-0.024169921875
2025-06-21 23:25:30.117,-0.0133056640625,-0.9923095703125,-0.022216796875
2025-06-21 23:25:30.117,-0.0123291015625,-0.9927978515625,-0.0228271484375
2025-06-21 23:25:30.177,-0.01171875,-0.9931640625,-0.007080078125
2025-06-21 23:25:30.179,-0.013671875,-0.993408203125,-0.0059814453125
2025-06-21 23:25:30.182,-0.0140380859375,-0.992919921875,-0.013427734375
2025-06-21 23:25:30.236,-0.0130615234375,-0.99169921875,-0.0233154296875
2025-06-21 23:25:30.237,-0.0146484375,-0.99267578125,-0.017333984375
2025-06-21 23:25:30.237,-0.0150146484375,-0.9931640625,-0.011474609375
2025-06-21 23:25:30.296,-0.01318359375,-0.9935302734375,-0.0008544921875
2025-06-21 23:25:30.297,-0.01220703125,-0.992919921875,-0.0147705078125
2025-06-21 23:25:30.297,-0.0123291015625,-0.9923095703125,-0.021728515625
2025-06-21 23:25:30.357,-0.01171875,-0.9925537109375,-0.020263671875
2025-06-21 23:25:30.357,-0.0142822265625,-0.992919921875,-0.01123046875
2025-06-21 23:25:30.358,-0.0142822265625,-0.992919921875,-0.01123046875
2025-06-21 23:25:30.416,-0.013916015625,-0.9931640625,-0.01025390625
2025-06-21 23:25:30.417,-0.0137939453125,-0.9930419921875,-0.0133056640625
2025-06-21 23:25:30.417,-0.0137939453125,-0.9930419921875,-0.0133056640625
2025-06-21 23:25:30.477,-0.0125732421875,-0.9920654296875,-0.021484375
2025-06-21 23:25:30.478,-0.0115966796875,-0.9925537109375,-0.00634765625
2025-06-21 23:25:30.478,-0.012939453125,-0.99267578125,-0.006103515625
2025-06-21 23:25:30.536,-0.014892578125,-0.9931640625,-0.0118408203125
2025-06-21 23:25:30.537,-0.01416015625,-0.9931640625,-0.016357421875
2025-06-21 23:25:30.537,-0.0137939453125,-0.9930419921875,-0.015869140625
2025-06-21 23:25:30.596,-0.01318359375,-0.992919921875,-0.0140380859375
2025-06-21 23:25:30.597,-0.0118408203125,-0.9925537109375,-0.01416015625
2025-06-21 23:25:30.597,-0.011962890625,-0.9927978515625,-0.0118408203125
2025-06-21 23:25:30.657,-0.0111083984375,-0.9937744140625,-0.010009765625
2025-06-21 23:25:30.657,-0.01318359375,-0.992919921875,-0.013671875
2025-06-21 23:25:30.658,-0.0133056640625,-0.99267578125,-0.0142822265625
2025-06-21 23:25:30.716,-0.012451171875,-0.9920654296875,-0.0169677734375
2025-06-21 23:25:30.717,-0.01318359375,-0.9921875,-0.010986328125
2025-06-21 23:25:30.717,-0.01318359375,-0.9921875,-0.010986328125
2025-06-21 23:25:30.777,-0.013916015625,-0.9927978515625,-0.010498046875
2025-06-21 23:25:30.777,-0.010986328125,-0.992919921875,-0.015625
2025-06-21 23:25:30.778,-0.0106201171875,-0.9923095703125,-0.0147705078125
2025-06-21 23:25:30.837,-0.0123291015625,-0.9921875,-0.01318359375
2025-06-21 23:25:30.837,-0.01416015625,-0.9930419921875,-0.013671875
2025-06-21 23:25:30.837,-0.01416015625,-0.9930419921875,-0.013671875
2025-06-21 23:25:30.896,-0.01513671875,-0.993408203125,-0.0108642578125
2025-06-21 23:25:30.897,-0.0130615234375,-0.9927978515625,-0.0137939453125
2025-06-21 23:25:30.897,-0.0126953125,-0.992919921875,-0.015869140625
2025-06-21 23:25:30.956,-0.0128173828125,-0.991943359375,-0.0147705078125
2025-06-21 23:25:30.958,-0.012939453125,-0.9935302734375,-0.011474609375
2025-06-21 23:25:30.958,-0.0130615234375,-0.993408203125,-0.0115966796875
2025-06-21 23:25:31.016,-0.0142822265625,-0.9927978515625,-0.0135498046875
2025-06-21 23:25:31.017,-0.013916015625,-0.9920654296875,-0.0137939453125
2025-06-21 23:25:31.017,-0.014404296875,-0.9925537109375,-0.014404296875
2025-06-21 23:25:31.076,-0.014892578125,-0.9931640625,-0.0150146484375
2025-06-21 23:25:31.077,-0.011962890625,-0.993408203125,-0.0118408203125
2025-06-21 23:25:31.077,-0.012451171875,-0.9937744140625,-0.010986328125
2025-06-21 23:25:31.136,-0.0123291015625,-0.9930419921875,-0.011962890625
2025-06-21 23:25:31.137,-0.013916015625,-0.992431640625,-0.01513671875
2025-06-21 23:25:31.137,-0.014404296875,-0.992919921875,-0.0155029296875
2025-06-21 23:25:31.196,-0.0142822265625,-0.993896484375,-0.0150146484375
2025-06-21 23:25:31.197,-0.013916015625,-0.9932861328125,-0.0106201171875
2025-06-21 23:25:31.197,-0.0133056640625,-0.9931640625,-0.0103759765625
2025-06-21 23:25:31.257,-0.0125732421875,-0.99365234375,-0.01220703125
2025-06-21 23:25:31.259,-0.0137939453125,-0.992919921875,-0.015869140625
2025-06-21 23:25:31.260,-0.0142822265625,-0.9920654296875,-0.01611328125
2025-06-21 23:25:31.316,-0.0135498046875,-0.991943359375,-0.0120849609375
2025-06-21 23:25:31.317,-0.014892578125,-0.991943359375,-0.010009765625
2025-06-21 23:25:31.317,-0.0146484375,-0.9925537109375,-0.0108642578125
2025-06-21 23:25:31.377,-0.0133056640625,-0.9930419921875,-0.0133056640625
2025-06-21 23:25:31.377,-0.0126953125,-0.9927978515625,-0.015869140625
2025-06-21 23:25:31.378,-0.01220703125,-0.9935302734375,-0.0155029296875
2025-06-21 23:25:31.437,-0.013427734375,-0.9935302734375,-0.011474609375
2025-06-21 23:25:31.437,-0.0140380859375,-0.9932861328125,-0.0130615234375
2025-06-21 23:25:31.437,-0.0140380859375,-0.9932861328125,-0.0130615234375
2025-06-21 23:25:31.496,-0.0133056640625,-0.9932861328125,-0.014404296875
2025-06-21 23:25:31.497,-0.0142822265625,-0.991943359375,-0.0135498046875
2025-06-21 23:25:31.497,-0.0142822265625,-0.991943359375,-0.0135498046875
2025-06-21 23:25:31.557,-0.0133056640625,-0.9932861328125,-0.01025390625
2025-06-21 23:25:31.557,-0.0113525390625,-0.993896484375,-0.0130615234375
2025-06-21 23:25:31.558,-0.0113525390625,-0.993896484375,-0.0130615234375
2025-06-21 23:25:31.616,-0.0133056640625,-0.9925537109375,-0.014404296875
2025-06-21 23:25:31.617,-0.0137939453125,-0.993408203125,-0.013427734375
2025-06-21 23:25:31.617,-0.01416015625,-0.9925537109375,-0.011474609375
2025-06-21 23:25:31.677,-0.013671875,-0.992431640625,-0.0107421875
2025-06-21 23:25:31.677,-0.013671875,-0.9930419921875,-0.0128173828125
2025-06-21 23:25:31.677,-0.013671875,-0.9930419921875,-0.013671875
2025-06-21 23:25:31.736,-0.012451171875,-0.99169921875,-0.0147705078125
2025-06-21 23:25:31.737,-0.01318359375,-0.993408203125,-0.013671875
2025-06-21 23:25:31.737,-0.01318359375,-0.99267578125,-0.0126953125
2025-06-21 23:25:31.796,-0.01318359375,-0.992919921875,-0.011474609375
2025-06-21 23:25:31.797,-0.014892578125,-0.991943359375,-0.013916015625
2025-06-21 23:25:31.797,-0.0140380859375,-0.9915771484375,-0.013671875
2025-06-21 23:25:31.857,-0.0128173828125,-0.991943359375,-0.0135498046875
2025-06-21 23:25:31.858,-0.0125732421875,-0.9923095703125,-0.0126953125
2025-06-21 23:25:31.859,-0.0130615234375,-0.992431640625,-0.0113525390625
2025-06-21 23:25:31.916,-0.0137939453125,-0.9927978515625,-0.010986328125
2025-06-21 23:25:31.917,-0.0128173828125,-0.99365234375,-0.0142822265625
2025-06-21 23:25:31.918,-0.01318359375,-0.9935302734375,-0.0145263671875
2025-06-21 23:25:31.977,-0.01513671875,-0.99267578125,-0.013916015625
2025-06-21 23:25:31.977,-0.0135498046875,-0.9935302734375,-0.01123046875
2025-06-21 23:25:31.978,-0.0135498046875,-0.9935302734375,-0.01123046875
2025-06-21 23:25:32.036,-0.01318359375,-0.9920654296875,-0.0125732421875
2025-06-21 23:25:32.037,-0.0133056640625,-0.9932861328125,-0.014404296875
2025-06-21 23:25:32.037,-0.0135498046875,-0.993896484375,-0.01416015625
2025-06-21 23:25:32.096,-0.0133056640625,-0.9930419921875,-0.012939453125
2025-06-21 23:25:32.097,-0.0135498046875,-0.9923095703125,-0.0130615234375
2025-06-21 23:25:32.097,-0.01318359375,-0.9923095703125,-0.0125732421875
2025-06-21 23:25:32.156,-0.0146484375,-0.9921875,-0.012451171875
2025-06-21 23:25:32.157,-0.013671875,-0.992919921875,-0.01318359375
2025-06-21 23:25:32.158,-0.013427734375,-0.9927978515625,-0.013427734375
2025-06-21 23:25:32.216,-0.01318359375,-0.992431640625,-0.0135498046875
2025-06-21 23:25:32.217,-0.0140380859375,-0.992919921875,-0.01318359375
2025-06-21 23:25:32.217,-0.0140380859375,-0.9932861328125,-0.012939453125
2025-06-21 23:25:32.277,-0.0142822265625,-0.9932861328125,-0.012939453125
2025-06-21 23:25:32.277,-0.0135498046875,-0.9930419921875,-0.01220703125
2025-06-21 23:25:32.277,-0.0130615234375,-0.9920654296875,-0.0130615234375
2025-06-21 23:25:32.337,-0.0128173828125,-0.9921875,-0.0137939453125
2025-06-21 23:25:32.337,-0.012939453125,-0.9935302734375,-0.0135498046875
2025-06-21 23:25:32.337,-0.013427734375,-0.9931640625,-0.013427734375
2025-06-21 23:25:32.397,-0.0137939453125,-0.9915771484375,-0.0140380859375
2025-06-21 23:25:32.397,-0.0128173828125,-0.9925537109375,-0.013671875
2025-06-21 23:25:32.397,-0.0128173828125,-0.9923095703125,-0.0133056640625
2025-06-21 23:25:32.456,-0.0130615234375,-0.99267578125,-0.011474609375
2025-06-21 23:25:32.457,-0.01318359375,-0.9930419921875,-0.011962890625
2025-06-21 23:25:32.458,-0.013427734375,-0.9931640625,-0.0125732421875
2025-06-21 23:25:32.516,-0.0133056640625,-0.9925537109375,-0.0137939453125
2025-06-21 23:25:32.517,-0.0118408203125,-0.996826171875,-0.0369873046875
2025-06-21 23:25:32.517,-0.0147705078125,-0.999755859375,-0.0262451171875
2025-06-21 23:25:32.576,-0.014892578125,-0.9935302734375,0.0296630859375
2025-06-21 23:25:32.577,-0.014404296875,-0.99169921875,-0.0325927734375
2025-06-21 23:25:32.578,-0.0145263671875,-0.9921875,-0.041259765625
2025-06-21 23:25:32.636,-0.0133056640625,-0.991455078125,-0.0177001953125
2025-06-21 23:25:32.637,-0.0140380859375,-0.9920654296875,-0.0164794921875
2025-06-21 23:25:32.638,-0.0140380859375,-0.99267578125,-0.0220947265625
2025-06-21 23:25:32.696,-0.01416015625,-0.993408203125,-0.010009765625
2025-06-21 23:25:32.697,-0.0130615234375,-0.992431640625,-0.010498046875
2025-06-21 23:25:32.697,-0.0133056640625,-0.991943359375,-0.019287109375
2025-06-21 23:25:32.757,-0.013427734375,-0.9921875,-0.0245361328125
2025-06-21 23:25:32.757,-0.0133056640625,-0.9925537109375,-0.01904296875
2025-06-21 23:25:32.760,-0.0137939453125,-0.992919921875,-0.0111083984375
2025-06-21 23:25:32.816,-0.0142822265625,-0.99365234375,0.0015869140625
2025-06-21 23:25:32.817,-0.0120849609375,-0.992919921875,-0.013916015625
2025-06-21 23:25:32.817,-0.0125732421875,-0.9925537109375,-0.02197265625
2025-06-21 23:25:32.877,-0.01220703125,-0.992431640625,-0.0230712890625
2025-06-21 23:25:32.877,-0.0126953125,-0.992431640625,-0.0101318359375
2025-06-21 23:25:32.877,-0.01318359375,-0.991455078125,-0.01123046875
2025-06-21 23:25:32.937,-0.013916015625,-0.9937744140625,-0.0123291015625
2025-06-21 23:25:32.937,-0.01318359375,-0.9920654296875,-0.01220703125
2025-06-21 23:25:32.937,-0.01318359375,-0.9920654296875,-0.01220703125
2025-06-21 23:25:32.996,-0.0140380859375,-0.9927978515625,-0.0240478515625
2025-06-21 23:25:32.997,-0.01220703125,-0.9935302734375,-0.0035400390625
2025-06-21 23:25:32.997,-0.01220703125,-0.9935302734375,-0.0035400390625
2025-06-21 23:25:33.057,-0.0130615234375,-0.99267578125,-0.006103515625
2025-06-21 23:25:33.057,-0.013427734375,-0.9925537109375,-0.017822265625
2025-06-21 23:25:33.060,-0.01416015625,-0.9927978515625,-0.0159912109375
2025-06-21 23:25:33.116,-0.0150146484375,-0.992431640625,-0.0140380859375
2025-06-21 23:25:33.117,-0.0147705078125,-0.9942626953125,-0.011474609375
2025-06-21 23:25:33.117,-0.013916015625,-0.9935302734375,-0.0096435546875
2025-06-21 23:25:33.177,-0.01318359375,-0.992431640625,-0.0103759765625
2025-06-21 23:25:33.177,-0.0125732421875,-0.99267578125,-0.017578125
2025-06-21 23:25:33.237,-0.011962890625,-0.991943359375,-0.0174560546875
2025-06-21 23:25:33.237,-0.0128173828125,-0.9918212890625,-0.015380859375
2025-06-21 23:25:33.237,-0.0142822265625,-0.992919921875,-0.0098876953125
2025-06-21 23:25:33.296,-0.0142822265625,-0.9927978515625,-0.0096435546875
2025-06-21 23:25:33.297,-0.0150146484375,-0.99169921875,-0.0125732421875
2025-06-21 23:25:33.297,-0.01318359375,-0.9940185546875,-0.0142822265625
2025-06-21 23:25:33.356,-0.0128173828125,-0.993408203125,-0.014404296875
2025-06-21 23:25:33.358,-0.0133056640625,-0.9930419921875,-0.0123291015625
2025-06-21 23:25:33.358,-0.012451171875,-0.9931640625,-0.011474609375
2025-06-21 23:25:33.416,-0.0130615234375,-0.99267578125,-0.011474609375
2025-06-21 23:25:33.417,-0.0147705078125,-0.9915771484375,-0.0142822265625
2025-06-21 23:25:33.417,-0.0150146484375,-0.9918212890625,-0.014404296875
2025-06-21 23:25:33.477,-0.013671875,-0.992919921875,-0.0128173828125
2025-06-21 23:25:33.477,-0.0111083984375,-0.9918212890625,-0.0108642578125
2025-06-21 23:25:33.478,-0.01123046875,-0.991455078125,-0.012451171875
2025-06-21 23:25:33.536,-0.0120849609375,-0.991943359375,-0.0133056640625
2025-06-21 23:25:33.537,-0.012451171875,-0.99267578125,-0.015380859375
2025-06-21 23:25:33.538,-0.0130615234375,-0.9921875,-0.013916015625
2025-06-21 23:25:33.596,-0.0140380859375,-0.9920654296875,-0.012451171875
2025-06-21 23:25:33.597,-0.0133056640625,-0.9930419921875,-0.0126953125
2025-06-21 23:25:33.597,-0.013671875,-0.9925537109375,-0.01318359375
2025-06-21 23:25:33.656,-0.01416015625,-0.9920654296875,-0.01318359375
2025-06-21 23:25:33.657,-0.012939453125,-0.992919921875,-0.015380859375
2025-06-21 23:25:33.658,-0.012939453125,-0.992919921875,-0.015380859375
2025-06-21 23:25:33.717,-0.0130615234375,-0.992431640625,-0.0133056640625
2025-06-21 23:25:33.717,-0.012939453125,-0.992919921875,-0.0123291015625
2025-06-21 23:25:33.718,-0.012939453125,-0.992919921875,-0.0123291015625
2025-06-21 23:25:33.776,-0.01318359375,-0.993896484375,-0.0137939453125
2025-06-21 23:25:33.777,-0.012939453125,-0.99169921875,-0.013427734375
2025-06-21 23:25:33.778,-0.0128173828125,-0.9925537109375,-0.0120849609375
2025-06-21 23:25:33.837,-0.0128173828125,-0.994140625,-0.01220703125
2025-06-21 23:25:33.837,-0.013916015625,-0.993408203125,-0.011962890625
2025-06-21 23:25:33.837,-0.013916015625,-0.99267578125,-0.0125732421875
2025-06-21 23:25:33.900,-0.013427734375,-0.993408203125,-0.014892578125
2025-06-21 23:25:33.902,-0.01416015625,-0.9921875,-0.01220703125
2025-06-21 23:25:33.903,-0.013916015625,-0.9918212890625,-0.01171875
2025-06-21 23:25:33.956,-0.01318359375,-0.991943359375,-0.011474609375
2025-06-21 23:25:33.957,-0.0137939453125,-0.9930419921875,-0.0133056640625
2025-06-21 23:25:33.958,-0.0133056640625,-0.992919921875,-0.0142822265625
2025-06-21 23:25:34.016,-0.01318359375,-0.9927978515625,-0.0126953125
2025-06-21 23:25:34.017,-0.013916015625,-0.9925537109375,-0.012451171875
2025-06-21 23:25:34.017,-0.013427734375,-0.99267578125,-0.01220703125
2025-06-21 23:25:34.077,-0.0142822265625,-0.99267578125,-0.0126953125
2025-06-21 23:25:34.077,-0.01416015625,-0.9930419921875,-0.0130615234375
2025-06-21 23:25:34.078,-0.013671875,-0.992919921875,-0.013916015625
2025-06-21 23:25:34.136,-0.0130615234375,-0.992919921875,-0.01513671875
2025-06-21 23:25:34.137,-0.0135498046875,-0.9925537109375,-0.0120849609375
2025-06-21 23:25:34.137,-0.0135498046875,-0.9925537109375,-0.0120849609375
2025-06-21 23:25:34.197,-0.0137939453125,-0.9935302734375,-0.0113525390625
2025-06-21 23:25:34.197,-0.0140380859375,-0.99169921875,-0.014404296875
2025-06-21 23:25:34.197,-0.0140380859375,-0.99169921875,-0.014404296875
2025-06-21 23:25:34.256,-0.013671875,-0.992919921875,-0.013671875
2025-06-21 23:25:34.257,-0.0135498046875,-0.9927978515625,-0.0115966796875
2025-06-21 23:25:34.258,-0.0135498046875,-0.9927978515625,-0.0115966796875
2025-06-21 23:25:34.317,-0.013671875,-0.9927978515625,-0.010986328125
2025-06-21 23:25:34.317,-0.0128173828125,-0.9925537109375,-0.014892578125
2025-06-21 23:25:34.317,-0.0128173828125,-0.992919921875,-0.0157470703125
2025-06-21 23:25:34.376,-0.013427734375,-0.9925537109375,-0.0133056640625
2025-06-21 23:25:34.377,-0.0135498046875,-0.99267578125,-0.010986328125
2025-06-21 23:25:34.377,-0.013671875,-0.9925537109375,-0.011474609375
2025-06-21 23:25:34.436,-0.01416015625,-0.99267578125,-0.012939453125
2025-06-21 23:25:34.437,-0.01318359375,-0.9935302734375,-0.013671875
2025-06-21 23:25:34.437,-0.0137939453125,-0.99462890625,-0.013671875
2025-06-21 23:25:34.497,-0.0137939453125,-0.9925537109375,-0.0126953125
2025-06-21 23:25:34.497,-0.012939453125,-0.991943359375,-0.011962890625
2025-06-21 23:25:34.498,-0.012939453125,-0.991943359375,-0.011962890625
2025-06-21 23:25:34.557,-0.0140380859375,-0.9923095703125,-0.0125732421875
2025-06-21 23:25:34.562,-0.013671875,-0.991943359375,-0.01416015625
2025-06-21 23:25:34.563,-0.013671875,-0.991943359375,-0.01416015625
2025-06-21 23:25:34.617,-0.0177001953125,-1.0003662109375,-0.0079345703125
2025-06-21 23:25:34.617,-0.0126953125,-0.9835205078125,-0.0076904296875
2025-06-21 23:25:34.618,-0.01025390625,-0.992919921875,0.0511474609375
2025-06-21 23:25:34.678,-0.0142822265625,-0.9945068359375,0.0234375
2025-06-21 23:25:34.679,-0.013427734375,-0.9923095703125,-0.0087890625
2025-06-21 23:25:34.680,-0.013427734375,-0.9923095703125,-0.0087890625
2025-06-21 23:25:34.737,-0.0137939453125,-0.9918212890625,0.0084228515625
2025-06-21 23:25:34.737,-0.0145263671875,-0.9930419921875,-0.0478515625
2025-06-21 23:25:34.737,-0.01416015625,-0.9931640625,-0.0335693359375
2025-06-21 23:25:34.797,-0.0135498046875,-0.9932861328125,0.012939453125
2025-06-21 23:25:34.797,-0.0140380859375,-0.99365234375,-0.0147705078125
2025-06-21 23:25:34.797,-0.0128173828125,-0.99365234375,-0.0242919921875
2025-06-21 23:25:34.857,-0.01171875,-0.99267578125,-0.0235595703125
2025-06-21 23:25:34.857,-0.0135498046875,-0.9921875,-0.0140380859375
2025-06-21 23:25:34.858,-0.0147705078125,-0.9925537109375,-0.0084228515625
2025-06-21 23:25:34.917,-0.01416015625,-0.9923095703125,-0.0035400390625
2025-06-21 23:25:34.917,-0.0142822265625,-0.9927978515625,-0.0218505859375
2025-06-21 23:25:34.918,-0.0142822265625,-0.9927978515625,-0.0218505859375
2025-06-21 23:25:34.977,-0.013671875,-0.99267578125,-0.0093994140625
2025-06-21 23:25:34.978,-0.0137939453125,-0.9923095703125,-0.02001953125
2025-06-21 23:25:34.978,-0.0137939453125,-0.9923095703125,-0.02001953125
2025-06-21 23:25:35.037,-0.012939453125,-0.993896484375,-0.0064697265625
2025-06-21 23:25:35.037,-0.0142822265625,-0.992919921875,-0.0205078125
2025-06-21 23:25:35.038,-0.0140380859375,-0.9932861328125,-0.0260009765625
2025-06-21 23:25:35.097,-0.013916015625,-0.9923095703125,-0.0159912109375
2025-06-21 23:25:35.097,-0.01171875,-0.9921875,-0.0062255859375
2025-06-21 23:25:35.098,-0.01171875,-0.9921875,-0.0062255859375
2025-06-21 23:25:35.157,-0.012939453125,-0.99267578125,-0.0152587890625
2025-06-21 23:25:35.157,-0.012939453125,-0.9930419921875,-0.010009765625
2025-06-21 23:25:35.158,-0.01318359375,-0.9930419921875,-0.0120849609375
2025-06-21 23:25:35.216,-0.0146484375,-0.9931640625,-0.0184326171875
2025-06-21 23:25:35.217,-0.0133056640625,-0.993408203125,-0.010009765625
2025-06-21 23:25:35.218,-0.0128173828125,-0.9931640625,-0.008056640625
2025-06-21 23:25:35.277,-0.013916015625,-0.99267578125,-0.0108642578125
2025-06-21 23:25:35.277,-0.013427734375,-0.99267578125,-0.017333984375
2025-06-21 23:25:35.278,-0.012939453125,-0.9935302734375,-0.0169677734375
2025-06-21 23:25:35.337,-0.01318359375,-0.993408203125,-0.0133056640625
2025-06-21 23:25:35.337,-0.012939453125,-0.9923095703125,-0.0106201171875
2025-06-21 23:25:35.337,-0.012939453125,-0.9923095703125,-0.0106201171875
2025-06-21 23:25:35.397,-0.014404296875,-0.9932861328125,-0.0133056640625
2025-06-21 23:25:35.397,-0.0140380859375,-0.99365234375,-0.0140380859375
2025-06-21 23:25:35.397,-0.0140380859375,-0.99365234375,-0.0140380859375
2025-06-21 23:25:35.457,-0.0135498046875,-0.9931640625,-0.015625
2025-06-21 23:25:35.457,-0.0130615234375,-0.992919921875,-0.00927734375
2025-06-21 23:25:35.457,-0.0128173828125,-0.99267578125,-0.008056640625
2025-06-21 23:25:35.517,-0.013671875,-0.9920654296875,-0.0145263671875
2025-06-21 23:25:35.517,-0.0128173828125,-0.9931640625,-0.0179443359375
2025-06-21 23:25:35.518,-0.0128173828125,-0.9931640625,-0.017333984375
2025-06-21 23:25:35.577,-0.013916015625,-0.9932861328125,-0.011962890625
2025-06-21 23:25:35.578,-0.0125732421875,-0.993896484375,-0.0087890625
2025-06-21 23:25:35.578,-0.0130615234375,-0.993896484375,-0.0106201171875
2025-06-21 23:25:35.637,-0.0133056640625,-0.9921875,-0.0130615234375
2025-06-21 23:25:35.637,-0.0140380859375,-0.9937744140625,-0.01611328125
2025-06-21 23:25:35.638,-0.0140380859375,-0.9937744140625,-0.01611328125
2025-06-21 23:25:35.697,-0.0140380859375,-0.9925537109375,-0.01318359375
2025-06-21 23:25:35.698,-0.013671875,-0.9925537109375,-0.0118408203125
2025-06-21 23:25:35.698,-0.013671875,-0.9925537109375,-0.0118408203125
2025-06-21 23:25:35.757,-0.0130615234375,-0.99267578125,-0.01318359375
2025-06-21 23:25:35.757,-0.01318359375,-0.9921875,-0.0142822265625
2025-06-21 23:25:35.758,-0.01318359375,-0.9921875,-0.0142822265625
2025-06-21 23:25:35.817,-0.01318359375,-0.9927978515625,-0.01171875
2025-06-21 23:25:35.817,-0.013916015625,-0.9915771484375,-0.0120849609375
2025-06-21 23:25:35.817,-0.014404296875,-0.9913330078125,-0.0128173828125
2025-06-21 23:25:35.877,-0.01318359375,-0.9923095703125,-0.0159912109375
2025-06-21 23:25:35.878,-0.0130615234375,-0.991943359375,-0.015380859375
2025-06-21 23:25:35.878,-0.013427734375,-0.99267578125,-0.014404296875
2025-06-21 23:25:35.937,-0.0137939453125,-0.992431640625,-0.0106201171875
2025-06-21 23:25:35.938,-0.0125732421875,-0.9931640625,-0.0123291015625
2025-06-21 23:25:35.938,-0.0130615234375,-0.9931640625,-0.014404296875
2025-06-21 23:25:35.997,-0.012939453125,-0.9935302734375,-0.0155029296875
2025-06-21 23:25:35.997,-0.013671875,-0.992919921875,-0.0133056640625
2025-06-21 23:25:35.998,-0.013671875,-0.992919921875,-0.0133056640625
2025-06-21 23:25:36.057,-0.0135498046875,-0.9932861328125,-0.0106201171875
2025-06-21 23:25:36.057,-0.0133056640625,-0.992431640625,-0.0118408203125
2025-06-21 23:25:36.057,-0.012939453125,-0.9921875,-0.0135498046875
2025-06-21 23:25:36.117,-0.01318359375,-0.9920654296875,-0.0155029296875
2025-06-21 23:25:36.117,-0.013671875,-0.992431640625,-0.01220703125
2025-06-21 23:25:36.117,-0.013671875,-0.992431640625,-0.01220703125
2025-06-21 23:25:36.178,-0.014892578125,-0.99267578125,-0.010986328125
2025-06-21 23:25:36.179,-0.0146484375,-0.9921875,-0.0123291015625
2025-06-21 23:25:36.180,-0.0137939453125,-0.99267578125,-0.01318359375
2025-06-21 23:25:36.237,-0.0135498046875,-0.99267578125,-0.014404296875
2025-06-21 23:25:36.237,-0.01220703125,-0.9921875,-0.0137939453125
2025-06-21 23:25:36.237,-0.0123291015625,-0.9923095703125,-0.012939453125
2025-06-21 23:25:36.297,-0.0126953125,-0.992919921875,-0.0120849609375
2025-06-21 23:25:36.297,-0.0126953125,-0.992919921875,-0.0125732421875
2025-06-21 23:25:36.297,-0.013427734375,-0.9932861328125,-0.01318359375
2025-06-21 23:25:36.357,-0.0152587890625,-0.9931640625,-0.0150146484375
2025-06-21 23:25:36.357,-0.0140380859375,-0.9930419921875,-0.0123291015625
2025-06-21 23:25:36.357,-0.0140380859375,-0.9927978515625,-0.0115966796875
2025-06-21 23:25:36.417,-0.0123291015625,-0.9920654296875,-0.0125732421875
2025-06-21 23:25:36.417,-0.0115966796875,-0.9923095703125,-0.013671875
2025-06-21 23:25:36.417,-0.0113525390625,-0.9925537109375,-0.014404296875
2025-06-21 23:25:36.477,-0.0133056640625,-0.9920654296875,-0.013916015625
2025-06-21 23:25:36.478,-0.0140380859375,-0.9921875,-0.011474609375
2025-06-21 23:25:36.479,-0.01416015625,-0.9930419921875,-0.0115966796875
2025-06-21 23:25:36.537,-0.0142822265625,-0.9942626953125,-0.0126953125
2025-06-21 23:25:36.537,-0.0133056640625,-0.9927978515625,-0.013916015625
2025-06-21 23:25:36.537,-0.0133056640625,-0.9927978515625,-0.013916015625
2025-06-21 23:25:36.597,-0.011474609375,-0.992919921875,-0.0133056640625
