timestamp,x,y,z
2025-06-21 23:29:04.265,0.981689453125,-0.0394287109375,-0.0009765625
2025-06-21 23:29:04.266,0.98046875,-0.038330078125,-0.0103759765625
2025-06-21 23:29:04.325,0.9815673828125,-0.0379638671875,-0.033447265625
2025-06-21 23:29:04.325,0.9805908203125,-0.0377197265625,-0.0174560546875
2025-06-21 23:29:04.326,0.9808349609375,-0.0377197265625,-0.0137939453125
2025-06-21 23:29:04.385,0.9803466796875,-0.037353515625,-0.017333984375
2025-06-21 23:29:04.385,0.98095703125,-0.0391845703125,-0.0118408203125
2025-06-21 23:29:04.386,0.980712890625,-0.03857421875,-0.0087890625
2025-06-21 23:29:04.445,0.981201171875,-0.0389404296875,-0.0169677734375
2025-06-21 23:29:04.446,0.981201171875,-0.0384521484375,-0.0308837890625
2025-06-21 23:29:04.446,0.98095703125,-0.038330078125,-0.0228271484375
2025-06-21 23:29:04.505,0.981689453125,-0.0377197265625,-0.0093994140625
2025-06-21 23:29:04.505,0.981201171875,-0.0389404296875,-0.0235595703125
2025-06-21 23:29:04.506,0.9810791015625,-0.0384521484375,-0.0224609375
2025-06-21 23:29:04.565,0.9805908203125,-0.039306640625,-0.02001953125
2025-06-21 23:29:04.565,0.98095703125,-0.0389404296875,-0.0218505859375
2025-06-21 23:29:04.566,0.98095703125,-0.0380859375,-0.020751953125
2025-06-21 23:29:04.625,0.9813232421875,-0.037841796875,-0.0191650390625
2025-06-21 23:29:04.625,0.98046875,-0.0379638671875,-0.015869140625
2025-06-21 23:29:04.626,0.980712890625,-0.038330078125,-0.018310546875
2025-06-21 23:29:04.685,0.9815673828125,-0.037841796875,-0.023193359375
2025-06-21 23:29:04.685,0.98095703125,-0.0384521484375,-0.0206298828125
2025-06-21 23:29:04.686,0.9805908203125,-0.0390625,-0.01904296875
2025-06-21 23:29:04.745,0.9815673828125,-0.0386962890625,-0.0166015625
2025-06-21 23:29:04.745,0.9815673828125,-0.0374755859375,-0.0208740234375
2025-06-21 23:29:04.746,0.981689453125,-0.0382080078125,-0.0206298828125
2025-06-21 23:29:04.805,0.9808349609375,-0.0380859375,-0.0194091796875
2025-06-21 23:29:04.805,0.980712890625,-0.038818359375,-0.0205078125
2025-06-21 23:29:04.806,0.9813232421875,-0.0386962890625,-0.019775390625
2025-06-21 23:29:04.865,0.981201171875,-0.0380859375,-0.020751953125
2025-06-21 23:29:04.866,0.9814453125,-0.038818359375,-0.0179443359375
2025-06-21 23:29:04.866,0.9815673828125,-0.0384521484375,-0.018798828125
2025-06-21 23:29:04.925,0.98095703125,-0.037353515625,-0.021240234375
2025-06-21 23:29:04.925,0.9793701171875,-0.037353515625,-0.0196533203125
2025-06-21 23:29:04.926,0.980712890625,-0.03857421875,-0.0196533203125
2025-06-21 23:29:04.985,0.981689453125,-0.0382080078125,-0.0174560546875
2025-06-21 23:29:04.985,0.98095703125,-0.038818359375,-0.01904296875
2025-06-21 23:29:04.986,0.9820556640625,-0.0380859375,-0.020263671875
2025-06-21 23:29:05.045,0.98095703125,-0.037353515625,-0.021240234375
2025-06-21 23:29:05.045,0.98095703125,-0.038330078125,-0.0198974609375
2025-06-21 23:29:05.046,0.9813232421875,-0.037841796875,-0.0189208984375
2025-06-21 23:29:05.105,0.9803466796875,-0.0389404296875,-0.0181884765625
2025-06-21 23:29:05.105,0.9808349609375,-0.0382080078125,-0.0208740234375
2025-06-21 23:29:05.106,0.98095703125,-0.038818359375,-0.020751953125
2025-06-21 23:29:05.165,0.9813232421875,-0.037841796875,-0.0205078125
2025-06-21 23:29:05.165,0.981201171875,-0.039306640625,-0.0201416015625
2025-06-21 23:29:05.166,0.9814453125,-0.039306640625,-0.0191650390625
2025-06-21 23:29:05.225,0.9798583984375,-0.0377197265625,-0.0181884765625
2025-06-21 23:29:05.225,0.9805908203125,-0.0382080078125,-0.0198974609375
2025-06-21 23:29:05.226,0.98095703125,-0.0382080078125,-0.0205078125
2025-06-21 23:29:05.285,0.9794921875,-0.0374755859375,-0.0206298828125
2025-06-21 23:29:05.285,0.9814453125,-0.0377197265625,-0.0184326171875
2025-06-21 23:29:05.286,0.9815673828125,-0.0377197265625,-0.0177001953125
2025-06-21 23:29:05.345,0.9808349609375,-0.037353515625,-0.01806640625
2025-06-21 23:29:05.345,0.98046875,-0.0386962890625,-0.02197265625
2025-06-21 23:29:05.346,0.98095703125,-0.0386962890625,-0.0216064453125
2025-06-21 23:29:05.405,0.9808349609375,-0.0384521484375,-0.01953125
2025-06-21 23:29:05.405,0.9803466796875,-0.0377197265625,-0.017578125
2025-06-21 23:29:05.406,0.98046875,-0.0369873046875,-0.0185546875
2025-06-21 23:29:05.465,0.98095703125,-0.0384521484375,-0.021484375
2025-06-21 23:29:05.465,0.98095703125,-0.0390625,-0.020751953125
2025-06-21 23:29:05.466,0.9810791015625,-0.0384521484375,-0.018310546875
2025-06-21 23:29:05.525,0.980712890625,-0.0379638671875,-0.017578125
2025-06-21 23:29:05.525,0.97998046875,-0.0369873046875,-0.01708984375
2025-06-21 23:29:05.526,0.9813232421875,-0.0382080078125,-0.0196533203125
2025-06-21 23:29:05.585,0.9810791015625,-0.0374755859375,-0.02099609375
2025-06-21 23:29:05.586,0.9805908203125,-0.0390625,-0.0201416015625
2025-06-21 23:29:05.586,0.9814453125,-0.0389404296875,-0.0185546875
2025-06-21 23:29:05.645,0.97998046875,-0.03955078125,-0.0167236328125
2025-06-21 23:29:05.645,0.981201171875,-0.036865234375,-0.0194091796875
2025-06-21 23:29:05.646,0.9808349609375,-0.0374755859375,-0.0211181640625
2025-06-21 23:29:05.705,0.9813232421875,-0.0372314453125,-0.0216064453125
2025-06-21 23:29:05.705,0.98095703125,-0.0390625,-0.017822265625
2025-06-21 23:29:05.706,0.9805908203125,-0.038818359375,-0.0169677734375
2025-06-21 23:29:05.765,0.9814453125,-0.0386962890625,-0.0179443359375
2025-06-21 23:29:05.765,0.9810791015625,-0.0384521484375,-0.020751953125
2025-06-21 23:29:05.825,0.9808349609375,-0.0390625,-0.02197265625
2025-06-21 23:29:05.825,0.9814453125,-0.0369873046875,-0.0216064453125
2025-06-21 23:29:05.826,0.97998046875,-0.0384521484375,-0.0172119140625
2025-06-21 23:29:05.885,0.981201171875,-0.0380859375,-0.0169677734375
2025-06-21 23:29:05.885,0.9815673828125,-0.0389404296875,-0.02001953125
2025-06-21 23:29:05.886,0.9705810546875,-0.0594482421875,-0.0972900390625
2025-06-21 23:29:05.945,0.9888916015625,-0.0384521484375,0.0006103515625
2025-06-21 23:29:05.945,0.98193359375,-0.0367431640625,-0.044921875
2025-06-21 23:29:05.946,0.9757080078125,-0.0345458984375,-0.0244140625
2025-06-21 23:29:06.005,0.9801025390625,-0.0386962890625,-0.010986328125
2025-06-21 23:29:06.005,0.9798583984375,-0.038818359375,-0.024658203125
2025-06-21 23:29:06.006,0.9822998046875,-0.0372314453125,-0.03369140625
2025-06-21 23:29:06.065,0.9808349609375,-0.0400390625,-0.01611328125
2025-06-21 23:29:06.065,0.980712890625,-0.0389404296875,-0.0087890625
2025-06-21 23:29:06.066,0.981201171875,-0.038818359375,-0.0174560546875
2025-06-21 23:29:06.125,0.9818115234375,-0.0374755859375,-0.0289306640625
2025-06-21 23:29:06.125,0.9801025390625,-0.038330078125,-0.0260009765625
2025-06-21 23:29:06.126,0.9810791015625,-0.03857421875,-0.0203857421875
2025-06-21 23:29:06.185,0.98046875,-0.0380859375,-0.0040283203125
2025-06-21 23:29:06.185,0.9814453125,-0.0389404296875,-0.026123046875
2025-06-21 23:29:06.186,0.981689453125,-0.038330078125,-0.03076171875
2025-06-21 23:29:06.245,0.981201171875,-0.0379638671875,-0.0262451171875
2025-06-21 23:29:06.245,0.9814453125,-0.037109375,-0.02294921875
2025-06-21 23:29:06.246,0.9813232421875,-0.03857421875,-0.023193359375
2025-06-21 23:29:06.305,0.981689453125,-0.038818359375,-0.0155029296875
2025-06-21 23:29:06.305,0.98095703125,-0.0380859375,-0.0220947265625
2025-06-21 23:29:06.306,0.9796142578125,-0.0382080078125,-0.029296875
2025-06-21 23:29:06.365,0.9808349609375,-0.0382080078125,-0.0294189453125
2025-06-21 23:29:06.365,0.9810791015625,-0.037841796875,-0.01123046875
2025-06-21 23:29:06.366,0.9805908203125,-0.0384521484375,-0.013427734375
2025-06-21 23:29:06.425,0.980712890625,-0.03759765625,-0.02099609375
2025-06-21 23:29:06.425,0.98095703125,-0.0380859375,-0.0208740234375
2025-06-21 23:29:06.426,0.9798583984375,-0.0384521484375,-0.0205078125
2025-06-21 23:29:06.545,0.9810791015625,-0.0384521484375,-0.0203857421875
2025-06-21 23:29:06.545,0.9810791015625,-0.0391845703125,-0.0186767578125
2025-06-21 23:29:06.546,0.981201171875,-0.0390625,-0.0167236328125
2025-06-21 23:29:06.605,0.9814453125,-0.03857421875,-0.01611328125
2025-06-21 23:29:06.605,0.97998046875,-0.0364990234375,-0.0233154296875
2025-06-21 23:29:06.606,0.98046875,-0.0386962890625,-0.0164794921875
2025-06-21 23:29:06.665,0.9814453125,-0.0396728515625,-0.0211181640625
2025-06-21 23:29:06.665,0.980712890625,-0.0386962890625,-0.019775390625
2025-06-21 23:29:06.666,0.980224609375,-0.038330078125,-0.0172119140625
2025-06-21 23:29:06.725,0.9810791015625,-0.0374755859375,-0.01904296875
2025-06-21 23:29:06.725,0.9815673828125,-0.036865234375,-0.0201416015625
2025-06-21 23:29:06.726,0.9813232421875,-0.037841796875,-0.018798828125
2025-06-21 23:29:06.785,0.980712890625,-0.0386962890625,-0.019287109375
2025-06-21 23:29:06.785,0.981689453125,-0.0386962890625,-0.0196533203125
2025-06-21 23:29:06.786,0.981201171875,-0.0391845703125,-0.0201416015625
2025-06-21 23:29:06.845,0.980712890625,-0.038818359375,-0.019287109375
2025-06-21 23:29:06.845,0.980712890625,-0.0384521484375,-0.0196533203125
2025-06-21 23:29:06.846,0.9803466796875,-0.037841796875,-0.0191650390625
2025-06-21 23:29:06.905,0.9813232421875,-0.0379638671875,-0.0194091796875
2025-06-21 23:29:06.905,0.98095703125,-0.037841796875,-0.019775390625
2025-06-21 23:29:06.906,0.9805908203125,-0.037353515625,-0.0184326171875
2025-06-21 23:29:06.965,0.9810791015625,-0.037353515625,-0.019775390625
2025-06-21 23:29:06.965,0.98095703125,-0.0384521484375,-0.0208740234375
2025-06-21 23:29:06.966,0.98095703125,-0.0380859375,-0.0203857421875
2025-06-21 23:29:07.025,0.9808349609375,-0.0377197265625,-0.02099609375
2025-06-21 23:29:07.025,0.9815673828125,-0.0382080078125,-0.0179443359375
2025-06-21 23:29:07.026,0.980224609375,-0.037841796875,-0.0184326171875
2025-06-21 23:29:07.085,0.98095703125,-0.038330078125,-0.0189208984375
2025-06-21 23:29:07.085,0.9803466796875,-0.0384521484375,-0.0216064453125
2025-06-21 23:29:07.086,0.980712890625,-0.0379638671875,-0.02001953125
2025-06-21 23:29:07.145,0.980224609375,-0.0389404296875,-0.0191650390625
2025-06-21 23:29:07.145,0.9815673828125,-0.038330078125,-0.01953125
2025-06-21 23:29:07.146,0.9808349609375,-0.0386962890625,-0.01953125
2025-06-21 23:29:07.205,0.981201171875,-0.0382080078125,-0.01904296875
2025-06-21 23:29:07.205,0.9803466796875,-0.0389404296875,-0.0186767578125
2025-06-21 23:29:07.206,0.9815673828125,-0.037841796875,-0.018798828125
2025-06-21 23:29:07.265,0.980712890625,-0.0380859375,-0.0184326171875
2025-06-21 23:29:07.265,0.9805908203125,-0.0382080078125,-0.02001953125
2025-06-21 23:29:07.266,0.981201171875,-0.0384521484375,-0.0205078125
2025-06-21 23:29:07.325,0.980712890625,-0.0374755859375,-0.01806640625
2025-06-21 23:29:07.325,0.9808349609375,-0.0386962890625,-0.0198974609375
2025-06-21 23:29:07.326,0.979248046875,-0.037841796875,-0.0203857421875
2025-06-21 23:29:07.385,0.98095703125,-0.0379638671875,-0.0206298828125
2025-06-21 23:29:07.385,0.980712890625,-0.037353515625,-0.0189208984375
2025-06-21 23:29:07.386,0.981201171875,-0.0372314453125,-0.0189208984375
2025-06-21 23:29:07.445,0.98046875,-0.0384521484375,-0.0174560546875
2025-06-21 23:29:07.445,0.9810791015625,-0.0390625,-0.0203857421875
2025-06-21 23:29:07.446,0.9815673828125,-0.03857421875,-0.0213623046875
2025-06-21 23:29:07.505,0.98095703125,-0.0389404296875,-0.01904296875
2025-06-21 23:29:07.505,0.981201171875,-0.038818359375,-0.0181884765625
2025-06-21 23:29:07.506,0.9808349609375,-0.0384521484375,-0.0186767578125
2025-06-21 23:29:07.565,0.9803466796875,-0.0374755859375,-0.019775390625
2025-06-21 23:29:07.565,0.9814453125,-0.037353515625,-0.0208740234375
2025-06-21 23:29:07.566,0.980712890625,-0.03759765625,-0.0213623046875
2025-06-21 23:29:07.625,0.980224609375,-0.037353515625,-0.0211181640625
2025-06-21 23:29:07.625,0.97998046875,-0.039306640625,-0.01904296875
2025-06-21 23:29:07.626,0.979736328125,-0.0386962890625,-0.0203857421875
2025-06-21 23:29:07.685,0.9808349609375,-0.038330078125,-0.019775390625
2025-06-21 23:29:07.685,0.9813232421875,-0.037109375,-0.018798828125
2025-06-21 23:29:07.686,0.9793701171875,-0.0380859375,-0.019287109375
2025-06-21 23:29:07.745,0.980712890625,-0.0379638671875,-0.019775390625
2025-06-21 23:29:07.746,0.979248046875,-0.0389404296875,-0.01904296875
2025-06-21 23:29:07.746,0.9918212890625,-0.0364990234375,-0.138671875
2025-06-21 23:29:07.805,0.96826171875,-0.040771484375,-0.013671875
2025-06-21 23:29:07.805,0.981201171875,-0.0379638671875,-0.0174560546875
2025-06-21 23:29:07.806,0.980224609375,-0.04052734375,-0.0408935546875
2025-06-21 23:29:07.865,0.9825439453125,-0.035888671875,-0.031982421875
2025-06-21 23:29:07.866,0.9796142578125,-0.0362548828125,-0.005859375
2025-06-21 23:29:07.866,0.98095703125,-0.0367431640625,-0.017822265625
2025-06-21 23:29:07.925,0.9820556640625,-0.0390625,-0.0361328125
2025-06-21 23:29:07.925,0.97998046875,-0.0394287109375,0.0
2025-06-21 23:29:07.926,0.9794921875,-0.0384521484375,-0.0018310546875
2025-06-21 23:29:07.985,0.9813232421875,-0.038818359375,-0.0244140625
2025-06-21 23:29:07.985,0.9813232421875,-0.0374755859375,-0.0338134765625
2025-06-21 23:29:07.986,0.9815673828125,-0.036865234375,-0.0330810546875
2025-06-21 23:29:08.045,0.9814453125,-0.038330078125,-0.02490234375
2025-06-21 23:29:08.045,0.9810791015625,-0.0374755859375,-0.0101318359375
2025-06-21 23:29:08.046,0.9810791015625,-0.0380859375,-0.020751953125
2025-06-21 23:29:08.105,0.9808349609375,-0.03857421875,-0.02978515625
2025-06-21 23:29:08.105,0.980224609375,-0.038330078125,-0.0169677734375
2025-06-21 23:29:08.106,0.9794921875,-0.0384521484375,-0.01513671875
2025-06-21 23:29:08.165,0.9805908203125,-0.03857421875,-0.0198974609375
2025-06-21 23:29:08.166,0.9813232421875,-0.037353515625,-0.0133056640625
2025-06-21 23:29:08.166,0.9810791015625,-0.0384521484375,-0.010498046875
2025-06-21 23:29:08.225,0.9810791015625,-0.0386962890625,-0.01708984375
2025-06-21 23:29:08.225,0.981689453125,-0.0384521484375,-0.021728515625
2025-06-21 23:29:08.226,0.9813232421875,-0.0379638671875,-0.0159912109375
2025-06-21 23:29:08.285,0.9813232421875,-0.03759765625,-0.0126953125
2025-06-21 23:29:08.285,0.98095703125,-0.03759765625,-0.021728515625
2025-06-21 23:29:08.286,0.9796142578125,-0.038818359375,-0.0216064453125
2025-06-21 23:29:08.345,0.9805908203125,-0.037841796875,-0.0203857421875
2025-06-21 23:29:08.345,0.98095703125,-0.0391845703125,-0.0223388671875
2025-06-21 23:29:08.346,0.98193359375,-0.0384521484375,-0.020751953125
2025-06-21 23:29:08.405,0.9810791015625,-0.0380859375,-0.015869140625
2025-06-21 23:29:08.405,0.980224609375,-0.037841796875,-0.0186767578125
2025-06-21 23:29:08.406,0.981201171875,-0.0384521484375,-0.0211181640625
2025-06-21 23:29:08.465,0.98095703125,-0.0374755859375,-0.0218505859375
2025-06-21 23:29:08.465,0.98095703125,-0.0369873046875,-0.0203857421875
2025-06-21 23:29:08.466,0.981689453125,-0.037841796875,-0.0191650390625
2025-06-21 23:29:08.525,0.98095703125,-0.0391845703125,-0.0184326171875
2025-06-21 23:29:08.525,0.98046875,-0.0394287109375,-0.018798828125
2025-06-21 23:29:08.526,0.981689453125,-0.0396728515625,-0.01904296875
2025-06-21 23:29:08.585,0.9810791015625,-0.03955078125,-0.019287109375
2025-06-21 23:29:08.585,0.981201171875,-0.0377197265625,-0.0208740234375
2025-06-21 23:29:08.586,0.98095703125,-0.037841796875,-0.02001953125
2025-06-21 23:29:08.645,0.9815673828125,-0.0372314453125,-0.017578125
2025-06-21 23:29:08.645,0.9813232421875,-0.037841796875,-0.0189208984375
2025-06-21 23:29:08.646,0.9813232421875,-0.0389404296875,-0.0186767578125
2025-06-21 23:29:08.705,0.980712890625,-0.0399169921875,-0.0225830078125
2025-06-21 23:29:08.705,0.9813232421875,-0.0399169921875,-0.0191650390625
2025-06-21 23:29:08.706,0.9794921875,-0.0396728515625,-0.0185546875
2025-06-21 23:29:08.765,0.98095703125,-0.03759765625,-0.017578125
2025-06-21 23:29:08.765,0.9810791015625,-0.0367431640625,-0.0206298828125
2025-06-21 23:29:08.766,0.9801025390625,-0.036376953125,-0.02099609375
2025-06-21 23:29:08.825,0.98046875,-0.036865234375,-0.0177001953125
2025-06-21 23:29:08.825,0.9803466796875,-0.0394287109375,-0.020751953125
2025-06-21 23:29:08.826,0.9808349609375,-0.040283203125,-0.02197265625
2025-06-21 23:29:08.885,0.9810791015625,-0.041259765625,-0.02197265625
2025-06-21 23:29:08.885,0.98046875,-0.038330078125,-0.0198974609375
2025-06-21 23:29:08.886,0.9813232421875,-0.0369873046875,-0.019287109375
2025-06-21 23:29:08.945,0.981201171875,-0.036376953125,-0.0189208984375
2025-06-21 23:29:08.945,0.9814453125,-0.03564453125,-0.0181884765625
2025-06-21 23:29:08.946,0.9808349609375,-0.0367431640625,-0.019775390625
2025-06-21 23:29:09.005,0.9813232421875,-0.038818359375,-0.0211181640625
2025-06-21 23:29:09.005,0.9820556640625,-0.0396728515625,-0.0177001953125
2025-06-21 23:29:09.006,0.9779052734375,-0.0408935546875,-0.0169677734375
2025-06-21 23:29:09.065,0.9814453125,-0.0391845703125,-0.0181884765625
2025-06-21 23:29:09.065,0.9814453125,-0.035888671875,-0.0184326171875
2025-06-21 23:29:09.066,0.978759765625,-0.0362548828125,-0.019287109375
2025-06-21 23:29:09.125,0.9813232421875,-0.035400390625,-0.02001953125
2025-06-21 23:29:09.125,0.9813232421875,-0.0396728515625,-0.0185546875
2025-06-21 23:29:09.126,0.9818115234375,-0.0401611328125,-0.0189208984375
2025-06-21 23:29:09.185,0.9810791015625,-0.0401611328125,-0.0186767578125
2025-06-21 23:29:09.185,0.980712890625,-0.0389404296875,-0.018310546875
2025-06-21 23:29:09.186,0.9813232421875,-0.0382080078125,-0.019287109375
2025-06-21 23:29:09.245,0.97998046875,-0.0367431640625,-0.01904296875
2025-06-21 23:29:09.245,0.9810791015625,-0.0367431640625,-0.020263671875
2025-06-21 23:29:09.246,0.9813232421875,-0.0364990234375,-0.0205078125
2025-06-21 23:29:09.305,0.98095703125,-0.037841796875,-0.0208740234375
2025-06-21 23:29:09.305,0.9805908203125,-0.04052734375,-0.016845703125
2025-06-21 23:29:09.306,0.98095703125,-0.0413818359375,-0.0167236328125
2025-06-21 23:29:09.365,0.98046875,-0.0399169921875,-0.0196533203125
2025-06-21 23:29:09.365,0.9810791015625,-0.037841796875,-0.0218505859375
2025-06-21 23:29:09.366,0.9810791015625,-0.0367431640625,-0.021484375
2025-06-21 23:29:09.425,0.9810791015625,-0.0360107421875,-0.019287109375
2025-06-21 23:29:09.425,0.9814453125,-0.0377197265625,-0.0194091796875
2025-06-21 23:29:09.426,0.981201171875,-0.0384521484375,-0.019775390625
2025-06-21 23:29:09.485,0.98095703125,-0.0396728515625,-0.0198974609375
2025-06-21 23:29:09.485,0.9810791015625,-0.0406494140625,-0.019287109375
2025-06-21 23:29:09.486,0.9803466796875,-0.0406494140625,-0.01806640625
2025-06-21 23:29:09.545,0.9803466796875,-0.038818359375,-0.0162353515625
2025-06-21 23:29:09.545,0.9814453125,-0.0350341796875,-0.0191650390625
2025-06-21 23:29:09.546,0.98193359375,-0.035400390625,-0.0191650390625
2025-06-21 23:29:09.605,0.981201171875,-0.036376953125,-0.021240234375
2025-06-21 23:29:09.605,0.9818115234375,-0.0399169921875,-0.019775390625
2025-06-21 23:29:09.606,0.98046875,-0.0396728515625,-0.017822265625
2025-06-21 23:29:09.665,0.98095703125,-0.0406494140625,-0.0172119140625
2025-06-21 23:29:09.665,0.9813232421875,-0.0396728515625,-0.01953125
2025-06-21 23:29:09.666,0.9805908203125,-0.0396728515625,-0.020751953125
2025-06-21 23:29:09.725,0.9813232421875,-0.03662109375,-0.02197265625
2025-06-21 23:29:09.725,0.981201171875,-0.0364990234375,-0.0179443359375
2025-06-21 23:29:09.726,0.9814453125,-0.037353515625,-0.0172119140625
2025-06-21 23:29:09.785,0.9808349609375,-0.038330078125,-0.017333984375
2025-06-21 23:29:09.785,0.9866943359375,-0.0445556640625,0.0845947265625
2025-06-21 23:29:09.786,0.981689453125,-0.040771484375,0.055419921875
2025-06-21 23:29:09.845,0.977294921875,-0.03369140625,-0.040283203125
2025-06-21 23:29:09.845,0.9862060546875,-0.037353515625,-0.0582275390625
2025-06-21 23:29:09.846,0.981201171875,-0.037841796875,-0.017333984375
2025-06-21 23:29:09.905,0.9818115234375,-0.035888671875,0.0010986328125
2025-06-21 23:29:09.905,0.9815673828125,-0.03857421875,-0.0230712890625
2025-06-21 23:29:09.906,0.982177734375,-0.0390625,-0.0076904296875
2025-06-21 23:29:09.965,0.978271484375,-0.0379638671875,0.0013427734375
2025-06-21 23:29:09.965,0.9803466796875,-0.0377197265625,-0.0301513671875
2025-06-21 23:29:09.966,0.9814453125,-0.038330078125,-0.0333251953125
2025-06-21 23:29:10.025,0.9803466796875,-0.037353515625,-0.0218505859375
2025-06-21 23:29:10.025,0.9813232421875,-0.0384521484375,-0.007080078125
2025-06-21 23:29:10.026,0.9808349609375,-0.0382080078125,-0.0059814453125
2025-06-21 23:29:10.085,0.9813232421875,-0.03759765625,-0.0135498046875
2025-06-21 23:29:10.086,0.9808349609375,-0.0396728515625,-0.030029296875
2025-06-21 23:29:10.086,0.982177734375,-0.039306640625,-0.023193359375
2025-06-21 23:29:10.145,0.980712890625,-0.038818359375,-0.0130615234375
2025-06-21 23:29:10.146,0.9815673828125,-0.0386962890625,-0.0206298828125
2025-06-21 23:29:10.146,0.9810791015625,-0.0379638671875,-0.0201416015625
2025-06-21 23:29:10.205,0.9803466796875,-0.0372314453125,-0.0106201171875
2025-06-21 23:29:10.205,0.981201171875,-0.036865234375,-0.0333251953125
2025-06-21 23:29:10.206,0.9813232421875,-0.0384521484375,-0.033935546875
2025-06-21 23:29:10.265,0.98046875,-0.038330078125,-0.0196533203125
2025-06-21 23:29:10.265,0.9808349609375,-0.0382080078125,-0.0125732421875
2025-06-21 23:29:10.266,0.9815673828125,-0.038818359375,-0.0185546875
2025-06-21 23:29:10.325,0.98095703125,-0.03759765625,-0.0245361328125
2025-06-21 23:29:10.326,0.980712890625,-0.037109375,-0.021728515625
2025-06-21 23:29:10.385,0.981201171875,-0.0377197265625,-0.0225830078125
2025-06-21 23:29:10.385,0.9820556640625,-0.0372314453125,-0.021240234375
2025-06-21 23:29:10.386,0.9808349609375,-0.0377197265625,-0.0133056640625
2025-06-21 23:29:10.445,0.981201171875,-0.039306640625,-0.0130615234375
2025-06-21 23:29:10.446,0.9813232421875,-0.039306640625,-0.0244140625
2025-06-21 23:29:10.446,0.9814453125,-0.0396728515625,-0.024169921875
2025-06-21 23:29:10.505,0.9808349609375,-0.03857421875,-0.0191650390625
2025-06-21 23:29:10.506,0.9813232421875,-0.037109375,-0.0150146484375
2025-06-21 23:29:10.506,0.9814453125,-0.0364990234375,-0.01708984375
2025-06-21 23:29:10.565,0.9808349609375,-0.0369873046875,-0.023193359375
2025-06-21 23:29:10.566,0.9808349609375,-0.0382080078125,-0.022705078125
2025-06-21 23:29:10.567,0.981201171875,-0.0396728515625,-0.0203857421875
2025-06-21 23:29:10.625,0.9814453125,-0.0401611328125,-0.01806640625
2025-06-21 23:29:10.625,0.9805908203125,-0.0379638671875,-0.0162353515625
2025-06-21 23:29:10.626,0.9808349609375,-0.0380859375,-0.0169677734375
2025-06-21 23:29:10.685,0.981689453125,-0.0377197265625,-0.0238037109375
2025-06-21 23:29:10.686,0.9810791015625,-0.03662109375,-0.02490234375
2025-06-21 23:29:10.745,0.981201171875,-0.036376953125,-0.0220947265625
2025-06-21 23:29:10.746,0.9814453125,-0.037109375,-0.016845703125
2025-06-21 23:29:10.747,0.981201171875,-0.0394287109375,-0.015869140625
2025-06-21 23:29:10.805,0.9813232421875,-0.041259765625,-0.01904296875
2025-06-21 23:29:10.805,0.981201171875,-0.039794921875,-0.024658203125
2025-06-21 23:29:10.806,0.9813232421875,-0.03857421875,-0.0230712890625
2025-06-21 23:29:10.866,0.9813232421875,-0.0374755859375,-0.017822265625
2025-06-21 23:29:10.867,0.981689453125,-0.036376953125,-0.0166015625
2025-06-21 23:29:10.868,0.9810791015625,-0.035888671875,-0.0191650390625
2025-06-21 23:29:10.925,0.98095703125,-0.03857421875,-0.025390625
2025-06-21 23:29:10.925,0.9810791015625,-0.0390625,-0.0216064453125
2025-06-21 23:29:10.926,0.9815673828125,-0.0400390625,-0.019287109375
2025-06-21 23:29:10.985,0.98095703125,-0.0391845703125,-0.0157470703125
2025-06-21 23:29:10.986,0.980712890625,-0.038330078125,-0.0174560546875
2025-06-21 23:29:10.986,0.9805908203125,-0.0374755859375,-0.0208740234375
2025-06-21 23:29:11.046,0.9814453125,-0.034912109375,-0.0262451171875
2025-06-21 23:29:11.046,0.981201171875,-0.03662109375,-0.0211181640625
2025-06-21 23:29:11.047,0.9813232421875,-0.037109375,-0.0185546875
2025-06-21 23:29:11.105,0.98046875,-0.041015625,-0.015380859375
2025-06-21 23:29:11.105,0.9810791015625,-0.0411376953125,-0.020263671875
2025-06-21 23:29:11.106,0.98095703125,-0.0408935546875,-0.021484375
2025-06-21 23:29:11.165,0.9810791015625,-0.0406494140625,-0.0247802734375
2025-06-21 23:29:11.166,0.98095703125,-0.0369873046875,-0.0146484375
2025-06-21 23:29:11.166,0.9813232421875,-0.0357666015625,-0.013671875
2025-06-21 23:29:11.225,0.9808349609375,-0.0350341796875,-0.01318359375
2025-06-21 23:29:11.225,0.9803466796875,-0.0386962890625,-0.0211181640625
2025-06-21 23:29:11.226,0.989990234375,-0.0321044921875,-0.0286865234375
2025-06-21 23:29:11.285,0.9515380859375,-0.053466796875,-0.0321044921875
2025-06-21 23:29:11.285,0.98681640625,-0.0406494140625,-0.016845703125
2025-06-21 23:29:11.286,0.980224609375,-0.043212890625,0.008056640625
2025-06-21 23:29:11.346,0.982177734375,-0.0380859375,-0.0008544921875
2025-06-21 23:29:11.347,0.983154296875,-0.0321044921875,-0.034912109375
2025-06-21 23:29:11.348,0.9783935546875,-0.0316162109375,-0.0377197265625
2025-06-21 23:29:11.405,0.980712890625,-0.031005859375,-0.0369873046875
2025-06-21 23:29:11.405,0.982421875,-0.040283203125,-0.0166015625
2025-06-21 23:29:11.406,0.977294921875,-0.0430908203125,-0.005615234375
2025-06-21 23:29:11.465,0.9796142578125,-0.0426025390625,-0.0020751953125
2025-06-21 23:29:11.465,0.97998046875,-0.0372314453125,-0.03759765625
