timestamp,x,y,z
2025-06-21 23:25:44.283,0.9775390625,-0.0318603515625,-0.0458984375
2025-06-21 23:25:44.342,0.9766845703125,-0.03271484375,-0.0478515625
2025-06-21 23:25:44.342,0.9774169921875,-0.0333251953125,-0.0509033203125
2025-06-21 23:25:44.343,0.9776611328125,-0.0328369140625,-0.0509033203125
2025-06-21 23:25:44.402,0.9774169921875,-0.032958984375,-0.0477294921875
2025-06-21 23:25:44.402,0.9769287109375,-0.032958984375,-0.046630859375
2025-06-21 23:25:44.403,0.97705078125,-0.0330810546875,-0.046630859375
2025-06-21 23:25:44.462,0.9774169921875,-0.032470703125,-0.049072265625
2025-06-21 23:25:44.463,0.9774169921875,-0.033203125,-0.0496826171875
2025-06-21 23:25:44.463,0.977294921875,-0.032958984375,-0.0498046875
2025-06-21 23:25:44.522,0.9776611328125,-0.0325927734375,-0.047607421875
2025-06-21 23:25:44.522,0.976806640625,-0.0325927734375,-0.0460205078125
2025-06-21 23:25:44.523,0.97705078125,-0.0330810546875,-0.0457763671875
2025-06-21 23:25:44.582,0.9776611328125,-0.0323486328125,-0.0496826171875
2025-06-21 23:25:44.583,0.9774169921875,-0.033447265625,-0.04931640625
2025-06-21 23:25:44.584,0.9771728515625,-0.0323486328125,-0.0477294921875
2025-06-21 23:25:44.642,0.9779052734375,-0.0323486328125,-0.0458984375
2025-06-21 23:25:44.642,0.9769287109375,-0.0318603515625,-0.0467529296875
2025-06-21 23:25:44.643,0.9774169921875,-0.0328369140625,-0.0474853515625
2025-06-21 23:25:44.702,0.9776611328125,-0.0338134765625,-0.049072265625
2025-06-21 23:25:44.762,0.9769287109375,-0.033203125,-0.049072265625
2025-06-21 23:25:44.763,0.977294921875,-0.0338134765625,-0.0477294921875
2025-06-21 23:25:44.764,0.9775390625,-0.033203125,-0.0474853515625
2025-06-21 23:25:44.764,0.9771728515625,-0.033203125,-0.0491943359375
2025-06-21 23:25:44.822,0.9766845703125,-0.0328369140625,-0.0489501953125
2025-06-21 23:25:44.822,0.9765625,-0.0325927734375,-0.0484619140625
2025-06-21 23:25:44.823,0.977294921875,-0.034423828125,-0.0477294921875
2025-06-21 23:25:44.882,0.9775390625,-0.0333251953125,-0.047119140625
2025-06-21 23:25:44.882,0.9771728515625,-0.0325927734375,-0.0482177734375
2025-06-21 23:25:44.883,0.9771728515625,-0.03125,-0.048828125
2025-06-21 23:25:44.942,0.976806640625,-0.0318603515625,-0.04833984375
2025-06-21 23:25:44.942,0.9776611328125,-0.0325927734375,-0.046630859375
2025-06-21 23:25:44.943,0.9771728515625,-0.0325927734375,-0.0474853515625
2025-06-21 23:25:45.002,0.9775390625,-0.033935546875,-0.0482177734375
2025-06-21 23:25:45.002,0.9774169921875,-0.0338134765625,-0.049072265625
2025-06-21 23:25:45.003,0.97705078125,-0.032958984375,-0.049072265625
2025-06-21 23:25:45.062,0.9771728515625,-0.0330810546875,-0.0484619140625
2025-06-21 23:25:45.064,0.97705078125,-0.0333251953125,-0.047119140625
2025-06-21 23:25:45.065,0.977294921875,-0.0323486328125,-0.0474853515625
2025-06-21 23:25:45.122,0.9776611328125,-0.0318603515625,-0.0477294921875
2025-06-21 23:25:45.122,0.9776611328125,-0.0345458984375,-0.0479736328125
2025-06-21 23:25:45.123,0.9769287109375,-0.033447265625,-0.0484619140625
2025-06-21 23:25:45.183,0.9781494140625,-0.03369140625,-0.0474853515625
2025-06-21 23:25:45.184,0.9771728515625,-0.0323486328125,-0.046875
2025-06-21 23:25:45.184,0.977294921875,-0.032470703125,-0.047119140625
2025-06-21 23:25:45.242,0.976806640625,-0.031982421875,-0.0484619140625
2025-06-21 23:25:45.242,0.9781494140625,-0.03125,-0.0478515625
2025-06-21 23:25:45.243,0.9769287109375,-0.032470703125,-0.0478515625
2025-06-21 23:25:45.302,0.9771728515625,-0.03369140625,-0.047607421875
2025-06-21 23:25:45.302,0.977783203125,-0.0338134765625,-0.04736328125
2025-06-21 23:25:45.303,0.9776611328125,-0.0345458984375,-0.0484619140625
2025-06-21 23:25:45.362,0.9775390625,-0.0333251953125,-0.048583984375
2025-06-21 23:25:45.362,0.977294921875,-0.0322265625,-0.04736328125
2025-06-21 23:25:45.364,0.977294921875,-0.03173828125,-0.0474853515625
2025-06-21 23:25:45.422,0.977294921875,-0.0323486328125,-0.0469970703125
2025-06-21 23:25:45.422,0.97412109375,-0.0372314453125,-0.074951171875
2025-06-21 23:25:45.423,0.9696044921875,-0.029296875,0.0478515625
2025-06-21 23:25:45.483,0.9808349609375,-0.0362548828125,-0.0546875
2025-06-21 23:25:45.483,0.978515625,-0.032470703125,-0.071044921875
2025-06-21 23:25:45.484,0.9794921875,-0.0323486328125,-0.050537109375
2025-06-21 23:25:45.542,0.9744873046875,-0.031494140625,-0.0177001953125
2025-06-21 23:25:45.542,0.9769287109375,-0.0330810546875,-0.077880859375
2025-06-21 23:25:45.543,0.977783203125,-0.032470703125,-0.0654296875
2025-06-21 23:25:45.602,0.97802734375,-0.0330810546875,-0.021240234375
2025-06-21 23:25:45.602,0.9774169921875,-0.032958984375,-0.0533447265625
2025-06-21 23:25:45.603,0.978271484375,-0.032470703125,-0.0576171875
2025-06-21 23:25:45.662,0.9771728515625,-0.0318603515625,-0.059814453125
2025-06-21 23:25:45.663,0.97705078125,-0.033447265625,-0.049560546875
2025-06-21 23:25:45.663,0.9776611328125,-0.03369140625,-0.0408935546875
2025-06-21 23:25:45.722,0.97802734375,-0.0330810546875,-0.034912109375
2025-06-21 23:25:45.722,0.977294921875,-0.0318603515625,-0.058349609375
2025-06-21 23:25:45.723,0.9764404296875,-0.0328369140625,-0.0570068359375
2025-06-21 23:25:45.782,0.976806640625,-0.0318603515625,-0.047607421875
2025-06-21 23:25:45.783,0.9771728515625,-0.0330810546875,-0.05419921875
2025-06-21 23:25:45.783,0.976806640625,-0.03369140625,-0.0494384765625
2025-06-21 23:25:45.842,0.9774169921875,-0.0333251953125,-0.0361328125
2025-06-21 23:25:45.842,0.977783203125,-0.0325927734375,-0.048828125
2025-06-21 23:25:45.843,0.9765625,-0.0328369140625,-0.0570068359375
2025-06-21 23:25:45.902,0.976806640625,-0.0321044921875,-0.0599365234375
2025-06-21 23:25:45.902,0.9771728515625,-0.031982421875,-0.0416259765625
2025-06-21 23:25:45.903,0.9766845703125,-0.032470703125,-0.0467529296875
2025-06-21 23:25:45.962,0.977783203125,-0.0322265625,-0.0518798828125
2025-06-21 23:25:45.962,0.976806640625,-0.0333251953125,-0.048095703125
2025-06-21 23:25:45.963,0.9765625,-0.032958984375,-0.04638671875
2025-06-21 23:25:46.022,0.978271484375,-0.033203125,-0.0513916015625
2025-06-21 23:25:46.023,0.977783203125,-0.0323486328125,-0.0455322265625
2025-06-21 23:25:46.023,0.97802734375,-0.03271484375,-0.042724609375
2025-06-21 23:25:46.082,0.976806640625,-0.032470703125,-0.0457763671875
2025-06-21 23:25:46.083,0.9775390625,-0.0325927734375,-0.0509033203125
2025-06-21 23:25:46.083,0.9774169921875,-0.03271484375,-0.0494384765625
2025-06-21 23:25:46.142,0.9769287109375,-0.0328369140625,-0.0479736328125
2025-06-21 23:25:46.142,0.977294921875,-0.03271484375,-0.0450439453125
2025-06-21 23:25:46.143,0.97802734375,-0.033447265625,-0.0462646484375
2025-06-21 23:25:46.202,0.9776611328125,-0.033203125,-0.04833984375
2025-06-21 23:25:46.202,0.9755859375,-0.033203125,-0.0469970703125
2025-06-21 23:25:46.203,0.9775390625,-0.032470703125,-0.0474853515625
2025-06-21 23:25:46.262,0.9776611328125,-0.0322265625,-0.0499267578125
2025-06-21 23:25:46.263,0.977294921875,-0.0322265625,-0.0467529296875
2025-06-21 23:25:46.264,0.9771728515625,-0.0330810546875,-0.045166015625
2025-06-21 23:25:46.322,0.9761962890625,-0.033203125,-0.0458984375
2025-06-21 23:25:46.322,0.97705078125,-0.034423828125,-0.0509033203125
2025-06-21 23:25:46.323,0.977294921875,-0.0340576171875,-0.049072265625
2025-06-21 23:25:46.382,0.97705078125,-0.03369140625,-0.0467529296875
2025-06-21 23:25:46.382,0.9774169921875,-0.0321044921875,-0.0478515625
2025-06-21 23:25:46.383,0.976318359375,-0.0325927734375,-0.0482177734375
2025-06-21 23:25:46.442,0.977294921875,-0.032470703125,-0.048583984375
2025-06-21 23:25:46.442,0.977783203125,-0.0325927734375,-0.0498046875
2025-06-21 23:25:46.443,0.9776611328125,-0.03271484375,-0.05029296875
2025-06-21 23:25:46.502,0.977783203125,-0.032958984375,-0.046142578125
2025-06-21 23:25:46.502,0.9769287109375,-0.033447265625,-0.0457763671875
2025-06-21 23:25:46.503,0.9781494140625,-0.0322265625,-0.0469970703125
2025-06-21 23:25:46.562,0.977294921875,-0.0316162109375,-0.0489501953125
2025-06-21 23:25:46.563,0.977294921875,-0.032470703125,-0.049560546875
2025-06-21 23:25:46.566,0.9764404296875,-0.032470703125,-0.0484619140625
2025-06-21 23:25:46.622,0.976318359375,-0.033203125,-0.04736328125
2025-06-21 23:25:46.622,0.9769287109375,-0.0335693359375,-0.0469970703125
2025-06-21 23:25:46.623,0.976806640625,-0.0343017578125,-0.047607421875
2025-06-21 23:25:46.683,0.977783203125,-0.033447265625,-0.0474853515625
2025-06-21 23:25:46.683,0.976806640625,-0.0316162109375,-0.0494384765625
2025-06-21 23:25:46.683,0.9769287109375,-0.031982421875,-0.0484619140625
2025-06-21 23:25:46.742,0.9771728515625,-0.0313720703125,-0.047607421875
2025-06-21 23:25:46.742,0.976806640625,-0.033203125,-0.049072265625
2025-06-21 23:25:46.743,0.9779052734375,-0.0330810546875,-0.0498046875
2025-06-21 23:25:46.802,0.9776611328125,-0.0341796875,-0.04931640625
2025-06-21 23:25:46.802,0.976806640625,-0.033203125,-0.047607421875
2025-06-21 23:25:46.803,0.9774169921875,-0.032470703125,-0.0474853515625
2025-06-21 23:25:46.862,0.9771728515625,-0.0328369140625,-0.04736328125
2025-06-21 23:25:46.862,0.9766845703125,-0.0328369140625,-0.0484619140625
2025-06-21 23:25:46.863,0.9775390625,-0.031494140625,-0.0489501953125
2025-06-21 23:25:46.922,0.9757080078125,-0.0323486328125,-0.048583984375
2025-06-21 23:25:46.922,0.9766845703125,-0.033935546875,-0.0484619140625
2025-06-21 23:25:46.923,0.97705078125,-0.034423828125,-0.048095703125
2025-06-21 23:25:46.983,0.9775390625,-0.0338134765625,-0.0474853515625
2025-06-21 23:25:46.983,0.977294921875,-0.033203125,-0.0482177734375
2025-06-21 23:25:46.984,0.9769287109375,-0.0316162109375,-0.0487060546875
2025-06-21 23:25:47.042,0.9769287109375,-0.032470703125,-0.049072265625
2025-06-21 23:25:47.042,0.9774169921875,-0.0321044921875,-0.0467529296875
2025-06-21 23:25:47.043,0.977294921875,-0.0323486328125,-0.047119140625
2025-06-21 23:25:47.102,0.9774169921875,-0.0325927734375,-0.0478515625
2025-06-21 23:25:47.102,0.977294921875,-0.0333251953125,-0.048583984375
2025-06-21 23:25:47.103,0.976806640625,-0.032958984375,-0.0479736328125
2025-06-21 23:25:47.162,0.97607421875,-0.0330810546875,-0.0477294921875
2025-06-21 23:25:47.162,0.977294921875,-0.031982421875,-0.0482177734375
2025-06-21 23:25:47.163,0.9771728515625,-0.031982421875,-0.0478515625
2025-06-21 23:25:47.222,0.97705078125,-0.0316162109375,-0.049072265625
2025-06-21 23:25:47.222,0.977783203125,-0.0328369140625,-0.04833984375
2025-06-21 23:25:47.223,0.9771728515625,-0.032958984375,-0.0478515625
2025-06-21 23:25:47.282,0.97705078125,-0.033447265625,-0.0477294921875
2025-06-21 23:25:47.283,0.9769287109375,-0.032958984375,-0.0472412109375
2025-06-21 23:25:47.284,0.9775390625,-0.033447265625,-0.0477294921875
2025-06-21 23:25:47.342,0.9769287109375,-0.032470703125,-0.048583984375
2025-06-21 23:25:47.343,0.977294921875,-0.0325927734375,-0.0501708984375
2025-06-21 23:25:47.343,0.9775390625,-0.033447265625,-0.0482177734375
2025-06-21 23:25:47.402,0.976806640625,-0.0330810546875,-0.0465087890625
2025-06-21 23:25:47.402,0.977294921875,-0.0333251953125,-0.048095703125
2025-06-21 23:25:47.403,0.976806640625,-0.0333251953125,-0.0487060546875
2025-06-21 23:25:47.462,0.976806640625,-0.0323486328125,-0.0494384765625
2025-06-21 23:25:47.462,0.97705078125,-0.032470703125,-0.04736328125
2025-06-21 23:25:47.463,0.977783203125,-0.031982421875,-0.0477294921875
2025-06-21 23:25:47.522,0.9771728515625,-0.03271484375,-0.046142578125
2025-06-21 23:25:47.522,0.97607421875,-0.0330810546875,-0.0489501953125
2025-06-21 23:25:47.523,0.97705078125,-0.032958984375,-0.0484619140625
2025-06-21 23:25:47.582,0.9761962890625,-0.03271484375,-0.04931640625
2025-06-21 23:25:47.583,0.9775390625,-0.033203125,-0.0472412109375
2025-06-21 23:25:47.584,0.9771728515625,-0.0328369140625,-0.0469970703125
2025-06-21 23:25:47.642,0.97802734375,-0.032958984375,-0.0477294921875
2025-06-21 23:25:47.642,0.9771728515625,-0.031982421875,-0.049072265625
2025-06-21 23:25:47.643,0.9774169921875,-0.0322265625,-0.0489501953125
2025-06-21 23:25:47.702,0.9771728515625,-0.0321044921875,-0.048583984375
2025-06-21 23:25:47.703,0.977294921875,-0.0325927734375,-0.046875
2025-06-21 23:25:47.703,0.9771728515625,-0.03271484375,-0.047607421875
2025-06-21 23:25:47.762,0.977294921875,-0.03271484375,-0.0491943359375
2025-06-21 23:25:47.762,0.9771728515625,-0.032470703125,-0.048095703125
2025-06-21 23:25:47.763,0.9774169921875,-0.0321044921875,-0.0472412109375
2025-06-21 23:25:47.822,0.977294921875,-0.0325927734375,-0.0478515625
2025-06-21 23:25:47.822,0.9761962890625,-0.0323486328125,-0.048095703125
2025-06-21 23:25:47.823,0.9775390625,-0.03271484375,-0.0479736328125
2025-06-21 23:25:47.882,0.9769287109375,-0.0325927734375,-0.04833984375
2025-06-21 23:25:47.883,0.9769287109375,-0.0341796875,-0.048095703125
2025-06-21 23:25:47.883,0.97802734375,-0.032470703125,-0.0477294921875
2025-06-21 23:25:47.942,0.976806640625,-0.0333251953125,-0.047119140625
2025-06-21 23:25:47.942,0.9771728515625,-0.032470703125,-0.0487060546875
2025-06-21 23:25:47.943,0.976806640625,-0.031982421875,-0.0489501953125
2025-06-21 23:25:48.002,0.976806640625,-0.0330810546875,-0.04833984375
2025-06-21 23:25:48.003,0.9779052734375,-0.032470703125,-0.0477294921875
2025-06-21 23:25:48.003,0.9774169921875,-0.032958984375,-0.0478515625
2025-06-21 23:25:48.062,0.9766845703125,-0.032958984375,-0.0478515625
2025-06-21 23:25:48.063,0.9774169921875,-0.0325927734375,-0.049072265625
2025-06-21 23:25:48.064,0.977783203125,-0.033203125,-0.049072265625
2025-06-21 23:25:48.122,0.9776611328125,-0.0325927734375,-0.04833984375
2025-06-21 23:25:48.122,0.9786376953125,-0.0325927734375,-0.0478515625
2025-06-21 23:25:48.123,0.976318359375,-0.0322265625,-0.048828125
2025-06-21 23:25:48.184,0.967529296875,-0.0435791015625,-0.205078125
2025-06-21 23:25:48.184,0.9727783203125,-0.0303955078125,0.0374755859375
2025-06-21 23:25:48.185,0.9764404296875,-0.029541015625,-0.011474609375
2025-06-21 23:25:48.242,0.9771728515625,-0.03369140625,-0.0958251953125
2025-06-21 23:25:48.243,0.9779052734375,-0.03125,-0.0330810546875
2025-06-21 23:25:48.243,0.974853515625,-0.0321044921875,-0.0333251953125
2025-06-21 23:25:48.302,0.9759521484375,-0.0333251953125,-0.0841064453125
2025-06-21 23:25:48.302,0.9779052734375,-0.032470703125,-0.030029296875
2025-06-21 23:25:48.303,0.97900390625,-0.0330810546875,-0.020751953125
2025-06-21 23:25:48.362,0.9771728515625,-0.0335693359375,-0.0379638671875
2025-06-21 23:25:48.362,0.9779052734375,-0.03173828125,-0.0587158203125
2025-06-21 23:25:48.363,0.97705078125,-0.031494140625,-0.0556640625
2025-06-21 23:25:48.422,0.9764404296875,-0.0323486328125,-0.0615234375
2025-06-21 23:25:48.422,0.9765625,-0.0335693359375,-0.0302734375
2025-06-21 23:25:48.423,0.9781494140625,-0.033447265625,-0.031494140625
2025-06-21 23:25:48.483,0.97705078125,-0.0325927734375,-0.046142578125
2025-06-21 23:25:48.484,0.9766845703125,-0.032958984375,-0.054443359375
2025-06-21 23:25:48.484,0.9771728515625,-0.032470703125,-0.048828125
2025-06-21 23:25:48.542,0.9776611328125,-0.0330810546875,-0.0506591796875
2025-06-21 23:25:48.542,0.9783935546875,-0.0335693359375,-0.0439453125
2025-06-21 23:25:48.543,0.978271484375,-0.0335693359375,-0.038330078125
2025-06-21 23:25:48.602,0.976806640625,-0.0328369140625,-0.0390625
2025-06-21 23:25:48.602,0.9766845703125,-0.0328369140625,-0.0618896484375
2025-06-21 23:25:48.603,0.9774169921875,-0.033203125,-0.0582275390625
2025-06-21 23:25:48.662,0.977294921875,-0.032958984375,-0.0439453125
2025-06-21 23:25:48.662,0.9769287109375,-0.0333251953125,-0.0465087890625
2025-06-21 23:25:48.663,0.9771728515625,-0.0318603515625,-0.0494384765625
2025-06-21 23:25:48.722,0.9779052734375,-0.032470703125,-0.0506591796875
2025-06-21 23:25:48.722,0.97705078125,-0.0335693359375,-0.05126953125
2025-06-21 23:25:48.723,0.9774169921875,-0.0333251953125,-0.05224609375
2025-06-21 23:25:48.782,0.97705078125,-0.0333251953125,-0.0479736328125
2025-06-21 23:25:48.783,0.9774169921875,-0.03271484375,-0.044677734375
2025-06-21 23:25:48.783,0.976318359375,-0.03271484375,-0.0460205078125
2025-06-21 23:25:48.842,0.9779052734375,-0.032470703125,-0.0498046875
2025-06-21 23:25:48.842,0.9766845703125,-0.03271484375,-0.051025390625
2025-06-21 23:25:48.843,0.9765625,-0.032470703125,-0.0501708984375
2025-06-21 23:25:48.903,0.978271484375,-0.0333251953125,-0.0465087890625
2025-06-21 23:25:48.903,0.9776611328125,-0.03271484375,-0.0469970703125
2025-06-21 23:25:48.904,0.9774169921875,-0.0333251953125,-0.0489501953125
2025-06-21 23:25:48.962,0.976806640625,-0.0328369140625,-0.0517578125
2025-06-21 23:25:48.962,0.9769287109375,-0.033447265625,-0.0477294921875
2025-06-21 23:25:48.963,0.9776611328125,-0.0333251953125,-0.04736328125
2025-06-21 23:25:49.022,0.9775390625,-0.033447265625,-0.0472412109375
2025-06-21 23:25:49.022,0.976806640625,-0.0323486328125,-0.04736328125
2025-06-21 23:25:49.023,0.976806640625,-0.0323486328125,-0.0494384765625
2025-06-21 23:25:49.082,0.9765625,-0.03271484375,-0.0513916015625
2025-06-21 23:25:49.083,0.97705078125,-0.0328369140625,-0.0482177734375
2025-06-21 23:25:49.083,0.975830078125,-0.0330810546875,-0.0482177734375
2025-06-21 23:25:49.142,0.9771728515625,-0.03271484375,-0.0460205078125
2025-06-21 23:25:49.142,0.9775390625,-0.0323486328125,-0.0478515625
2025-06-21 23:25:49.143,0.9775390625,-0.0328369140625,-0.0479736328125
2025-06-21 23:25:49.202,0.9775390625,-0.0330810546875,-0.049072265625
2025-06-21 23:25:49.203,0.9771728515625,-0.03369140625,-0.0478515625
2025-06-21 23:25:49.203,0.9775390625,-0.032958984375,-0.0462646484375
2025-06-21 23:25:49.262,0.9771728515625,-0.0321044921875,-0.0460205078125
2025-06-21 23:25:49.262,0.976318359375,-0.033447265625,-0.0489501953125
2025-06-21 23:25:49.263,0.9776611328125,-0.0333251953125,-0.048583984375
2025-06-21 23:25:49.322,0.9776611328125,-0.0333251953125,-0.050048828125
2025-06-21 23:25:49.322,0.9776611328125,-0.0340576171875,-0.0477294921875
2025-06-21 23:25:49.323,0.9771728515625,-0.033935546875,-0.04736328125
2025-06-21 23:25:49.382,0.9771728515625,-0.03271484375,-0.0467529296875
2025-06-21 23:25:49.382,0.97705078125,-0.031982421875,-0.048828125
2025-06-21 23:25:49.383,0.97705078125,-0.03173828125,-0.0499267578125
2025-06-21 23:25:49.442,0.9774169921875,-0.032470703125,-0.050048828125
2025-06-21 23:25:49.442,0.9776611328125,-0.03271484375,-0.0469970703125
2025-06-21 23:25:49.443,0.9775390625,-0.0333251953125,-0.0458984375
2025-06-21 23:25:49.502,0.9774169921875,-0.0333251953125,-0.0479736328125
2025-06-21 23:25:49.502,0.9769287109375,-0.0325927734375,-0.05029296875
2025-06-21 23:25:49.503,0.97802734375,-0.0328369140625,-0.04931640625
2025-06-21 23:25:49.562,0.9769287109375,-0.0325927734375,-0.0498046875
2025-06-21 23:25:49.562,0.9771728515625,-0.0316162109375,-0.0465087890625
2025-06-21 23:25:49.563,0.9769287109375,-0.032470703125,-0.0465087890625
2025-06-21 23:25:49.622,0.97705078125,-0.0333251953125,-0.04736328125
2025-06-21 23:25:49.622,0.976806640625,-0.0330810546875,-0.049560546875
2025-06-21 23:25:49.623,0.976806640625,-0.0328369140625,-0.049560546875
2025-06-21 23:25:49.682,0.9766845703125,-0.033203125,-0.04833984375
2025-06-21 23:25:49.683,0.9771728515625,-0.03271484375,-0.0469970703125
2025-06-21 23:25:49.684,0.9774169921875,-0.0323486328125,-0.0472412109375
2025-06-21 23:25:49.742,0.9769287109375,-0.0338134765625,-0.0479736328125
2025-06-21 23:25:49.742,0.97705078125,-0.0330810546875,-0.049560546875
2025-06-21 23:25:49.743,0.97705078125,-0.0330810546875,-0.04931640625
2025-06-21 23:25:49.802,0.976318359375,-0.033447265625,-0.0478515625
2025-06-21 23:25:49.802,0.9776611328125,-0.0333251953125,-0.047607421875
2025-06-21 23:25:49.803,0.977294921875,-0.0325927734375,-0.0489501953125
2025-06-21 23:25:49.862,0.9781494140625,-0.032958984375,-0.0491943359375
2025-06-21 23:25:49.862,0.977294921875,-0.032958984375,-0.04833984375
2025-06-21 23:25:49.863,0.9771728515625,-0.033203125,-0.0478515625
2025-06-21 23:25:49.922,0.9781494140625,-0.0328369140625,-0.0462646484375
2025-06-21 23:25:49.922,0.9774169921875,-0.032470703125,-0.048095703125
2025-06-21 23:25:49.923,0.977783203125,-0.0322265625,-0.048828125
2025-06-21 23:25:49.982,0.976318359375,-0.032470703125,-0.0496826171875
2025-06-21 23:25:49.983,0.976806640625,-0.03125,-0.04833984375
2025-06-21 23:25:49.983,0.9776611328125,-0.032958984375,-0.0482177734375
2025-06-21 23:25:50.042,0.9769287109375,-0.0330810546875,-0.0472412109375
2025-06-21 23:25:50.042,0.97705078125,-0.0322265625,-0.048095703125
2025-06-21 23:25:50.043,0.9779052734375,-0.0338134765625,-0.0489501953125
2025-06-21 23:25:50.104,0.9769287109375,-0.03369140625,-0.0494384765625
2025-06-21 23:25:50.104,0.978271484375,-0.032958984375,-0.046142578125
2025-06-21 23:25:50.105,0.9774169921875,-0.0316162109375,-0.04638671875
2025-06-21 23:25:50.162,0.97705078125,-0.0313720703125,-0.0469970703125
2025-06-21 23:25:50.162,0.977783203125,-0.0325927734375,-0.0479736328125
2025-06-21 23:25:50.163,0.9775390625,-0.03271484375,-0.04931640625
2025-06-21 23:25:50.222,0.977783203125,-0.032958984375,-0.04931640625
2025-06-21 23:25:50.223,0.9774169921875,-0.034423828125,-0.0478515625
2025-06-21 23:25:50.223,0.976318359375,-0.0338134765625,-0.0469970703125
2025-06-21 23:25:50.283,0.9779052734375,-0.0340576171875,-0.0477294921875
2025-06-21 23:25:50.283,0.9779052734375,-0.03271484375,-0.050048828125
2025-06-21 23:25:50.284,0.977783203125,-0.0328369140625,-0.0506591796875
2025-06-21 23:25:50.342,0.9769287109375,-0.0313720703125,-0.049072265625
2025-06-21 23:25:50.343,0.9776611328125,-0.0325927734375,-0.0479736328125
2025-06-21 23:25:50.343,0.977783203125,-0.0330810546875,-0.0474853515625
2025-06-21 23:25:50.402,0.9766845703125,-0.03271484375,-0.0482177734375
2025-06-21 23:25:50.403,0.9776611328125,-0.0335693359375,-0.049560546875
2025-06-21 23:25:50.403,0.97705078125,-0.0330810546875,-0.0496826171875
2025-06-21 23:25:50.462,0.9771728515625,-0.0330810546875,-0.048583984375
2025-06-21 23:25:50.463,0.977294921875,-0.0323486328125,-0.046875
2025-06-21 23:25:50.463,0.9769287109375,-0.03173828125,-0.0472412109375
2025-06-21 23:25:50.522,0.9775390625,-0.03271484375,-0.04833984375
2025-06-21 23:25:50.522,0.977294921875,-0.0335693359375,-0.049072265625
2025-06-21 23:25:50.523,0.9794921875,-0.039306640625,-0.18994140625
2025-06-21 23:25:50.582,0.97119140625,-0.030029296875,0.0101318359375
2025-06-21 23:25:50.583,0.9747314453125,-0.032958984375,-0.0318603515625
2025-06-21 23:25:50.584,0.9757080078125,-0.0333251953125,-0.0670166015625
2025-06-21 23:25:50.642,0.978515625,-0.0328369140625,-0.0740966796875
2025-06-21 23:25:50.642,0.97607421875,-0.033935546875,-0.0628662109375
2025-06-21 23:25:50.643,0.97607421875,-0.033447265625,-0.0704345703125
2025-06-21 23:25:50.702,0.9761962890625,-0.03271484375,-0.03662109375
2025-06-21 23:25:50.703,0.9775390625,-0.0330810546875,-0.0263671875
2025-06-21 23:25:50.703,0.9775390625,-0.033203125,-0.0340576171875
2025-06-21 23:25:50.762,0.9775390625,-0.033203125,-0.051513671875
2025-06-21 23:25:50.763,0.976806640625,-0.03271484375,-0.057373046875
2025-06-21 23:25:50.764,0.9769287109375,-0.0322265625,-0.0570068359375
2025-06-21 23:25:50.822,0.9774169921875,-0.0345458984375,-0.0513916015625
2025-06-21 23:25:50.822,0.9779052734375,-0.0330810546875,-0.04296875
2025-06-21 23:25:50.823,0.9765625,-0.0325927734375,-0.0523681640625
2025-06-21 23:25:50.882,0.9769287109375,-0.03271484375,-0.05859375
2025-06-21 23:25:50.883,0.97705078125,-0.0318603515625,-0.0469970703125
2025-06-21 23:25:50.883,0.9769287109375,-0.0322265625,-0.0487060546875
2025-06-21 23:25:50.942,0.9776611328125,-0.032958984375,-0.049560546875
2025-06-21 23:25:50.942,0.9776611328125,-0.032958984375,-0.040283203125
2025-06-21 23:25:50.943,0.9779052734375,-0.0330810546875,-0.0440673828125
2025-06-21 23:25:51.002,0.9776611328125,-0.0325927734375,-0.06005859375
2025-06-21 23:25:51.003,0.9775390625,-0.0330810546875,-0.0462646484375
2025-06-21 23:25:51.003,0.9783935546875,-0.0330810546875,-0.039306640625
2025-06-21 23:25:51.062,0.9775390625,-0.0325927734375,-0.044677734375
2025-06-21 23:25:51.062,0.9775390625,-0.03173828125,-0.0484619140625
2025-06-21 23:25:51.063,0.9771728515625,-0.0313720703125,-0.048828125
2025-06-21 23:25:51.122,0.976318359375,-0.0322265625,-0.048828125
2025-06-21 23:25:51.123,0.978271484375,-0.0338134765625,-0.0496826171875
2025-06-21 23:25:51.123,0.9769287109375,-0.03369140625,-0.0477294921875
2025-06-21 23:25:51.183,0.9779052734375,-0.0335693359375,-0.043212890625
2025-06-21 23:25:51.184,0.9761962890625,-0.0318603515625,-0.0477294921875
2025-06-21 23:25:51.184,0.975341796875,-0.032470703125,-0.0491943359375
2025-06-21 23:25:51.242,0.97705078125,-0.0322265625,-0.0509033203125
2025-06-21 23:25:51.242,0.97705078125,-0.0330810546875,-0.048095703125
2025-06-21 23:25:51.243,0.97802734375,-0.0335693359375,-0.0462646484375
2025-06-21 23:25:51.302,0.9769287109375,-0.0335693359375,-0.0439453125
2025-06-21 23:25:51.303,0.9765625,-0.0341796875,-0.0484619140625
2025-06-21 23:25:51.303,0.97705078125,-0.03271484375,-0.048828125
2025-06-21 23:25:51.362,0.9771728515625,-0.0325927734375,-0.0496826171875
2025-06-21 23:25:51.362,0.9775390625,-0.03173828125,-0.047119140625
2025-06-21 23:25:51.363,0.9769287109375,-0.032958984375,-0.046875
2025-06-21 23:25:51.422,0.978271484375,-0.03271484375,-0.044677734375
