timestamp,x,y,z
2025-06-21 23:46:47.979,-0.0133056640625,-0.992431640625,-0.0137939453125
2025-06-21 23:46:47.980,-0.0123291015625,-0.9923095703125,-0.014404296875
2025-06-21 23:46:47.980,-0.012451171875,-0.991943359375,-0.0133056640625
2025-06-21 23:46:48.039,-0.01171875,-0.9910888671875,-0.0128173828125
2025-06-21 23:46:48.040,-0.013916015625,-0.9927978515625,-0.0111083984375
2025-06-21 23:46:48.040,-0.013916015625,-0.9927978515625,-0.0111083984375
2025-06-21 23:46:48.099,-0.014404296875,-0.9923095703125,-0.014892578125
2025-06-21 23:46:48.100,-0.0125732421875,-0.9923095703125,-0.0128173828125
2025-06-21 23:46:48.100,-0.0128173828125,-0.9927978515625,-0.0118408203125
2025-06-21 23:46:48.159,-0.0133056640625,-0.9925537109375,-0.012451171875
2025-06-21 23:46:48.160,-0.0125732421875,-0.9931640625,-0.013671875
2025-06-21 23:46:48.160,-0.0125732421875,-0.9931640625,-0.013671875
2025-06-21 23:46:48.219,-0.013916015625,-0.992431640625,-0.01416015625
2025-06-21 23:46:48.219,-0.0137939453125,-0.9920654296875,-0.0145263671875
2025-06-21 23:46:48.220,-0.0142822265625,-0.9927978515625,-0.0140380859375
2025-06-21 23:46:48.279,-0.0133056640625,-0.9921875,-0.011474609375
2025-06-21 23:46:48.280,-0.0133056640625,-0.99267578125,-0.0115966796875
2025-06-21 23:46:48.280,-0.01318359375,-0.992919921875,-0.0120849609375
2025-06-21 23:46:48.339,-0.01220703125,-0.9931640625,-0.01416015625
2025-06-21 23:46:48.399,-0.0120849609375,-0.9925537109375,-0.014892578125
2025-06-21 23:46:48.399,-0.01220703125,-0.9925537109375,-0.0142822265625
2025-06-21 23:46:48.400,-0.0130615234375,-0.9920654296875,-0.01123046875
2025-06-21 23:46:48.459,-0.0137939453125,-0.9925537109375,-0.0140380859375
2025-06-21 23:46:48.459,-0.0130615234375,-0.9920654296875,-0.0120849609375
2025-06-21 23:46:48.460,-0.0130615234375,-0.9920654296875,-0.0120849609375
2025-06-21 23:46:48.519,-0.012939453125,-0.9930419921875,-0.0125732421875
2025-06-21 23:46:48.520,-0.013671875,-0.99169921875,-0.01416015625
2025-06-21 23:46:48.520,-0.0133056640625,-0.992431640625,-0.013427734375
2025-06-21 23:46:48.579,-0.013671875,-0.9921875,-0.0135498046875
2025-06-21 23:46:48.580,-0.0128173828125,-0.9923095703125,-0.0335693359375
2025-06-21 23:46:48.580,-0.01318359375,-0.989501953125,-0.04736328125
2025-06-21 23:46:48.640,-0.015869140625,-0.991943359375,0.0135498046875
2025-06-21 23:46:48.641,-0.0142822265625,-0.9940185546875,-0.0137939453125
2025-06-21 23:46:48.642,-0.0142822265625,-0.9940185546875,-0.0137939453125
2025-06-21 23:46:48.699,-0.0130615234375,-0.9931640625,-0.049072265625
2025-06-21 23:46:48.700,-0.0133056640625,-0.9930419921875,-0.00830078125
2025-06-21 23:46:48.700,-0.01416015625,-0.99267578125,-0.0250244140625
2025-06-21 23:46:48.759,-0.0145263671875,-0.9915771484375,-0.02392578125
2025-06-21 23:46:48.759,-0.0150146484375,-0.9932861328125,0.0015869140625
2025-06-21 23:46:48.760,-0.01416015625,-0.9932861328125,-0.00537109375
2025-06-21 23:46:48.819,-0.0120849609375,-0.993408203125,-0.020263671875
2025-06-21 23:46:48.819,-0.011962890625,-0.99267578125,-0.0179443359375
2025-06-21 23:46:48.820,-0.01171875,-0.9925537109375,-0.0157470703125
2025-06-21 23:46:48.879,-0.0120849609375,-0.9935302734375,-0.00830078125
2025-06-21 23:46:48.879,-0.01513671875,-0.992431640625,-0.01513671875
2025-06-21 23:46:48.880,-0.01513671875,-0.992431640625,-0.01513671875
2025-06-21 23:46:48.940,-0.014892578125,-0.9923095703125,-0.01953125
2025-06-21 23:46:48.940,-0.0125732421875,-0.992919921875,-0.01220703125
2025-06-21 23:46:48.941,-0.0125732421875,-0.9925537109375,-0.01611328125
2025-06-21 23:46:48.999,-0.0125732421875,-0.9925537109375,-0.01611328125
2025-06-21 23:46:48.999,-0.0115966796875,-0.9940185546875,-0.0081787109375
2025-06-21 23:46:49.000,-0.011962890625,-0.9942626953125,-0.0086669921875
2025-06-21 23:46:49.059,-0.013671875,-0.9923095703125,-0.017822265625
2025-06-21 23:46:49.060,-0.0152587890625,-0.9918212890625,-0.012939453125
2025-06-21 23:46:49.060,-0.0155029296875,-0.99267578125,-0.008056640625
2025-06-21 23:46:49.119,-0.0145263671875,-0.9930419921875,-0.009033203125
2025-06-21 23:46:49.119,-0.0126953125,-0.9945068359375,-0.01513671875
2025-06-21 23:46:49.120,-0.0126953125,-0.9945068359375,-0.01513671875
2025-06-21 23:46:49.179,-0.0120849609375,-0.992919921875,-0.011474609375
2025-06-21 23:46:49.179,-0.0135498046875,-0.991943359375,-0.01513671875
2025-06-21 23:46:49.180,-0.0135498046875,-0.991943359375,-0.01513671875
2025-06-21 23:46:49.240,-0.015380859375,-0.9931640625,-0.01123046875
2025-06-21 23:46:49.240,-0.013916015625,-0.9931640625,-0.0142822265625
2025-06-21 23:46:49.241,-0.013427734375,-0.9927978515625,-0.0150146484375
2025-06-21 23:46:49.299,-0.0133056640625,-0.9931640625,-0.015625
2025-06-21 23:46:49.360,-0.0107421875,-0.993408203125,-0.0118408203125
2025-06-21 23:46:49.360,-0.0103759765625,-0.992919921875,-0.011962890625
2025-06-21 23:46:49.361,-0.0140380859375,-0.9930419921875,-0.0126953125
2025-06-21 23:46:49.419,-0.014404296875,-0.992919921875,-0.0125732421875
2025-06-21 23:46:49.420,-0.0146484375,-0.99169921875,-0.0147705078125
2025-06-21 23:46:49.420,-0.0135498046875,-0.9918212890625,-0.013916015625
2025-06-21 23:46:49.479,-0.0118408203125,-0.9931640625,-0.012451171875
2025-06-21 23:46:49.479,-0.0118408203125,-0.991943359375,-0.01416015625
2025-06-21 23:46:49.480,-0.0128173828125,-0.991943359375,-0.0140380859375
2025-06-21 23:46:49.539,-0.0146484375,-0.9931640625,-0.0130615234375
2025-06-21 23:46:49.540,-0.014404296875,-0.99169921875,-0.012451171875
2025-06-21 23:46:49.540,-0.0142822265625,-0.991943359375,-0.0135498046875
2025-06-21 23:46:49.599,-0.01416015625,-0.9920654296875,-0.01513671875
2025-06-21 23:46:49.600,-0.0120849609375,-0.992431640625,-0.0115966796875
2025-06-21 23:46:49.600,-0.0120849609375,-0.992431640625,-0.0115966796875
2025-06-21 23:46:49.659,-0.0118408203125,-0.992431640625,-0.0118408203125
2025-06-21 23:46:49.662,-0.0128173828125,-0.9932861328125,-0.0137939453125
2025-06-21 23:46:49.662,-0.0146484375,-0.99365234375,-0.013916015625
2025-06-21 23:46:49.719,-0.0152587890625,-0.9925537109375,-0.0137939453125
2025-06-21 23:46:49.840,-0.013427734375,-0.992431640625,-0.0145263671875
2025-06-21 23:46:49.841,-0.0133056640625,-0.9931640625,-0.0140380859375
2025-06-21 23:46:49.841,-0.012451171875,-0.99267578125,-0.0123291015625
2025-06-21 23:46:49.899,-0.0123291015625,-0.9927978515625,-0.0128173828125
2025-06-21 23:46:49.900,-0.0120849609375,-0.9930419921875,-0.0125732421875
2025-06-21 23:46:49.900,-0.013671875,-0.9932861328125,-0.013427734375
2025-06-21 23:46:49.959,-0.0113525390625,-0.9925537109375,-0.014892578125
2025-06-21 23:46:49.959,-0.013427734375,-0.9921875,-0.01318359375
2025-06-21 23:46:49.960,-0.013427734375,-0.9921875,-0.01318359375
2025-06-21 23:46:50.019,-0.0133056640625,-0.9927978515625,-0.0118408203125
2025-06-21 23:46:50.020,-0.0152587890625,-0.9931640625,-0.0140380859375
2025-06-21 23:46:50.020,-0.0145263671875,-0.992919921875,-0.014404296875
2025-06-21 23:46:50.079,-0.012939453125,-0.991943359375,-0.014404296875
2025-06-21 23:46:50.080,-0.0128173828125,-0.9931640625,-0.013427734375
2025-06-21 23:46:50.080,-0.0123291015625,-0.9940185546875,-0.012939453125
2025-06-21 23:46:50.140,-0.011962890625,-0.9930419921875,-0.0120849609375
2025-06-21 23:46:50.141,-0.013671875,-0.9920654296875,-0.0142822265625
2025-06-21 23:46:50.141,-0.0137939453125,-0.9920654296875,-0.014404296875
2025-06-21 23:46:50.199,-0.01416015625,-0.9920654296875,-0.01416015625
2025-06-21 23:46:50.199,-0.0135498046875,-0.9920654296875,-0.0133056640625
2025-06-21 23:46:50.200,-0.0130615234375,-0.9921875,-0.011962890625
2025-06-21 23:46:50.259,-0.01318359375,-0.99267578125,-0.0113525390625
2025-06-21 23:46:50.260,-0.013671875,-0.9925537109375,-0.013916015625
2025-06-21 23:46:50.260,-0.013916015625,-0.9921875,-0.0142822265625
2025-06-21 23:46:50.379,-0.0128173828125,-0.99267578125,-0.013671875
2025-06-21 23:46:50.380,-0.013916015625,-0.993408203125,-0.011474609375
2025-06-21 23:46:50.380,-0.013916015625,-0.99267578125,-0.0128173828125
2025-06-21 23:46:50.439,-0.013427734375,-0.9913330078125,-0.0155029296875
2025-06-21 23:46:50.440,-0.01171875,-0.993408203125,-0.01220703125
2025-06-21 23:46:50.440,-0.01318359375,-0.9923095703125,-0.015625
2025-06-21 23:46:50.499,-0.013427734375,-0.9918212890625,-0.014404296875
2025-06-21 23:46:50.500,-0.0142822265625,-0.9923095703125,-0.0130615234375
2025-06-21 23:46:50.500,-0.013671875,-0.9920654296875,-0.0133056640625
2025-06-21 23:46:50.559,-0.012939453125,-0.9921875,-0.0118408203125
2025-06-21 23:46:50.560,-0.01171875,-0.99267578125,-0.013427734375
2025-06-21 23:46:50.560,-0.01171875,-0.99267578125,-0.013427734375
2025-06-21 23:46:50.619,-0.0123291015625,-0.991455078125,-0.013916015625
2025-06-21 23:46:50.619,-0.013916015625,-0.9927978515625,-0.0133056640625
2025-06-21 23:46:50.620,-0.0150146484375,-0.9923095703125,-0.0133056640625
2025-06-21 23:46:50.679,-0.0146484375,-0.9913330078125,-0.012451171875
2025-06-21 23:46:50.679,-0.0135498046875,-0.992431640625,-0.013427734375
2025-06-21 23:46:50.680,-0.012451171875,-0.99169921875,-0.0146484375
2025-06-21 23:46:50.739,-0.0107421875,-0.9913330078125,-0.0140380859375
2025-06-21 23:46:50.740,-0.012939453125,-0.992919921875,-0.01318359375
2025-06-21 23:46:50.740,-0.01318359375,-0.9918212890625,-0.012939453125
2025-06-21 23:46:50.799,-0.0135498046875,-0.9923095703125,-0.012451171875
2025-06-21 23:46:50.800,-0.01513671875,-0.9925537109375,-0.0125732421875
2025-06-21 23:46:50.800,-0.0146484375,-0.99267578125,-0.0133056640625
2025-06-21 23:46:50.859,-0.0137939453125,-0.99267578125,-0.013427734375
2025-06-21 23:46:50.860,-0.012451171875,-0.9930419921875,-0.01220703125
2025-06-21 23:46:50.860,-0.01220703125,-0.9927978515625,-0.01220703125
2025-06-21 23:46:50.919,-0.0120849609375,-0.9921875,-0.0125732421875
2025-06-21 23:46:50.919,-0.0137939453125,-0.9927978515625,-0.0126953125
2025-06-21 23:46:50.920,-0.0146484375,-0.9930419921875,-0.0125732421875
2025-06-21 23:46:50.979,-0.0155029296875,-0.9921875,-0.0130615234375
2025-06-21 23:46:50.980,-0.014404296875,-0.9927978515625,-0.0130615234375
2025-06-21 23:46:50.980,-0.01416015625,-0.9925537109375,-0.0133056640625
2025-06-21 23:46:51.040,-0.01318359375,-0.9920654296875,-0.01318359375
2025-06-21 23:46:51.040,-0.0120849609375,-0.9918212890625,-0.013671875
2025-06-21 23:46:51.041,-0.0128173828125,-0.9913330078125,-0.0128173828125
2025-06-21 23:46:51.099,-0.0120849609375,-0.991943359375,-0.0118408203125
2025-06-21 23:46:51.100,-0.0146484375,-0.99267578125,-0.0142822265625
2025-06-21 23:46:51.100,-0.015380859375,-0.9931640625,-0.013671875
2025-06-21 23:46:51.159,-0.0142822265625,-0.991943359375,-0.0126953125
2025-06-21 23:46:51.160,-0.0137939453125,-0.99267578125,-0.0145263671875
2025-06-21 23:46:51.160,-0.0137939453125,-0.99267578125,-0.0145263671875
2025-06-21 23:46:51.219,-0.01123046875,-0.99267578125,-0.01318359375
2025-06-21 23:46:51.220,-0.0135498046875,-0.9940185546875,-0.0126953125
2025-06-21 23:46:51.279,-0.0140380859375,-0.993408203125,-0.0133056640625
2025-06-21 23:46:51.280,-0.0140380859375,-0.9925537109375,-0.013427734375
2025-06-21 23:46:51.280,-0.014892578125,-0.9920654296875,-0.012939453125
2025-06-21 23:46:51.339,-0.0135498046875,-0.992919921875,-0.0133056640625
2025-06-21 23:46:51.341,-0.0135498046875,-0.9921875,-0.0125732421875
2025-06-21 23:46:51.346,-0.0130615234375,-0.9920654296875,-0.0135498046875
2025-06-21 23:46:51.399,-0.0123291015625,-0.9931640625,-0.0155029296875
2025-06-21 23:46:51.399,-0.00830078125,-0.9862060546875,-0.0206298828125
2025-06-21 23:46:51.400,-0.0108642578125,-0.992431640625,0.0025634765625
2025-06-21 23:46:51.459,-0.0157470703125,-0.9942626953125,0.048828125
2025-06-21 23:46:51.460,-0.014892578125,-0.991943359375,-0.06103515625
2025-06-21 23:46:51.460,-0.013916015625,-0.9920654296875,-0.058349609375
2025-06-21 23:46:51.519,-0.011474609375,-0.992431640625,-0.006103515625
2025-06-21 23:46:51.520,-0.012939453125,-0.99267578125,-0.0150146484375
2025-06-21 23:46:51.520,-0.0130615234375,-0.992919921875,-0.0228271484375
2025-06-21 23:46:51.579,-0.0128173828125,-0.99169921875,-0.0078125
2025-06-21 23:46:51.580,-0.0142822265625,-0.9923095703125,-0.0062255859375
2025-06-21 23:46:51.580,-0.013916015625,-0.9921875,-0.0198974609375
2025-06-21 23:46:51.641,-0.0146484375,-0.9931640625,-0.0345458984375
2025-06-21 23:46:51.641,-0.0133056640625,-0.9930419921875,-0.00927734375
2025-06-21 23:46:51.642,-0.013671875,-0.9931640625,0.002197265625
2025-06-21 23:46:51.699,-0.0120849609375,-0.993408203125,0.0101318359375
2025-06-21 23:46:51.699,-0.0106201171875,-0.992919921875,-0.027099609375
2025-06-21 23:46:51.700,-0.01123046875,-0.992431640625,-0.033447265625
2025-06-21 23:46:51.759,-0.01318359375,-0.9923095703125,-0.0211181640625
2025-06-21 23:46:51.759,-0.0150146484375,-0.9923095703125,-0.0042724609375
2025-06-21 23:46:51.760,-0.015869140625,-0.9935302734375,-0.0106201171875
2025-06-21 23:46:51.819,-0.01513671875,-0.9927978515625,-0.01513671875
2025-06-21 23:46:51.820,-0.0118408203125,-0.992919921875,-0.0142822265625
2025-06-21 23:46:51.820,-0.0118408203125,-0.992919921875,-0.0142822265625
2025-06-21 23:46:51.879,-0.010986328125,-0.9925537109375,-0.0316162109375
2025-06-21 23:46:51.879,-0.0135498046875,-0.9923095703125,0.00634765625
2025-06-21 23:46:51.880,-0.0135498046875,-0.9923095703125,0.00634765625
2025-06-21 23:46:51.939,-0.0152587890625,-0.9923095703125,-0.0067138671875
2025-06-21 23:46:51.940,-0.01416015625,-0.9920654296875,-0.0196533203125
2025-06-21 23:46:51.941,-0.013916015625,-0.99267578125,-0.016357421875
2025-06-21 23:46:51.999,-0.0135498046875,-0.9927978515625,-0.0146484375
2025-06-21 23:46:52.000,-0.011474609375,-0.9920654296875,-0.0086669921875
2025-06-21 23:46:52.000,-0.0120849609375,-0.991943359375,-0.00537109375
2025-06-21 23:46:52.059,-0.0128173828125,-0.9931640625,-0.0078125
2025-06-21 23:46:52.060,-0.0140380859375,-0.9930419921875,-0.02294921875
2025-06-21 23:46:52.060,-0.0140380859375,-0.9930419921875,-0.02294921875
2025-06-21 23:46:52.119,-0.0146484375,-0.991943359375,-0.016357421875
2025-06-21 23:46:52.119,-0.012451171875,-0.9935302734375,-0.0069580078125
2025-06-21 23:46:52.120,-0.012451171875,-0.9935302734375,-0.0069580078125
2025-06-21 23:46:52.179,-0.0130615234375,-0.992431640625,-0.0120849609375
2025-06-21 23:46:52.179,-0.0126953125,-0.9925537109375,-0.0201416015625
2025-06-21 23:46:52.180,-0.012939453125,-0.9925537109375,-0.0186767578125
2025-06-21 23:46:52.240,-0.0147705078125,-0.9932861328125,-0.0125732421875
2025-06-21 23:46:52.240,-0.014892578125,-0.9931640625,-0.004638671875
2025-06-21 23:46:52.241,-0.0147705078125,-0.9935302734375,-0.0054931640625
2025-06-21 23:46:52.299,-0.012451171875,-0.9920654296875,-0.011962890625
2025-06-21 23:46:52.300,-0.0135498046875,-0.992431640625,-0.020263671875
2025-06-21 23:46:52.301,-0.0133056640625,-0.9927978515625,-0.02197265625
2025-06-21 23:46:52.359,-0.01318359375,-0.992431640625,-0.0130615234375
2025-06-21 23:46:52.360,-0.01318359375,-0.9932861328125,-0.0040283203125
2025-06-21 23:46:52.361,-0.0130615234375,-0.9937744140625,-0.0062255859375
2025-06-21 23:46:52.419,-0.0126953125,-0.992919921875,-0.01513671875
2025-06-21 23:46:52.420,-0.01318359375,-0.9918212890625,-0.0211181640625
2025-06-21 23:46:52.420,-0.0135498046875,-0.9918212890625,-0.0198974609375
2025-06-21 23:46:52.479,-0.0140380859375,-0.9925537109375,-0.012939453125
2025-06-21 23:46:52.480,-0.013916015625,-0.9932861328125,-0.0042724609375
2025-06-21 23:46:52.480,-0.013427734375,-0.9932861328125,-0.00634765625
2025-06-21 23:46:52.540,-0.0135498046875,-0.9921875,-0.01611328125
2025-06-21 23:46:52.540,-0.0128173828125,-0.9913330078125,-0.0220947265625
2025-06-21 23:46:52.541,-0.0126953125,-0.9920654296875,-0.0186767578125
2025-06-21 23:46:52.599,-0.0123291015625,-0.993408203125,-0.009033203125
2025-06-21 23:46:52.600,-0.013916015625,-0.9932861328125,-0.0107421875
2025-06-21 23:46:52.600,-0.013916015625,-0.9932861328125,-0.0107421875
2025-06-21 23:46:52.659,-0.0145263671875,-0.99267578125,-0.0179443359375
2025-06-21 23:46:52.660,-0.013916015625,-0.99267578125,-0.0162353515625
2025-06-21 23:46:52.660,-0.013427734375,-0.99267578125,-0.013671875
2025-06-21 23:46:52.719,-0.0130615234375,-0.99169921875,-0.0079345703125
2025-06-21 23:46:52.719,-0.0120849609375,-0.9932861328125,-0.005615234375
2025-06-21 23:46:52.720,-0.0130615234375,-0.9931640625,-0.006591796875
2025-06-21 23:46:52.779,-0.01416015625,-0.9915771484375,-0.013671875
2025-06-21 23:46:52.780,-0.0146484375,-0.9925537109375,-0.0203857421875
2025-06-21 23:46:52.780,-0.013916015625,-0.9915771484375,-0.016845703125
2025-06-21 23:46:52.841,-0.0120849609375,-0.9920654296875,-0.0089111328125
2025-06-21 23:46:52.842,-0.012939453125,-0.99169921875,-0.01318359375
2025-06-21 23:46:52.842,-0.012939453125,-0.99169921875,-0.01318359375
2025-06-21 23:46:52.899,-0.0128173828125,-0.992919921875,-0.0162353515625
2025-06-21 23:46:52.900,-0.0137939453125,-0.9913330078125,-0.01318359375
2025-06-21 23:46:52.901,-0.0146484375,-0.99169921875,-0.0107421875
2025-06-21 23:46:53.019,-0.0142822265625,-0.9927978515625,-0.009765625
2025-06-21 23:46:53.020,-0.01416015625,-0.9931640625,-0.014892578125
2025-06-21 23:46:53.020,-0.013427734375,-0.9931640625,-0.0159912109375
2025-06-21 23:46:53.079,-0.0120849609375,-0.991943359375,-0.0179443359375
2025-06-21 23:46:53.080,-0.01171875,-0.9935302734375,-0.011474609375
2025-06-21 23:46:53.080,-0.013671875,-0.994140625,-0.017822265625
2025-06-21 23:46:53.139,-0.0135498046875,-0.9937744140625,-0.020263671875
2025-06-21 23:46:53.141,-0.012939453125,-0.992919921875,-0.0098876953125
2025-06-21 23:46:53.141,-0.0126953125,-0.9931640625,-0.00927734375
2025-06-21 23:46:53.199,-0.01318359375,-0.9927978515625,-0.0074462890625
2025-06-21 23:46:53.200,-0.0126953125,-0.9921875,-0.0157470703125
2025-06-21 23:46:53.200,-0.013671875,-0.992431640625,-0.0194091796875
2025-06-21 23:46:53.259,-0.0147705078125,-0.9921875,-0.0206298828125
2025-06-21 23:46:53.260,-0.0150146484375,-0.99365234375,-0.0057373046875
2025-06-21 23:46:53.260,-0.0140380859375,-0.99365234375,-0.0059814453125
2025-06-21 23:46:53.319,-0.0126953125,-0.9923095703125,-0.0107421875
2025-06-21 23:46:53.320,-0.010498046875,-0.991943359375,-0.0184326171875
2025-06-21 23:46:53.320,-0.010498046875,-0.991943359375,-0.0184326171875
2025-06-21 23:46:53.379,-0.0130615234375,-0.9915771484375,-0.0213623046875
2025-06-21 23:46:53.379,-0.016845703125,-0.992431640625,-0.0069580078125
2025-06-21 23:46:53.380,-0.0162353515625,-0.9932861328125,-0.005615234375
2025-06-21 23:46:53.439,-0.01513671875,-0.9932861328125,-0.0103759765625
2025-06-21 23:46:53.440,-0.0123291015625,-0.9923095703125,-0.014892578125
2025-06-21 23:46:53.441,-0.0107421875,-0.9923095703125,-0.01611328125
2025-06-21 23:46:53.499,-0.0096435546875,-0.9923095703125,-0.014404296875
2025-06-21 23:46:53.500,-0.0123291015625,-0.99267578125,-0.0108642578125
2025-06-21 23:46:53.500,-0.0123291015625,-0.99267578125,-0.0108642578125
2025-06-21 23:46:53.559,-0.0157470703125,-0.993408203125,-0.01171875
2025-06-21 23:46:53.560,-0.01708984375,-0.9927978515625,-0.0157470703125
2025-06-21 23:46:53.561,-0.0166015625,-0.9927978515625,-0.0152587890625
2025-06-21 23:46:53.619,-0.01513671875,-0.9925537109375,-0.012451171875
2025-06-21 23:46:53.619,-0.009521484375,-0.9931640625,-0.0067138671875
2025-06-21 23:46:53.620,-0.0079345703125,-0.9935302734375,-0.0081787109375
2025-06-21 23:46:53.679,-0.009033203125,-0.992431640625,-0.016357421875
2025-06-21 23:46:53.680,-0.0118408203125,-0.9920654296875,-0.0213623046875
2025-06-21 23:46:53.681,-0.0128173828125,-0.991455078125,-0.018798828125
2025-06-21 23:46:53.739,-0.01513671875,-0.990966796875,-0.011962890625
2025-06-21 23:46:53.740,-0.0162353515625,-0.9921875,-0.011474609375
2025-06-21 23:46:53.741,-0.0159912109375,-0.99169921875,-0.0113525390625
2025-06-21 23:46:53.799,-0.0126953125,-0.9925537109375,-0.0125732421875
2025-06-21 23:46:53.800,-0.009521484375,-0.9915771484375,-0.0167236328125
2025-06-21 23:46:53.800,-0.009521484375,-0.9920654296875,-0.0146484375
2025-06-21 23:46:53.859,-0.010498046875,-0.9931640625,-0.0120849609375
2025-06-21 23:46:53.860,-0.014404296875,-0.9915771484375,-0.01513671875
2025-06-21 23:46:53.860,-0.0155029296875,-0.9920654296875,-0.0147705078125
2025-06-21 23:46:53.919,-0.0164794921875,-0.99267578125,-0.0118408203125
2025-06-21 23:46:53.920,-0.015380859375,-0.992431640625,-0.0145263671875
2025-06-21 23:46:53.920,-0.0137939453125,-0.992919921875,-0.014892578125
2025-06-21 23:46:53.980,-0.0106201171875,-0.9931640625,-0.0118408203125
2025-06-21 23:46:53.980,-0.0113525390625,-0.9937744140625,-0.0135498046875
2025-06-21 23:46:54.040,-0.0126953125,-0.9931640625,-0.0150146484375
2025-06-21 23:46:54.041,-0.013916015625,-0.9925537109375,-0.0137939453125
2025-06-21 23:46:54.042,-0.0142822265625,-0.9930419921875,-0.012451171875
2025-06-21 23:46:54.099,-0.0147705078125,-0.99365234375,-0.00927734375
2025-06-21 23:46:54.100,-0.012451171875,-0.9921875,-0.01513671875
2025-06-21 23:46:54.100,-0.011962890625,-0.99267578125,-0.015625
2025-06-21 23:46:54.159,-0.01171875,-0.992431640625,-0.0146484375
2025-06-21 23:46:54.160,-0.0133056640625,-0.9923095703125,-0.009765625
2025-06-21 23:46:54.160,-0.0133056640625,-0.9923095703125,-0.009765625
2025-06-21 23:46:54.219,-0.0123291015625,-0.9925537109375,-0.01318359375
2025-06-21 23:46:54.219,-0.013427734375,-0.9913330078125,-0.0167236328125
2025-06-21 23:46:54.220,-0.013427734375,-0.991943359375,-0.0164794921875
2025-06-21 23:46:54.279,-0.012451171875,-0.9930419921875,-0.0128173828125
2025-06-21 23:46:54.280,-0.01171875,-0.9935302734375,-0.0087890625
2025-06-21 23:46:54.280,-0.012451171875,-0.9931640625,-0.0086669921875
2025-06-21 23:46:54.341,-0.0125732421875,-0.9923095703125,-0.01611328125
2025-06-21 23:46:54.342,-0.0128173828125,-0.992919921875,-0.0179443359375
2025-06-21 23:46:54.342,-0.01318359375,-0.9931640625,-0.0166015625
2025-06-21 23:46:54.399,-0.0146484375,-0.992431640625,-0.010009765625
2025-06-21 23:46:54.400,-0.0142822265625,-0.9913330078125,-0.0068359375
2025-06-21 23:46:54.400,-0.0108642578125,-0.991943359375,-0.0230712890625
2025-06-21 23:46:54.459,-0.0174560546875,-0.9935302734375,0.0242919921875
2025-06-21 23:46:54.459,-0.0133056640625,-0.992431640625,0.0289306640625
2025-06-21 23:46:54.460,-0.014404296875,-0.99365234375,-0.02001953125
2025-06-21 23:46:54.519,-0.01123046875,-0.992431640625,-0.03369140625
2025-06-21 23:46:54.520,-0.0133056640625,-0.9931640625,-0.0030517578125
2025-06-21 23:46:54.520,-0.0142822265625,-0.9937744140625,-0.0179443359375
2025-06-21 23:46:54.579,-0.0159912109375,-0.9921875,-0.0238037109375
2025-06-21 23:46:54.580,-0.011962890625,-0.99267578125,0.0029296875
2025-06-21 23:46:54.580,-0.01171875,-0.993408203125,-0.0025634765625
2025-06-21 23:46:54.639,-0.0125732421875,-0.9925537109375,-0.0228271484375
2025-06-21 23:46:54.642,-0.0108642578125,-0.99267578125,-0.022216796875
2025-06-21 23:46:54.643,-0.011962890625,-0.992431640625,-0.016357421875
2025-06-21 23:46:54.699,-0.0140380859375,-0.9925537109375,-0.00439453125
2025-06-21 23:46:54.700,-0.01416015625,-0.9925537109375,-0.0093994140625
2025-06-21 23:46:54.700,-0.0140380859375,-0.9918212890625,-0.019287109375
2025-06-21 23:46:54.759,-0.014892578125,-0.9927978515625,-0.0250244140625
2025-06-21 23:46:54.760,-0.012939453125,-0.99169921875,-0.0072021484375
2025-06-21 23:46:54.760,-0.012939453125,-0.99169921875,-0.0072021484375
2025-06-21 23:46:54.819,-0.0120849609375,-0.99267578125,-0.0169677734375
2025-06-21 23:46:54.880,-0.0142822265625,-0.9921875,-0.0093994140625
2025-06-21 23:46:54.880,-0.0147705078125,-0.9912109375,-0.0152587890625
2025-06-21 23:46:54.880,-0.0142822265625,-0.9920654296875,-0.025390625
2025-06-21 23:46:54.939,-0.0126953125,-0.9931640625,-0.00830078125
2025-06-21 23:46:54.940,-0.012939453125,-0.992431640625,-0.016845703125
2025-06-21 23:46:54.940,-0.0130615234375,-0.9927978515625,-0.01904296875
2025-06-21 23:46:54.999,-0.013427734375,-0.9927978515625,-0.0157470703125
2025-06-21 23:46:55.000,-0.012939453125,-0.9935302734375,-0.01123046875
2025-06-21 23:46:55.000,-0.012939453125,-0.9935302734375,-0.01123046875
2025-06-21 23:46:55.062,-0.012451171875,-0.9930419921875,-0.0126953125
2025-06-21 23:46:55.062,-0.013671875,-0.9920654296875,-0.013671875
2025-06-21 23:46:55.063,-0.0135498046875,-0.99267578125,-0.0152587890625
2025-06-21 23:46:55.119,-0.0142822265625,-0.99267578125,-0.0155029296875
2025-06-21 23:46:55.120,-0.0133056640625,-0.9937744140625,-0.009765625
2025-06-21 23:46:55.120,-0.01318359375,-0.9935302734375,-0.0106201171875
2025-06-21 23:46:55.179,-0.0123291015625,-0.9930419921875,-0.0155029296875
2025-06-21 23:46:55.180,-0.0133056640625,-0.9921875,-0.01806640625
2025-06-21 23:46:55.180,-0.013427734375,-0.99267578125,-0.0155029296875
2025-06-21 23:46:55.239,-0.013427734375,-0.993408203125,-0.01025390625
2025-06-21 23:46:55.240,-0.013671875,-0.9925537109375,-0.0113525390625
2025-06-21 23:46:55.240,-0.013671875,-0.9925537109375,-0.0113525390625
