timestamp,x,y,z
2025-06-21 23:46:58.597,0.97705078125,-0.0328369140625,-0.0462646484375
2025-06-21 23:46:58.598,0.977294921875,-0.031982421875,-0.047119140625
2025-06-21 23:46:58.598,0.977294921875,-0.0323486328125,-0.044921875
2025-06-21 23:46:58.657,0.9775390625,-0.0335693359375,-0.0478515625
2025-06-21 23:46:58.658,0.9779052734375,-0.033203125,-0.0484619140625
2025-06-21 23:46:58.659,0.978515625,-0.0330810546875,-0.048095703125
2025-06-21 23:46:58.717,0.9761962890625,-0.0333251953125,-0.0474853515625
2025-06-21 23:46:58.717,0.977294921875,-0.0322265625,-0.05126953125
2025-06-21 23:46:58.718,0.9776611328125,-0.0323486328125,-0.0496826171875
2025-06-21 23:46:58.777,0.97705078125,-0.0325927734375,-0.0457763671875
2025-06-21 23:46:58.777,0.9769287109375,-0.033203125,-0.048583984375
2025-06-21 23:46:58.778,0.9779052734375,-0.032958984375,-0.050537109375
2025-06-21 23:46:58.837,0.9775390625,-0.033935546875,-0.051513671875
2025-06-21 23:46:58.837,0.9774169921875,-0.032958984375,-0.04736328125
2025-06-21 23:46:58.838,0.9775390625,-0.032958984375,-0.0462646484375
2025-06-21 23:46:58.897,0.9776611328125,-0.0316162109375,-0.0460205078125
2025-06-21 23:46:58.898,0.9769287109375,-0.0325927734375,-0.05029296875
2025-06-21 23:46:58.898,0.976806640625,-0.0323486328125,-0.0504150390625
2025-06-21 23:46:59.017,0.9774169921875,-0.0323486328125,-0.0489501953125
2025-06-21 23:46:59.018,0.976806640625,-0.03369140625,-0.04736328125
2025-06-21 23:46:59.018,0.9771728515625,-0.0345458984375,-0.0474853515625
2025-06-21 23:46:59.077,0.9771728515625,-0.032958984375,-0.0462646484375
2025-06-21 23:46:59.078,0.9755859375,-0.032470703125,-0.051025390625
2025-06-21 23:46:59.079,0.9771728515625,-0.03271484375,-0.0452880859375
2025-06-21 23:46:59.137,0.9771728515625,-0.0338134765625,-0.0467529296875
2025-06-21 23:46:59.137,0.9775390625,-0.033447265625,-0.0516357421875
2025-06-21 23:46:59.138,0.9774169921875,-0.0330810546875,-0.0516357421875
2025-06-21 23:46:59.197,0.97802734375,-0.03271484375,-0.047607421875
2025-06-21 23:46:59.198,0.9765625,-0.0323486328125,-0.047119140625
2025-06-21 23:46:59.198,0.977783203125,-0.0333251953125,-0.0467529296875
2025-06-21 23:46:59.257,0.97705078125,-0.0330810546875,-0.0496826171875
2025-06-21 23:46:59.258,0.977783203125,-0.0330810546875,-0.0504150390625
2025-06-21 23:46:59.259,0.976806640625,-0.033447265625,-0.0489501953125
2025-06-21 23:46:59.317,0.977294921875,-0.0330810546875,-0.0474853515625
2025-06-21 23:46:59.317,0.9771728515625,-0.032958984375,-0.0487060546875
2025-06-21 23:46:59.318,0.9776611328125,-0.03271484375,-0.0479736328125
2025-06-21 23:46:59.377,0.9765625,-0.0323486328125,-0.048583984375
2025-06-21 23:46:59.377,0.976806640625,-0.033935546875,-0.0479736328125
2025-06-21 23:46:59.378,0.9776611328125,-0.033447265625,-0.047119140625
2025-06-21 23:46:59.437,0.9771728515625,-0.0328369140625,-0.0478515625
2025-06-21 23:46:59.438,0.9766845703125,-0.0328369140625,-0.046630859375
2025-06-21 23:46:59.438,0.976318359375,-0.0321044921875,-0.0457763671875
2025-06-21 23:46:59.497,0.977783203125,-0.031982421875,-0.047119140625
2025-06-21 23:46:59.498,0.97705078125,-0.034423828125,-0.0499267578125
2025-06-21 23:46:59.499,0.9775390625,-0.0340576171875,-0.047607421875
2025-06-21 23:46:59.557,0.9781494140625,-0.034423828125,-0.045166015625
2025-06-21 23:46:59.557,0.9779052734375,-0.032958984375,-0.047607421875
2025-06-21 23:46:59.558,0.9774169921875,-0.0328369140625,-0.05029296875
2025-06-21 23:46:59.617,0.9771728515625,-0.03173828125,-0.0506591796875
2025-06-21 23:46:59.618,0.977294921875,-0.032470703125,-0.0477294921875
2025-06-21 23:46:59.618,0.9771728515625,-0.0321044921875,-0.0467529296875
2025-06-21 23:46:59.678,0.9775390625,-0.03369140625,-0.046630859375
2025-06-21 23:46:59.679,0.9776611328125,-0.0333251953125,-0.0499267578125
2025-06-21 23:46:59.679,0.9765625,-0.033935546875,-0.05078125
2025-06-21 23:46:59.737,0.97705078125,-0.033203125,-0.050048828125
2025-06-21 23:46:59.737,0.9775390625,-0.0328369140625,-0.0467529296875
2025-06-21 23:46:59.738,0.97802734375,-0.031982421875,-0.0469970703125
2025-06-21 23:46:59.797,0.9774169921875,-0.0323486328125,-0.047119140625
2025-06-21 23:46:59.798,0.9779052734375,-0.0325927734375,-0.0506591796875
2025-06-21 23:46:59.798,0.9776611328125,-0.032470703125,-0.0501708984375
2025-06-21 23:46:59.857,0.9771728515625,-0.033935546875,-0.049560546875
2025-06-21 23:46:59.917,0.9774169921875,-0.0338134765625,-0.0469970703125
2025-06-21 23:46:59.917,0.9776611328125,-0.03369140625,-0.0494384765625
2025-06-21 23:46:59.918,0.978271484375,-0.0335693359375,-0.1002197265625
2025-06-21 23:46:59.978,0.9796142578125,-0.032958984375,-0.0384521484375
2025-06-21 23:46:59.978,0.976806640625,-0.0321044921875,-0.048583984375
2025-06-21 23:46:59.979,0.97607421875,-0.0333251953125,-0.03759765625
2025-06-21 23:47:00.037,0.9774169921875,-0.032958984375,-0.0570068359375
2025-06-21 23:47:00.037,0.9779052734375,-0.033447265625,-0.0382080078125
2025-06-21 23:47:00.038,0.977783203125,-0.032958984375,-0.0411376953125
2025-06-21 23:47:00.097,0.9776611328125,-0.0330810546875,-0.0452880859375
2025-06-21 23:47:00.098,0.976806640625,-0.032470703125,-0.05517578125
2025-06-21 23:47:00.099,0.9775390625,-0.0325927734375,-0.05712890625
2025-06-21 23:47:00.157,0.977294921875,-0.033203125,-0.048583984375
2025-06-21 23:47:00.158,0.977783203125,-0.032958984375,-0.0399169921875
2025-06-21 23:47:00.158,0.976318359375,-0.032470703125,-0.0462646484375
2025-06-21 23:47:00.217,0.97705078125,-0.032958984375,-0.0582275390625
2025-06-21 23:47:00.217,0.9774169921875,-0.0335693359375,-0.04345703125
2025-06-21 23:47:00.218,0.9781494140625,-0.0325927734375,-0.044189453125
2025-06-21 23:47:00.277,0.97705078125,-0.0325927734375,-0.04931640625
2025-06-21 23:47:00.277,0.9775390625,-0.032958984375,-0.0467529296875
2025-06-21 23:47:00.278,0.9774169921875,-0.033447265625,-0.04638671875
2025-06-21 23:47:00.337,0.9774169921875,-0.033203125,-0.0545654296875
2025-06-21 23:47:00.337,0.9759521484375,-0.0328369140625,-0.0511474609375
2025-06-21 23:47:00.338,0.9769287109375,-0.032958984375,-0.04833984375
2025-06-21 23:47:00.397,0.9781494140625,-0.0333251953125,-0.0438232421875
2025-06-21 23:47:00.397,0.9779052734375,-0.033447265625,-0.05126953125
2025-06-21 23:47:00.398,0.97705078125,-0.03271484375,-0.051513671875
2025-06-21 23:47:00.457,0.9775390625,-0.033203125,-0.0484619140625
2025-06-21 23:47:00.457,0.97705078125,-0.0321044921875,-0.0498046875
2025-06-21 23:47:00.458,0.97802734375,-0.033447265625,-0.0496826171875
2025-06-21 23:47:00.517,0.97802734375,-0.0325927734375,-0.046630859375
2025-06-21 23:47:00.517,0.977783203125,-0.0322265625,-0.049072265625
2025-06-21 23:47:00.518,0.9776611328125,-0.032958984375,-0.050048828125
2025-06-21 23:47:00.577,0.9776611328125,-0.03271484375,-0.0516357421875
2025-06-21 23:47:00.578,0.9775390625,-0.0316162109375,-0.04736328125
2025-06-21 23:47:00.578,0.9779052734375,-0.0322265625,-0.0467529296875
2025-06-21 23:47:00.637,0.9774169921875,-0.033203125,-0.04736328125
2025-06-21 23:47:00.637,0.9779052734375,-0.032958984375,-0.049560546875
2025-06-21 23:47:00.638,0.9776611328125,-0.0328369140625,-0.049560546875
2025-06-21 23:47:00.697,0.9766845703125,-0.03369140625,-0.0474853515625
2025-06-21 23:47:00.698,0.9776611328125,-0.0328369140625,-0.04931640625
2025-06-21 23:47:00.698,0.9771728515625,-0.0328369140625,-0.049072265625
2025-06-21 23:47:00.757,0.9775390625,-0.0325927734375,-0.04931640625
2025-06-21 23:47:00.757,0.97705078125,-0.0322265625,-0.04638671875
2025-06-21 23:47:00.758,0.978515625,-0.0330810546875,-0.0477294921875
2025-06-21 23:47:00.817,0.9771728515625,-0.0325927734375,-0.05029296875
2025-06-21 23:47:00.817,0.9774169921875,-0.0321044921875,-0.048095703125
2025-06-21 23:47:00.818,0.9769287109375,-0.0330810546875,-0.0465087890625
2025-06-21 23:47:00.877,0.9774169921875,-0.033447265625,-0.0469970703125
2025-06-21 23:47:00.878,0.9779052734375,-0.0328369140625,-0.0482177734375
2025-06-21 23:47:00.880,0.9774169921875,-0.0330810546875,-0.0482177734375
2025-06-21 23:47:00.937,0.977294921875,-0.0325927734375,-0.0504150390625
2025-06-21 23:47:00.938,0.9771728515625,-0.0322265625,-0.0489501953125
2025-06-21 23:47:00.938,0.9771728515625,-0.03271484375,-0.0477294921875
2025-06-21 23:47:00.997,0.9786376953125,-0.033447265625,-0.0439453125
2025-06-21 23:47:01.057,0.9771728515625,-0.03271484375,-0.0504150390625
2025-06-21 23:47:01.058,0.9769287109375,-0.0330810546875,-0.051025390625
2025-06-21 23:47:01.059,0.9769287109375,-0.033203125,-0.0509033203125
2025-06-21 23:47:01.117,0.977294921875,-0.03173828125,-0.0467529296875
2025-06-21 23:47:01.118,0.9771728515625,-0.033447265625,-0.0501708984375
2025-06-21 23:47:01.118,0.977294921875,-0.0333251953125,-0.0496826171875
2025-06-21 23:47:01.179,0.977294921875,-0.03271484375,-0.048828125
2025-06-21 23:47:01.179,0.9779052734375,-0.033203125,-0.0474853515625
2025-06-21 23:47:01.180,0.9771728515625,-0.0328369140625,-0.0478515625
2025-06-21 23:47:01.237,0.9776611328125,-0.0333251953125,-0.04833984375
2025-06-21 23:47:01.237,0.9774169921875,-0.033203125,-0.0501708984375
2025-06-21 23:47:01.238,0.9765625,-0.03271484375,-0.0496826171875
2025-06-21 23:47:01.297,0.97705078125,-0.033447265625,-0.0478515625
2025-06-21 23:47:01.297,0.97705078125,-0.032470703125,-0.0477294921875
2025-06-21 23:47:01.298,0.9771728515625,-0.0343017578125,-0.0496826171875
2025-06-21 23:47:01.357,0.9774169921875,-0.032470703125,-0.0496826171875
2025-06-21 23:47:01.357,0.9761962890625,-0.0321044921875,-0.0487060546875
2025-06-21 23:47:01.358,0.9774169921875,-0.0325927734375,-0.0482177734375
2025-06-21 23:47:01.417,0.97705078125,-0.033203125,-0.046875
2025-06-21 23:47:01.418,0.9769287109375,-0.0328369140625,-0.047607421875
2025-06-21 23:47:01.418,0.9774169921875,-0.033447265625,-0.050048828125
2025-06-21 23:47:01.478,0.97705078125,-0.033935546875,-0.049560546875
2025-06-21 23:47:01.478,0.9769287109375,-0.03271484375,-0.0482177734375
2025-06-21 23:47:01.479,0.9779052734375,-0.0322265625,-0.0482177734375
2025-06-21 23:47:01.537,0.9774169921875,-0.0318603515625,-0.048583984375
2025-06-21 23:47:01.537,0.9771728515625,-0.032470703125,-0.0478515625
2025-06-21 23:47:01.538,0.9788818359375,-0.03173828125,-0.0484619140625
2025-06-21 23:47:01.597,0.9775390625,-0.032470703125,-0.049072265625
2025-06-21 23:47:01.597,0.9776611328125,-0.0325927734375,-0.049560546875
2025-06-21 23:47:01.598,0.977294921875,-0.033447265625,-0.0479736328125
2025-06-21 23:47:01.657,0.9775390625,-0.0328369140625,-0.0474853515625
2025-06-21 23:47:01.658,0.9774169921875,-0.03271484375,-0.0467529296875
2025-06-21 23:47:01.658,0.9776611328125,-0.0325927734375,-0.0479736328125
2025-06-21 23:47:01.717,0.9766845703125,-0.0318603515625,-0.0491943359375
2025-06-21 23:47:01.717,0.97705078125,-0.0330810546875,-0.0487060546875
2025-06-21 23:47:01.718,0.97705078125,-0.03369140625,-0.0482177734375
2025-06-21 23:47:01.778,0.9775390625,-0.0338134765625,-0.0477294921875
2025-06-21 23:47:01.778,0.9765625,-0.032958984375,-0.0478515625
2025-06-21 23:47:01.779,0.977294921875,-0.0335693359375,-0.048583984375
2025-06-21 23:47:01.837,0.9774169921875,-0.0323486328125,-0.0499267578125
2025-06-21 23:47:01.837,0.977783203125,-0.0321044921875,-0.0479736328125
2025-06-21 23:47:01.838,0.977294921875,-0.0330810546875,-0.046875
2025-06-21 23:47:01.897,0.977783203125,-0.033447265625,-0.047607421875
2025-06-21 23:47:01.897,0.977294921875,-0.0338134765625,-0.0494384765625
2025-06-21 23:47:01.898,0.9775390625,-0.03369140625,-0.0491943359375
2025-06-21 23:47:01.957,0.9775390625,-0.0330810546875,-0.049072265625
2025-06-21 23:47:01.957,0.9774169921875,-0.03271484375,-0.0494384765625
2025-06-21 23:47:01.958,0.9765625,-0.031982421875,-0.048828125
2025-06-21 23:47:02.017,0.9757080078125,-0.03173828125,-0.0474853515625
2025-06-21 23:47:02.077,0.977294921875,-0.032958984375,-0.0501708984375
2025-06-21 23:47:02.078,0.9776611328125,-0.032958984375,-0.0506591796875
2025-06-21 23:47:02.079,0.97705078125,-0.033203125,-0.0474853515625
2025-06-21 23:47:02.137,0.977783203125,-0.032470703125,-0.0491943359375
2025-06-21 23:47:02.137,0.97705078125,-0.0333251953125,-0.0479736328125
2025-06-21 23:47:02.138,0.9769287109375,-0.032470703125,-0.0487060546875
2025-06-21 23:47:02.197,0.9761962890625,-0.0328369140625,-0.0491943359375
2025-06-21 23:47:02.198,0.9776611328125,-0.032470703125,-0.0479736328125
2025-06-21 23:47:02.199,0.9775390625,-0.03271484375,-0.0478515625
2025-06-21 23:47:02.257,0.9775390625,-0.0347900390625,-0.0484619140625
2025-06-21 23:47:02.257,0.9771728515625,-0.033447265625,-0.048583984375
2025-06-21 23:47:02.258,0.976806640625,-0.03369140625,-0.04833984375
2025-06-21 23:47:02.317,0.977294921875,-0.033935546875,-0.04931640625
2025-06-21 23:47:02.318,0.9774169921875,-0.0322265625,-0.0487060546875
2025-06-21 23:47:02.318,0.977294921875,-0.0325927734375,-0.0482177734375
2025-06-21 23:47:02.377,0.9774169921875,-0.0333251953125,-0.048828125
2025-06-21 23:47:02.378,0.9776611328125,-0.033447265625,-0.0489501953125
2025-06-21 23:47:02.379,0.97802734375,-0.03271484375,-0.04931640625
2025-06-21 23:47:02.437,0.9775390625,-0.0318603515625,-0.0499267578125
2025-06-21 23:47:02.438,0.9775390625,-0.0325927734375,-0.046875
2025-06-21 23:47:02.439,0.977294921875,-0.0322265625,-0.0487060546875
2025-06-21 23:47:02.497,0.9769287109375,-0.0325927734375,-0.050537109375
2025-06-21 23:47:02.498,0.977783203125,-0.033447265625,-0.0498046875
2025-06-21 23:47:02.557,0.9757080078125,-0.0335693359375,-0.048095703125
2025-06-21 23:47:02.558,0.976318359375,-0.0340576171875,-0.047119140625
2025-06-21 23:47:02.558,0.977294921875,-0.0333251953125,-0.049072265625
2025-06-21 23:47:02.617,0.9774169921875,-0.0323486328125,-0.0487060546875
2025-06-21 23:47:02.617,0.97412109375,-0.037109375,-0.0594482421875
2025-06-21 23:47:02.618,0.9842529296875,-0.033935546875,-0.120849609375
2025-06-21 23:47:02.677,0.97119140625,-0.028564453125,0.0264892578125
2025-06-21 23:47:02.678,0.9754638671875,-0.0343017578125,-0.0704345703125
2025-06-21 23:47:02.679,0.97607421875,-0.03271484375,-0.081298828125
2025-06-21 23:47:02.737,0.977783203125,-0.032958984375,-0.0657958984375
2025-06-21 23:47:02.738,0.97705078125,-0.0330810546875,-0.05078125
2025-06-21 23:47:02.797,0.977294921875,-0.0335693359375,-0.0526123046875
2025-06-21 23:47:02.798,0.976806640625,-0.032958984375,-0.0443115234375
2025-06-21 23:47:02.798,0.9776611328125,-0.0340576171875,-0.045654296875
2025-06-21 23:47:02.857,0.9781494140625,-0.033447265625,-0.0552978515625
2025-06-21 23:47:02.857,0.9769287109375,-0.0325927734375,-0.057373046875
2025-06-21 23:47:02.858,0.977294921875,-0.033447265625,-0.04638671875
2025-06-21 23:47:02.917,0.977294921875,-0.0328369140625,-0.037353515625
2025-06-21 23:47:02.917,0.9771728515625,-0.0321044921875,-0.060791015625
2025-06-21 23:47:02.918,0.9769287109375,-0.03271484375,-0.0601806640625
2025-06-21 23:47:02.978,0.97705078125,-0.0321044921875,-0.05078125
2025-06-21 23:47:02.979,0.9779052734375,-0.03271484375,-0.0465087890625
2025-06-21 23:47:02.979,0.9779052734375,-0.0328369140625,-0.0509033203125
2025-06-21 23:47:03.037,0.977294921875,-0.032470703125,-0.052001953125
2025-06-21 23:47:03.038,0.9774169921875,-0.0338134765625,-0.0462646484375
2025-06-21 23:47:03.038,0.977783203125,-0.0345458984375,-0.048583984375
2025-06-21 23:47:03.097,0.9774169921875,-0.0345458984375,-0.053955078125
2025-06-21 23:47:03.098,0.976806640625,-0.032470703125,-0.043212890625
2025-06-21 23:47:03.098,0.9764404296875,-0.03173828125,-0.044189453125
2025-06-21 23:47:03.157,0.977783203125,-0.0322265625,-0.0489501953125
2025-06-21 23:47:03.158,0.97802734375,-0.0333251953125,-0.048828125
2025-06-21 23:47:03.158,0.977294921875,-0.033447265625,-0.0469970703125
2025-06-21 23:47:03.217,0.9774169921875,-0.0341796875,-0.0469970703125
2025-06-21 23:47:03.218,0.9771728515625,-0.033447265625,-0.05029296875
2025-06-21 23:47:03.218,0.978271484375,-0.0333251953125,-0.0498046875
2025-06-21 23:47:03.277,0.977783203125,-0.0321044921875,-0.0491943359375
2025-06-21 23:47:03.278,0.976806640625,-0.031494140625,-0.04833984375
2025-06-21 23:47:03.279,0.977294921875,-0.0323486328125,-0.0484619140625
2025-06-21 23:47:03.337,0.9766845703125,-0.033447265625,-0.04931640625
2025-06-21 23:47:03.338,0.977294921875,-0.034423828125,-0.047607421875
2025-06-21 23:47:03.338,0.9779052734375,-0.0338134765625,-0.0479736328125
2025-06-21 23:47:03.397,0.9769287109375,-0.0335693359375,-0.0496826171875
2025-06-21 23:47:03.398,0.9774169921875,-0.031982421875,-0.0484619140625
2025-06-21 23:47:03.398,0.97802734375,-0.0318603515625,-0.04736328125
2025-06-21 23:47:03.457,0.9766845703125,-0.031982421875,-0.047607421875
2025-06-21 23:47:03.458,0.977294921875,-0.0333251953125,-0.047119140625
2025-06-21 23:47:03.459,0.9769287109375,-0.0335693359375,-0.046630859375
2025-06-21 23:47:03.517,0.9766845703125,-0.0338134765625,-0.0474853515625
2025-06-21 23:47:03.517,0.97705078125,-0.032958984375,-0.0504150390625
2025-06-21 23:47:03.518,0.9775390625,-0.0323486328125,-0.049560546875
2025-06-21 23:47:03.578,0.9771728515625,-0.0325927734375,-0.047119140625
2025-06-21 23:47:03.579,0.9766845703125,-0.032470703125,-0.0467529296875
2025-06-21 23:47:03.579,0.9774169921875,-0.0333251953125,-0.0479736328125
2025-06-21 23:47:03.638,0.976806640625,-0.0323486328125,-0.048828125
2025-06-21 23:47:03.638,0.9774169921875,-0.033447265625,-0.04833984375
2025-06-21 23:47:03.638,0.9764404296875,-0.033447265625,-0.0489501953125
2025-06-21 23:47:03.697,0.9771728515625,-0.0335693359375,-0.0491943359375
2025-06-21 23:47:03.697,0.9769287109375,-0.0322265625,-0.046875
2025-06-21 23:47:03.698,0.9775390625,-0.0322265625,-0.046875
2025-06-21 23:47:03.757,0.977294921875,-0.03271484375,-0.0478515625
2025-06-21 23:47:03.758,0.977294921875,-0.032958984375,-0.0501708984375
2025-06-21 23:47:03.758,0.977783203125,-0.033203125,-0.0491943359375
2025-06-21 23:47:03.817,0.977783203125,-0.033203125,-0.049072265625
2025-06-21 23:47:03.817,0.977294921875,-0.0330810546875,-0.0477294921875
2025-06-21 23:47:03.818,0.97705078125,-0.033203125,-0.0472412109375
2025-06-21 23:47:03.877,0.9776611328125,-0.033203125,-0.048828125
2025-06-21 23:47:03.878,0.9774169921875,-0.032470703125,-0.048828125
2025-06-21 23:47:03.879,0.977294921875,-0.031982421875,-0.048095703125
2025-06-21 23:47:03.937,0.9774169921875,-0.0321044921875,-0.0498046875
2025-06-21 23:47:03.938,0.977294921875,-0.0322265625,-0.0479736328125
2025-06-21 23:47:03.938,0.9779052734375,-0.0328369140625,-0.046142578125
2025-06-21 23:47:03.998,0.977294921875,-0.033203125,-0.0469970703125
2025-06-21 23:47:03.998,0.977294921875,-0.0325927734375,-0.0494384765625
2025-06-21 23:47:03.999,0.9769287109375,-0.031982421875,-0.04931640625
2025-06-21 23:47:04.057,0.9774169921875,-0.032958984375,-0.048095703125
2025-06-21 23:47:04.058,0.977783203125,-0.032958984375,-0.048828125
2025-06-21 23:47:04.058,0.9769287109375,-0.0333251953125,-0.0499267578125
2025-06-21 23:47:04.117,0.9776611328125,-0.0330810546875,-0.0504150390625
2025-06-21 23:47:04.118,0.976806640625,-0.032470703125,-0.0496826171875
2025-06-21 23:47:04.119,0.9759521484375,-0.032958984375,-0.0477294921875
2025-06-21 23:47:04.177,0.9769287109375,-0.032958984375,-0.0482177734375
2025-06-21 23:47:04.179,0.9766845703125,-0.032470703125,-0.0478515625
2025-06-21 23:47:04.179,0.9781494140625,-0.0322265625,-0.0482177734375
2025-06-21 23:47:04.237,0.977294921875,-0.033203125,-0.0513916015625
2025-06-21 23:47:04.238,0.977294921875,-0.0328369140625,-0.0504150390625
2025-06-21 23:47:04.238,0.97705078125,-0.033203125,-0.0491943359375
2025-06-21 23:47:04.297,0.9769287109375,-0.03271484375,-0.0452880859375
2025-06-21 23:47:04.298,0.9769287109375,-0.0325927734375,-0.0506591796875
2025-06-21 23:47:04.298,0.9776611328125,-0.031982421875,-0.05126953125
2025-06-21 23:47:04.357,0.97705078125,-0.032958984375,-0.048583984375
2025-06-21 23:47:04.357,0.9775390625,-0.03271484375,-0.0478515625
2025-06-21 23:47:04.358,0.978515625,-0.0333251953125,-0.0465087890625
2025-06-21 23:47:04.417,0.9771728515625,-0.0325927734375,-0.0469970703125
2025-06-21 23:47:04.418,0.977294921875,-0.0333251953125,-0.0501708984375
2025-06-21 23:47:04.418,0.97705078125,-0.0330810546875,-0.0506591796875
2025-06-21 23:47:04.478,0.9775390625,-0.0321044921875,-0.0499267578125
2025-06-21 23:47:04.479,0.9774169921875,-0.0325927734375,-0.04833984375
2025-06-21 23:47:04.537,0.9779052734375,-0.032470703125,-0.0474853515625
2025-06-21 23:47:04.538,0.976806640625,-0.0328369140625,-0.046142578125
2025-06-21 23:47:04.539,0.977783203125,-0.032958984375,-0.0504150390625
2025-06-21 23:47:04.598,0.9775390625,-0.0335693359375,-0.05126953125
2025-06-21 23:47:04.599,0.97705078125,-0.0338134765625,-0.050537109375
2025-06-21 23:47:04.600,0.9766845703125,-0.0323486328125,-0.04736328125
2025-06-21 23:47:04.658,0.977294921875,-0.0330810546875,-0.0504150390625
2025-06-21 23:47:04.658,0.978515625,-0.0316162109375,-0.04833984375
2025-06-21 23:47:04.659,0.9771728515625,-0.0316162109375,-0.0487060546875
2025-06-21 23:47:04.718,0.9766845703125,-0.0328369140625,-0.0482177734375
2025-06-21 23:47:04.718,0.9771728515625,-0.033203125,-0.0472412109375
2025-06-21 23:47:04.720,0.9779052734375,-0.0333251953125,-0.04736328125
2025-06-21 23:47:04.777,0.97705078125,-0.0341796875,-0.04638671875
2025-06-21 23:47:04.779,0.97705078125,-0.0321044921875,-0.04833984375
2025-06-21 23:47:04.780,0.9766845703125,-0.031982421875,-0.049560546875
2025-06-21 23:47:04.837,0.9774169921875,-0.0323486328125,-0.0504150390625
2025-06-21 23:47:04.838,0.9765625,-0.0333251953125,-0.0465087890625
2025-06-21 23:47:04.839,0.9771728515625,-0.0328369140625,-0.0462646484375
2025-06-21 23:47:04.898,0.977294921875,-0.0340576171875,-0.04736328125
2025-06-21 23:47:04.898,0.9765625,-0.0335693359375,-0.0498046875
2025-06-21 23:47:04.899,0.9765625,-0.033203125,-0.0498046875
2025-06-21 23:47:04.957,0.9776611328125,-0.03173828125,-0.049560546875
2025-06-21 23:47:04.958,0.9774169921875,-0.0318603515625,-0.048095703125
2025-06-21 23:47:04.958,0.9774169921875,-0.0323486328125,-0.0472412109375
2025-06-21 23:47:05.017,0.976806640625,-0.0318603515625,-0.04833984375
2025-06-21 23:47:05.018,0.97705078125,-0.032470703125,-0.0491943359375
2025-06-21 23:47:05.019,0.9761962890625,-0.0333251953125,-0.0482177734375
2025-06-21 23:47:05.077,0.976806640625,-0.0333251953125,-0.0498046875
2025-06-21 23:47:05.078,0.9776611328125,-0.0325927734375,-0.0469970703125
2025-06-21 23:47:05.079,0.976806640625,-0.0322265625,-0.0458984375
2025-06-21 23:47:05.137,0.9774169921875,-0.0322265625,-0.0487060546875
2025-06-21 23:47:05.197,0.9776611328125,-0.0325927734375,-0.051025390625
2025-06-21 23:47:05.198,0.97705078125,-0.033203125,-0.0487060546875
2025-06-21 23:47:05.198,0.9779052734375,-0.0340576171875,-0.0462646484375
2025-06-21 23:47:05.257,0.97607421875,-0.0416259765625,-0.07275390625
2025-06-21 23:47:05.257,0.979248046875,-0.03271484375,-0.069580078125
2025-06-21 23:47:05.258,0.9783935546875,-0.0321044921875,-0.057373046875
2025-06-21 23:47:05.317,0.974609375,-0.0322265625,-0.03466796875
2025-06-21 23:47:05.318,0.9769287109375,-0.0340576171875,-0.0546875
2025-06-21 23:47:05.318,0.9774169921875,-0.0338134765625,-0.052734375
2025-06-21 23:47:05.377,0.9783935546875,-0.0338134765625,-0.031494140625
2025-06-21 23:47:05.378,0.9776611328125,-0.0325927734375,-0.052978515625
2025-06-21 23:47:05.379,0.9775390625,-0.03173828125,-0.05712890625
2025-06-21 23:47:05.437,0.9781494140625,-0.031494140625,-0.0574951171875
2025-06-21 23:47:05.438,0.977294921875,-0.033447265625,-0.0472412109375
2025-06-21 23:47:05.438,0.9776611328125,-0.0333251953125,-0.0390625
2025-06-21 23:47:05.497,0.9776611328125,-0.0333251953125,-0.0382080078125
2025-06-21 23:47:05.497,0.9774169921875,-0.033203125,-0.0584716796875
2025-06-21 23:47:05.498,0.978271484375,-0.032958984375,-0.0557861328125
2025-06-21 23:47:05.557,0.97705078125,-0.0321044921875,-0.047119140625
2025-06-21 23:47:05.557,0.977783203125,-0.032958984375,-0.0513916015625
2025-06-21 23:47:05.558,0.9775390625,-0.0322265625,-0.0517578125
2025-06-21 23:47:05.617,0.977294921875,-0.0325927734375,-0.0450439453125
2025-06-21 23:47:05.618,0.9766845703125,-0.033203125,-0.0511474609375
2025-06-21 23:47:05.620,0.9779052734375,-0.032958984375,-0.0557861328125
2025-06-21 23:47:05.677,0.977783203125,-0.0323486328125,-0.053466796875
2025-06-21 23:47:05.679,0.97802734375,-0.0335693359375,-0.0435791015625
2025-06-21 23:47:05.680,0.977294921875,-0.0333251953125,-0.0465087890625
2025-06-21 23:47:05.737,0.9774169921875,-0.0338134765625,-0.0501708984375
2025-06-21 23:47:05.738,0.9759521484375,-0.033203125,-0.047119140625
2025-06-21 23:47:05.739,0.9779052734375,-0.0318603515625,-0.0472412109375
2025-06-21 23:47:05.797,0.976806640625,-0.032958984375,-0.0506591796875
2025-06-21 23:47:05.798,0.9776611328125,-0.0325927734375,-0.0478515625
2025-06-21 23:47:05.799,0.9769287109375,-0.0322265625,-0.04833984375
2025-06-21 23:47:05.857,0.97802734375,-0.0328369140625,-0.04736328125
2025-06-21 23:47:05.858,0.9771728515625,-0.0330810546875,-0.0494384765625
2025-06-21 23:47:05.859,0.9776611328125,-0.0333251953125,-0.0494384765625
2025-06-21 23:47:05.917,0.9771728515625,-0.03271484375,-0.0501708984375
2025-06-21 23:47:05.918,0.977294921875,-0.032958984375,-0.0484619140625
2025-06-21 23:47:05.919,0.9765625,-0.03271484375,-0.0487060546875
