timestamp,x,y,z
2025-06-21 19:39:44.687,0.9769287109375,-0.03369140625,-0.048583984375
2025-06-21 19:39:44.688,0.9775390625,-0.0323486328125,-0.050537109375
2025-06-21 19:39:44.747,0.9765625,-0.0338134765625,-0.0491943359375
2025-06-21 19:39:44.748,0.9776611328125,-0.03466796875,-0.04931640625
2025-06-21 19:39:44.748,0.9771728515625,-0.0350341796875,-0.0499267578125
2025-06-21 19:39:44.807,0.97705078125,-0.0347900390625,-0.0499267578125
2025-06-21 19:39:44.807,0.9779052734375,-0.0333251953125,-0.0484619140625
2025-06-21 19:39:44.808,0.977294921875,-0.0335693359375,-0.049560546875
2025-06-21 19:39:44.867,0.97802734375,-0.0341796875,-0.04931640625
2025-06-21 19:39:44.867,0.9771728515625,-0.03466796875,-0.04931640625
2025-06-21 19:39:44.868,0.9774169921875,-0.0343017578125,-0.05078125
2025-06-21 19:39:44.927,0.977294921875,-0.0347900390625,-0.051025390625
2025-06-21 19:39:44.927,0.977294921875,-0.034423828125,-0.048095703125
2025-06-21 19:39:44.928,0.978515625,-0.0347900390625,-0.0487060546875
2025-06-21 19:39:44.987,0.97802734375,-0.0343017578125,-0.0482177734375
2025-06-21 19:39:44.987,0.9769287109375,-0.033935546875,-0.050537109375
2025-06-21 19:39:44.988,0.9779052734375,-0.03369140625,-0.0496826171875
2025-06-21 19:39:45.047,0.977294921875,-0.033203125,-0.0499267578125
2025-06-21 19:39:45.047,0.9775390625,-0.0343017578125,-0.0489501953125
2025-06-21 19:39:45.048,0.9774169921875,-0.0350341796875,-0.0489501953125
2025-06-21 19:39:45.107,0.9766845703125,-0.0350341796875,-0.0477294921875
2025-06-21 19:39:45.107,0.9775390625,-0.0340576171875,-0.050537109375
2025-06-21 19:39:45.108,0.9771728515625,-0.0328369140625,-0.050048828125
2025-06-21 19:39:45.167,0.977294921875,-0.033935546875,-0.04931640625
2025-06-21 19:39:45.167,0.977783203125,-0.0330810546875,-0.0494384765625
2025-06-21 19:39:45.168,0.9775390625,-0.0340576171875,-0.04931640625
2025-06-21 19:39:45.227,0.977783203125,-0.0338134765625,-0.0489501953125
2025-06-21 19:39:45.227,0.97705078125,-0.0355224609375,-0.04931640625
2025-06-21 19:39:45.228,0.9781494140625,-0.0347900390625,-0.0484619140625
2025-06-21 19:39:45.287,0.9774169921875,-0.03466796875,-0.050537109375
2025-06-21 19:39:45.287,0.97705078125,-0.032958984375,-0.047607421875
2025-06-21 19:39:45.288,0.97705078125,-0.032470703125,-0.050537109375
2025-06-21 19:39:45.347,0.9766845703125,-0.03369140625,-0.0518798828125
2025-06-21 19:39:45.347,0.9776611328125,-0.0340576171875,-0.0494384765625
2025-06-21 19:39:45.348,0.977294921875,-0.0340576171875,-0.0509033203125
2025-06-21 19:39:45.407,0.9775390625,-0.034423828125,-0.0479736328125
2025-06-21 19:39:45.407,0.9835205078125,-0.0333251953125,-0.1531982421875
2025-06-21 19:39:45.408,0.9886474609375,-0.0335693359375,-0.0782470703125
2025-06-21 19:39:45.467,0.9671630859375,-0.032958984375,-0.011962890625
2025-06-21 19:39:45.467,0.9774169921875,-0.03466796875,-0.0594482421875
2025-06-21 19:39:45.468,0.9739990234375,-0.0345458984375,-0.041015625
2025-06-21 19:39:45.527,0.981201171875,-0.0341796875,-0.0474853515625
2025-06-21 19:39:45.527,0.9786376953125,-0.0338134765625,-0.059814453125
2025-06-21 19:39:45.528,0.9775390625,-0.0335693359375,-0.0733642578125
2025-06-21 19:39:45.587,0.9766845703125,-0.0338134765625,-0.042724609375
2025-06-21 19:39:45.588,0.975341796875,-0.03466796875,-0.0390625
2025-06-21 19:39:45.647,0.9774169921875,-0.034912109375,-0.0540771484375
2025-06-21 19:39:45.647,0.9766845703125,-0.0347900390625,-0.053955078125
2025-06-21 19:39:45.648,0.9774169921875,-0.033935546875,-0.0511474609375
2025-06-21 19:39:45.707,0.9769287109375,-0.0341796875,-0.046875
2025-06-21 19:39:45.707,0.977294921875,-0.033203125,-0.0513916015625
2025-06-21 19:39:45.708,0.9766845703125,-0.0338134765625,-0.0509033203125
2025-06-21 19:39:45.767,0.9769287109375,-0.0333251953125,-0.0501708984375
2025-06-21 19:39:45.767,0.9779052734375,-0.0340576171875,-0.0516357421875
2025-06-21 19:39:45.768,0.976806640625,-0.0343017578125,-0.054931640625
2025-06-21 19:39:45.827,0.977294921875,-0.0347900390625,-0.0526123046875
2025-06-21 19:39:45.827,0.9761962890625,-0.0338134765625,-0.04443359375
2025-06-21 19:39:45.828,0.976318359375,-0.0341796875,-0.0489501953125
2025-06-21 19:39:45.887,0.97705078125,-0.0335693359375,-0.0565185546875
2025-06-21 19:39:45.887,0.9774169921875,-0.0338134765625,-0.0467529296875
2025-06-21 19:39:45.888,0.9774169921875,-0.033447265625,-0.0487060546875
2025-06-21 19:39:45.947,0.9766845703125,-0.034423828125,-0.0535888671875
2025-06-21 19:39:45.947,0.9776611328125,-0.0341796875,-0.0455322265625
2025-06-21 19:39:45.948,0.9776611328125,-0.0345458984375,-0.0462646484375
2025-06-21 19:39:46.007,0.9769287109375,-0.0345458984375,-0.0531005859375
2025-06-21 19:39:46.007,0.9779052734375,-0.0340576171875,-0.0504150390625
2025-06-21 19:39:46.008,0.977783203125,-0.0333251953125,-0.0469970703125
2025-06-21 19:39:46.067,0.9769287109375,-0.0330810546875,-0.047607421875
2025-06-21 19:39:46.067,0.9775390625,-0.034423828125,-0.0509033203125
2025-06-21 19:39:46.068,0.9771728515625,-0.0338134765625,-0.048828125
2025-06-21 19:39:46.127,0.9774169921875,-0.03369140625,-0.048583984375
2025-06-21 19:39:46.128,0.9771728515625,-0.0338134765625,-0.0504150390625
2025-06-21 19:39:46.128,0.9774169921875,-0.03369140625,-0.05078125
2025-06-21 19:39:46.187,0.977294921875,-0.0347900390625,-0.04931640625
2025-06-21 19:39:46.187,0.9775390625,-0.0341796875,-0.0489501953125
2025-06-21 19:39:46.188,0.9774169921875,-0.0340576171875,-0.0504150390625
2025-06-21 19:39:46.247,0.9771728515625,-0.0345458984375,-0.05322265625
2025-06-21 19:39:46.247,0.9775390625,-0.0328369140625,-0.050537109375
2025-06-21 19:39:46.248,0.9771728515625,-0.03173828125,-0.0501708984375
2025-06-21 19:39:46.307,0.9769287109375,-0.0335693359375,-0.04931640625
2025-06-21 19:39:46.307,0.9765625,-0.0347900390625,-0.04931640625
2025-06-21 19:39:46.308,0.977783203125,-0.0360107421875,-0.0491943359375
2025-06-21 19:39:46.367,0.9776611328125,-0.0361328125,-0.0499267578125
2025-06-21 19:39:46.367,0.9769287109375,-0.0347900390625,-0.049072265625
2025-06-21 19:39:46.368,0.9774169921875,-0.0338134765625,-0.049560546875
2025-06-21 19:39:46.427,0.9774169921875,-0.0321044921875,-0.0501708984375
2025-06-21 19:39:46.427,0.9766845703125,-0.0311279296875,-0.051025390625
2025-06-21 19:39:46.428,0.9774169921875,-0.0330810546875,-0.051025390625
2025-06-21 19:39:46.487,0.977294921875,-0.03466796875,-0.048095703125
2025-06-21 19:39:46.487,0.9775390625,-0.0362548828125,-0.0494384765625
2025-06-21 19:39:46.488,0.9775390625,-0.0362548828125,-0.0491943359375
2025-06-21 19:39:46.547,0.9771728515625,-0.0350341796875,-0.049072265625
2025-06-21 19:39:46.547,0.9771728515625,-0.0330810546875,-0.050048828125
2025-06-21 19:39:46.548,0.9766845703125,-0.0328369140625,-0.0506591796875
2025-06-21 19:39:46.667,0.9761962890625,-0.03173828125,-0.0504150390625
2025-06-21 19:39:46.667,0.9769287109375,-0.0341796875,-0.051513671875
2025-06-21 19:39:46.668,0.9776611328125,-0.0345458984375,-0.050048828125
2025-06-21 19:39:46.727,0.9774169921875,-0.0357666015625,-0.04736328125
2025-06-21 19:39:46.727,0.9775390625,-0.0360107421875,-0.049560546875
2025-06-21 19:39:46.728,0.977294921875,-0.0333251953125,-0.0498046875
2025-06-21 19:39:46.787,0.9769287109375,-0.03271484375,-0.04931640625
2025-06-21 19:39:46.787,0.9774169921875,-0.0347900390625,-0.0496826171875
2025-06-21 19:39:46.788,0.9771728515625,-0.03466796875,-0.050048828125
2025-06-21 19:39:46.847,0.978271484375,-0.0352783203125,-0.0504150390625
2025-06-21 19:39:46.847,0.9769287109375,-0.03466796875,-0.049072265625
2025-06-21 19:39:46.848,0.97802734375,-0.0341796875,-0.04931640625
2025-06-21 19:39:46.907,0.9774169921875,-0.0325927734375,-0.0498046875
2025-06-21 19:39:46.907,0.9771728515625,-0.0330810546875,-0.0498046875
2025-06-21 19:39:46.908,0.977783203125,-0.0328369140625,-0.050537109375
2025-06-21 19:39:46.967,0.9774169921875,-0.033203125,-0.0513916015625
2025-06-21 19:39:46.967,0.97705078125,-0.0361328125,-0.047119140625
2025-06-21 19:39:46.968,0.9764404296875,-0.0345458984375,-0.0477294921875
2025-06-21 19:39:47.027,0.97705078125,-0.03515625,-0.051025390625
2025-06-21 19:39:47.027,0.97705078125,-0.0341796875,-0.049560546875
2025-06-21 19:39:47.028,0.9766845703125,-0.0322265625,-0.0489501953125
2025-06-21 19:39:47.087,0.9774169921875,-0.033203125,-0.048583984375
2025-06-21 19:39:47.087,0.9776611328125,-0.0338134765625,-0.049560546875
2025-06-21 19:39:47.088,0.97705078125,-0.0340576171875,-0.04931640625
2025-06-21 19:39:47.147,0.9774169921875,-0.0345458984375,-0.0474853515625
2025-06-21 19:39:47.147,0.9771728515625,-0.0341796875,-0.0521240234375
2025-06-21 19:39:47.148,0.977294921875,-0.0347900390625,-0.050048828125
2025-06-21 19:39:47.207,0.9771728515625,-0.0345458984375,-0.04541015625
2025-06-21 19:39:47.207,0.9771728515625,-0.0338134765625,-0.051513671875
2025-06-21 19:39:47.208,0.97705078125,-0.033935546875,-0.0518798828125
2025-06-21 19:39:47.267,0.97802734375,-0.0335693359375,-0.051513671875
2025-06-21 19:39:47.267,0.9776611328125,-0.0345458984375,-0.0484619140625
2025-06-21 19:39:47.268,0.9771728515625,-0.0347900390625,-0.0484619140625
2025-06-21 19:39:47.327,0.9771728515625,-0.0343017578125,-0.048828125
2025-06-21 19:39:47.327,0.9774169921875,-0.033935546875,-0.0482177734375
2025-06-21 19:39:47.328,0.97705078125,-0.0341796875,-0.0484619140625
2025-06-21 19:39:47.387,0.9769287109375,-0.0335693359375,-0.050537109375
2025-06-21 19:39:47.387,0.9766845703125,-0.03369140625,-0.0504150390625
2025-06-21 19:39:47.388,0.976806640625,-0.033935546875,-0.051513671875
2025-06-21 19:39:47.447,0.9776611328125,-0.03369140625,-0.04931640625
2025-06-21 19:39:47.447,0.9769287109375,-0.0343017578125,-0.0506591796875
2025-06-21 19:39:47.448,0.9757080078125,-0.03466796875,-0.050048828125
2025-06-21 19:39:47.507,0.9771728515625,-0.0340576171875,-0.0494384765625
2025-06-21 19:39:47.507,0.977294921875,-0.0341796875,-0.0501708984375
2025-06-21 19:39:47.508,0.9761962890625,-0.0343017578125,-0.0494384765625
2025-06-21 19:39:47.567,0.9779052734375,-0.033935546875,-0.0498046875
2025-06-21 19:39:47.567,0.9769287109375,-0.0343017578125,-0.050048828125
2025-06-21 19:39:47.568,0.9776611328125,-0.0345458984375,-0.0491943359375
2025-06-21 19:39:47.627,0.9771728515625,-0.034423828125,-0.04833984375
2025-06-21 19:39:47.628,0.9766845703125,-0.033935546875,-0.04931640625
2025-06-21 19:39:47.628,0.97802734375,-0.03466796875,-0.050048828125
2025-06-21 19:39:47.687,0.9774169921875,-0.0341796875,-0.0489501953125
2025-06-21 19:39:47.687,0.97705078125,-0.033447265625,-0.049072265625
2025-06-21 19:39:47.688,0.9775390625,-0.0335693359375,-0.050048828125
2025-06-21 19:39:47.747,0.9775390625,-0.0341796875,-0.0498046875
2025-06-21 19:39:47.747,0.9769287109375,-0.0333251953125,-0.0491943359375
2025-06-21 19:39:47.748,0.9774169921875,-0.0343017578125,-0.049560546875
2025-06-21 19:39:47.807,0.9764404296875,-0.033935546875,-0.049072265625
2025-06-21 19:39:47.807,0.9769287109375,-0.0340576171875,-0.0498046875
2025-06-21 19:39:47.808,0.979248046875,-0.0341796875,-0.0499267578125
2025-06-21 19:39:47.867,0.9779052734375,-0.0340576171875,-0.048583984375
2025-06-21 19:39:47.867,0.977294921875,-0.034423828125,-0.046875
2025-06-21 19:39:47.868,0.9765625,-0.0341796875,-0.048828125
2025-06-21 19:39:47.927,0.9769287109375,-0.0335693359375,-0.050537109375
2025-06-21 19:39:47.927,0.97705078125,-0.0330810546875,-0.0496826171875
2025-06-21 19:39:47.928,0.9776611328125,-0.033935546875,-0.050048828125
2025-06-21 19:39:47.987,0.976806640625,-0.0341796875,-0.050048828125
2025-06-21 19:39:47.987,0.9776611328125,-0.035400390625,-0.0469970703125
2025-06-21 19:39:47.988,0.9779052734375,-0.0340576171875,-0.0477294921875
2025-06-21 19:39:48.047,0.97802734375,-0.0341796875,-0.0504150390625
2025-06-21 19:39:48.047,0.9775390625,-0.033447265625,-0.0509033203125
2025-06-21 19:39:48.048,0.978515625,-0.03369140625,-0.0504150390625
2025-06-21 19:39:48.107,0.97802734375,-0.0335693359375,-0.0491943359375
2025-06-21 19:39:48.107,0.9779052734375,-0.0333251953125,-0.0498046875
2025-06-21 19:39:48.108,0.9774169921875,-0.033447265625,-0.049560546875
2025-06-21 19:39:48.167,0.97705078125,-0.0345458984375,-0.05029296875
2025-06-21 19:39:48.167,0.9771728515625,-0.0338134765625,-0.0506591796875
2025-06-21 19:39:48.168,0.9769287109375,-0.03466796875,-0.050537109375
2025-06-21 19:39:48.227,0.9776611328125,-0.0341796875,-0.04931640625
2025-06-21 19:39:48.227,0.9771728515625,-0.0340576171875,-0.0482177734375
2025-06-21 19:39:48.228,0.976318359375,-0.034423828125,-0.0469970703125
2025-06-21 19:39:48.287,0.9771728515625,-0.033447265625,-0.05126953125
2025-06-21 19:39:48.287,0.976806640625,-0.03369140625,-0.0487060546875
2025-06-21 19:39:48.288,0.9774169921875,-0.033447265625,-0.0489501953125
2025-06-21 19:39:48.347,0.9771728515625,-0.0341796875,-0.0455322265625
2025-06-21 19:39:48.347,0.978271484375,-0.0345458984375,-0.0516357421875
2025-06-21 19:39:48.348,0.9781494140625,-0.03466796875,-0.050048828125
2025-06-21 19:39:48.407,0.977294921875,-0.033935546875,-0.049560546875
2025-06-21 19:39:48.407,0.976806640625,-0.0341796875,-0.0498046875
2025-06-21 19:39:48.408,0.9769287109375,-0.0338134765625,-0.0516357421875
2025-06-21 19:39:48.467,0.9771728515625,-0.0338134765625,-0.04931640625
2025-06-21 19:39:48.467,0.9779052734375,-0.033447265625,-0.0487060546875
2025-06-21 19:39:48.468,0.9779052734375,-0.03369140625,-0.0479736328125
2025-06-21 19:39:48.527,0.9761962890625,-0.0340576171875,-0.049072265625
2025-06-21 19:39:48.527,0.977294921875,-0.0345458984375,-0.0526123046875
2025-06-21 19:39:48.528,0.9774169921875,-0.0343017578125,-0.0509033203125
2025-06-21 19:39:48.587,0.9781494140625,-0.03369140625,-0.046630859375
2025-06-21 19:39:48.587,0.9794921875,-0.0284423828125,0.01025390625
2025-06-21 19:39:48.588,0.9903564453125,-0.0413818359375,-0.012451171875
2025-06-21 19:39:48.647,0.9732666015625,-0.0296630859375,-0.0191650390625
2025-06-21 19:39:48.647,0.974609375,-0.0330810546875,-0.03955078125
2025-06-21 19:39:48.648,0.9774169921875,-0.0311279296875,-0.0460205078125
2025-06-21 19:39:48.707,0.9774169921875,-0.03515625,-0.048583984375
2025-06-21 19:39:48.707,0.9765625,-0.0340576171875,-0.0711669921875
2025-06-21 19:39:48.708,0.976806640625,-0.0343017578125,-0.0440673828125
2025-06-21 19:39:48.767,0.9786376953125,-0.0341796875,-0.036865234375
2025-06-21 19:39:48.767,0.9776611328125,-0.0338134765625,-0.0548095703125
2025-06-21 19:39:48.768,0.9783935546875,-0.033935546875,-0.0570068359375
2025-06-21 19:39:48.827,0.9775390625,-0.03466796875,-0.0557861328125
2025-06-21 19:39:48.828,0.977294921875,-0.0345458984375,-0.0439453125
2025-06-21 19:39:48.828,0.9766845703125,-0.033935546875,-0.040771484375
2025-06-21 19:39:48.887,0.9774169921875,-0.033447265625,-0.045166015625
2025-06-21 19:39:48.887,0.977783203125,-0.0328369140625,-0.052734375
2025-06-21 19:39:48.888,0.9775390625,-0.03271484375,-0.0523681640625
2025-06-21 19:39:48.947,0.9776611328125,-0.0341796875,-0.0487060546875
2025-06-21 19:39:48.947,0.9774169921875,-0.035888671875,-0.0521240234375
2025-06-21 19:39:48.948,0.9774169921875,-0.03515625,-0.04931640625
2025-06-21 19:39:49.007,0.97802734375,-0.0355224609375,-0.0399169921875
2025-06-21 19:39:49.007,0.9775390625,-0.0330810546875,-0.0560302734375
2025-06-21 19:39:49.008,0.9771728515625,-0.03271484375,-0.0579833984375
2025-06-21 19:39:49.067,0.9775390625,-0.03271484375,-0.052001953125
2025-06-21 19:39:49.067,0.978271484375,-0.0330810546875,-0.046142578125
2025-06-21 19:39:49.068,0.9775390625,-0.0338134765625,-0.04931640625
2025-06-21 19:39:49.127,0.9769287109375,-0.03466796875,-0.052734375
2025-06-21 19:39:49.127,0.976806640625,-0.0338134765625,-0.0469970703125
2025-06-21 19:39:49.128,0.9765625,-0.0350341796875,-0.0499267578125
2025-06-21 19:39:49.187,0.9776611328125,-0.0345458984375,-0.0560302734375
2025-06-21 19:39:49.187,0.9769287109375,-0.0328369140625,-0.0443115234375
2025-06-21 19:39:49.188,0.9781494140625,-0.0328369140625,-0.046630859375
2025-06-21 19:39:49.247,0.9775390625,-0.033203125,-0.0491943359375
2025-06-21 19:39:49.247,0.9776611328125,-0.035400390625,-0.0516357421875
2025-06-21 19:39:49.248,0.977783203125,-0.03466796875,-0.050537109375
2025-06-21 19:39:49.307,0.97705078125,-0.0343017578125,-0.0509033203125
2025-06-21 19:39:49.307,0.977294921875,-0.0343017578125,-0.0477294921875
2025-06-21 19:39:49.308,0.9779052734375,-0.0343017578125,-0.04833984375
2025-06-21 19:39:49.367,0.9775390625,-0.0341796875,-0.049072265625
2025-06-21 19:39:49.367,0.977294921875,-0.0335693359375,-0.049560546875
2025-06-21 19:39:49.368,0.9769287109375,-0.0341796875,-0.0517578125
2025-06-21 19:39:49.427,0.9765625,-0.03466796875,-0.05322265625
2025-06-21 19:39:49.428,0.9766845703125,-0.0341796875,-0.047119140625
2025-06-21 19:39:49.428,0.9776611328125,-0.033935546875,-0.046630859375
2025-06-21 19:39:49.487,0.977294921875,-0.033935546875,-0.04833984375
2025-06-21 19:39:49.487,0.977783203125,-0.033203125,-0.050048828125
2025-06-21 19:39:49.488,0.9766845703125,-0.033203125,-0.0504150390625
2025-06-21 19:39:49.547,0.9769287109375,-0.0338134765625,-0.0499267578125
2025-06-21 19:39:49.547,0.97705078125,-0.0338134765625,-0.048583984375
2025-06-21 19:39:49.548,0.9781494140625,-0.0341796875,-0.04736328125
2025-06-21 19:39:49.607,0.976806640625,-0.0347900390625,-0.048828125
2025-06-21 19:39:49.607,0.9771728515625,-0.0341796875,-0.0504150390625
2025-06-21 19:39:49.608,0.977294921875,-0.0343017578125,-0.0504150390625
2025-06-21 19:39:49.667,0.9771728515625,-0.033935546875,-0.0494384765625
2025-06-21 19:39:49.667,0.9775390625,-0.0330810546875,-0.0482177734375
2025-06-21 19:39:49.668,0.97607421875,-0.0335693359375,-0.048583984375
2025-06-21 19:39:49.727,0.9766845703125,-0.0345458984375,-0.0491943359375
2025-06-21 19:39:49.727,0.9765625,-0.0343017578125,-0.0487060546875
2025-06-21 19:39:49.728,0.977294921875,-0.034423828125,-0.048828125
2025-06-21 19:39:49.787,0.97705078125,-0.03369140625,-0.0513916015625
2025-06-21 19:39:49.787,0.97802734375,-0.034423828125,-0.0467529296875
2025-06-21 19:39:49.788,0.9774169921875,-0.0338134765625,-0.047119140625
2025-06-21 19:39:49.847,0.978515625,-0.0338134765625,-0.0487060546875
2025-06-21 19:39:49.847,0.97705078125,-0.0338134765625,-0.0504150390625
2025-06-21 19:39:49.848,0.9769287109375,-0.0343017578125,-0.0499267578125
2025-06-21 19:39:49.907,0.977783203125,-0.03369140625,-0.0516357421875
2025-06-21 19:39:49.907,0.9776611328125,-0.0338134765625,-0.04833984375
2025-06-21 19:39:49.908,0.97802734375,-0.033447265625,-0.0469970703125
2025-06-21 19:39:49.967,0.9761962890625,-0.033935546875,-0.0487060546875
2025-06-21 19:39:49.967,0.976806640625,-0.0341796875,-0.0504150390625
2025-06-21 19:39:49.968,0.9775390625,-0.03466796875,-0.049560546875
2025-06-21 19:39:50.027,0.9765625,-0.0345458984375,-0.0499267578125
2025-06-21 19:39:50.027,0.978515625,-0.0340576171875,-0.04736328125
2025-06-21 19:39:50.028,0.97705078125,-0.03369140625,-0.0474853515625
2025-06-21 19:39:50.087,0.976806640625,-0.0333251953125,-0.0501708984375
2025-06-21 19:39:50.087,0.9774169921875,-0.03271484375,-0.0499267578125
2025-06-21 19:39:50.088,0.9774169921875,-0.033447265625,-0.0498046875
2025-06-21 19:39:50.147,0.97705078125,-0.0341796875,-0.0496826171875
2025-06-21 19:39:50.147,0.9774169921875,-0.0341796875,-0.048828125
2025-06-21 19:39:50.148,0.9774169921875,-0.0343017578125,-0.0487060546875
2025-06-21 19:39:50.207,0.978271484375,-0.033447265625,-0.049560546875
2025-06-21 19:39:50.207,0.9775390625,-0.0340576171875,-0.050048828125
2025-06-21 19:39:50.208,0.9779052734375,-0.0330810546875,-0.050048828125
2025-06-21 19:39:50.267,0.9774169921875,-0.0335693359375,-0.0478515625
2025-06-21 19:39:50.267,0.977294921875,-0.0341796875,-0.0501708984375
2025-06-21 19:39:50.268,0.97705078125,-0.0340576171875,-0.0513916015625
2025-06-21 19:39:50.327,0.977294921875,-0.0340576171875,-0.0506591796875
2025-06-21 19:39:50.327,0.975830078125,-0.0335693359375,-0.0489501953125
2025-06-21 19:39:50.328,0.977294921875,-0.0340576171875,-0.04833984375
2025-06-21 19:39:50.387,0.9776611328125,-0.0341796875,-0.0478515625
2025-06-21 19:39:50.387,0.977294921875,-0.0338134765625,-0.0491943359375
2025-06-21 19:39:50.388,0.9765625,-0.0347900390625,-0.0501708984375
2025-06-21 19:39:50.447,0.97705078125,-0.0341796875,-0.050048828125
2025-06-21 19:39:50.447,0.9776611328125,-0.0350341796875,-0.04833984375
2025-06-21 19:39:50.448,0.978515625,-0.034423828125,-0.0474853515625
2025-06-21 19:39:50.507,0.9765625,-0.0338134765625,-0.0501708984375
2025-06-21 19:39:50.507,0.976318359375,-0.032958984375,-0.0489501953125
2025-06-21 19:39:50.508,0.976318359375,-0.0341796875,-0.0501708984375
2025-06-21 19:39:50.567,0.9779052734375,-0.033935546875,-0.0499267578125
2025-06-21 19:39:50.567,0.97705078125,-0.033447265625,-0.0489501953125
2025-06-21 19:39:50.568,0.9775390625,-0.0347900390625,-0.049072265625
2025-06-21 19:39:50.627,0.9766845703125,-0.0335693359375,-0.0494384765625
2025-06-21 19:39:50.627,0.9771728515625,-0.0330810546875,-0.0501708984375
2025-06-21 19:39:50.628,0.977294921875,-0.0345458984375,-0.050048828125
2025-06-21 19:39:50.687,0.97802734375,-0.0338134765625,-0.050537109375
2025-06-21 19:39:50.688,0.97705078125,-0.033203125,-0.0499267578125
2025-06-21 19:39:50.688,0.9771728515625,-0.03369140625,-0.049072265625
2025-06-21 19:39:50.747,0.9771728515625,-0.0338134765625,-0.0469970703125
2025-06-21 19:39:50.747,0.976806640625,-0.03466796875,-0.0504150390625
2025-06-21 19:39:50.748,0.9774169921875,-0.0340576171875,-0.052001953125
2025-06-21 19:39:50.807,0.9779052734375,-0.03369140625,-0.0513916015625
2025-06-21 19:39:50.807,0.977294921875,-0.032958984375,-0.0504150390625
2025-06-21 19:39:50.808,0.9771728515625,-0.0328369140625,-0.049560546875
2025-06-21 19:39:50.867,0.9775390625,-0.0340576171875,-0.047119140625
2025-06-21 19:39:50.867,0.9775390625,-0.0340576171875,-0.04931640625
2025-06-21 19:39:50.868,0.9775390625,-0.033447265625,-0.050537109375
2025-06-21 19:39:50.927,0.97705078125,-0.0343017578125,-0.050048828125
2025-06-21 19:39:50.927,0.9769287109375,-0.0341796875,-0.0491943359375
2025-06-21 19:39:50.928,0.976806640625,-0.032958984375,-0.0494384765625
2025-06-21 19:39:50.987,0.97705078125,-0.033203125,-0.0467529296875
2025-06-21 19:39:50.987,0.9776611328125,-0.0340576171875,-0.04931640625
2025-06-21 19:39:50.988,0.977294921875,-0.03369140625,-0.0509033203125
2025-06-21 19:39:51.047,0.977294921875,-0.0338134765625,-0.05078125
2025-06-21 19:39:51.048,0.9775390625,-0.0343017578125,-0.0491943359375
2025-06-21 19:39:51.048,0.9761962890625,-0.03466796875,-0.048095703125
2025-06-21 19:39:51.107,0.976806640625,-0.0345458984375,-0.047607421875
2025-06-21 19:39:51.107,0.977294921875,-0.033447265625,-0.04931640625
2025-06-21 19:39:51.108,0.977294921875,-0.0338134765625,-0.0489501953125
2025-06-21 19:39:51.167,0.977783203125,-0.032470703125,-0.05078125
2025-06-21 19:39:51.167,0.9771728515625,-0.0333251953125,-0.049072265625
2025-06-21 19:39:51.168,0.9774169921875,-0.0341796875,-0.04833984375
2025-06-21 19:39:51.227,0.97705078125,-0.0341796875,-0.0478515625
2025-06-21 19:39:51.227,0.9775390625,-0.0341796875,-0.0513916015625
2025-06-21 19:39:51.228,0.9774169921875,-0.0335693359375,-0.05029296875
2025-06-21 19:39:51.287,0.9771728515625,-0.03369140625,-0.048828125
2025-06-21 19:39:51.287,0.977294921875,-0.033203125,-0.0494384765625
2025-06-21 19:39:51.288,0.9781494140625,-0.033447265625,-0.0487060546875
2025-06-21 19:39:51.347,0.976806640625,-0.0338134765625,-0.0504150390625
2025-06-21 19:39:51.348,0.97705078125,-0.033935546875,-0.049560546875
2025-06-21 19:39:51.349,0.9771728515625,-0.033935546875,-0.0504150390625
2025-06-21 19:39:51.407,0.97705078125,-0.033935546875,-0.0526123046875
2025-06-21 19:39:51.408,0.9774169921875,-0.0341796875,-0.0477294921875
2025-06-21 19:39:51.408,0.9776611328125,-0.033935546875,-0.0489501953125
2025-06-21 19:39:51.467,0.97705078125,-0.03369140625,-0.0469970703125
2025-06-21 19:39:51.467,0.99169921875,-0.0423583984375,-0.0599365234375
2025-06-21 19:39:51.468,0.9779052734375,-0.03271484375,-0.033447265625
2025-06-21 19:39:51.527,0.973876953125,-0.035400390625,-0.031494140625
2025-06-21 19:39:51.527,0.9803466796875,-0.031982421875,-0.045654296875
2025-06-21 19:39:51.528,0.9793701171875,-0.035888671875,-0.0247802734375
2025-06-21 19:39:51.587,0.974365234375,-0.0323486328125,-0.0574951171875
2025-06-21 19:39:51.587,0.9765625,-0.0341796875,-0.04736328125
2025-06-21 19:39:51.588,0.978271484375,-0.033203125,-0.0338134765625
2025-06-21 19:39:51.647,0.9776611328125,-0.033447265625,-0.033203125
2025-06-21 19:39:51.647,0.97802734375,-0.03466796875,-0.057373046875
2025-06-21 19:39:51.648,0.9766845703125,-0.0338134765625,-0.060302734375
2025-06-21 19:39:51.707,0.976806640625,-0.033935546875,-0.05322265625
2025-06-21 19:39:51.707,0.9766845703125,-0.0345458984375,-0.0452880859375
2025-06-21 19:39:51.708,0.9779052734375,-0.033447265625,-0.0487060546875
2025-06-21 19:39:51.767,0.977294921875,-0.0333251953125,-0.0472412109375
2025-06-21 19:39:51.767,0.9774169921875,-0.0335693359375,-0.0494384765625
2025-06-21 19:39:51.768,0.97705078125,-0.0330810546875,-0.05078125
2025-06-21 19:39:51.827,0.9765625,-0.0330810546875,-0.0556640625
2025-06-21 19:39:51.827,0.9781494140625,-0.0357666015625,-0.0484619140625
2025-06-21 19:39:51.828,0.9766845703125,-0.0352783203125,-0.0438232421875
