timestamp,x,y,z
2025-06-21 19:39:22.910,-0.015380859375,-0.99267578125,-0.01416015625
2025-06-21 19:39:22.969,-0.0152587890625,-0.9927978515625,-0.0133056640625
2025-06-21 19:39:22.970,-0.014404296875,-0.9927978515625,-0.013916015625
2025-06-21 19:39:22.970,-0.014404296875,-0.992919921875,-0.01416015625
2025-06-21 19:39:23.028,-0.0152587890625,-0.9921875,-0.0128173828125
2025-06-21 19:39:23.029,-0.0164794921875,-0.9923095703125,-0.0133056640625
2025-06-21 19:39:23.030,-0.0172119140625,-0.9920654296875,-0.013671875
2025-06-21 19:39:23.089,-0.016357421875,-0.9918212890625,-0.015380859375
2025-06-21 19:39:23.089,-0.0159912109375,-0.9935302734375,-0.0146484375
2025-06-21 19:39:23.090,-0.0159912109375,-0.9935302734375,-0.0146484375
2025-06-21 19:39:23.149,-0.0159912109375,-0.9932861328125,-0.0128173828125
2025-06-21 19:39:23.150,-0.014892578125,-0.991455078125,-0.015380859375
2025-06-21 19:39:23.150,-0.014892578125,-0.991455078125,-0.015380859375
2025-06-21 19:39:23.208,-0.016357421875,-0.9927978515625,-0.0152587890625
2025-06-21 19:39:23.209,-0.015625,-0.99267578125,-0.014404296875
2025-06-21 19:39:23.209,-0.015625,-0.9931640625,-0.012451171875
2025-06-21 19:39:23.269,-0.0167236328125,-0.992919921875,-0.01220703125
2025-06-21 19:39:23.269,-0.0159912109375,-0.99267578125,-0.015380859375
2025-06-21 19:39:23.270,-0.0157470703125,-0.992431640625,-0.0164794921875
2025-06-21 19:39:23.329,-0.015869140625,-0.992431640625,-0.014892578125
2025-06-21 19:39:23.330,-0.015625,-0.9930419921875,-0.0130615234375
2025-06-21 19:39:23.331,-0.0150146484375,-0.9930419921875,-0.012451171875
2025-06-21 19:39:23.389,-0.0157470703125,-0.992431640625,-0.0150146484375
2025-06-21 19:39:23.389,-0.0157470703125,-0.9927978515625,-0.0152587890625
2025-06-21 19:39:23.390,-0.015625,-0.992431640625,-0.0155029296875
2025-06-21 19:39:23.449,-0.015625,-0.992431640625,-0.015869140625
2025-06-21 19:39:23.449,-0.01513671875,-0.9927978515625,-0.014404296875
2025-06-21 19:39:23.450,-0.0150146484375,-0.9931640625,-0.01318359375
2025-06-21 19:39:23.509,-0.0155029296875,-0.992919921875,-0.0128173828125
2025-06-21 19:39:23.509,-0.0152587890625,-0.99365234375,-0.0140380859375
2025-06-21 19:39:23.510,-0.0152587890625,-0.99365234375,-0.0140380859375
2025-06-21 19:39:23.569,-0.015380859375,-0.9930419921875,-0.0135498046875
2025-06-21 19:39:23.569,-0.015625,-0.992431640625,-0.0152587890625
2025-06-21 19:39:23.570,-0.0159912109375,-0.992431640625,-0.013916015625
2025-06-21 19:39:23.628,-0.0164794921875,-0.992919921875,-0.0113525390625
2025-06-21 19:39:23.629,-0.0164794921875,-0.9921875,-0.0162353515625
2025-06-21 19:39:23.630,-0.01611328125,-0.9927978515625,-0.01611328125
2025-06-21 19:39:23.689,-0.01611328125,-0.9927978515625,-0.0146484375
2025-06-21 19:39:23.689,-0.0152587890625,-0.99267578125,-0.0137939453125
2025-06-21 19:39:23.690,-0.0159912109375,-0.9927978515625,-0.0135498046875
2025-06-21 19:39:23.749,-0.0150146484375,-0.9927978515625,-0.011962890625
2025-06-21 19:39:23.749,-0.016357421875,-0.9927978515625,-0.01416015625
2025-06-21 19:39:23.750,-0.0159912109375,-0.99267578125,-0.015380859375
2025-06-21 19:39:23.809,-0.01611328125,-0.9927978515625,-0.01318359375
2025-06-21 19:39:23.809,-0.0162353515625,-0.99267578125,-0.012939453125
2025-06-21 19:39:23.810,-0.016357421875,-0.99267578125,-0.0146484375
2025-06-21 19:39:23.869,-0.0157470703125,-0.992431640625,-0.0140380859375
2025-06-21 19:39:23.869,-0.0152587890625,-0.992919921875,-0.013427734375
2025-06-21 19:39:23.870,-0.0152587890625,-0.992919921875,-0.013427734375
2025-06-21 19:39:23.929,-0.014892578125,-0.9930419921875,-0.014404296875
2025-06-21 19:39:23.929,-0.0166015625,-0.9927978515625,-0.0130615234375
2025-06-21 19:39:23.930,-0.0166015625,-0.9927978515625,-0.0130615234375
2025-06-21 19:39:23.989,-0.0164794921875,-0.9923095703125,-0.0147705078125
2025-06-21 19:39:23.989,-0.016357421875,-0.991943359375,-0.014892578125
2025-06-21 19:39:23.990,-0.016357421875,-0.991943359375,-0.014892578125
2025-06-21 19:39:24.049,-0.016357421875,-0.9921875,-0.0146484375
2025-06-21 19:39:24.049,-0.016357421875,-0.9932861328125,-0.0123291015625
2025-06-21 19:39:24.050,-0.0162353515625,-0.99365234375,-0.0133056640625
2025-06-21 19:39:24.109,-0.0152587890625,-0.993408203125,-0.015869140625
2025-06-21 19:39:24.109,-0.0166015625,-0.99365234375,-0.0155029296875
2025-06-21 19:39:24.110,-0.0166015625,-0.993896484375,-0.0146484375
2025-06-21 19:39:24.169,-0.0164794921875,-0.9923095703125,-0.01220703125
2025-06-21 19:39:24.169,-0.0155029296875,-0.9930419921875,-0.01416015625
2025-06-21 19:39:24.170,-0.0155029296875,-0.9930419921875,-0.01416015625
2025-06-21 19:39:24.229,-0.01611328125,-0.99267578125,-0.012939453125
2025-06-21 19:39:24.229,-0.0159912109375,-0.9930419921875,-0.0157470703125
2025-06-21 19:39:24.230,-0.0157470703125,-0.992919921875,-0.0146484375
2025-06-21 19:39:24.289,-0.015869140625,-0.9932861328125,-0.0126953125
2025-06-21 19:39:24.289,-0.015625,-0.9930419921875,-0.0130615234375
2025-06-21 19:39:24.290,-0.0155029296875,-0.992431640625,-0.012451171875
2025-06-21 19:39:24.349,-0.014404296875,-0.991943359375,-0.0118408203125
2025-06-21 19:39:24.349,-0.014892578125,-0.9923095703125,-0.014892578125
2025-06-21 19:39:24.350,-0.016357421875,-0.992431640625,-0.0152587890625
2025-06-21 19:39:24.409,-0.0172119140625,-0.9932861328125,-0.0126953125
2025-06-21 19:39:24.409,-0.01611328125,-0.992431640625,-0.01416015625
2025-06-21 19:39:24.410,-0.01611328125,-0.992431640625,-0.01416015625
2025-06-21 19:39:24.469,-0.0162353515625,-0.992919921875,-0.01220703125
2025-06-21 19:39:24.469,-0.015380859375,-0.99169921875,-0.0142822265625
2025-06-21 19:39:24.470,-0.0157470703125,-0.99267578125,-0.014404296875
2025-06-21 19:39:24.529,-0.0147705078125,-0.9935302734375,-0.0162353515625
2025-06-21 19:39:24.529,-0.0145263671875,-0.99169921875,-0.0286865234375
2025-06-21 19:39:24.530,-0.01416015625,-0.9921875,-0.0323486328125
2025-06-21 19:39:24.589,-0.017578125,-0.994384765625,0.020751953125
2025-06-21 19:39:24.589,-0.016845703125,-0.9930419921875,-0.0240478515625
2025-06-21 19:39:24.590,-0.0164794921875,-0.9927978515625,-0.0341796875
2025-06-21 19:39:24.649,-0.016357421875,-0.9921875,-0.02001953125
2025-06-21 19:39:24.649,-0.015625,-0.99169921875,-0.018798828125
2025-06-21 19:39:24.650,-0.015625,-0.99169921875,-0.018798828125
2025-06-21 19:39:24.709,-0.015380859375,-0.9927978515625,-0.0126953125
2025-06-21 19:39:24.709,-0.015625,-0.9925537109375,-0.0076904296875
2025-06-21 19:39:24.710,-0.015625,-0.9925537109375,-0.0076904296875
2025-06-21 19:39:24.769,-0.0155029296875,-0.9915771484375,-0.0185546875
2025-06-21 19:39:24.769,-0.015380859375,-0.993896484375,-0.022705078125
2025-06-21 19:39:24.770,-0.015869140625,-0.992919921875,-0.0174560546875
2025-06-21 19:39:24.829,-0.014892578125,-0.99365234375,-0.0013427734375
2025-06-21 19:39:24.829,-0.01513671875,-0.9930419921875,-0.019775390625
2025-06-21 19:39:24.830,-0.0152587890625,-0.9927978515625,-0.0233154296875
2025-06-21 19:39:24.889,-0.013671875,-0.9932861328125,-0.018798828125
2025-06-21 19:39:24.889,-0.0150146484375,-0.991943359375,-0.0125732421875
2025-06-21 19:39:24.890,-0.015869140625,-0.9923095703125,-0.013427734375
2025-06-21 19:39:24.949,-0.0177001953125,-0.99365234375,-0.01416015625
2025-06-21 19:39:24.949,-0.0162353515625,-0.9925537109375,-0.0064697265625
2025-06-21 19:39:24.950,-0.0167236328125,-0.9931640625,-0.010009765625
2025-06-21 19:39:25.009,-0.0157470703125,-0.9930419921875,-0.0205078125
2025-06-21 19:39:25.009,-0.0142822265625,-0.99365234375,-0.0086669921875
2025-06-21 19:39:25.010,-0.0142822265625,-0.99365234375,-0.0086669921875
2025-06-21 19:39:25.069,-0.0142822265625,-0.992919921875,-0.010498046875
2025-06-21 19:39:25.069,-0.0157470703125,-0.994140625,-0.017578125
2025-06-21 19:39:25.070,-0.0157470703125,-0.9935302734375,-0.0147705078125
2025-06-21 19:39:25.129,-0.0167236328125,-0.9923095703125,-0.0130615234375
2025-06-21 19:39:25.129,-0.0159912109375,-0.9920654296875,-0.0128173828125
2025-06-21 19:39:25.130,-0.015869140625,-0.992919921875,-0.0123291015625
2025-06-21 19:39:25.189,-0.0157470703125,-0.9930419921875,-0.0108642578125
2025-06-21 19:39:25.189,-0.014404296875,-0.9920654296875,-0.015625
2025-06-21 19:39:25.190,-0.014404296875,-0.992431640625,-0.0181884765625
2025-06-21 19:39:25.249,-0.0162353515625,-0.99267578125,-0.013916015625
2025-06-21 19:39:25.249,-0.0167236328125,-0.991455078125,-0.008056640625
2025-06-21 19:39:25.250,-0.016357421875,-0.99169921875,-0.009033203125
2025-06-21 19:39:25.309,-0.014892578125,-0.9918212890625,-0.015380859375
2025-06-21 19:39:25.309,-0.013916015625,-0.99365234375,-0.0157470703125
2025-06-21 19:39:25.310,-0.013916015625,-0.99365234375,-0.0157470703125
2025-06-21 19:39:25.369,-0.01513671875,-0.991943359375,-0.010009765625
2025-06-21 19:39:25.370,-0.014892578125,-0.992919921875,-0.0137939453125
2025-06-21 19:39:25.370,-0.014892578125,-0.992919921875,-0.0137939453125
2025-06-21 19:39:25.429,-0.016845703125,-0.9927978515625,-0.016845703125
2025-06-21 19:39:25.429,-0.0152587890625,-0.9918212890625,-0.01318359375
2025-06-21 19:39:25.430,-0.0152587890625,-0.9918212890625,-0.01318359375
2025-06-21 19:39:25.489,-0.0157470703125,-0.9932861328125,-0.009521484375
2025-06-21 19:39:25.489,-0.015869140625,-0.9925537109375,-0.0135498046875
2025-06-21 19:39:25.490,-0.0150146484375,-0.9921875,-0.015625
2025-06-21 19:39:25.549,-0.0167236328125,-0.9927978515625,-0.0164794921875
2025-06-21 19:39:25.550,-0.0167236328125,-0.9931640625,-0.0137939453125
2025-06-21 19:39:25.550,-0.0166015625,-0.9927978515625,-0.013671875
2025-06-21 19:39:25.609,-0.0155029296875,-0.9930419921875,-0.0130615234375
2025-06-21 19:39:25.610,-0.0135498046875,-0.9923095703125,-0.0137939453125
2025-06-21 19:39:25.611,-0.01416015625,-0.9920654296875,-0.0128173828125
2025-06-21 19:39:25.668,-0.0162353515625,-0.991943359375,-0.011474609375
2025-06-21 19:39:25.669,-0.0185546875,-0.9912109375,-0.01904296875
2025-06-21 19:39:25.670,-0.0185546875,-0.9912109375,-0.01904296875
2025-06-21 19:39:25.729,-0.0184326171875,-0.991943359375,-0.0169677734375
2025-06-21 19:39:25.729,-0.0145263671875,-0.9931640625,-0.0107421875
2025-06-21 19:39:25.730,-0.0135498046875,-0.9931640625,-0.0107421875
2025-06-21 19:39:25.789,-0.0140380859375,-0.992919921875,-0.012451171875
2025-06-21 19:39:25.789,-0.0150146484375,-0.992431640625,-0.0185546875
2025-06-21 19:39:25.790,-0.0150146484375,-0.992431640625,-0.0185546875
2025-06-21 19:39:25.849,-0.0159912109375,-0.993896484375,-0.014404296875
2025-06-21 19:39:25.849,-0.0186767578125,-0.9935302734375,-0.0106201171875
2025-06-21 19:39:25.850,-0.0172119140625,-0.9930419921875,-0.01171875
2025-06-21 19:39:25.909,-0.0157470703125,-0.9921875,-0.0155029296875
2025-06-21 19:39:25.909,-0.012939453125,-0.9920654296875,-0.017333984375
2025-06-21 19:39:25.910,-0.01318359375,-0.9927978515625,-0.0185546875
2025-06-21 19:39:25.969,-0.0137939453125,-0.9931640625,-0.0159912109375
2025-06-21 19:39:25.970,-0.0177001953125,-0.9920654296875,-0.010009765625
2025-06-21 19:39:26.089,-0.0184326171875,-0.9915771484375,-0.009033203125
2025-06-21 19:39:26.089,-0.0184326171875,-0.9923095703125,-0.01220703125
2025-06-21 19:39:26.090,-0.0169677734375,-0.9923095703125,-0.0157470703125
2025-06-21 19:39:26.090,-0.0169677734375,-0.9923095703125,-0.0157470703125
2025-06-21 19:39:26.149,-0.014404296875,-0.992431640625,-0.013916015625
2025-06-21 19:39:26.149,-0.016357421875,-0.9937744140625,-0.015625
2025-06-21 19:39:26.150,-0.0167236328125,-0.99365234375,-0.0145263671875
2025-06-21 19:39:26.209,-0.0159912109375,-0.9921875,-0.01318359375
2025-06-21 19:39:26.209,-0.01513671875,-0.991943359375,-0.0113525390625
2025-06-21 19:39:26.210,-0.014892578125,-0.9932861328125,-0.0130615234375
2025-06-21 19:39:26.269,-0.01513671875,-0.992919921875,-0.0147705078125
2025-06-21 19:39:26.269,-0.0157470703125,-0.992431640625,-0.0150146484375
2025-06-21 19:39:26.270,-0.0164794921875,-0.9921875,-0.015380859375
2025-06-21 19:39:26.329,-0.015625,-0.99365234375,-0.0146484375
2025-06-21 19:39:26.329,-0.01611328125,-0.9915771484375,-0.0111083984375
2025-06-21 19:39:26.449,-0.01611328125,-0.9915771484375,-0.0111083984375
2025-06-21 19:39:26.449,-0.0162353515625,-0.992431640625,-0.0137939453125
2025-06-21 19:39:26.450,-0.0150146484375,-0.99267578125,-0.0155029296875
2025-06-21 19:39:26.450,-0.0146484375,-0.9927978515625,-0.0135498046875
2025-06-21 19:39:26.508,-0.01611328125,-0.99267578125,-0.0123291015625
2025-06-21 19:39:26.509,-0.0167236328125,-0.9931640625,-0.0145263671875
2025-06-21 19:39:26.510,-0.015869140625,-0.9931640625,-0.015380859375
2025-06-21 19:39:26.569,-0.01513671875,-0.9920654296875,-0.013671875
2025-06-21 19:39:26.569,-0.016357421875,-0.9925537109375,-0.013427734375
2025-06-21 19:39:26.570,-0.016357421875,-0.9925537109375,-0.013427734375
2025-06-21 19:39:26.629,-0.015380859375,-0.9918212890625,-0.013671875
2025-06-21 19:39:26.629,-0.014892578125,-0.9932861328125,-0.013427734375
2025-06-21 19:39:26.630,-0.0152587890625,-0.992431640625,-0.0133056640625
2025-06-21 19:39:26.689,-0.016357421875,-0.9915771484375,-0.0133056640625
2025-06-21 19:39:26.689,-0.0157470703125,-0.9927978515625,-0.01513671875
2025-06-21 19:39:26.690,-0.015625,-0.9930419921875,-0.0147705078125
2025-06-21 19:39:26.809,-0.0167236328125,-0.9921875,-0.0135498046875
2025-06-21 19:39:26.809,-0.0157470703125,-0.9925537109375,-0.0142822265625
2025-06-21 19:39:26.810,-0.0155029296875,-0.992919921875,-0.0135498046875
2025-06-21 19:39:26.810,-0.0157470703125,-0.9927978515625,-0.0135498046875
2025-06-21 19:39:26.869,-0.0146484375,-0.9920654296875,-0.01416015625
2025-06-21 19:39:26.869,-0.01611328125,-0.9937744140625,-0.014404296875
2025-06-21 19:39:26.870,-0.01611328125,-0.9937744140625,-0.014404296875
2025-06-21 19:39:26.929,-0.0157470703125,-0.993408203125,-0.01416015625
2025-06-21 19:39:26.929,-0.0152587890625,-0.991943359375,-0.0128173828125
2025-06-21 19:39:26.930,-0.0157470703125,-0.99169921875,-0.0137939453125
2025-06-21 19:39:26.989,-0.0152587890625,-0.99267578125,-0.0146484375
2025-06-21 19:39:26.989,-0.01513671875,-0.9931640625,-0.0155029296875
2025-06-21 19:39:26.990,-0.0145263671875,-0.9931640625,-0.0146484375
2025-06-21 19:39:27.049,-0.014892578125,-0.992919921875,-0.012451171875
2025-06-21 19:39:27.049,-0.0155029296875,-0.9912109375,-0.0137939453125
2025-06-21 19:39:27.050,-0.0155029296875,-0.9912109375,-0.0137939453125
2025-06-21 19:39:27.109,-0.0145263671875,-0.9925537109375,-0.01416015625
2025-06-21 19:39:27.169,-0.0164794921875,-0.99169921875,-0.0147705078125
2025-06-21 19:39:27.169,-0.0159912109375,-0.991455078125,-0.0152587890625
2025-06-21 19:39:27.170,-0.015380859375,-0.993408203125,-0.01416015625
2025-06-21 19:39:27.170,-0.0147705078125,-0.9921875,-0.0115966796875
2025-06-21 19:39:27.229,-0.0155029296875,-0.9925537109375,-0.0157470703125
2025-06-21 19:39:27.229,-0.0169677734375,-0.9921875,-0.0126953125
2025-06-21 19:39:27.230,-0.017822265625,-0.9920654296875,-0.011962890625
2025-06-21 19:39:27.289,-0.016357421875,-0.9913330078125,-0.01318359375
2025-06-21 19:39:27.289,-0.0157470703125,-0.9923095703125,-0.013916015625
2025-06-21 19:39:27.290,-0.0152587890625,-0.991943359375,-0.0140380859375
2025-06-21 19:39:27.349,-0.01611328125,-0.9923095703125,-0.013427734375
2025-06-21 19:39:27.350,-0.0152587890625,-0.99169921875,-0.013916015625
2025-06-21 19:39:27.351,-0.015625,-0.9925537109375,-0.0140380859375
2025-06-21 19:39:27.409,-0.0169677734375,-0.993408203125,-0.012451171875
2025-06-21 19:39:27.409,-0.015625,-0.9930419921875,-0.0147705078125
2025-06-21 19:39:27.410,-0.015625,-0.9930419921875,-0.0147705078125
2025-06-21 19:39:27.469,-0.015625,-0.992919921875,-0.0137939453125
2025-06-21 19:39:27.529,-0.0157470703125,-0.9935302734375,-0.013916015625
2025-06-21 19:39:27.529,-0.0157470703125,-0.9935302734375,-0.013916015625
2025-06-21 19:39:27.530,-0.01513671875,-0.9915771484375,-0.0159912109375
2025-06-21 19:39:27.530,-0.017333984375,-0.9932861328125,-0.0135498046875
2025-06-21 19:39:27.589,-0.01611328125,-0.992431640625,-0.01171875
2025-06-21 19:39:27.589,-0.0162353515625,-0.9912109375,0.0040283203125
2025-06-21 19:39:27.590,-0.015625,-0.991455078125,0.022705078125
2025-06-21 19:39:27.649,-0.01611328125,-0.992919921875,-0.009521484375
2025-06-21 19:39:27.649,-0.0164794921875,-0.9932861328125,-0.0255126953125
2025-06-21 19:39:27.650,-0.0164794921875,-0.992431640625,-0.0084228515625
2025-06-21 19:39:27.709,-0.0152587890625,-0.9932861328125,-0.0074462890625
2025-06-21 19:39:27.709,-0.0162353515625,-0.9930419921875,-0.010498046875
2025-06-21 19:39:27.710,-0.0162353515625,-0.9930419921875,-0.010498046875
2025-06-21 19:39:27.769,-0.0162353515625,-0.99267578125,-0.0009765625
2025-06-21 19:39:27.769,-0.0164794921875,-0.9927978515625,-0.0224609375
2025-06-21 19:39:27.770,-0.015869140625,-0.9925537109375,-0.0216064453125
2025-06-21 19:39:27.829,-0.015625,-0.992431640625,-0.0159912109375
2025-06-21 19:39:27.829,-0.016357421875,-0.9923095703125,-0.00830078125
2025-06-21 19:39:27.830,-0.0159912109375,-0.9923095703125,-0.0064697265625
2025-06-21 19:39:27.889,-0.0145263671875,-0.9931640625,-0.0126953125
2025-06-21 19:39:27.889,-0.0167236328125,-0.992431640625,-0.0179443359375
2025-06-21 19:39:27.890,-0.0169677734375,-0.9925537109375,-0.014404296875
2025-06-21 19:39:27.949,-0.0155029296875,-0.992431640625,-0.017333984375
2025-06-21 19:39:27.949,-0.0164794921875,-0.9927978515625,-0.0164794921875
2025-06-21 19:39:27.950,-0.016845703125,-0.992919921875,-0.0125732421875
2025-06-21 19:39:28.009,-0.0150146484375,-0.99365234375,-0.005126953125
2025-06-21 19:39:28.009,-0.0166015625,-0.992919921875,-0.0230712890625
2025-06-21 19:39:28.010,-0.0166015625,-0.992919921875,-0.0230712890625
2025-06-21 19:39:28.069,-0.01513671875,-0.9930419921875,-0.014404296875
2025-06-21 19:39:28.069,-0.0155029296875,-0.991943359375,-0.015869140625
2025-06-21 19:39:28.070,-0.0155029296875,-0.991943359375,-0.015869140625
2025-06-21 19:39:28.129,-0.015380859375,-0.9918212890625,-0.0135498046875
2025-06-21 19:39:28.129,-0.014892578125,-0.9921875,-0.015625
2025-06-21 19:39:28.130,-0.0150146484375,-0.991943359375,-0.0185546875
2025-06-21 19:39:28.189,-0.0164794921875,-0.9925537109375,-0.0164794921875
2025-06-21 19:39:28.189,-0.0152587890625,-0.9932861328125,-0.011474609375
2025-06-21 19:39:28.190,-0.015380859375,-0.99365234375,-0.01220703125
2025-06-21 19:39:28.249,-0.0167236328125,-0.99365234375,-0.015625
2025-06-21 19:39:28.249,-0.016357421875,-0.99267578125,-0.01416015625
2025-06-21 19:39:28.250,-0.016357421875,-0.99267578125,-0.01416015625
2025-06-21 19:39:28.309,-0.0150146484375,-0.9925537109375,-0.0142822265625
2025-06-21 19:39:28.309,-0.015869140625,-0.9927978515625,-0.01416015625
2025-06-21 19:39:28.310,-0.015869140625,-0.992919921875,-0.013916015625
2025-06-21 19:39:28.369,-0.0152587890625,-0.991943359375,-0.0130615234375
2025-06-21 19:39:28.369,-0.01611328125,-0.9923095703125,-0.0133056640625
2025-06-21 19:39:28.370,-0.016357421875,-0.9925537109375,-0.013427734375
2025-06-21 19:39:28.429,-0.0162353515625,-0.993408203125,-0.013671875
2025-06-21 19:39:28.429,-0.0152587890625,-0.9931640625,-0.0111083984375
2025-06-21 19:39:28.430,-0.0157470703125,-0.99267578125,-0.01123046875
2025-06-21 19:39:28.489,-0.015625,-0.9940185546875,-0.01416015625
2025-06-21 19:39:28.489,-0.0157470703125,-0.9930419921875,-0.014892578125
2025-06-21 19:39:28.490,-0.0159912109375,-0.9931640625,-0.0145263671875
2025-06-21 19:39:28.549,-0.014892578125,-0.991943359375,-0.0150146484375
2025-06-21 19:39:28.549,-0.01513671875,-0.992919921875,-0.0115966796875
2025-06-21 19:39:28.550,-0.015380859375,-0.9925537109375,-0.01123046875
2025-06-21 19:39:28.609,-0.017578125,-0.9930419921875,-0.014404296875
2025-06-21 19:39:28.609,-0.0167236328125,-0.994140625,-0.015625
2025-06-21 19:39:28.610,-0.0164794921875,-0.992431640625,-0.0147705078125
2025-06-21 19:39:28.669,-0.0147705078125,-0.9925537109375,-0.0130615234375
2025-06-21 19:39:28.669,-0.01513671875,-0.993408203125,-0.0125732421875
2025-06-21 19:39:28.670,-0.01513671875,-0.993408203125,-0.0125732421875
2025-06-21 19:39:28.729,-0.014404296875,-0.99365234375,-0.0179443359375
2025-06-21 19:39:28.729,-0.016357421875,-0.9937744140625,-0.0147705078125
2025-06-21 19:39:28.730,-0.016357421875,-0.9935302734375,-0.012939453125
2025-06-21 19:39:28.789,-0.0181884765625,-0.9930419921875,-0.0113525390625
2025-06-21 19:39:28.789,-0.017578125,-0.9920654296875,-0.013427734375
2025-06-21 19:39:28.790,-0.016357421875,-0.9921875,-0.0145263671875
2025-06-21 19:39:28.849,-0.0150146484375,-0.99267578125,-0.0155029296875
2025-06-21 19:39:28.849,-0.0145263671875,-0.9935302734375,-0.0126953125
2025-06-21 19:39:28.850,-0.0145263671875,-0.9935302734375,-0.0126953125
2025-06-21 19:39:28.909,-0.01513671875,-0.99365234375,-0.0126953125
2025-06-21 19:39:28.909,-0.01708984375,-0.9937744140625,-0.01513671875
2025-06-21 19:39:28.910,-0.01708984375,-0.9937744140625,-0.01513671875
2025-06-21 19:39:28.969,-0.0155029296875,-0.99267578125,-0.0150146484375
2025-06-21 19:39:28.969,-0.0169677734375,-0.992919921875,-0.013427734375
2025-06-21 19:39:28.970,-0.0169677734375,-0.992919921875,-0.013427734375
2025-06-21 19:39:29.029,-0.0155029296875,-0.993408203125,-0.01318359375
2025-06-21 19:39:29.029,-0.015625,-0.9921875,-0.013427734375
2025-06-21 19:39:29.030,-0.0150146484375,-0.9921875,-0.015380859375
2025-06-21 19:39:29.089,-0.0157470703125,-0.9925537109375,-0.016845703125
2025-06-21 19:39:29.089,-0.0157470703125,-0.9927978515625,-0.013916015625
2025-06-21 19:39:29.090,-0.0157470703125,-0.992431640625,-0.0123291015625
2025-06-21 19:39:29.149,-0.0169677734375,-0.9918212890625,-0.01171875
2025-06-21 19:39:29.149,-0.016357421875,-0.992431640625,-0.0125732421875
2025-06-21 19:39:29.150,-0.0164794921875,-0.9925537109375,-0.0128173828125
2025-06-21 19:39:29.209,-0.015625,-0.99267578125,-0.01416015625
2025-06-21 19:39:29.209,-0.0152587890625,-0.9932861328125,-0.01220703125
2025-06-21 19:39:29.210,-0.0152587890625,-0.9932861328125,-0.01220703125
2025-06-21 19:39:29.269,-0.015869140625,-0.9932861328125,-0.0145263671875
2025-06-21 19:39:29.269,-0.016357421875,-0.9925537109375,-0.0130615234375
2025-06-21 19:39:29.270,-0.0167236328125,-0.99267578125,-0.01318359375
2025-06-21 19:39:29.329,-0.0167236328125,-0.9932861328125,-0.0140380859375
2025-06-21 19:39:29.329,-0.0166015625,-0.992919921875,-0.0133056640625
2025-06-21 19:39:29.330,-0.0167236328125,-0.9925537109375,-0.0118408203125
2025-06-21 19:39:29.389,-0.0159912109375,-0.9923095703125,-0.0118408203125
2025-06-21 19:39:29.389,-0.0145263671875,-0.992919921875,-0.014892578125
2025-06-21 19:39:29.390,-0.0145263671875,-0.992919921875,-0.014892578125
2025-06-21 19:39:29.449,-0.0135498046875,-0.9920654296875,-0.0146484375
2025-06-21 19:39:29.449,-0.016357421875,-0.9931640625,-0.014404296875
2025-06-21 19:39:29.450,-0.01611328125,-0.9927978515625,-0.0140380859375
2025-06-21 19:39:29.509,-0.0166015625,-0.99365234375,-0.011474609375
2025-06-21 19:39:29.509,-0.0162353515625,-0.99267578125,-0.01220703125
2025-06-21 19:39:29.510,-0.015869140625,-0.991943359375,-0.01416015625
2025-06-21 19:39:29.569,-0.01611328125,-0.9932861328125,-0.015869140625
2025-06-21 19:39:29.569,-0.015869140625,-0.993408203125,-0.012939453125
2025-06-21 19:39:29.570,-0.015869140625,-0.9927978515625,-0.01220703125
2025-06-21 19:39:29.629,-0.0155029296875,-0.99365234375,-0.0123291015625
2025-06-21 19:39:29.629,-0.015869140625,-0.99267578125,-0.012939453125
2025-06-21 19:39:29.630,-0.015869140625,-0.99267578125,-0.014404296875
2025-06-21 19:39:29.689,-0.016845703125,-0.993408203125,-0.015869140625
2025-06-21 19:39:29.689,-0.0162353515625,-0.991943359375,-0.0118408203125
2025-06-21 19:39:29.690,-0.0162353515625,-0.991943359375,-0.0118408203125
2025-06-21 19:39:29.749,-0.0145263671875,-0.9931640625,-0.01220703125
2025-06-21 19:39:29.749,-0.01513671875,-0.9931640625,-0.014404296875
2025-06-21 19:39:29.750,-0.01513671875,-0.9931640625,-0.014404296875
2025-06-21 19:39:29.809,-0.0172119140625,-0.9940185546875,-0.0142822265625
2025-06-21 19:39:29.809,-0.017333984375,-0.9937744140625,-0.0126953125
2025-06-21 19:39:29.810,-0.0172119140625,-0.9930419921875,-0.010986328125
2025-06-21 19:39:29.869,-0.016357421875,-0.9930419921875,-0.0115966796875
2025-06-21 19:39:29.869,-0.0164794921875,-0.9935302734375,-0.01611328125
2025-06-21 19:39:29.870,-0.0162353515625,-0.9930419921875,-0.015869140625
2025-06-21 19:39:29.929,-0.0146484375,-0.994384765625,-0.0146484375
2025-06-21 19:39:29.929,-0.01611328125,-0.99169921875,-0.0145263671875
2025-06-21 19:39:29.930,-0.01611328125,-0.9921875,-0.013916015625
2025-06-21 19:39:29.989,-0.01611328125,-0.9923095703125,-0.0123291015625
2025-06-21 19:39:29.989,-0.0159912109375,-0.9935302734375,-0.0142822265625
2025-06-21 19:39:29.990,-0.0162353515625,-0.9935302734375,-0.0159912109375
2025-06-21 19:39:30.049,-0.0157470703125,-0.9918212890625,-0.0157470703125
2025-06-21 19:39:30.049,-0.0164794921875,-0.99267578125,-0.012451171875
2025-06-21 19:39:30.050,-0.015869140625,-0.9927978515625,-0.0130615234375
