timestamp,x,y,z
2025-06-18 04:46:12.297,0.979736328125,-0.0333251953125,-0.081298828125
2025-06-18 04:46:12.298,0.977783203125,-0.0306396484375,-0.0364990234375
2025-06-18 04:46:12.299,0.9769287109375,-0.0302734375,-0.0286865234375
2025-06-18 04:46:12.354,0.97802734375,-0.0311279296875,-0.0321044921875
2025-06-18 04:46:12.355,0.9752197265625,-0.0301513671875,-0.0579833984375
2025-06-18 04:46:12.358,0.977783203125,-0.0303955078125,-0.0599365234375
2025-06-18 04:46:12.414,0.9761962890625,-0.0306396484375,-0.0509033203125
2025-06-18 04:46:12.415,0.9781494140625,-0.03173828125,-0.03564453125
2025-06-18 04:46:12.416,0.9781494140625,-0.03076171875,-0.0364990234375
2025-06-18 04:46:12.476,0.9774169921875,-0.030517578125,-0.05029296875
2025-06-18 04:46:12.477,0.9769287109375,-0.0303955078125,-0.048583984375
2025-06-18 04:46:12.479,0.97705078125,-0.03076171875,-0.044921875
2025-06-18 04:46:12.534,0.9771728515625,-0.03076171875,-0.0430908203125
2025-06-18 04:46:12.534,0.9781494140625,-0.030517578125,-0.05078125
2025-06-18 04:46:12.536,0.977783203125,-0.0308837890625,-0.045654296875
2025-06-18 04:46:12.597,0.977294921875,-0.03076171875,-0.0418701171875
2025-06-18 04:46:12.599,0.9771728515625,-0.0311279296875,-0.0601806640625
2025-06-18 04:46:12.599,0.9766845703125,-0.031982421875,-0.0579833984375
2025-06-18 04:46:12.654,0.9765625,-0.031494140625,-0.0445556640625
2025-06-18 04:46:12.659,0.9769287109375,-0.031005859375,-0.050537109375
2025-06-18 04:46:12.661,0.9779052734375,-0.0303955078125,-0.0533447265625
2025-06-18 04:46:12.714,0.9775390625,-0.0303955078125,-0.0499267578125
2025-06-18 04:46:12.715,0.9775390625,-0.03076171875,-0.0484619140625
2025-06-18 04:46:12.717,0.9771728515625,-0.0306396484375,-0.0494384765625
2025-06-18 04:46:12.778,0.977294921875,-0.031005859375,-0.0484619140625
2025-06-18 04:46:12.779,0.9771728515625,-0.0313720703125,-0.0452880859375
2025-06-18 04:46:12.780,0.976806640625,-0.031005859375,-0.0467529296875
2025-06-18 04:46:12.834,0.97802734375,-0.031494140625,-0.050048828125
2025-06-18 04:46:12.835,0.9776611328125,-0.0313720703125,-0.0479736328125
2025-06-18 04:46:12.836,0.9761962890625,-0.030517578125,-0.046630859375
2025-06-18 04:46:12.894,0.9774169921875,-0.03125,-0.045166015625
2025-06-18 04:46:12.895,0.9779052734375,-0.03076171875,-0.0474853515625
2025-06-18 04:46:12.896,0.9788818359375,-0.03125,-0.0494384765625
2025-06-18 04:46:12.954,0.977783203125,-0.03125,-0.049560546875
2025-06-18 04:46:12.954,0.9774169921875,-0.0311279296875,-0.046875
2025-06-18 04:46:12.956,0.9776611328125,-0.0316162109375,-0.047119140625
2025-06-18 04:46:13.014,0.9765625,-0.03076171875,-0.046875
2025-06-18 04:46:13.014,0.9781494140625,-0.0306396484375,-0.046630859375
2025-06-18 04:46:13.015,0.9775390625,-0.0306396484375,-0.0472412109375
2025-06-18 04:46:13.074,0.977783203125,-0.0318603515625,-0.0499267578125
2025-06-18 04:46:13.075,0.976318359375,-0.0313720703125,-0.0482177734375
2025-06-18 04:46:13.076,0.9769287109375,-0.03076171875,-0.0457763671875
2025-06-18 04:46:13.134,0.97802734375,-0.0313720703125,-0.047119140625
2025-06-18 04:46:13.134,0.9774169921875,-0.0308837890625,-0.0478515625
2025-06-18 04:46:13.135,0.97900390625,-0.0316162109375,-0.0484619140625
2025-06-18 04:46:13.197,0.9776611328125,-0.0318603515625,-0.0465087890625
2025-06-18 04:46:13.198,0.9779052734375,-0.0311279296875,-0.0472412109375
2025-06-18 04:46:13.198,0.9776611328125,-0.0313720703125,-0.04638671875
2025-06-18 04:46:13.254,0.9774169921875,-0.03125,-0.0462646484375
2025-06-18 04:46:13.254,0.9771728515625,-0.0308837890625,-0.04736328125
2025-06-18 04:46:13.256,0.97705078125,-0.031494140625,-0.0482177734375
2025-06-18 04:46:13.314,0.978271484375,-0.031005859375,-0.048095703125
2025-06-18 04:46:13.315,0.9769287109375,-0.0308837890625,-0.046875
2025-06-18 04:46:13.316,0.976806640625,-0.0306396484375,-0.045654296875
2025-06-18 04:46:13.374,0.9779052734375,-0.0311279296875,-0.0467529296875
2025-06-18 04:46:13.375,0.9769287109375,-0.031494140625,-0.0478515625
2025-06-18 04:46:13.376,0.9764404296875,-0.031005859375,-0.0474853515625
2025-06-18 04:46:13.438,0.976806640625,-0.0311279296875,-0.04638671875
2025-06-18 04:46:13.438,0.976806640625,-0.031494140625,-0.046630859375
2025-06-18 04:46:13.439,0.9781494140625,-0.031005859375,-0.046875
2025-06-18 04:46:13.496,0.97705078125,-0.031005859375,-0.047607421875
2025-06-18 04:46:13.498,0.9774169921875,-0.0308837890625,-0.0484619140625
2025-06-18 04:46:13.499,0.9779052734375,-0.031494140625,-0.0484619140625
2025-06-18 04:46:13.554,0.9781494140625,-0.0302734375,-0.0469970703125
2025-06-18 04:46:13.555,0.9771728515625,-0.0316162109375,-0.0460205078125
2025-06-18 04:46:13.556,0.9776611328125,-0.0311279296875,-0.046630859375
2025-06-18 04:46:13.614,0.9775390625,-0.031005859375,-0.0478515625
2025-06-18 04:46:13.616,0.97705078125,-0.0308837890625,-0.0474853515625
2025-06-18 04:46:13.616,0.9776611328125,-0.0316162109375,-0.048095703125
2025-06-18 04:46:13.674,0.9775390625,-0.0308837890625,-0.046875
2025-06-18 04:46:13.675,0.977783203125,-0.0313720703125,-0.0469970703125
2025-06-18 04:46:13.676,0.9775390625,-0.0306396484375,-0.04736328125
2025-06-18 04:46:13.734,0.9774169921875,-0.0308837890625,-0.0469970703125
2025-06-18 04:46:13.734,0.97705078125,-0.0301513671875,-0.0482177734375
2025-06-18 04:46:13.735,0.9771728515625,-0.02978515625,-0.0479736328125
2025-06-18 04:46:13.796,0.977294921875,-0.030517578125,-0.0460205078125
2025-06-18 04:46:13.797,0.9775390625,-0.0308837890625,-0.0465087890625
2025-06-18 04:46:13.798,0.9775390625,-0.031982421875,-0.0467529296875
2025-06-18 04:46:13.854,0.9774169921875,-0.03173828125,-0.0482177734375
2025-06-18 04:46:13.854,0.9765625,-0.0318603515625,-0.047607421875
2025-06-18 04:46:13.855,0.97705078125,-0.0308837890625,-0.046875
2025-06-18 04:46:13.914,0.9779052734375,-0.0308837890625,-0.0465087890625
2025-06-18 04:46:13.915,0.977294921875,-0.03173828125,-0.047119140625
2025-06-18 04:46:13.916,0.976806640625,-0.03173828125,-0.0477294921875
2025-06-18 04:46:13.979,0.9775390625,-0.03125,-0.0478515625
2025-06-18 04:46:13.979,0.9771728515625,-0.0313720703125,-0.0479736328125
2025-06-18 04:46:13.980,0.9775390625,-0.0316162109375,-0.047119140625
2025-06-18 04:46:14.034,0.9766845703125,-0.031005859375,-0.0457763671875
2025-06-18 04:46:14.034,0.9776611328125,-0.031494140625,-0.0479736328125
2025-06-18 04:46:14.035,0.9775390625,-0.03125,-0.048095703125
2025-06-18 04:46:14.095,0.97802734375,-0.031005859375,-0.049560546875
2025-06-18 04:46:14.095,0.9775390625,-0.03076171875,-0.047119140625
2025-06-18 04:46:14.097,0.9769287109375,-0.0316162109375,-0.0467529296875
2025-06-18 04:46:14.154,0.9761962890625,-0.0302734375,-0.046142578125
2025-06-18 04:46:14.156,0.9769287109375,-0.0313720703125,-0.0472412109375
2025-06-18 04:46:14.157,0.976318359375,-0.03125,-0.0482177734375
2025-06-18 04:46:14.214,0.977783203125,-0.0318603515625,-0.0498046875
2025-06-18 04:46:14.214,0.978271484375,-0.03125,-0.0465087890625
2025-06-18 04:46:14.215,0.977294921875,-0.0313720703125,-0.0455322265625
2025-06-18 04:46:14.274,0.9779052734375,-0.0308837890625,-0.046142578125
2025-06-18 04:46:14.274,0.9779052734375,-0.031005859375,-0.0482177734375
2025-06-18 04:46:14.275,0.9771728515625,-0.0316162109375,-0.0489501953125
2025-06-18 04:46:14.334,0.977294921875,-0.0313720703125,-0.046630859375
2025-06-18 04:46:14.334,0.977783203125,-0.03125,-0.045166015625
2025-06-18 04:46:14.335,0.9761962890625,-0.0311279296875,-0.046875
2025-06-18 04:46:14.396,0.9776611328125,-0.0311279296875,-0.049072265625
2025-06-18 04:46:14.397,0.977294921875,-0.031494140625,-0.0489501953125
2025-06-18 04:46:14.398,0.9783935546875,-0.0306396484375,-0.0474853515625
2025-06-18 04:46:14.454,0.978271484375,-0.03125,-0.047119140625
2025-06-18 04:46:14.454,0.97705078125,-0.0316162109375,-0.0465087890625
2025-06-18 04:46:14.455,0.977294921875,-0.031005859375,-0.0469970703125
2025-06-18 04:46:14.514,0.9775390625,-0.031494140625,-0.04833984375
2025-06-18 04:46:14.515,0.9771728515625,-0.0313720703125,-0.0472412109375
2025-06-18 04:46:14.516,0.9775390625,-0.0316162109375,-0.0469970703125
2025-06-18 04:46:14.574,0.9771728515625,-0.031005859375,-0.0460205078125
2025-06-18 04:46:14.574,0.9765625,-0.0311279296875,-0.047119140625
2025-06-18 04:46:14.577,0.9771728515625,-0.0302734375,-0.04833984375
2025-06-18 04:46:14.634,0.9775390625,-0.0299072265625,-0.0478515625
2025-06-18 04:46:14.634,0.977783203125,-0.0301513671875,-0.047119140625
2025-06-18 04:46:14.635,0.97802734375,-0.031005859375,-0.047119140625
2025-06-18 04:46:14.697,0.9774169921875,-0.031494140625,-0.0465087890625
2025-06-18 04:46:14.697,0.97705078125,-0.03173828125,-0.047119140625
2025-06-18 04:46:14.697,0.9774169921875,-0.031494140625,-0.0477294921875
2025-06-18 04:46:14.754,0.978271484375,-0.0316162109375,-0.04833984375
2025-06-18 04:46:14.755,0.977294921875,-0.030029296875,-0.0482177734375
2025-06-18 04:46:14.756,0.9771728515625,-0.0306396484375,-0.047607421875
2025-06-18 04:46:14.814,0.97802734375,-0.03076171875,-0.0462646484375
2025-06-18 04:46:14.814,0.9765625,-0.031005859375,-0.047119140625
2025-06-18 04:46:14.815,0.977783203125,-0.0322265625,-0.0472412109375
2025-06-18 04:46:14.877,0.9774169921875,-0.0308837890625,-0.046630859375
2025-06-18 04:46:14.879,0.97705078125,-0.031005859375,-0.046630859375
2025-06-18 04:46:14.880,0.97705078125,-0.03173828125,-0.0465087890625
2025-06-18 04:46:14.935,0.977294921875,-0.030517578125,-0.0460205078125
2025-06-18 04:46:14.936,0.9771728515625,-0.031005859375,-0.048095703125
2025-06-18 04:46:14.937,0.9774169921875,-0.0311279296875,-0.0478515625
2025-06-18 04:46:14.997,0.9766845703125,-0.0306396484375,-0.0472412109375
2025-06-18 04:46:14.998,0.9774169921875,-0.031494140625,-0.046630859375
2025-06-18 04:46:14.999,0.9779052734375,-0.031005859375,-0.0467529296875
2025-06-18 04:46:15.054,0.976806640625,-0.0318603515625,-0.0467529296875
2025-06-18 04:46:15.055,0.9764404296875,-0.030517578125,-0.04736328125
2025-06-18 04:46:15.056,0.9775390625,-0.03076171875,-0.0462646484375
2025-06-18 04:46:15.114,0.977783203125,-0.0311279296875,-0.045166015625
2025-06-18 04:46:15.115,0.9771728515625,-0.0302734375,-0.0462646484375
2025-06-18 04:46:15.116,0.977783203125,-0.0318603515625,-0.0455322265625
2025-06-18 04:46:15.179,0.977294921875,-0.031982421875,-0.047119140625
2025-06-18 04:46:15.180,0.9775390625,-0.031494140625,-0.0484619140625
2025-06-18 04:46:15.180,0.977294921875,-0.031005859375,-0.0474853515625
2025-06-18 04:46:15.234,0.977294921875,-0.0308837890625,-0.046875
2025-06-18 04:46:15.234,0.9766845703125,-0.030517578125,-0.0467529296875
2025-06-18 04:46:15.235,0.9779052734375,-0.03125,-0.04638671875
2025-06-18 04:46:15.294,0.9779052734375,-0.0303955078125,-0.0465087890625
2025-06-18 04:46:15.295,0.9775390625,-0.03125,-0.0496826171875
2025-06-18 04:46:15.296,0.9769287109375,-0.0316162109375,-0.04833984375
2025-06-18 04:46:15.356,0.9766845703125,-0.0313720703125,-0.04736328125
2025-06-18 04:46:15.356,0.977783203125,-0.0316162109375,-0.046142578125
2025-06-18 04:46:15.357,0.9779052734375,-0.0313720703125,-0.0467529296875
2025-06-18 04:46:15.414,0.976806640625,-0.030517578125,-0.0477294921875
2025-06-18 04:46:15.415,0.9769287109375,-0.03125,-0.04736328125
2025-06-18 04:46:15.415,0.9776611328125,-0.0308837890625,-0.0467529296875
2025-06-18 04:46:15.474,0.9774169921875,-0.0303955078125,-0.044921875
2025-06-18 04:46:15.475,0.977783203125,-0.0308837890625,-0.0472412109375
2025-06-18 04:46:15.475,0.9769287109375,-0.0303955078125,-0.047119140625
2025-06-18 04:46:15.534,0.976806640625,-0.03173828125,-0.0474853515625
2025-06-18 04:46:15.534,0.97802734375,-0.0311279296875,-0.04736328125
2025-06-18 04:46:15.535,0.9779052734375,-0.03125,-0.04638671875
2025-06-18 04:46:15.597,0.97802734375,-0.0301513671875,-0.046630859375
2025-06-18 04:46:15.598,0.978271484375,-0.0306396484375,-0.046142578125
2025-06-18 04:46:15.600,0.9776611328125,-0.031494140625,-0.0465087890625
2025-06-18 04:46:15.653,0.976318359375,-0.031005859375,-0.0457763671875
2025-06-18 04:46:15.654,0.978271484375,-0.0321044921875,-0.047119140625
2025-06-18 04:46:15.655,0.976806640625,-0.03076171875,-0.0462646484375
2025-06-18 04:46:15.714,0.9765625,-0.031494140625,-0.046875
2025-06-18 04:46:15.715,0.977294921875,-0.0311279296875,-0.04638671875
2025-06-18 04:46:15.716,0.9774169921875,-0.0308837890625,-0.048583984375
2025-06-18 04:46:15.774,0.9771728515625,-0.031005859375,-0.0478515625
2025-06-18 04:46:15.775,0.97802734375,-0.031005859375,-0.0467529296875
2025-06-18 04:46:15.775,0.9774169921875,-0.0313720703125,-0.047607421875
2025-06-18 04:46:15.834,0.977294921875,-0.0321044921875,-0.047607421875
2025-06-18 04:46:15.835,0.9776611328125,-0.031494140625,-0.0472412109375
2025-06-18 04:46:15.838,0.9776611328125,-0.03125,-0.0474853515625
2025-06-18 04:46:15.896,0.9775390625,-0.031494140625,-0.0478515625
2025-06-18 04:46:15.897,0.976806640625,-0.0302734375,-0.0458984375
2025-06-18 04:46:15.897,0.97705078125,-0.03125,-0.047119140625
2025-06-18 04:46:15.954,0.9776611328125,-0.0311279296875,-0.046630859375
2025-06-18 04:46:15.956,0.977294921875,-0.0303955078125,-0.046875
2025-06-18 04:46:15.959,0.9779052734375,-0.0318603515625,-0.0477294921875
2025-06-18 04:46:16.015,0.9774169921875,-0.0313720703125,-0.0462646484375
2025-06-18 04:46:16.016,0.9776611328125,-0.030517578125,-0.0458984375
2025-06-18 04:46:16.017,0.9779052734375,-0.0306396484375,-0.046630859375
2025-06-18 04:46:16.074,0.9771728515625,-0.0311279296875,-0.047607421875
2025-06-18 04:46:16.076,0.976806640625,-0.030517578125,-0.048583984375
2025-06-18 04:46:16.077,0.9765625,-0.03125,-0.047607421875
2025-06-18 04:46:16.134,0.97802734375,-0.030517578125,-0.046630859375
2025-06-18 04:46:16.136,0.9765625,-0.0313720703125,-0.0462646484375
2025-06-18 04:46:16.136,0.9769287109375,-0.03076171875,-0.0478515625
2025-06-18 04:46:16.195,0.97705078125,-0.03125,-0.0478515625
2025-06-18 04:46:16.195,0.97705078125,-0.0306396484375,-0.047607421875
2025-06-18 04:46:16.197,0.977294921875,-0.0308837890625,-0.046630859375
2025-06-18 04:46:16.266,0.97705078125,-0.0311279296875,-0.047607421875
2025-06-18 04:46:16.267,0.977783203125,-0.031494140625,-0.0472412109375
2025-06-18 04:46:16.269,0.977294921875,-0.0321044921875,-0.0477294921875
2025-06-18 04:46:16.315,0.9774169921875,-0.0316162109375,-0.0484619140625
2025-06-18 04:46:16.316,0.9771728515625,-0.0311279296875,-0.047119140625
2025-06-18 04:46:16.318,0.9774169921875,-0.0303955078125,-0.0478515625
2025-06-18 04:46:16.379,0.977294921875,-0.031005859375,-0.0477294921875
2025-06-18 04:46:16.380,0.9769287109375,-0.030517578125,-0.046630859375
2025-06-18 04:46:16.380,0.978271484375,-0.031005859375,-0.0472412109375
2025-06-18 04:46:16.434,0.9775390625,-0.03173828125,-0.047607421875
2025-06-18 04:46:16.435,0.9765625,-0.0313720703125,-0.0482177734375
2025-06-18 04:46:16.436,0.9774169921875,-0.031005859375,-0.0472412109375
2025-06-18 04:46:16.494,0.9774169921875,-0.0311279296875,-0.046875
2025-06-18 04:46:16.496,0.9776611328125,-0.03173828125,-0.04638671875
2025-06-18 04:46:16.497,0.9766845703125,-0.030517578125,-0.0465087890625
2025-06-18 04:46:16.559,0.9776611328125,-0.031005859375,-0.0474853515625
2025-06-18 04:46:16.559,0.9769287109375,-0.031494140625,-0.046875
2025-06-18 04:46:16.560,0.96435546875,-0.03271484375,-0.0035400390625
2025-06-18 04:46:16.614,0.9910888671875,-0.04150390625,-0.096435546875
2025-06-18 04:46:16.616,0.9735107421875,-0.0311279296875,-0.069091796875
2025-06-18 04:46:16.617,0.9727783203125,-0.0245361328125,-0.076904296875
2025-06-18 04:46:16.674,0.9825439453125,-0.0328369140625,-0.0333251953125
2025-06-18 04:46:16.675,0.9791259765625,-0.0321044921875,-0.0491943359375
2025-06-18 04:46:16.677,0.9774169921875,-0.0302734375,-0.0858154296875
2025-06-18 04:46:16.735,0.975830078125,-0.0322265625,-0.034423828125
2025-06-18 04:46:16.735,0.9781494140625,-0.031005859375,-0.0509033203125
2025-06-18 04:46:16.736,0.9796142578125,-0.0328369140625,-0.0482177734375
2025-06-18 04:46:16.802,0.9765625,-0.0311279296875,-0.0574951171875
2025-06-18 04:46:16.805,0.9779052734375,-0.0322265625,-0.0380859375
2025-06-18 04:46:16.812,0.978759765625,-0.03173828125,-0.041748046875
2025-06-18 04:46:16.854,0.9765625,-0.030517578125,-0.0408935546875
2025-06-18 04:46:16.856,0.9776611328125,-0.0302734375,-0.05712890625
2025-06-18 04:46:16.858,0.9775390625,-0.0308837890625,-0.059814453125
2025-06-18 04:46:16.915,0.9779052734375,-0.03173828125,-0.046875
2025-06-18 04:46:16.917,0.9774169921875,-0.0308837890625,-0.04833984375
2025-06-18 04:46:16.918,0.9776611328125,-0.0306396484375,-0.0496826171875
2025-06-18 04:46:16.974,0.978271484375,-0.03125,-0.049072265625
2025-06-18 04:46:16.977,0.9771728515625,-0.031005859375,-0.047119140625
2025-06-18 04:46:16.977,0.977294921875,-0.030517578125,-0.0517578125
2025-06-18 04:46:17.034,0.9771728515625,-0.03125,-0.0521240234375
2025-06-18 04:46:17.035,0.977783203125,-0.031494140625,-0.0379638671875
2025-06-18 04:46:17.036,0.977294921875,-0.0313720703125,-0.0390625
2025-06-18 04:46:17.094,0.9779052734375,-0.0313720703125,-0.04638671875
2025-06-18 04:46:17.097,0.9783935546875,-0.03125,-0.0484619140625
2025-06-18 04:46:17.097,0.977294921875,-0.03125,-0.0469970703125
2025-06-18 04:46:17.154,0.9774169921875,-0.031005859375,-0.0458984375
2025-06-18 04:46:17.154,0.9774169921875,-0.030517578125,-0.0465087890625
2025-06-18 04:46:17.155,0.9776611328125,-0.030029296875,-0.045654296875
2025-06-18 04:46:17.216,0.9774169921875,-0.03125,-0.0477294921875
2025-06-18 04:46:17.217,0.977294921875,-0.0318603515625,-0.050537109375
2025-06-18 04:46:17.218,0.9779052734375,-0.0318603515625,-0.0489501953125
2025-06-18 04:46:17.274,0.9766845703125,-0.031494140625,-0.047607421875
2025-06-18 04:46:17.275,0.9769287109375,-0.0299072265625,-0.0462646484375
2025-06-18 04:46:17.277,0.9779052734375,-0.0311279296875,-0.046142578125
2025-06-18 04:46:17.334,0.977294921875,-0.0303955078125,-0.048583984375
2025-06-18 04:46:17.334,0.9781494140625,-0.0306396484375,-0.0477294921875
2025-06-18 04:46:17.335,0.97802734375,-0.0308837890625,-0.046630859375
2025-06-18 04:46:17.394,0.9774169921875,-0.031494140625,-0.0467529296875
2025-06-18 04:46:17.396,0.9779052734375,-0.0322265625,-0.0489501953125
2025-06-18 04:46:17.397,0.9776611328125,-0.031494140625,-0.048583984375
2025-06-18 04:46:17.454,0.9775390625,-0.0321044921875,-0.046630859375
2025-06-18 04:46:17.454,0.978759765625,-0.031005859375,-0.04833984375
2025-06-18 04:46:17.455,0.977783203125,-0.03125,-0.04833984375
2025-06-18 04:46:17.514,0.977294921875,-0.030517578125,-0.0465087890625
2025-06-18 04:46:17.515,0.9774169921875,-0.0296630859375,-0.048095703125
2025-06-18 04:46:17.517,0.97705078125,-0.0311279296875,-0.0482177734375
2025-06-18 04:46:17.574,0.9775390625,-0.0303955078125,-0.0482177734375
2025-06-18 04:46:17.574,0.9781494140625,-0.0321044921875,-0.0477294921875
2025-06-18 04:46:17.575,0.97705078125,-0.0311279296875,-0.0469970703125
2025-06-18 04:46:17.634,0.977783203125,-0.03173828125,-0.0469970703125
2025-06-18 04:46:17.634,0.9779052734375,-0.031005859375,-0.0474853515625
2025-06-18 04:46:17.635,0.9771728515625,-0.03076171875,-0.0472412109375
2025-06-18 04:46:17.695,0.977783203125,-0.0302734375,-0.046875
2025-06-18 04:46:17.696,0.9776611328125,-0.031005859375,-0.04736328125
2025-06-18 04:46:17.696,0.977294921875,-0.0313720703125,-0.0472412109375
2025-06-18 04:46:17.754,0.9769287109375,-0.03125,-0.0477294921875
2025-06-18 04:46:17.755,0.9775390625,-0.032470703125,-0.04833984375
2025-06-18 04:46:17.756,0.977783203125,-0.03125,-0.049072265625
2025-06-18 04:46:17.814,0.9776611328125,-0.0311279296875,-0.0479736328125
2025-06-18 04:46:17.815,0.9775390625,-0.0303955078125,-0.0469970703125
2025-06-18 04:46:17.818,0.9769287109375,-0.0302734375,-0.0484619140625
2025-06-18 04:46:17.876,0.9775390625,-0.030029296875,-0.0477294921875
2025-06-18 04:46:17.877,0.977294921875,-0.0308837890625,-0.0467529296875
2025-06-18 04:46:17.878,0.9775390625,-0.0311279296875,-0.04736328125
2025-06-18 04:46:17.934,0.9774169921875,-0.031005859375,-0.0467529296875
2025-06-18 04:46:17.934,0.9781494140625,-0.0308837890625,-0.047607421875
2025-06-18 04:46:17.937,0.9783935546875,-0.031005859375,-0.0478515625
2025-06-18 04:46:17.994,0.9776611328125,-0.0311279296875,-0.0482177734375
2025-06-18 04:46:17.995,0.97802734375,-0.030029296875,-0.048583984375
2025-06-18 04:46:17.996,0.9779052734375,-0.02978515625,-0.0484619140625
2025-06-18 04:46:18.054,0.9776611328125,-0.0302734375,-0.0478515625
2025-06-18 04:46:18.063,0.9776611328125,-0.0302734375,-0.0467529296875
2025-06-18 04:46:18.063,0.9774169921875,-0.0313720703125,-0.04736328125
2025-06-18 04:46:18.114,0.9776611328125,-0.03125,-0.0487060546875
2025-06-18 04:46:18.115,0.9769287109375,-0.03125,-0.0477294921875
2025-06-18 04:46:18.116,0.977294921875,-0.0308837890625,-0.0484619140625
2025-06-18 04:46:18.174,0.9776611328125,-0.029541015625,-0.04736328125
2025-06-18 04:46:18.174,0.9765625,-0.03076171875,-0.0465087890625
2025-06-18 04:46:18.176,0.9781494140625,-0.0306396484375,-0.0469970703125
2025-06-18 04:46:18.234,0.977783203125,-0.030517578125,-0.0469970703125
2025-06-18 04:46:18.235,0.9779052734375,-0.0318603515625,-0.0469970703125
2025-06-18 04:46:18.237,0.97705078125,-0.0318603515625,-0.0467529296875
2025-06-18 04:46:18.294,0.9766845703125,-0.0313720703125,-0.0469970703125
2025-06-18 04:46:18.295,0.97802734375,-0.0311279296875,-0.0477294921875
2025-06-18 04:46:18.296,0.9764404296875,-0.031494140625,-0.0479736328125
2025-06-18 04:46:18.354,0.97705078125,-0.03125,-0.048095703125
2025-06-18 04:46:18.355,0.9779052734375,-0.0311279296875,-0.048828125
2025-06-18 04:46:18.355,0.9774169921875,-0.03076171875,-0.04736328125
2025-06-18 04:46:18.414,0.9775390625,-0.031005859375,-0.0472412109375
2025-06-18 04:46:18.415,0.9771728515625,-0.0311279296875,-0.0472412109375
2025-06-18 04:46:18.416,0.977783203125,-0.03125,-0.04736328125
2025-06-18 04:46:18.477,0.97705078125,-0.031494140625,-0.0482177734375
2025-06-18 04:46:18.477,0.9779052734375,-0.031005859375,-0.0474853515625
2025-06-18 04:46:18.479,0.977294921875,-0.0318603515625,-0.0477294921875
2025-06-18 04:46:18.534,0.977783203125,-0.031005859375,-0.04638671875
2025-06-18 04:46:18.535,0.9775390625,-0.03125,-0.0477294921875
2025-06-18 04:46:18.537,0.9779052734375,-0.0306396484375,-0.047119140625
2025-06-18 04:46:18.594,0.977294921875,-0.0308837890625,-0.0482177734375
2025-06-18 04:46:18.596,0.977294921875,-0.03173828125,-0.0478515625
2025-06-18 04:46:18.597,0.9769287109375,-0.031494140625,-0.0467529296875
2025-06-18 04:46:18.654,0.977783203125,-0.0313720703125,-0.046875
2025-06-18 04:46:18.654,0.9775390625,-0.0311279296875,-0.04736328125
2025-06-18 04:46:18.657,0.9771728515625,-0.031005859375,-0.048095703125
2025-06-18 04:46:18.716,0.9776611328125,-0.030029296875,-0.048583984375
2025-06-18 04:46:18.717,0.9769287109375,-0.030517578125,-0.046875
2025-06-18 04:46:18.717,0.976806640625,-0.031494140625,-0.0477294921875
2025-06-18 04:46:18.775,0.9779052734375,-0.0308837890625,-0.0472412109375
2025-06-18 04:46:18.776,0.9776611328125,-0.03125,-0.04736328125
2025-06-18 04:46:18.777,0.9776611328125,-0.03125,-0.0478515625
2025-06-18 04:46:18.834,0.9776611328125,-0.03125,-0.048095703125
2025-06-18 04:46:18.834,0.9765625,-0.03076171875,-0.046875
2025-06-18 04:46:18.835,0.97802734375,-0.030029296875,-0.04638671875
2025-06-18 04:46:18.894,0.9776611328125,-0.0303955078125,-0.0474853515625
2025-06-18 04:46:18.895,0.97705078125,-0.031005859375,-0.0491943359375
2025-06-18 04:46:18.897,0.976806640625,-0.0308837890625,-0.0484619140625
2025-06-18 04:46:18.954,0.9769287109375,-0.031494140625,-0.0496826171875
2025-06-18 04:46:18.954,0.977783203125,-0.031494140625,-0.047119140625
2025-06-18 04:46:18.955,0.977294921875,-0.0308837890625,-0.0472412109375
2025-06-18 04:46:19.014,0.9783935546875,-0.03125,-0.048583984375
2025-06-18 04:46:19.015,0.9769287109375,-0.03125,-0.047119140625
2025-06-18 04:46:19.016,0.9775390625,-0.0308837890625,-0.0477294921875
2025-06-18 04:46:19.074,0.9776611328125,-0.031005859375,-0.047119140625
2025-06-18 04:46:19.074,0.9765625,-0.0313720703125,-0.0482177734375
2025-06-18 04:46:19.075,0.9775390625,-0.0313720703125,-0.0474853515625
2025-06-18 04:46:19.134,0.9771728515625,-0.0322265625,-0.0479736328125
2025-06-18 04:46:19.135,0.9774169921875,-0.03125,-0.0477294921875
2025-06-18 04:46:19.135,0.976806640625,-0.0311279296875,-0.0469970703125
2025-06-18 04:46:19.195,0.9774169921875,-0.0311279296875,-0.0467529296875
2025-06-18 04:46:19.196,0.9765625,-0.0308837890625,-0.048828125
2025-06-18 04:46:19.197,0.9775390625,-0.03125,-0.0484619140625
2025-06-18 04:46:19.254,0.9775390625,-0.03076171875,-0.0489501953125
2025-06-18 04:46:19.255,0.977294921875,-0.0311279296875,-0.046630859375
2025-06-18 04:46:19.255,0.977294921875,-0.0311279296875,-0.04638671875
2025-06-18 04:46:19.314,0.977294921875,-0.03173828125,-0.046142578125
2025-06-18 04:46:19.316,0.9769287109375,-0.0316162109375,-0.0496826171875
2025-06-18 04:46:19.316,0.97802734375,-0.0313720703125,-0.0487060546875
2025-06-18 04:46:19.374,0.9774169921875,-0.031494140625,-0.0467529296875
2025-06-18 04:46:19.375,0.9771728515625,-0.0313720703125,-0.0462646484375
2025-06-18 04:46:19.375,0.9776611328125,-0.0302734375,-0.046142578125
