timestamp,x,y,z
2025-06-18 03:42:02.109,0.9757080078125,-0.0535888671875,-0.0479736328125
2025-06-18 03:42:02.168,0.974609375,-0.0537109375,-0.048095703125
2025-06-18 03:42:02.169,0.97509765625,-0.052001953125,-0.045654296875
2025-06-18 03:42:02.169,0.97509765625,-0.0523681640625,-0.0478515625
2025-06-18 03:42:02.229,0.9755859375,-0.0509033203125,-0.0462646484375
2025-06-18 03:42:02.229,0.9747314453125,-0.0499267578125,-0.0450439453125
2025-06-18 03:42:02.230,0.974853515625,-0.050048828125,-0.046875
2025-06-18 03:42:02.289,0.974365234375,-0.052001953125,-0.0482177734375
2025-06-18 03:42:02.290,0.974609375,-0.0537109375,-0.04736328125
2025-06-18 03:42:02.290,0.9754638671875,-0.052490234375,-0.046142578125
2025-06-18 03:42:02.349,0.97412109375,-0.052490234375,-0.04541015625
2025-06-18 03:42:02.349,0.9752197265625,-0.051513671875,-0.0477294921875
2025-06-18 03:42:02.350,0.9749755859375,-0.05078125,-0.0479736328125
2025-06-18 03:42:02.409,0.9754638671875,-0.0506591796875,-0.0467529296875
2025-06-18 03:42:02.409,0.9752197265625,-0.0504150390625,-0.0455322265625
2025-06-18 03:42:02.410,0.9747314453125,-0.05126953125,-0.046142578125
2025-06-18 03:42:02.469,0.9747314453125,-0.0518798828125,-0.0458984375
2025-06-18 03:42:02.469,0.9744873046875,-0.052978515625,-0.0455322265625
2025-06-18 03:42:02.470,0.974609375,-0.052978515625,-0.044677734375
2025-06-18 03:42:02.529,0.9749755859375,-0.0518798828125,-0.048095703125
2025-06-18 03:42:02.530,0.975341796875,-0.05029296875,-0.045654296875
2025-06-18 03:42:02.530,0.9755859375,-0.0506591796875,-0.04541015625
2025-06-18 03:42:02.589,0.9744873046875,-0.05078125,-0.04541015625
2025-06-18 03:42:02.590,0.9747314453125,-0.0526123046875,-0.0467529296875
2025-06-18 03:42:02.591,0.9744873046875,-0.0521240234375,-0.046630859375
2025-06-18 03:42:02.651,0.9747314453125,-0.0538330078125,-0.0472412109375
2025-06-18 03:42:02.651,0.97509765625,-0.0526123046875,-0.04541015625
2025-06-18 03:42:02.652,0.97509765625,-0.0517578125,-0.0460205078125
2025-06-18 03:42:02.709,0.9757080078125,-0.051025390625,-0.0482177734375
2025-06-18 03:42:02.710,0.97509765625,-0.0501708984375,-0.047607421875
2025-06-18 03:42:02.710,0.975341796875,-0.0499267578125,-0.0472412109375
2025-06-18 03:42:02.768,0.9749755859375,-0.049560546875,-0.045166015625
2025-06-18 03:42:02.769,0.9739990234375,-0.05224609375,-0.044921875
2025-06-18 03:42:02.770,0.9752197265625,-0.0526123046875,-0.0457763671875
2025-06-18 03:42:02.829,0.974365234375,-0.0528564453125,-0.048095703125
2025-06-18 03:42:02.830,0.9737548828125,-0.0523681640625,-0.04638671875
2025-06-18 03:42:02.830,0.9747314453125,-0.05224609375,-0.0462646484375
2025-06-18 03:42:02.889,0.97412109375,-0.05078125,-0.0455322265625
2025-06-18 03:42:02.890,0.9752197265625,-0.049560546875,-0.046875
2025-06-18 03:42:02.891,0.9744873046875,-0.0501708984375,-0.0472412109375
2025-06-18 03:42:02.948,0.974609375,-0.0521240234375,-0.0458984375
2025-06-18 03:42:02.949,0.9742431640625,-0.0531005859375,-0.046875
2025-06-18 03:42:02.950,0.9744873046875,-0.0523681640625,-0.04736328125
2025-06-18 03:42:03.009,0.9752197265625,-0.052490234375,-0.046142578125
2025-06-18 03:42:03.009,0.97509765625,-0.051513671875,-0.0458984375
2025-06-18 03:42:03.010,0.974365234375,-0.05224609375,-0.04638671875
2025-06-18 03:42:03.068,0.9744873046875,-0.0504150390625,-0.046875
2025-06-18 03:42:03.069,0.9747314453125,-0.051025390625,-0.046875
2025-06-18 03:42:03.070,0.97509765625,-0.0513916015625,-0.0450439453125
2025-06-18 03:42:03.129,0.97412109375,-0.0518798828125,-0.0450439453125
2025-06-18 03:42:03.130,0.9752197265625,-0.05322265625,-0.0465087890625
2025-06-18 03:42:03.130,0.9742431640625,-0.0535888671875,-0.0462646484375
2025-06-18 03:42:03.188,0.9742431640625,-0.0528564453125,-0.046142578125
2025-06-18 03:42:03.189,0.9949951171875,-0.0592041015625,-0.0264892578125
2025-06-18 03:42:03.189,0.9881591796875,-0.0501708984375,-0.0438232421875
2025-06-18 03:42:03.249,0.9627685546875,-0.0556640625,-0.0286865234375
2025-06-18 03:42:03.249,0.9674072265625,-0.0621337890625,-0.0318603515625
2025-06-18 03:42:03.250,0.980712890625,-0.053955078125,-0.0103759765625
2025-06-18 03:42:03.309,0.9722900390625,-0.0517578125,-0.05517578125
2025-06-18 03:42:03.309,0.979736328125,-0.0518798828125,-0.0718994140625
2025-06-18 03:42:03.310,0.97119140625,-0.0517578125,-0.03076171875
2025-06-18 03:42:03.369,0.9781494140625,-0.0498046875,-0.037353515625
2025-06-18 03:42:03.369,0.974365234375,-0.0513916015625,-0.0584716796875
2025-06-18 03:42:03.370,0.9764404296875,-0.0521240234375,-0.0635986328125
2025-06-18 03:42:03.428,0.97412109375,-0.0523681640625,-0.0455322265625
2025-06-18 03:42:03.429,0.973876953125,-0.052490234375,-0.0384521484375
2025-06-18 03:42:03.430,0.9747314453125,-0.0526123046875,-0.036865234375
2025-06-18 03:42:03.489,0.97509765625,-0.051513671875,-0.046142578125
2025-06-18 03:42:03.489,0.9742431640625,-0.051513671875,-0.051025390625
2025-06-18 03:42:03.490,0.9755859375,-0.0509033203125,-0.0457763671875
2025-06-18 03:42:03.549,0.9747314453125,-0.051513671875,-0.04345703125
2025-06-18 03:42:03.549,0.974609375,-0.052490234375,-0.049072265625
2025-06-18 03:42:03.550,0.974853515625,-0.052490234375,-0.047119140625
2025-06-18 03:42:03.609,0.97607421875,-0.0521240234375,-0.039306640625
2025-06-18 03:42:03.610,0.974609375,-0.0513916015625,-0.053955078125
2025-06-18 03:42:03.611,0.9749755859375,-0.0518798828125,-0.0548095703125
2025-06-18 03:42:03.669,0.975341796875,-0.051513671875,-0.0474853515625
2025-06-18 03:42:03.669,0.9766845703125,-0.0511474609375,-0.0419921875
2025-06-18 03:42:03.670,0.97607421875,-0.0506591796875,-0.0455322265625
2025-06-18 03:42:03.729,0.974365234375,-0.0511474609375,-0.05078125
2025-06-18 03:42:03.730,0.9757080078125,-0.0521240234375,-0.044189453125
2025-06-18 03:42:03.730,0.9755859375,-0.0517578125,-0.044921875
2025-06-18 03:42:03.789,0.9757080078125,-0.0516357421875,-0.0478515625
2025-06-18 03:42:03.789,0.9744873046875,-0.05126953125,-0.04443359375
2025-06-18 03:42:03.790,0.974365234375,-0.052734375,-0.04443359375
2025-06-18 03:42:03.849,0.9757080078125,-0.0518798828125,-0.047607421875
2025-06-18 03:42:03.849,0.9744873046875,-0.0511474609375,-0.0457763671875
2025-06-18 03:42:03.850,0.9747314453125,-0.0521240234375,-0.0447998046875
2025-06-18 03:42:03.909,0.9749755859375,-0.05126953125,-0.0450439453125
2025-06-18 03:42:03.910,0.974853515625,-0.052001953125,-0.0460205078125
2025-06-18 03:42:03.911,0.9747314453125,-0.0523681640625,-0.04736328125
2025-06-18 03:42:03.969,0.9747314453125,-0.0518798828125,-0.046142578125
2025-06-18 03:42:03.970,0.9747314453125,-0.0516357421875,-0.0450439453125
2025-06-18 03:42:03.970,0.9749755859375,-0.0511474609375,-0.0445556640625
2025-06-18 03:42:04.028,0.9742431640625,-0.05126953125,-0.047119140625
2025-06-18 03:42:04.029,0.974853515625,-0.051025390625,-0.0452880859375
2025-06-18 03:42:04.029,0.974853515625,-0.0517578125,-0.04541015625
2025-06-18 03:42:04.089,0.9755859375,-0.0518798828125,-0.046142578125
2025-06-18 03:42:04.089,0.973876953125,-0.0513916015625,-0.0458984375
2025-06-18 03:42:04.090,0.9744873046875,-0.0526123046875,-0.044921875
2025-06-18 03:42:04.149,0.974853515625,-0.0513916015625,-0.0445556640625
2025-06-18 03:42:04.150,0.9759521484375,-0.0517578125,-0.0478515625
2025-06-18 03:42:04.151,0.9752197265625,-0.05126953125,-0.0479736328125
2025-06-18 03:42:04.209,0.97509765625,-0.0511474609375,-0.0467529296875
2025-06-18 03:42:04.209,0.974365234375,-0.0521240234375,-0.046142578125
2025-06-18 03:42:04.210,0.974853515625,-0.05224609375,-0.0467529296875
2025-06-18 03:42:04.269,0.9747314453125,-0.0518798828125,-0.0462646484375
2025-06-18 03:42:04.269,0.9754638671875,-0.0521240234375,-0.0467529296875
2025-06-18 03:42:04.270,0.9754638671875,-0.0521240234375,-0.046875
2025-06-18 03:42:04.329,0.974853515625,-0.0521240234375,-0.0472412109375
2025-06-18 03:42:04.329,0.9755859375,-0.0518798828125,-0.045654296875
2025-06-18 03:42:04.330,0.974365234375,-0.0518798828125,-0.0450439453125
2025-06-18 03:42:04.389,0.97509765625,-0.0521240234375,-0.045654296875
2025-06-18 03:42:04.389,0.974853515625,-0.0523681640625,-0.046875
2025-06-18 03:42:04.390,0.9755859375,-0.05224609375,-0.0462646484375
2025-06-18 03:42:04.448,0.9749755859375,-0.0517578125,-0.0452880859375
2025-06-18 03:42:04.449,0.975341796875,-0.052490234375,-0.045654296875
2025-06-18 03:42:04.449,0.974609375,-0.052001953125,-0.046875
2025-06-18 03:42:04.509,0.974609375,-0.0518798828125,-0.045654296875
2025-06-18 03:42:04.509,0.9744873046875,-0.051513671875,-0.047119140625
2025-06-18 03:42:04.510,0.9744873046875,-0.051513671875,-0.046630859375
2025-06-18 03:42:04.569,0.9759521484375,-0.0513916015625,-0.0450439453125
2025-06-18 03:42:04.569,0.974609375,-0.0509033203125,-0.046142578125
2025-06-18 03:42:04.570,0.974365234375,-0.051025390625,-0.047119140625
2025-06-18 03:42:04.629,0.974365234375,-0.0513916015625,-0.0460205078125
2025-06-18 03:42:04.629,0.973876953125,-0.0518798828125,-0.0435791015625
2025-06-18 03:42:04.630,0.9766845703125,-0.05224609375,-0.0439453125
2025-06-18 03:42:04.689,0.973876953125,-0.0517578125,-0.0469970703125
2025-06-18 03:42:04.690,0.97314453125,-0.066650390625,-0.0325927734375
2025-06-18 03:42:04.690,0.9959716796875,-0.0626220703125,-0.033935546875
2025-06-18 03:42:04.749,0.9659423828125,-0.0465087890625,-0.013671875
2025-06-18 03:42:04.750,0.9813232421875,-0.0548095703125,-0.0740966796875
2025-06-18 03:42:04.750,0.9688720703125,-0.057373046875,-0.0452880859375
2025-06-18 03:42:04.808,0.980224609375,-0.0482177734375,-0.0577392578125
2025-06-18 03:42:04.809,0.9759521484375,-0.0511474609375,-0.0625
2025-06-18 03:42:04.809,0.9781494140625,-0.0504150390625,-0.0531005859375
2025-06-18 03:42:04.869,0.9764404296875,-0.0511474609375,-0.037841796875
2025-06-18 03:42:04.869,0.9736328125,-0.053466796875,-0.0443115234375
2025-06-18 03:42:04.870,0.974365234375,-0.05224609375,-0.0523681640625
2025-06-18 03:42:04.929,0.9747314453125,-0.0537109375,-0.0567626953125
2025-06-18 03:42:04.930,0.9752197265625,-0.0518798828125,-0.042724609375
2025-06-18 03:42:04.931,0.974365234375,-0.0523681640625,-0.03662109375
2025-06-18 03:42:04.989,0.975341796875,-0.05029296875,-0.038818359375
2025-06-18 03:42:04.990,0.9759521484375,-0.0498046875,-0.053955078125
2025-06-18 03:42:04.992,0.9757080078125,-0.0509033203125,-0.053955078125
2025-06-18 03:42:05.049,0.97509765625,-0.0511474609375,-0.0458984375
2025-06-18 03:42:05.049,0.9744873046875,-0.0533447265625,-0.045654296875
2025-06-18 03:42:05.050,0.974609375,-0.053466796875,-0.044677734375
2025-06-18 03:42:05.109,0.97509765625,-0.0537109375,-0.0418701171875
2025-06-18 03:42:05.109,0.9752197265625,-0.05126953125,-0.0517578125
2025-06-18 03:42:05.110,0.975341796875,-0.0518798828125,-0.054443359375
2025-06-18 03:42:05.169,0.975341796875,-0.050537109375,-0.0521240234375
2025-06-18 03:42:05.169,0.9749755859375,-0.050537109375,-0.0374755859375
2025-06-18 03:42:05.169,0.97412109375,-0.051025390625,-0.041259765625
2025-06-18 03:42:05.229,0.9752197265625,-0.0521240234375,-0.0498046875
2025-06-18 03:42:05.229,0.974853515625,-0.052734375,-0.0484619140625
2025-06-18 03:42:05.230,0.9747314453125,-0.052978515625,-0.044677734375
2025-06-18 03:42:05.289,0.9742431640625,-0.05224609375,-0.046142578125
2025-06-18 03:42:05.290,0.9736328125,-0.0516357421875,-0.0455322265625
2025-06-18 03:42:05.290,0.9752197265625,-0.0518798828125,-0.0445556640625
2025-06-18 03:42:05.348,0.9754638671875,-0.0501708984375,-0.0428466796875
2025-06-18 03:42:05.349,0.9759521484375,-0.052001953125,-0.048828125
2025-06-18 03:42:05.350,0.9752197265625,-0.051025390625,-0.0498046875
2025-06-18 03:42:05.409,0.9747314453125,-0.052978515625,-0.0467529296875
2025-06-18 03:42:05.409,0.975341796875,-0.0526123046875,-0.0426025390625
2025-06-18 03:42:05.409,0.9744873046875,-0.0528564453125,-0.0445556640625
2025-06-18 03:42:05.468,0.9744873046875,-0.0516357421875,-0.047607421875
2025-06-18 03:42:05.469,0.9754638671875,-0.0509033203125,-0.0465087890625
2025-06-18 03:42:05.469,0.9749755859375,-0.0504150390625,-0.04541015625
2025-06-18 03:42:05.528,0.974609375,-0.050537109375,-0.044189453125
2025-06-18 03:42:05.529,0.97509765625,-0.052001953125,-0.0472412109375
2025-06-18 03:42:05.529,0.975341796875,-0.053466796875,-0.0465087890625
2025-06-18 03:42:05.589,0.974609375,-0.05322265625,-0.0452880859375
2025-06-18 03:42:05.589,0.97412109375,-0.05322265625,-0.0474853515625
2025-06-18 03:42:05.590,0.975341796875,-0.0517578125,-0.0484619140625
2025-06-18 03:42:05.649,0.9752197265625,-0.0504150390625,-0.045166015625
2025-06-18 03:42:05.649,0.974853515625,-0.05078125,-0.047119140625
2025-06-18 03:42:05.650,0.9742431640625,-0.051513671875,-0.046630859375
2025-06-18 03:42:05.709,0.97412109375,-0.0513916015625,-0.0465087890625
2025-06-18 03:42:05.709,0.9752197265625,-0.052490234375,-0.0450439453125
2025-06-18 03:42:05.710,0.974609375,-0.0521240234375,-0.046630859375
2025-06-18 03:42:05.769,0.97412109375,-0.0523681640625,-0.0467529296875
2025-06-18 03:42:05.769,0.9759521484375,-0.0513916015625,-0.0472412109375
2025-06-18 03:42:05.770,0.9755859375,-0.0513916015625,-0.04638671875
2025-06-18 03:42:05.829,0.97509765625,-0.0516357421875,-0.0452880859375
2025-06-18 03:42:05.829,0.974853515625,-0.0509033203125,-0.045654296875
2025-06-18 03:42:05.830,0.9747314453125,-0.051513671875,-0.046142578125
2025-06-18 03:42:05.888,0.9742431640625,-0.0517578125,-0.0462646484375
2025-06-18 03:42:05.889,0.975830078125,-0.0523681640625,-0.0462646484375
2025-06-18 03:42:05.890,0.974609375,-0.0509033203125,-0.04541015625
2025-06-18 03:42:05.949,0.9754638671875,-0.0518798828125,-0.046630859375
2025-06-18 03:42:05.949,0.9747314453125,-0.0517578125,-0.0452880859375
2025-06-18 03:42:05.950,0.9754638671875,-0.0518798828125,-0.0457763671875
2025-06-18 03:42:06.009,0.9757080078125,-0.05224609375,-0.0460205078125
2025-06-18 03:42:06.009,0.974853515625,-0.0521240234375,-0.046875
2025-06-18 03:42:06.010,0.9742431640625,-0.0513916015625,-0.0472412109375
2025-06-18 03:42:06.068,0.974609375,-0.05126953125,-0.046142578125
2025-06-18 03:42:06.069,0.9749755859375,-0.0537109375,-0.04638671875
2025-06-18 03:42:06.070,0.9744873046875,-0.0513916015625,-0.0443115234375
2025-06-18 03:42:06.129,0.9754638671875,-0.0504150390625,-0.043212890625
2025-06-18 03:42:06.129,0.975830078125,-0.051025390625,-0.0501708984375
2025-06-18 03:42:06.130,0.974609375,-0.0521240234375,-0.0491943359375
2025-06-18 03:42:06.189,0.97509765625,-0.052001953125,-0.0457763671875
2025-06-18 03:42:06.189,0.97509765625,-0.05126953125,-0.046142578125
2025-06-18 03:42:06.190,0.9749755859375,-0.051025390625,-0.047607421875
2025-06-18 03:42:06.249,0.9686279296875,-0.061279296875,-0.0364990234375
2025-06-18 03:42:06.249,0.98095703125,-0.0565185546875,-0.0264892578125
2025-06-18 03:42:06.251,0.9698486328125,-0.051513671875,-0.0635986328125
2025-06-18 03:42:06.309,0.9779052734375,-0.053955078125,-0.051025390625
2025-06-18 03:42:06.310,0.9764404296875,-0.051025390625,-0.0501708984375
2025-06-18 03:42:06.310,0.977783203125,-0.049560546875,-0.0655517578125
2025-06-18 03:42:06.369,0.9720458984375,-0.05029296875,-0.0374755859375
2025-06-18 03:42:06.369,0.972900390625,-0.0516357421875,-0.0408935546875
2025-06-18 03:42:06.370,0.975341796875,-0.0517578125,-0.0460205078125
2025-06-18 03:42:06.429,0.9742431640625,-0.0535888671875,-0.0498046875
2025-06-18 03:42:06.429,0.9739990234375,-0.05419921875,-0.04296875
2025-06-18 03:42:06.430,0.974853515625,-0.052734375,-0.04052734375
2025-06-18 03:42:06.489,0.9759521484375,-0.0509033203125,-0.0455322265625
2025-06-18 03:42:06.489,0.9754638671875,-0.0498046875,-0.0479736328125
2025-06-18 03:42:06.490,0.9742431640625,-0.049072265625,-0.0494384765625
2025-06-18 03:42:06.549,0.975341796875,-0.0491943359375,-0.051025390625
2025-06-18 03:42:06.550,0.9742431640625,-0.052490234375,-0.0401611328125
2025-06-18 03:42:06.551,0.9759521484375,-0.05322265625,-0.043212890625
2025-06-18 03:42:06.609,0.9749755859375,-0.053955078125,-0.0499267578125
2025-06-18 03:42:06.609,0.9752197265625,-0.0528564453125,-0.043701171875
2025-06-18 03:42:06.610,0.9752197265625,-0.052001953125,-0.044921875
2025-06-18 03:42:06.668,0.9742431640625,-0.0516357421875,-0.0467529296875
2025-06-18 03:42:06.669,0.97412109375,-0.050537109375,-0.0435791015625
2025-06-18 03:42:06.669,0.97509765625,-0.050537109375,-0.042724609375
2025-06-18 03:42:06.729,0.9744873046875,-0.0518798828125,-0.0469970703125
2025-06-18 03:42:06.729,0.97509765625,-0.052001953125,-0.0472412109375
2025-06-18 03:42:06.729,0.9757080078125,-0.0526123046875,-0.0455322265625
2025-06-18 03:42:06.789,0.974365234375,-0.052001953125,-0.0433349609375
2025-06-18 03:42:06.790,0.9752197265625,-0.0523681640625,-0.0455322265625
2025-06-18 03:42:06.790,0.974853515625,-0.051513671875,-0.04638671875
2025-06-18 03:42:06.849,0.974365234375,-0.051025390625,-0.047607421875
2025-06-18 03:42:06.849,0.9754638671875,-0.0517578125,-0.046142578125
2025-06-18 03:42:06.850,0.9749755859375,-0.0513916015625,-0.0460205078125
2025-06-18 03:42:06.909,0.973876953125,-0.0545654296875,-0.047607421875
2025-06-18 03:42:06.910,0.9776611328125,-0.0526123046875,-0.04345703125
2025-06-18 03:42:06.910,0.9747314453125,-0.0533447265625,-0.04296875
2025-06-18 03:42:06.969,0.9742431640625,-0.0523681640625,-0.047607421875
2025-06-18 03:42:06.969,0.9744873046875,-0.05126953125,-0.048095703125
2025-06-18 03:42:06.970,0.9757080078125,-0.0499267578125,-0.0450439453125
2025-06-18 03:42:07.029,0.9754638671875,-0.050537109375,-0.0428466796875
2025-06-18 03:42:07.029,0.97509765625,-0.051513671875,-0.0474853515625
2025-06-18 03:42:07.030,0.974365234375,-0.051025390625,-0.047119140625
2025-06-18 03:42:07.089,0.9749755859375,-0.05224609375,-0.0457763671875
2025-06-18 03:42:07.089,0.9757080078125,-0.05224609375,-0.0462646484375
2025-06-18 03:42:07.090,0.97509765625,-0.052490234375,-0.045654296875
2025-06-18 03:42:07.149,0.9754638671875,-0.0521240234375,-0.0450439453125
2025-06-18 03:42:07.149,0.97509765625,-0.05029296875,-0.0474853515625
2025-06-18 03:42:07.149,0.9747314453125,-0.0506591796875,-0.046630859375
2025-06-18 03:42:07.209,0.9742431640625,-0.0517578125,-0.046875
2025-06-18 03:42:07.209,0.974853515625,-0.0523681640625,-0.0462646484375
2025-06-18 03:42:07.210,0.975830078125,-0.0526123046875,-0.045654296875
2025-06-18 03:42:07.269,0.9747314453125,-0.052978515625,-0.0452880859375
2025-06-18 03:42:07.269,0.9735107421875,-0.05224609375,-0.04833984375
2025-06-18 03:42:07.270,0.9771728515625,-0.0516357421875,-0.049072265625
2025-06-18 03:42:07.329,0.9730224609375,-0.0504150390625,-0.042236328125
2025-06-18 03:42:07.329,0.974365234375,-0.0511474609375,-0.048828125
2025-06-18 03:42:07.330,0.9747314453125,-0.050537109375,-0.051025390625
2025-06-18 03:42:07.389,0.975830078125,-0.0509033203125,-0.047607421875
2025-06-18 03:42:07.389,0.97509765625,-0.05224609375,-0.0452880859375
2025-06-18 03:42:07.390,0.9742431640625,-0.052734375,-0.046142578125
2025-06-18 03:42:07.449,0.97607421875,-0.05224609375,-0.0474853515625
2025-06-18 03:42:07.449,0.9766845703125,-0.05078125,-0.0439453125
2025-06-18 03:42:07.450,0.9752197265625,-0.0506591796875,-0.045654296875
2025-06-18 03:42:07.509,0.9754638671875,-0.0511474609375,-0.051513671875
2025-06-18 03:42:07.509,0.9744873046875,-0.052978515625,-0.04638671875
2025-06-18 03:42:07.510,0.9757080078125,-0.0516357421875,-0.044189453125
2025-06-18 03:42:07.569,0.9755859375,-0.0526123046875,-0.041748046875
2025-06-18 03:42:07.569,0.97607421875,-0.0521240234375,-0.0491943359375
2025-06-18 03:42:07.570,0.974853515625,-0.0513916015625,-0.0496826171875
2025-06-18 03:42:07.629,0.9749755859375,-0.0501708984375,-0.0467529296875
2025-06-18 03:42:07.629,0.9754638671875,-0.05078125,-0.0443115234375
2025-06-18 03:42:07.629,0.9747314453125,-0.0504150390625,-0.0439453125
2025-06-18 03:42:07.689,0.9744873046875,-0.0523681640625,-0.0447998046875
2025-06-18 03:42:07.690,0.9752197265625,-0.05224609375,-0.048095703125
2025-06-18 03:42:07.690,0.9744873046875,-0.0518798828125,-0.0489501953125
2025-06-18 03:42:07.749,0.9757080078125,-0.0509033203125,-0.047119140625
2025-06-18 03:42:07.749,0.9747314453125,-0.0513916015625,-0.0457763671875
2025-06-18 03:42:07.750,0.9757080078125,-0.051513671875,-0.046142578125
2025-06-18 03:42:07.809,0.9876708984375,-0.037109375,-0.1146240234375
2025-06-18 03:42:07.809,0.991455078125,-0.046630859375,-0.128662109375
2025-06-18 03:42:07.810,0.986572265625,-0.0523681640625,-0.084716796875
2025-06-18 03:42:07.869,0.969970703125,-0.0550537109375,-0.0438232421875
2025-06-18 03:42:07.869,0.9708251953125,-0.0457763671875,-0.034423828125
2025-06-18 03:42:07.870,0.97509765625,-0.048095703125,-0.0606689453125
2025-06-18 03:42:07.929,0.9754638671875,-0.0484619140625,-0.0462646484375
2025-06-18 03:42:07.929,0.9744873046875,-0.0516357421875,-0.0322265625
2025-06-18 03:42:07.930,0.9716796875,-0.0526123046875,-0.0386962890625
2025-06-18 03:42:07.989,0.9774169921875,-0.0533447265625,-0.057373046875
2025-06-18 03:42:07.989,0.9747314453125,-0.0545654296875,-0.055908203125
2025-06-18 03:42:07.990,0.974609375,-0.0540771484375,-0.048828125
2025-06-18 03:42:08.048,0.9752197265625,-0.05126953125,-0.03759765625
2025-06-18 03:42:08.049,0.973876953125,-0.0489501953125,-0.0465087890625
2025-06-18 03:42:08.050,0.9752197265625,-0.04833984375,-0.0501708984375
2025-06-18 03:42:08.169,0.974365234375,-0.04931640625,-0.0560302734375
2025-06-18 03:42:08.169,0.9759521484375,-0.052490234375,-0.0439453125
2025-06-18 03:42:08.169,0.9744873046875,-0.052978515625,-0.043212890625
2025-06-18 03:42:08.229,0.9754638671875,-0.0560302734375,-0.0439453125
2025-06-18 03:42:08.229,0.974365234375,-0.0526123046875,-0.04638671875
2025-06-18 03:42:08.230,0.975830078125,-0.050537109375,-0.0439453125
2025-06-18 03:42:08.289,0.974853515625,-0.0516357421875,-0.04248046875
2025-06-18 03:42:08.289,0.9747314453125,-0.0517578125,-0.0535888671875
2025-06-18 03:42:08.290,0.9749755859375,-0.0516357421875,-0.05224609375
2025-06-18 03:42:08.349,0.9747314453125,-0.052490234375,-0.0499267578125
2025-06-18 03:42:08.349,0.9744873046875,-0.0526123046875,-0.044921875
2025-06-18 03:42:08.351,0.9755859375,-0.0523681640625,-0.0443115234375
2025-06-18 03:42:08.409,0.9742431640625,-0.0511474609375,-0.04296875
2025-06-18 03:42:08.409,0.9747314453125,-0.050537109375,-0.0511474609375
2025-06-18 03:42:08.410,0.9747314453125,-0.0509033203125,-0.049560546875
2025-06-18 03:42:08.469,0.9747314453125,-0.0509033203125,-0.046875
2025-06-18 03:42:08.469,0.974609375,-0.052001953125,-0.043701171875
2025-06-18 03:42:08.470,0.9752197265625,-0.0523681640625,-0.0435791015625
2025-06-18 03:42:08.529,0.974853515625,-0.05322265625,-0.044921875
2025-06-18 03:42:08.529,0.974365234375,-0.0528564453125,-0.0499267578125
2025-06-18 03:42:08.530,0.9754638671875,-0.0521240234375,-0.04931640625
2025-06-18 03:42:08.589,0.97607421875,-0.0518798828125,-0.046875
2025-06-18 03:42:08.589,0.974853515625,-0.0511474609375,-0.045166015625
2025-06-18 03:42:08.590,0.97412109375,-0.05078125,-0.04541015625
2025-06-18 03:42:08.649,0.976318359375,-0.051025390625,-0.04736328125
2025-06-18 03:42:08.649,0.974853515625,-0.0521240234375,-0.047119140625
2025-06-18 03:42:08.650,0.9755859375,-0.0526123046875,-0.0489501953125
2025-06-18 03:42:08.709,0.974853515625,-0.0511474609375,-0.04638671875
2025-06-18 03:42:08.710,0.9759521484375,-0.052001953125,-0.044921875
2025-06-18 03:42:08.711,0.9742431640625,-0.051513671875,-0.046142578125
2025-06-18 03:42:08.769,0.974853515625,-0.0509033203125,-0.04638671875
2025-06-18 03:42:08.769,0.9747314453125,-0.0517578125,-0.0469970703125
2025-06-18 03:42:08.770,0.974609375,-0.05224609375,-0.04833984375
2025-06-18 03:42:08.829,0.975341796875,-0.0513916015625,-0.0472412109375
2025-06-18 03:42:08.829,0.973876953125,-0.0518798828125,-0.0450439453125
2025-06-18 03:42:08.830,0.9744873046875,-0.0513916015625,-0.0457763671875
2025-06-18 03:42:08.889,0.974853515625,-0.0516357421875,-0.04638671875
2025-06-18 03:42:08.890,0.9744873046875,-0.0513916015625,-0.046875
2025-06-18 03:42:08.891,0.975341796875,-0.0521240234375,-0.046630859375
2025-06-18 03:42:08.949,0.97509765625,-0.051025390625,-0.046142578125
2025-06-18 03:42:08.950,0.974365234375,-0.051025390625,-0.04638671875
2025-06-18 03:42:08.951,0.9747314453125,-0.0517578125,-0.0462646484375
2025-06-18 03:42:09.009,0.9739990234375,-0.0511474609375,-0.0462646484375
2025-06-18 03:42:09.010,0.9754638671875,-0.0521240234375,-0.046875
2025-06-18 03:42:09.010,0.974609375,-0.0516357421875,-0.04638671875
2025-06-18 03:42:09.069,0.974853515625,-0.0509033203125,-0.0469970703125
2025-06-18 03:42:09.069,0.9744873046875,-0.0513916015625,-0.04541015625
2025-06-18 03:42:09.070,0.97509765625,-0.051513671875,-0.0457763671875
2025-06-18 03:42:09.129,0.9755859375,-0.052001953125,-0.0467529296875
2025-06-18 03:42:09.130,0.97412109375,-0.051513671875,-0.0447998046875
2025-06-18 03:42:09.130,0.9747314453125,-0.0517578125,-0.0435791015625
2025-06-18 03:42:09.189,0.974853515625,-0.0509033203125,-0.0472412109375
2025-06-18 03:42:09.189,0.9576416015625,-0.034423828125,0.092041015625
2025-06-18 03:42:09.190,0.9910888671875,-0.057861328125,-0.0794677734375
2025-06-18 03:42:09.249,0.9444580078125,-0.058837890625,-0.0721435546875
2025-06-18 03:42:09.250,0.98193359375,-0.04736328125,-0.064453125
2025-06-18 03:42:09.250,0.9739990234375,-0.0487060546875,-0.0755615234375
