timestamp,x,y,z
2025-06-21 19:59:38.610,-0.015625,-0.991943359375,-0.0162353515625
2025-06-21 19:59:38.668,-0.0155029296875,-0.99267578125,-0.01318359375
2025-06-21 19:59:38.669,-0.016357421875,-0.99267578125,-0.009765625
2025-06-21 19:59:38.670,-0.01611328125,-0.992431640625,-0.0130615234375
2025-06-21 19:59:38.733,-0.0150146484375,-0.99365234375,-0.0169677734375
2025-06-21 19:59:38.733,-0.0135498046875,-0.99267578125,-0.0130615234375
2025-06-21 19:59:38.734,-0.0145263671875,-0.9925537109375,-0.01318359375
2025-06-21 19:59:38.788,-0.0152587890625,-0.9920654296875,-0.0140380859375
2025-06-21 19:59:38.789,-0.0159912109375,-0.9935302734375,-0.012939453125
2025-06-21 19:59:38.790,-0.01708984375,-0.9930419921875,-0.012939453125
2025-06-21 19:59:38.848,-0.0164794921875,-0.9920654296875,-0.0142822265625
2025-06-21 19:59:38.849,-0.015380859375,-0.9931640625,-0.014404296875
2025-06-21 19:59:38.849,-0.01611328125,-0.9940185546875,-0.03466796875
2025-06-21 19:59:38.909,-0.0142822265625,-0.9891357421875,0.01904296875
2025-06-21 19:59:38.909,-0.0150146484375,-0.9932861328125,0.0390625
2025-06-21 19:59:38.910,-0.015380859375,-0.99365234375,-0.0047607421875
2025-06-21 19:59:38.968,-0.0162353515625,-0.9930419921875,-0.0452880859375
2025-06-21 19:59:38.969,-0.015625,-0.992431640625,0.0079345703125
2025-06-21 19:59:38.969,-0.0164794921875,-0.992431640625,-0.0018310546875
2025-06-21 19:59:39.028,-0.0159912109375,-0.9935302734375,-0.031494140625
2025-06-21 19:59:39.029,-0.0128173828125,-0.9932861328125,0.0040283203125
2025-06-21 19:59:39.029,-0.0128173828125,-0.9932861328125,0.0040283203125
2025-06-21 19:59:39.088,-0.013671875,-0.9927978515625,-0.007568359375
2025-06-21 19:59:39.089,-0.01611328125,-0.9932861328125,-0.018310546875
2025-06-21 19:59:39.090,-0.016357421875,-0.9935302734375,-0.0169677734375
2025-06-21 19:59:39.148,-0.016845703125,-0.99267578125,-0.0067138671875
2025-06-21 19:59:39.149,-0.01611328125,-0.992919921875,-0.0057373046875
2025-06-21 19:59:39.149,-0.0147705078125,-0.9937744140625,-0.0091552734375
2025-06-21 19:59:39.209,-0.0125732421875,-0.994140625,-0.01806640625
2025-06-21 19:59:39.209,-0.011474609375,-0.9932861328125,-0.0125732421875
2025-06-21 19:59:39.210,-0.012451171875,-0.99267578125,-0.0101318359375
2025-06-21 19:59:39.268,-0.0146484375,-0.9925537109375,-0.018798828125
2025-06-21 19:59:39.269,-0.0177001953125,-0.9927978515625,-0.0048828125
2025-06-21 19:59:39.269,-0.0177001953125,-0.9927978515625,-0.0048828125
2025-06-21 19:59:39.328,-0.0179443359375,-0.9923095703125,-0.0040283203125
2025-06-21 19:59:39.329,-0.01318359375,-0.992919921875,-0.02001953125
2025-06-21 19:59:39.329,-0.01318359375,-0.992919921875,-0.02001953125
2025-06-21 19:59:39.388,-0.0125732421875,-0.9925537109375,-0.009765625
2025-06-21 19:59:39.397,-0.014892578125,-0.9935302734375,-0.014892578125
2025-06-21 19:59:39.398,-0.0164794921875,-0.9935302734375,-0.011474609375
2025-06-21 19:59:39.448,-0.0172119140625,-0.9927978515625,-0.0068359375
2025-06-21 19:59:39.449,-0.0179443359375,-0.9925537109375,-0.022216796875
2025-06-21 19:59:39.449,-0.017333984375,-0.9925537109375,-0.0230712890625
2025-06-21 19:59:39.508,-0.013916015625,-0.9931640625,-0.0126953125
2025-06-21 19:59:39.509,-0.0123291015625,-0.992431640625,-0.000244140625
2025-06-21 19:59:39.510,-0.0125732421875,-0.9930419921875,-0.00439453125
2025-06-21 19:59:39.568,-0.0150146484375,-0.9931640625,-0.0174560546875
2025-06-21 19:59:39.569,-0.019287109375,-0.9913330078125,-0.020751953125
2025-06-21 19:59:39.569,-0.019775390625,-0.9915771484375,-0.01806640625
2025-06-21 19:59:39.628,-0.0191650390625,-0.9932861328125,-0.0103759765625
2025-06-21 19:59:39.629,-0.015625,-0.993408203125,-0.0074462890625
2025-06-21 19:59:39.630,-0.01318359375,-0.9925537109375,-0.007568359375
2025-06-21 19:59:39.688,-0.01171875,-0.9927978515625,-0.0126953125
2025-06-21 19:59:39.689,-0.013427734375,-0.99267578125,-0.0196533203125
2025-06-21 19:59:39.689,-0.014404296875,-0.9925537109375,-0.0194091796875
2025-06-21 19:59:39.748,-0.0169677734375,-0.9930419921875,-0.0146484375
2025-06-21 19:59:39.748,-0.0196533203125,-0.993408203125,-0.006103515625
2025-06-21 19:59:39.749,-0.0196533203125,-0.993408203125,-0.006103515625
2025-06-21 19:59:39.809,-0.015380859375,-0.9930419921875,-0.0147705078125
2025-06-21 19:59:39.810,-0.0103759765625,-0.9935302734375,-0.0147705078125
2025-06-21 19:59:39.810,-0.0106201171875,-0.9932861328125,-0.0125732421875
2025-06-21 19:59:39.868,-0.012451171875,-0.993408203125,-0.0115966796875
2025-06-21 19:59:39.869,-0.0172119140625,-0.991943359375,-0.0089111328125
2025-06-21 19:59:39.869,-0.0172119140625,-0.991943359375,-0.0089111328125
2025-06-21 19:59:39.928,-0.0185546875,-0.992919921875,-0.0091552734375
2025-06-21 19:59:39.929,-0.0172119140625,-0.9921875,-0.019287109375
2025-06-21 19:59:39.929,-0.01708984375,-0.991943359375,-0.0181884765625
2025-06-21 19:59:39.988,-0.01513671875,-0.9932861328125,-0.0103759765625
2025-06-21 19:59:39.991,-0.0128173828125,-0.992431640625,-0.0125732421875
2025-06-21 19:59:39.992,-0.0128173828125,-0.992431640625,-0.0125732421875
2025-06-21 19:59:40.048,-0.01416015625,-0.9923095703125,-0.013427734375
2025-06-21 19:59:40.049,-0.0174560546875,-0.9923095703125,-0.0181884765625
2025-06-21 19:59:40.049,-0.0174560546875,-0.9923095703125,-0.0181884765625
2025-06-21 19:59:40.108,-0.016357421875,-0.99365234375,-0.0115966796875
2025-06-21 19:59:40.109,-0.014404296875,-0.9925537109375,-0.01171875
2025-06-21 19:59:40.109,-0.0133056640625,-0.9927978515625,-0.011962890625
2025-06-21 19:59:40.168,-0.01171875,-0.993408203125,-0.0133056640625
2025-06-21 19:59:40.169,-0.0150146484375,-0.9931640625,-0.016357421875
2025-06-21 19:59:40.169,-0.0157470703125,-0.9931640625,-0.0146484375
2025-06-21 19:59:40.228,-0.016845703125,-0.992431640625,-0.0106201171875
2025-06-21 19:59:40.229,-0.017578125,-0.9931640625,-0.012451171875
2025-06-21 19:59:40.229,-0.0169677734375,-0.9935302734375,-0.013671875
2025-06-21 19:59:40.288,-0.0150146484375,-0.992431640625,-0.0140380859375
2025-06-21 19:59:40.289,-0.0145263671875,-0.9930419921875,-0.01611328125
2025-06-21 19:59:40.289,-0.0140380859375,-0.9927978515625,-0.015625
2025-06-21 19:59:40.348,-0.01416015625,-0.9930419921875,-0.0091552734375
2025-06-21 19:59:40.349,-0.015625,-0.9931640625,-0.0128173828125
2025-06-21 19:59:40.349,-0.0162353515625,-0.9930419921875,-0.015625
2025-06-21 19:59:40.408,-0.01708984375,-0.9931640625,-0.016357421875
2025-06-21 19:59:40.409,-0.01708984375,-0.9945068359375,-0.012451171875
2025-06-21 19:59:40.409,-0.0162353515625,-0.9942626953125,-0.01220703125
2025-06-21 19:59:40.468,-0.0145263671875,-0.9931640625,-0.0111083984375
2025-06-21 19:59:40.469,-0.0130615234375,-0.993408203125,-0.0147705078125
2025-06-21 19:59:40.469,-0.0130615234375,-0.993408203125,-0.0147705078125
2025-06-21 19:59:40.531,-0.01416015625,-0.99267578125,-0.0166015625
2025-06-21 19:59:40.532,-0.0167236328125,-0.9925537109375,-0.0140380859375
2025-06-21 19:59:40.533,-0.0177001953125,-0.9923095703125,-0.0150146484375
2025-06-21 19:59:40.588,-0.0185546875,-0.992919921875,-0.012939453125
2025-06-21 19:59:40.589,-0.0150146484375,-0.9927978515625,-0.0079345703125
2025-06-21 19:59:40.589,-0.0145263671875,-0.9931640625,-0.008544921875
2025-06-21 19:59:40.648,-0.0137939453125,-0.9925537109375,-0.01416015625
2025-06-21 19:59:40.649,-0.0140380859375,-0.9925537109375,-0.0120849609375
2025-06-21 19:59:40.649,-0.0150146484375,-0.9927978515625,-0.0123291015625
2025-06-21 19:59:40.708,-0.0155029296875,-0.9927978515625,-0.0140380859375
2025-06-21 19:59:40.709,-0.0174560546875,-0.9921875,-0.012451171875
2025-06-21 19:59:40.709,-0.0174560546875,-0.9921875,-0.012451171875
2025-06-21 19:59:40.768,-0.0150146484375,-0.9930419921875,-0.0126953125
2025-06-21 19:59:40.769,-0.0135498046875,-0.9918212890625,-0.01318359375
2025-06-21 19:59:40.769,-0.0135498046875,-0.9918212890625,-0.01318359375
2025-06-21 19:59:40.828,-0.0137939453125,-0.9921875,-0.0142822265625
2025-06-21 19:59:40.829,-0.016845703125,-0.99267578125,-0.01123046875
2025-06-21 19:59:40.829,-0.017333984375,-0.992919921875,-0.0130615234375
2025-06-21 19:59:40.888,-0.017822265625,-0.99267578125,-0.0174560546875
2025-06-21 19:59:40.889,-0.013671875,-0.9923095703125,-0.0130615234375
2025-06-21 19:59:40.890,-0.013671875,-0.9925537109375,-0.0126953125
2025-06-21 19:59:40.948,-0.0133056640625,-0.9937744140625,-0.0146484375
2025-06-21 19:59:40.949,-0.01416015625,-0.993408203125,-0.0084228515625
2025-06-21 19:59:40.949,-0.0147705078125,-0.9930419921875,-0.0076904296875
2025-06-21 19:59:41.008,-0.0157470703125,-0.9930419921875,-0.01318359375
2025-06-21 19:59:41.009,-0.0164794921875,-0.9927978515625,-0.0140380859375
2025-06-21 19:59:41.068,-0.0167236328125,-0.99267578125,-0.0137939453125
2025-06-21 19:59:41.069,-0.01513671875,-0.9921875,-0.015380859375
2025-06-21 19:59:41.069,-0.0133056640625,-0.9932861328125,-0.0111083984375
2025-06-21 19:59:41.070,-0.012939453125,-0.99365234375,-0.010009765625
2025-06-21 19:59:41.128,-0.01318359375,-0.99267578125,-0.012939453125
2025-06-21 19:59:41.129,-0.015380859375,-0.9932861328125,-0.0125732421875
2025-06-21 19:59:41.130,-0.015869140625,-0.9932861328125,-0.0135498046875
2025-06-21 19:59:41.188,-0.016357421875,-0.992431640625,-0.015625
2025-06-21 19:59:41.189,-0.0169677734375,-0.9920654296875,-0.0123291015625
2025-06-21 19:59:41.191,-0.0164794921875,-0.99267578125,-0.0107421875
2025-06-21 19:59:41.248,-0.0155029296875,-0.9920654296875,-0.011474609375
2025-06-21 19:59:41.249,-0.015380859375,-0.9925537109375,-0.0135498046875
2025-06-21 19:59:41.249,-0.015380859375,-0.9925537109375,-0.0135498046875
2025-06-21 19:59:41.308,-0.013427734375,-0.9925537109375,-0.012451171875
2025-06-21 19:59:41.309,-0.01611328125,-0.992919921875,-0.0147705078125
2025-06-21 19:59:41.309,-0.01611328125,-0.992919921875,-0.0147705078125
2025-06-21 19:59:41.368,-0.0157470703125,-0.9927978515625,-0.013916015625
2025-06-21 19:59:41.369,-0.014892578125,-0.9920654296875,-0.01416015625
2025-06-21 19:59:41.369,-0.0152587890625,-0.9925537109375,-0.01416015625
2025-06-21 19:59:41.428,-0.0155029296875,-0.9923095703125,-0.013671875
2025-06-21 19:59:41.429,-0.0147705078125,-0.9942626953125,-0.013427734375
2025-06-21 19:59:41.429,-0.0152587890625,-0.993896484375,-0.013671875
2025-06-21 19:59:41.488,-0.015869140625,-0.99267578125,-0.0137939453125
2025-06-21 19:59:41.489,-0.015869140625,-0.992919921875,-0.013916015625
2025-06-21 19:59:41.489,-0.0155029296875,-0.993408203125,-0.0137939453125
2025-06-21 19:59:41.548,-0.0145263671875,-0.99267578125,-0.0118408203125
2025-06-21 19:59:41.549,-0.0150146484375,-0.9937744140625,-0.0140380859375
2025-06-21 19:59:41.549,-0.0150146484375,-0.9937744140625,-0.0140380859375
2025-06-21 19:59:41.611,-0.015625,-0.993408203125,-0.0120849609375
2025-06-21 19:59:41.611,-0.014892578125,-0.99365234375,-0.013427734375
2025-06-21 19:59:41.612,-0.0152587890625,-0.9927978515625,-0.013671875
2025-06-21 19:59:41.668,-0.0157470703125,-0.9920654296875,-0.0130615234375
2025-06-21 19:59:41.669,-0.015869140625,-0.9927978515625,-0.012939453125
2025-06-21 19:59:41.669,-0.015869140625,-0.992431640625,-0.01318359375
2025-06-21 19:59:41.728,-0.0159912109375,-0.9920654296875,-0.0140380859375
2025-06-21 19:59:41.729,-0.01513671875,-0.99267578125,-0.011962890625
2025-06-21 19:59:41.729,-0.01513671875,-0.9927978515625,-0.0123291015625
2025-06-21 19:59:41.848,-0.01416015625,-0.9931640625,-0.01513671875
2025-06-21 19:59:41.849,-0.015625,-0.9925537109375,-0.01318359375
2025-06-21 19:59:41.849,-0.0142822265625,-0.99267578125,-0.0123291015625
2025-06-21 19:59:41.850,-0.0150146484375,-0.9927978515625,-0.01318359375
2025-06-21 19:59:41.909,-0.014892578125,-0.99267578125,-0.0140380859375
2025-06-21 19:59:41.909,-0.015380859375,-0.992431640625,-0.014892578125
2025-06-21 19:59:41.910,-0.015380859375,-0.992431640625,-0.014892578125
2025-06-21 19:59:41.968,-0.0167236328125,-0.9927978515625,-0.0142822265625
2025-06-21 19:59:41.969,-0.0147705078125,-0.9927978515625,-0.0118408203125
2025-06-21 19:59:41.969,-0.0146484375,-0.9925537109375,-0.0115966796875
2025-06-21 19:59:42.028,-0.015869140625,-0.9931640625,-0.01220703125
2025-06-21 19:59:42.029,-0.0147705078125,-0.994140625,-0.013671875
2025-06-21 19:59:42.030,-0.0137939453125,-0.993896484375,-0.0146484375
2025-06-21 19:59:42.088,-0.0147705078125,-0.9925537109375,-0.0147705078125
2025-06-21 19:59:42.089,-0.015380859375,-0.993408203125,-0.0140380859375
2025-06-21 19:59:42.089,-0.015625,-0.9930419921875,-0.013671875
2025-06-21 19:59:42.148,-0.0166015625,-0.9921875,-0.010986328125
2025-06-21 19:59:42.149,-0.0140380859375,-0.9920654296875,-0.015625
2025-06-21 19:59:42.149,-0.0140380859375,-0.9920654296875,-0.015625
2025-06-21 19:59:42.209,-0.0147705078125,-0.9921875,-0.013916015625
2025-06-21 19:59:42.209,-0.0159912109375,-0.993408203125,-0.011962890625
2025-06-21 19:59:42.210,-0.01611328125,-0.9931640625,-0.0120849609375
2025-06-21 19:59:42.268,-0.01513671875,-0.9927978515625,-0.013671875
2025-06-21 19:59:42.269,-0.0146484375,-0.9923095703125,-0.014892578125
2025-06-21 19:59:42.269,-0.0145263671875,-0.9930419921875,-0.0147705078125
2025-06-21 19:59:42.329,-0.015380859375,-0.9937744140625,-0.0140380859375
2025-06-21 19:59:42.330,-0.0152587890625,-0.9923095703125,-0.0108642578125
2025-06-21 19:59:42.330,-0.0152587890625,-0.9923095703125,-0.0108642578125
2025-06-21 19:59:42.388,-0.0147705078125,-0.9921875,-0.0123291015625
2025-06-21 19:59:42.389,-0.0157470703125,-0.992919921875,-0.01513671875
2025-06-21 19:59:42.389,-0.0146484375,-0.9921875,-0.0140380859375
2025-06-21 19:59:42.448,-0.0147705078125,-0.993896484375,-0.0299072265625
2025-06-21 19:59:42.449,-0.0140380859375,-0.9918212890625,0.0091552734375
2025-06-21 19:59:42.449,-0.0140380859375,-0.9918212890625,0.026123046875
2025-06-21 19:59:42.568,-0.015625,-0.991943359375,-0.013916015625
2025-06-21 19:59:42.569,-0.014892578125,-0.994140625,-0.0181884765625
2025-06-21 19:59:42.569,-0.01513671875,-0.994140625,-0.004150390625
2025-06-21 19:59:42.570,-0.015625,-0.9921875,-0.0106201171875
2025-06-21 19:59:42.628,-0.013916015625,-0.9931640625,-0.0142822265625
2025-06-21 19:59:42.629,-0.01513671875,-0.9923095703125,-0.015869140625
2025-06-21 19:59:42.629,-0.015625,-0.9923095703125,-0.0179443359375
2025-06-21 19:59:42.688,-0.016845703125,-0.9930419921875,-0.010986328125
2025-06-21 19:59:42.689,-0.01611328125,-0.99267578125,-0.006103515625
2025-06-21 19:59:42.690,-0.015625,-0.9927978515625,-0.0086669921875
2025-06-21 19:59:42.748,-0.01416015625,-0.9935302734375,-0.016357421875
2025-06-21 19:59:42.749,-0.0159912109375,-0.9932861328125,-0.0157470703125
2025-06-21 19:59:42.749,-0.0162353515625,-0.9930419921875,-0.0135498046875
2025-06-21 19:59:42.808,-0.015869140625,-0.9930419921875,-0.0125732421875
2025-06-21 19:59:42.809,-0.0166015625,-0.993896484375,-0.0150146484375
2025-06-21 19:59:42.809,-0.017333984375,-0.993408203125,-0.0147705078125
2025-06-21 19:59:42.868,-0.0172119140625,-0.9921875,-0.0081787109375
2025-06-21 19:59:42.869,-0.0157470703125,-0.9931640625,-0.0189208984375
2025-06-21 19:59:42.869,-0.0157470703125,-0.9931640625,-0.0189208984375
2025-06-21 19:59:42.928,-0.01513671875,-0.991943359375,-0.0147705078125
2025-06-21 19:59:42.929,-0.0155029296875,-0.9931640625,-0.0130615234375
2025-06-21 19:59:42.930,-0.0155029296875,-0.9931640625,-0.0130615234375
2025-06-21 19:59:42.988,-0.01513671875,-0.992919921875,-0.0166015625
2025-06-21 19:59:42.989,-0.0145263671875,-0.9930419921875,-0.010986328125
2025-06-21 19:59:42.990,-0.0145263671875,-0.9930419921875,-0.010986328125
2025-06-21 19:59:43.048,-0.0145263671875,-0.993896484375,-0.015869140625
2025-06-21 19:59:43.048,-0.0162353515625,-0.9932861328125,-0.0123291015625
2025-06-21 19:59:43.049,-0.0152587890625,-0.9935302734375,-0.01318359375
2025-06-21 19:59:43.117,-0.0147705078125,-0.9930419921875,-0.01416015625
2025-06-21 19:59:43.117,-0.0155029296875,-0.992431640625,-0.013427734375
2025-06-21 19:59:43.118,-0.014892578125,-0.99267578125,-0.012451171875
2025-06-21 19:59:43.168,-0.0142822265625,-0.9935302734375,-0.012451171875
2025-06-21 19:59:43.169,-0.0147705078125,-0.992431640625,-0.012939453125
2025-06-21 19:59:43.169,-0.015869140625,-0.992431640625,-0.01318359375
2025-06-21 19:59:43.229,-0.01611328125,-0.9927978515625,-0.0130615234375
2025-06-21 19:59:43.229,-0.0147705078125,-0.993408203125,-0.0123291015625
2025-06-21 19:59:43.230,-0.0155029296875,-0.9932861328125,-0.0133056640625
2025-06-21 19:59:43.288,-0.015869140625,-0.9927978515625,-0.015380859375
2025-06-21 19:59:43.289,-0.0159912109375,-0.9925537109375,-0.013916015625
2025-06-21 19:59:43.290,-0.015625,-0.99267578125,-0.0120849609375
2025-06-21 19:59:43.348,-0.0150146484375,-0.9932861328125,-0.0125732421875
2025-06-21 19:59:43.349,-0.0152587890625,-0.9932861328125,-0.0137939453125
2025-06-21 19:59:43.349,-0.0157470703125,-0.9930419921875,-0.0126953125
2025-06-21 19:59:43.409,-0.0157470703125,-0.9927978515625,-0.01318359375
2025-06-21 19:59:43.410,-0.0162353515625,-0.9932861328125,-0.013427734375
2025-06-21 19:59:43.411,-0.015625,-0.9940185546875,-0.0123291015625
2025-06-21 19:59:43.468,-0.0162353515625,-0.992919921875,-0.011962890625
2025-06-21 19:59:43.469,-0.0150146484375,-0.9921875,-0.0123291015625
2025-06-21 19:59:43.469,-0.0150146484375,-0.9921875,-0.0123291015625
2025-06-21 19:59:43.528,-0.015625,-0.993408203125,-0.013671875
2025-06-21 19:59:43.529,-0.013916015625,-0.9925537109375,-0.0133056640625
2025-06-21 19:59:43.530,-0.0146484375,-0.9927978515625,-0.013916015625
2025-06-21 19:59:43.588,-0.0169677734375,-0.9925537109375,-0.0133056640625
2025-06-21 19:59:43.589,-0.015625,-0.9927978515625,-0.0123291015625
2025-06-21 19:59:43.589,-0.0157470703125,-0.9937744140625,-0.0123291015625
2025-06-21 19:59:43.648,-0.0147705078125,-0.9927978515625,-0.011962890625
2025-06-21 19:59:43.649,-0.015869140625,-0.9923095703125,-0.0142822265625
2025-06-21 19:59:43.649,-0.015869140625,-0.9923095703125,-0.015380859375
2025-06-21 19:59:43.709,-0.0142822265625,-0.9925537109375,-0.0137939453125
2025-06-21 19:59:43.709,-0.0166015625,-0.9927978515625,-0.0130615234375
2025-06-21 19:59:43.710,-0.016357421875,-0.9925537109375,-0.0125732421875
2025-06-21 19:59:43.768,-0.0142822265625,-0.9932861328125,-0.0126953125
2025-06-21 19:59:43.769,-0.016845703125,-0.9931640625,-0.012939453125
2025-06-21 19:59:43.769,-0.017333984375,-0.9930419921875,-0.0142822265625
2025-06-21 19:59:43.829,-0.015869140625,-0.9927978515625,-0.0157470703125
2025-06-21 19:59:43.830,-0.0145263671875,-0.9930419921875,-0.0111083984375
2025-06-21 19:59:43.830,-0.0145263671875,-0.9930419921875,-0.0111083984375
2025-06-21 19:59:43.888,-0.0150146484375,-0.9931640625,-0.0135498046875
2025-06-21 19:59:43.889,-0.0159912109375,-0.99267578125,-0.013916015625
2025-06-21 19:59:43.889,-0.0157470703125,-0.9925537109375,-0.014404296875
2025-06-21 19:59:43.948,-0.015380859375,-0.993408203125,-0.015625
2025-06-21 19:59:43.949,-0.0152587890625,-0.992919921875,-0.0125732421875
2025-06-21 19:59:43.950,-0.0155029296875,-0.9930419921875,-0.0126953125
2025-06-21 19:59:44.009,-0.015625,-0.994384765625,-0.0113525390625
2025-06-21 19:59:44.010,-0.0159912109375,-0.9925537109375,-0.0118408203125
2025-06-21 19:59:44.010,-0.0159912109375,-0.992431640625,-0.013427734375
2025-06-21 19:59:44.068,-0.0159912109375,-0.9932861328125,-0.0157470703125
2025-06-21 19:59:44.069,-0.0140380859375,-0.992919921875,-0.012451171875
2025-06-21 19:59:44.070,-0.0147705078125,-0.9925537109375,-0.012451171875
2025-06-21 19:59:44.128,-0.0157470703125,-0.992919921875,-0.011962890625
2025-06-21 19:59:44.129,-0.0152587890625,-0.99267578125,-0.0133056640625
2025-06-21 19:59:44.130,-0.0152587890625,-0.99267578125,-0.0133056640625
2025-06-21 19:59:44.189,-0.0155029296875,-0.993896484375,-0.01416015625
2025-06-21 19:59:44.189,-0.015380859375,-0.9930419921875,-0.0123291015625
2025-06-21 19:59:44.190,-0.0147705078125,-0.9931640625,-0.0120849609375
2025-06-21 19:59:44.248,-0.0145263671875,-0.9935302734375,-0.012451171875
2025-06-21 19:59:44.249,-0.0152587890625,-0.991943359375,-0.011962890625
2025-06-21 19:59:44.249,-0.014892578125,-0.99169921875,-0.012939453125
2025-06-21 19:59:44.309,-0.0155029296875,-0.99267578125,-0.0159912109375
2025-06-21 19:59:44.309,-0.016357421875,-0.9931640625,-0.0147705078125
2025-06-21 19:59:44.310,-0.016357421875,-0.9931640625,-0.0147705078125
2025-06-21 19:59:44.369,-0.0157470703125,-0.992431640625,-0.0120849609375
2025-06-21 19:59:44.370,-0.016357421875,-0.99462890625,-0.0108642578125
2025-06-21 19:59:44.370,-0.0164794921875,-0.9942626953125,-0.012451171875
2025-06-21 19:59:44.429,-0.0145263671875,-0.9925537109375,-0.014404296875
2025-06-21 19:59:44.430,-0.013671875,-0.992431640625,-0.0146484375
2025-06-21 19:59:44.430,-0.0140380859375,-0.99267578125,-0.013916015625
2025-06-21 19:59:44.489,-0.01513671875,-0.9921875,-0.012451171875
2025-06-21 19:59:44.489,-0.014892578125,-0.9940185546875,-0.01171875
2025-06-21 19:59:44.490,-0.014892578125,-0.9940185546875,-0.01171875
2025-06-21 19:59:44.549,-0.0155029296875,-0.99267578125,-0.0130615234375
2025-06-21 19:59:44.549,-0.0155029296875,-0.9925537109375,-0.015380859375
2025-06-21 19:59:44.550,-0.01416015625,-0.992919921875,-0.013671875
2025-06-21 19:59:44.610,-0.01416015625,-0.9931640625,-0.0128173828125
2025-06-21 19:59:44.611,-0.0142822265625,-0.9921875,-0.0133056640625
2025-06-21 19:59:44.611,-0.0137939453125,-0.9925537109375,-0.0130615234375
2025-06-21 19:59:44.668,-0.015869140625,-0.99267578125,-0.012451171875
2025-06-21 19:59:44.669,-0.01611328125,-0.9923095703125,-0.0125732421875
2025-06-21 19:59:44.670,-0.0162353515625,-0.9921875,-0.013427734375
2025-06-21 19:59:44.729,-0.0162353515625,-0.9931640625,-0.014404296875
2025-06-21 19:59:44.730,-0.0152587890625,-0.9931640625,-0.012939453125
2025-06-21 19:59:44.731,-0.0146484375,-0.9932861328125,-0.0115966796875
2025-06-21 19:59:44.788,-0.01416015625,-0.993408203125,-0.01220703125
2025-06-21 19:59:44.789,-0.0146484375,-0.99267578125,-0.0123291015625
2025-06-21 19:59:44.789,-0.014404296875,-0.993408203125,-0.011474609375
2025-06-21 19:59:44.848,-0.0159912109375,-0.99365234375,-0.0150146484375
2025-06-21 19:59:44.849,-0.014892578125,-0.992919921875,-0.0159912109375
2025-06-21 19:59:44.849,-0.0146484375,-0.992431640625,-0.013916015625
2025-06-21 19:59:44.909,-0.0155029296875,-0.9927978515625,-0.01318359375
2025-06-21 19:59:44.910,-0.014892578125,-0.992431640625,-0.0130615234375
2025-06-21 19:59:44.910,-0.0145263671875,-0.9920654296875,-0.0126953125
2025-06-21 19:59:44.968,-0.0142822265625,-0.9932861328125,-0.0137939453125
2025-06-21 19:59:44.969,-0.014892578125,-0.9920654296875,-0.013427734375
2025-06-21 19:59:44.969,-0.014892578125,-0.9920654296875,-0.013427734375
2025-06-21 19:59:45.028,-0.0159912109375,-0.992919921875,-0.0128173828125
2025-06-21 19:59:45.029,-0.015380859375,-0.9920654296875,-0.010009765625
2025-06-21 19:59:45.030,-0.015380859375,-0.9920654296875,-0.010009765625
2025-06-21 19:59:45.088,-0.0162353515625,-0.9923095703125,-0.0135498046875
2025-06-21 19:59:45.089,-0.0155029296875,-0.9927978515625,-0.0147705078125
2025-06-21 19:59:45.089,-0.015380859375,-0.9921875,-0.013671875
2025-06-21 19:59:45.148,-0.01513671875,-0.991455078125,-0.0111083984375
2025-06-21 19:59:45.149,-0.015380859375,-0.9927978515625,-0.01171875
2025-06-21 19:59:45.150,-0.015869140625,-0.992919921875,-0.012451171875
2025-06-21 19:59:45.209,-0.015869140625,-0.99365234375,-0.01416015625
2025-06-21 19:59:45.209,-0.01513671875,-0.9921875,-0.013916015625
2025-06-21 19:59:45.210,-0.01513671875,-0.9921875,-0.013916015625
2025-06-21 19:59:45.268,-0.0157470703125,-0.9927978515625,-0.011962890625
2025-06-21 19:59:45.269,-0.0162353515625,-0.9927978515625,-0.0123291015625
2025-06-21 19:59:45.269,-0.01611328125,-0.9931640625,-0.0133056640625
2025-06-21 19:59:45.336,-0.01513671875,-0.992431640625,-0.01513671875
2025-06-21 19:59:45.337,-0.0157470703125,-0.9932861328125,-0.0135498046875
2025-06-21 19:59:45.337,-0.0155029296875,-0.9927978515625,-0.013671875
2025-06-21 19:59:45.388,-0.014404296875,-0.9935302734375,-0.014404296875
2025-06-21 19:59:45.389,-0.015380859375,-0.99169921875,-0.01220703125
2025-06-21 19:59:45.389,-0.0157470703125,-0.9927978515625,-0.0111083984375
2025-06-21 19:59:45.448,-0.015625,-0.9925537109375,-0.0125732421875
2025-06-21 19:59:45.449,-0.0152587890625,-0.9923095703125,-0.01416015625
2025-06-21 19:59:45.449,-0.0157470703125,-0.9920654296875,-0.0133056640625
2025-06-21 19:59:45.509,-0.015380859375,-0.9920654296875,-0.0118408203125
2025-06-21 19:59:45.510,-0.0142822265625,-0.9932861328125,-0.013671875
2025-06-21 19:59:45.510,-0.0142822265625,-0.9932861328125,-0.013671875
2025-06-21 19:59:45.568,-0.0142822265625,-0.9931640625,-0.0128173828125
2025-06-21 19:59:45.569,-0.015625,-0.991943359375,-0.012939453125
2025-06-21 19:59:45.569,-0.015625,-0.991943359375,-0.012939453125
2025-06-21 19:59:45.630,-0.015380859375,-0.993408203125,-0.0125732421875
2025-06-21 19:59:45.630,-0.0166015625,-0.9932861328125,-0.013671875
