timestamp,x,y,z
2025-06-21 20:01:32.609,0.98046875,-0.0394287109375,0.001708984375
2025-06-21 20:01:32.609,0.9810791015625,-0.0408935546875,0.00048828125
2025-06-21 20:01:32.610,0.980712890625,-0.03955078125,0.00048828125
2025-06-21 20:01:32.729,0.980712890625,-0.0406494140625,0.0008544921875
2025-06-21 20:01:32.729,0.98046875,-0.0401611328125,0.0040283203125
2025-06-21 20:01:32.730,0.9808349609375,-0.0406494140625,0.0025634765625
2025-06-21 20:01:32.789,0.98046875,-0.0401611328125,-0.000244140625
2025-06-21 20:01:32.789,0.9803466796875,-0.040771484375,0.001220703125
2025-06-21 20:01:32.790,0.98046875,-0.0411376953125,0.0010986328125
2025-06-21 20:01:32.849,0.9803466796875,-0.0416259765625,0.0008544921875
2025-06-21 20:01:32.850,0.980712890625,-0.0404052734375,0.0003662109375
2025-06-21 20:01:32.850,0.9813232421875,-0.0401611328125,0.0003662109375
2025-06-21 20:01:32.909,0.98046875,-0.0394287109375,0.0020751953125
2025-06-21 20:01:32.910,0.9798583984375,-0.0391845703125,0.005615234375
2025-06-21 20:01:32.969,0.980712890625,-0.0391845703125,0.0040283203125
2025-06-21 20:01:32.969,0.9803466796875,-0.040283203125,0.00048828125
2025-06-21 20:01:32.970,0.9803466796875,-0.04150390625,0.0003662109375
2025-06-21 20:01:33.029,0.980712890625,-0.0408935546875,0.0001220703125
2025-06-21 20:01:33.029,0.980224609375,-0.040283203125,0.00390625
2025-06-21 20:01:33.030,0.9813232421875,-0.039306640625,0.0045166015625
2025-06-21 20:01:33.089,0.9793701171875,-0.0396728515625,0.002197265625
2025-06-21 20:01:33.090,0.9801025390625,-0.0401611328125,0.00048828125
2025-06-21 20:01:33.091,0.97998046875,-0.0400390625,0.00048828125
2025-06-21 20:01:33.150,0.981201171875,-0.040283203125,0.0020751953125
2025-06-21 20:01:33.151,0.98046875,-0.041259765625,0.00341796875
2025-06-21 20:01:33.151,0.98046875,-0.0401611328125,0.0018310546875
2025-06-21 20:01:33.209,0.981201171875,-0.0390625,0.000732421875
2025-06-21 20:01:33.209,0.9803466796875,-0.0389404296875,0.0003662109375
2025-06-21 20:01:33.210,0.9814453125,-0.0401611328125,-0.0010986328125
2025-06-21 20:01:33.269,0.98095703125,-0.0413818359375,0.0001220703125
2025-06-21 20:01:33.269,0.981201171875,-0.0413818359375,0.004638671875
2025-06-21 20:01:33.270,0.9805908203125,-0.0418701171875,0.0032958984375
2025-06-21 20:01:33.329,0.980712890625,-0.0406494140625,0.0009765625
2025-06-21 20:01:33.329,0.98095703125,-0.03955078125,0.0003662109375
2025-06-21 20:01:33.330,0.9813232421875,-0.0391845703125,0.0003662109375
2025-06-21 20:01:33.449,0.98046875,-0.038818359375,0.002197265625
2025-06-21 20:01:33.449,0.9808349609375,-0.040283203125,0.001220703125
2025-06-21 20:01:33.450,0.9810791015625,-0.041015625,0.0010986328125
2025-06-21 20:01:33.509,0.9803466796875,-0.04052734375,0.0
2025-06-21 20:01:33.510,0.9796142578125,-0.039306640625,0.0057373046875
2025-06-21 20:01:33.510,0.9803466796875,-0.039306640625,0.004150390625
2025-06-21 20:01:33.569,0.9810791015625,-0.0406494140625,0.00048828125
2025-06-21 20:01:33.569,0.9810791015625,-0.041015625,0.000732421875
2025-06-21 20:01:33.570,0.981201171875,-0.041015625,0.002197265625
2025-06-21 20:01:33.629,0.9808349609375,-0.0419921875,0.00146484375
2025-06-21 20:01:33.629,0.9808349609375,-0.0400390625,0.0040283203125
2025-06-21 20:01:33.630,0.9810791015625,-0.0389404296875,0.003173828125
2025-06-21 20:01:33.689,0.9815673828125,-0.0379638671875,0.00146484375
2025-06-21 20:01:33.689,0.98095703125,-0.03955078125,-0.002685546875
2025-06-21 20:01:33.690,0.9805908203125,-0.0386962890625,-0.0006103515625
2025-06-21 20:01:33.749,0.981201171875,-0.040771484375,0.0042724609375
2025-06-21 20:01:33.749,0.9805908203125,-0.0423583984375,0.0035400390625
2025-06-21 20:01:33.750,0.9791259765625,-0.04150390625,0.0023193359375
2025-06-21 20:01:33.809,0.979248046875,-0.041015625,0.000732421875
2025-06-21 20:01:33.809,0.9805908203125,-0.0382080078125,-0.0006103515625
2025-06-21 20:01:33.810,0.980712890625,-0.0386962890625,0.000732421875
2025-06-21 20:01:33.869,0.9808349609375,-0.038330078125,0.00341796875
2025-06-21 20:01:33.870,0.9793701171875,-0.04052734375,0.0010986328125
2025-06-21 20:01:33.871,0.979248046875,-0.040771484375,0.0010986328125
2025-06-21 20:01:33.929,0.981201171875,-0.041015625,0.00048828125
2025-06-21 20:01:33.929,0.9801025390625,-0.0418701171875,0.000244140625
2025-06-21 20:01:33.930,0.980224609375,-0.0404052734375,0.00146484375
2025-06-21 20:01:33.989,0.98046875,-0.03955078125,0.004638671875
2025-06-21 20:01:33.989,0.9810791015625,-0.0380859375,0.000244140625
2025-06-21 20:01:33.990,0.979736328125,-0.0380859375,0.0003662109375
2025-06-21 20:01:34.049,0.98046875,-0.0394287109375,0.000732421875
2025-06-21 20:01:34.049,0.979736328125,-0.0408935546875,0.0006103515625
2025-06-21 20:01:34.050,0.98046875,-0.041748046875,0.0013427734375
2025-06-21 20:01:34.109,0.979736328125,-0.040771484375,0.0018310546875
2025-06-21 20:01:34.109,0.980712890625,-0.0394287109375,0.0013427734375
2025-06-21 20:01:34.110,0.98046875,-0.0394287109375,0.0006103515625
2025-06-21 20:01:34.169,0.9803466796875,-0.0390625,0.000244140625
2025-06-21 20:01:34.169,0.9803466796875,-0.038818359375,0.0025634765625
2025-06-21 20:01:34.170,0.9803466796875,-0.039794921875,0.0032958984375
2025-06-21 20:01:34.229,0.9794921875,-0.040283203125,0.0030517578125
2025-06-21 20:01:34.229,0.98046875,-0.0419921875,-0.000732421875
2025-06-21 20:01:34.230,0.9796142578125,-0.041015625,-0.0001220703125
2025-06-21 20:01:34.289,0.98095703125,-0.0408935546875,0.0025634765625
2025-06-21 20:01:34.289,0.9808349609375,-0.038330078125,0.001953125
2025-06-21 20:01:34.290,0.9810791015625,-0.039306640625,0.0018310546875
2025-06-21 20:01:34.349,0.98095703125,-0.0389404296875,0.0010986328125
2025-06-21 20:01:34.349,0.980712890625,-0.0394287109375,0.00048828125
2025-06-21 20:01:34.350,0.9813232421875,-0.041259765625,0.0008544921875
2025-06-21 20:01:34.409,0.979736328125,-0.04150390625,0.00146484375
2025-06-21 20:01:34.409,0.9793701171875,-0.040771484375,0.0072021484375
2025-06-21 20:01:34.410,0.980224609375,-0.04052734375,0.00634765625
2025-06-21 20:01:34.469,0.980712890625,-0.0389404296875,-0.0030517578125
2025-06-21 20:01:34.469,0.9805908203125,-0.037841796875,-0.0001220703125
2025-06-21 20:01:34.470,0.9805908203125,-0.039306640625,0.0018310546875
2025-06-21 20:01:34.529,0.9814453125,-0.0399169921875,0.0035400390625
2025-06-21 20:01:34.529,0.97900390625,-0.0408935546875,0.0035400390625
2025-06-21 20:01:34.530,0.9801025390625,-0.040283203125,0.0028076171875
2025-06-21 20:01:34.589,0.979736328125,-0.04150390625,0.00048828125
2025-06-21 20:01:34.590,0.98095703125,-0.0400390625,0.0006103515625
2025-06-21 20:01:34.590,0.9803466796875,-0.0400390625,0.0015869140625
2025-06-21 20:01:34.649,0.980224609375,-0.039306640625,0.0018310546875
2025-06-21 20:01:34.652,0.9794921875,-0.0394287109375,0.0042724609375
2025-06-21 20:01:34.653,0.980712890625,-0.0400390625,0.002197265625
2025-06-21 20:01:34.709,0.9794921875,-0.0401611328125,0.001953125
2025-06-21 20:01:34.709,0.98095703125,-0.0406494140625,-0.0015869140625
2025-06-21 20:01:34.710,0.9803466796875,-0.0394287109375,-0.0048828125
2025-06-21 20:01:34.769,0.9813232421875,-0.0394287109375,0.0008544921875
2025-06-21 20:01:34.770,0.980224609375,-0.038818359375,0.0064697265625
2025-06-21 20:01:34.770,0.9808349609375,-0.0391845703125,0.00439453125
2025-06-21 20:01:34.829,0.9808349609375,-0.0399169921875,0.001220703125
2025-06-21 20:01:34.829,0.9622802734375,-0.036376953125,0.06982421875
2025-06-21 20:01:34.830,0.9742431640625,-0.0396728515625,0.05517578125
2025-06-21 20:01:34.889,0.9827880859375,-0.04150390625,-0.041259765625
2025-06-21 20:01:34.889,0.9818115234375,-0.038818359375,0.0137939453125
2025-06-21 20:01:34.890,0.9754638671875,-0.0379638671875,0.0162353515625
2025-06-21 20:01:34.949,0.982421875,-0.0386962890625,-0.013427734375
2025-06-21 20:01:34.949,0.9803466796875,-0.03955078125,0.0133056640625
2025-06-21 20:01:34.950,0.9803466796875,-0.0411376953125,0.007080078125
2025-06-21 20:01:35.009,0.98046875,-0.0419921875,0.0089111328125
2025-06-21 20:01:35.009,0.9813232421875,-0.041748046875,-0.0015869140625
2025-06-21 20:01:35.010,0.9801025390625,-0.0404052734375,-0.000732421875
2025-06-21 20:01:35.129,0.9805908203125,-0.039306640625,0.0008544921875
2025-06-21 20:01:35.129,0.980712890625,-0.0386962890625,0.0048828125
2025-06-21 20:01:35.130,0.97998046875,-0.03955078125,0.0013427734375
2025-06-21 20:01:35.189,0.9810791015625,-0.039794921875,0.002197265625
2025-06-21 20:01:35.189,0.97900390625,-0.04052734375,0.0140380859375
2025-06-21 20:01:35.190,0.978515625,-0.040283203125,0.017333984375
2025-06-21 20:01:35.249,0.979736328125,-0.0390625,0.00244140625
2025-06-21 20:01:35.250,0.9808349609375,-0.039794921875,-0.0001220703125
2025-06-21 20:01:35.250,0.9796142578125,-0.039306640625,0.0037841796875
2025-06-21 20:01:35.309,0.9801025390625,-0.039794921875,-0.0013427734375
2025-06-21 20:01:35.309,0.981201171875,-0.04052734375,-0.0001220703125
2025-06-21 20:01:35.310,0.979736328125,-0.040283203125,0.001220703125
2025-06-21 20:01:35.369,0.97998046875,-0.0411376953125,0.0091552734375
2025-06-21 20:01:35.370,0.9808349609375,-0.038818359375,-0.0040283203125
2025-06-21 20:01:35.371,0.9801025390625,-0.0389404296875,-0.004638671875
2025-06-21 20:01:35.429,0.980712890625,-0.0390625,0.0001220703125
2025-06-21 20:01:35.430,0.9810791015625,-0.039794921875,0.0067138671875
2025-06-21 20:01:35.430,0.9803466796875,-0.0390625,0.0030517578125
2025-06-21 20:01:35.489,0.980712890625,-0.0391845703125,-0.00244140625
2025-06-21 20:01:35.490,0.980712890625,-0.0400390625,0.0028076171875
2025-06-21 20:01:35.490,0.978515625,-0.040283203125,0.0040283203125
2025-06-21 20:01:35.549,0.9793701171875,-0.0404052734375,0.0001220703125
2025-06-21 20:01:35.549,0.9803466796875,-0.039794921875,0.002685546875
2025-06-21 20:01:35.550,0.98046875,-0.040771484375,0.0062255859375
2025-06-21 20:01:35.609,0.98046875,-0.0396728515625,0.005615234375
2025-06-21 20:01:35.609,0.9808349609375,-0.0400390625,-0.0013427734375
2025-06-21 20:01:35.610,0.98095703125,-0.0390625,-0.0001220703125
2025-06-21 20:01:35.669,0.9801025390625,-0.0396728515625,0.0054931640625
2025-06-21 20:01:35.669,0.9803466796875,-0.040771484375,0.0015869140625
2025-06-21 20:01:35.670,0.9810791015625,-0.0399169921875,0.001708984375
2025-06-21 20:01:35.729,0.980712890625,-0.0406494140625,0.0003662109375
2025-06-21 20:01:35.729,0.9810791015625,-0.0404052734375,0.0006103515625
2025-06-21 20:01:35.789,0.9808349609375,-0.0401611328125,0.0010986328125
2025-06-21 20:01:35.790,0.97998046875,-0.03955078125,0.0003662109375
2025-06-21 20:01:35.790,0.98046875,-0.040771484375,0.004150390625
2025-06-21 20:01:35.849,0.98046875,-0.039794921875,0.0003662109375
2025-06-21 20:01:35.849,0.9810791015625,-0.038818359375,0.0009765625
2025-06-21 20:01:35.850,0.978515625,-0.0404052734375,0.0029296875
2025-06-21 20:01:35.909,0.9808349609375,-0.0404052734375,0.0057373046875
2025-06-21 20:01:35.909,0.981201171875,-0.039306640625,0.0003662109375
2025-06-21 20:01:35.910,0.9808349609375,-0.0399169921875,-0.0009765625
2025-06-21 20:01:35.969,0.980224609375,-0.0404052734375,-0.0001220703125
2025-06-21 20:01:35.969,0.9805908203125,-0.040771484375,0.0006103515625
2025-06-21 20:01:35.970,0.9810791015625,-0.040771484375,0.001953125
2025-06-21 20:01:36.029,0.97998046875,-0.0404052734375,0.005859375
2025-06-21 20:01:36.029,0.979736328125,-0.0394287109375,0.0003662109375
2025-06-21 20:01:36.030,0.9793701171875,-0.039306640625,-0.001220703125
2025-06-21 20:01:36.090,0.9803466796875,-0.0399169921875,0.0003662109375
2025-06-21 20:01:36.091,0.9794921875,-0.039306640625,0.0048828125
2025-06-21 20:01:36.091,0.9798583984375,-0.0399169921875,0.0048828125
2025-06-21 20:01:36.149,0.9803466796875,-0.03955078125,0.0023193359375
2025-06-21 20:01:36.149,0.9788818359375,-0.0394287109375,0.0003662109375
2025-06-21 20:01:36.150,0.9805908203125,-0.0406494140625,0.00048828125
2025-06-21 20:01:36.209,0.97998046875,-0.039794921875,-0.00146484375
2025-06-21 20:01:36.209,0.9808349609375,-0.0399169921875,0.002197265625
2025-06-21 20:01:36.210,0.9791259765625,-0.0401611328125,0.00390625
2025-06-21 20:01:36.271,0.9794921875,-0.0394287109375,0.0052490234375
2025-06-21 20:01:36.272,0.9798583984375,-0.0394287109375,0.00048828125
2025-06-21 20:01:36.273,0.9801025390625,-0.039794921875,0.0
2025-06-21 20:01:36.329,0.9801025390625,-0.0389404296875,0.000732421875
2025-06-21 20:01:36.330,0.9805908203125,-0.0400390625,0.0025634765625
2025-06-21 20:01:36.331,0.9801025390625,-0.039794921875,0.0020751953125
2025-06-21 20:01:36.389,0.979736328125,-0.040283203125,0.0029296875
2025-06-21 20:01:36.390,0.98095703125,-0.0406494140625,-0.0003662109375
2025-06-21 20:01:36.390,0.9794921875,-0.040771484375,0.0
2025-06-21 20:01:36.449,0.9803466796875,-0.0406494140625,0.000732421875
2025-06-21 20:01:36.569,0.9808349609375,-0.04052734375,0.00048828125
2025-06-21 20:01:36.570,0.9796142578125,-0.0400390625,0.0006103515625
2025-06-21 20:01:36.571,0.980224609375,-0.0399169921875,0.0048828125
2025-06-21 20:01:36.629,0.980712890625,-0.0400390625,-0.00048828125
2025-06-21 20:01:36.629,0.9801025390625,-0.0404052734375,0.00048828125
2025-06-21 20:01:36.630,0.98095703125,-0.0404052734375,0.00048828125
2025-06-21 20:01:36.689,0.9803466796875,-0.0406494140625,0.0008544921875
2025-06-21 20:01:36.690,0.98095703125,-0.0400390625,0.0010986328125
2025-06-21 20:01:36.690,0.98095703125,-0.039794921875,0.001220703125
2025-06-21 20:01:36.749,0.98046875,-0.038818359375,0.00244140625
2025-06-21 20:01:36.749,0.9808349609375,-0.039794921875,-0.0001220703125
2025-06-21 20:01:36.750,0.9805908203125,-0.040283203125,0.00048828125
2025-06-21 20:01:36.810,0.9801025390625,-0.0404052734375,0.0018310546875
2025-06-21 20:01:36.810,0.9801025390625,-0.0399169921875,0.0018310546875
2025-06-21 20:01:36.811,0.98095703125,-0.040283203125,0.00244140625
2025-06-21 20:01:36.869,0.980712890625,-0.0399169921875,0.0006103515625
2025-06-21 20:01:36.869,0.980712890625,-0.0394287109375,0.0001220703125
2025-06-21 20:01:36.870,0.9801025390625,-0.040771484375,0.0006103515625
2025-06-21 20:01:36.929,0.97998046875,-0.0404052734375,0.0006103515625
2025-06-21 20:01:36.929,0.9808349609375,-0.039794921875,0.003173828125
2025-06-21 20:01:36.930,0.9798583984375,-0.0404052734375,0.001953125
2025-06-21 20:01:36.993,0.9805908203125,-0.040283203125,0.0006103515625
2025-06-21 20:01:36.993,0.98046875,-0.038818359375,0.0008544921875
2025-06-21 20:01:36.994,0.97998046875,-0.039306640625,0.00146484375
2025-06-21 20:01:37.049,0.9798583984375,-0.039794921875,0.0010986328125
2025-06-21 20:01:37.050,0.9808349609375,-0.04052734375,0.0040283203125
2025-06-21 20:01:37.050,0.9803466796875,-0.04052734375,0.00244140625
2025-06-21 20:01:37.109,0.9808349609375,-0.0404052734375,-0.0008544921875
2025-06-21 20:01:37.110,0.981201171875,-0.0400390625,0.0023193359375
2025-06-21 20:01:37.110,0.9805908203125,-0.0399169921875,0.0030517578125
2025-06-21 20:01:37.169,0.9813232421875,-0.0399169921875,0.0028076171875
2025-06-21 20:01:37.170,0.9801025390625,-0.0406494140625,0.001708984375
2025-06-21 20:01:37.170,0.9808349609375,-0.03955078125,0.001708984375
2025-06-21 20:01:37.229,0.98095703125,-0.0399169921875,0.0009765625
2025-06-21 20:01:37.230,0.9810791015625,-0.0390625,0.0010986328125
2025-06-21 20:01:37.230,0.981201171875,-0.0401611328125,0.00390625
2025-06-21 20:01:37.289,0.9810791015625,-0.039794921875,0.0037841796875
2025-06-21 20:01:37.290,0.9803466796875,-0.040283203125,0.00048828125
2025-06-21 20:01:37.290,0.9796142578125,-0.0399169921875,0.0006103515625
2025-06-21 20:01:37.349,0.98046875,-0.0399169921875,-0.0009765625
2025-06-21 20:01:37.350,0.9803466796875,-0.040283203125,0.0020751953125
2025-06-21 20:01:37.351,0.9808349609375,-0.03955078125,0.00244140625
2025-06-21 20:01:37.409,0.9814453125,-0.0394287109375,0.0030517578125
2025-06-21 20:01:37.409,0.9808349609375,-0.039306640625,0.00048828125
2025-06-21 20:01:37.410,0.980712890625,-0.0386962890625,-0.00048828125
2025-06-21 20:01:37.470,0.980712890625,-0.0399169921875,0.0003662109375
2025-06-21 20:01:37.470,0.9801025390625,-0.040283203125,0.0050048828125
2025-06-21 20:01:37.471,0.9808349609375,-0.0406494140625,0.004150390625
2025-06-21 20:01:37.529,0.980712890625,-0.0396728515625,0.0023193359375
2025-06-21 20:01:37.530,0.9805908203125,-0.04052734375,-0.0013427734375
2025-06-21 20:01:37.530,0.9803466796875,-0.0399169921875,-0.001708984375
2025-06-21 20:01:37.589,0.9803466796875,-0.040283203125,0.00048828125
2025-06-21 20:01:37.590,0.9805908203125,-0.0418701171875,0.005859375
2025-06-21 20:01:37.590,0.9798583984375,-0.04052734375,0.0067138671875
2025-06-21 20:01:37.649,0.9798583984375,-0.039794921875,0.0008544921875
2025-06-21 20:01:37.650,0.9805908203125,-0.0390625,0.0009765625
2025-06-21 20:01:37.650,0.98046875,-0.03857421875,0.0006103515625
2025-06-21 20:01:37.709,0.980224609375,-0.039794921875,0.0003662109375
2025-06-21 20:01:37.710,0.9798583984375,-0.03955078125,0.0050048828125
2025-06-21 20:01:37.710,0.980224609375,-0.04052734375,0.007080078125
2025-06-21 20:01:37.769,0.9803466796875,-0.0408935546875,0.00341796875
2025-06-21 20:01:37.770,0.97998046875,-0.0413818359375,-0.0009765625
2025-06-21 20:01:37.770,0.9794921875,-0.040283203125,-0.000732421875
2025-06-21 20:01:37.829,0.9805908203125,-0.040283203125,0.0032958984375
2025-06-21 20:01:37.829,0.9808349609375,-0.03955078125,0.0045166015625
2025-06-21 20:01:37.830,0.9810791015625,-0.0386962890625,0.00341796875
2025-06-21 20:01:37.889,0.9801025390625,-0.039306640625,0.000244140625
2025-06-21 20:01:37.890,0.9798583984375,-0.03955078125,0.0001220703125
2025-06-21 20:01:37.890,0.980712890625,-0.0400390625,0.0008544921875
2025-06-21 20:01:37.949,0.9803466796875,-0.04052734375,0.0018310546875
2025-06-21 20:01:37.949,0.980712890625,-0.0400390625,0.0006103515625
2025-06-21 20:01:37.950,0.9808349609375,-0.0401611328125,0.0003662109375
2025-06-21 20:01:38.009,0.9803466796875,-0.0396728515625,0.00048828125
2025-06-21 20:01:38.009,0.9801025390625,-0.03955078125,-0.00048828125
2025-06-21 20:01:38.010,0.9798583984375,-0.04052734375,0.0001220703125
2025-06-21 20:01:38.071,0.980224609375,-0.04052734375,0.007080078125
2025-06-21 20:01:38.072,0.9803466796875,-0.0396728515625,0.0006103515625
2025-06-21 20:01:38.072,0.980224609375,-0.0394287109375,0.00048828125
2025-06-21 20:01:38.129,0.979736328125,-0.03857421875,0.0009765625
2025-06-21 20:01:38.129,0.9810791015625,-0.038818359375,0.000244140625
2025-06-21 20:01:38.130,0.9808349609375,-0.03955078125,0.000732421875
2025-06-21 20:01:38.189,0.97998046875,-0.03955078125,0.003173828125
2025-06-21 20:01:38.189,0.980224609375,-0.0404052734375,0.001220703125
2025-06-21 20:01:38.190,0.97998046875,-0.04052734375,0.000732421875
2025-06-21 20:01:38.249,0.98046875,-0.0404052734375,0.00048828125
2025-06-21 20:01:38.249,0.9808349609375,-0.0391845703125,0.0008544921875
2025-06-21 20:01:38.250,0.9805908203125,-0.0390625,0.0020751953125
2025-06-21 20:01:38.309,0.9808349609375,-0.03955078125,0.0035400390625
2025-06-21 20:01:38.309,0.979736328125,-0.0394287109375,0.002197265625
2025-06-21 20:01:38.310,0.9798583984375,-0.03955078125,0.0009765625
2025-06-21 20:01:38.369,0.9801025390625,-0.0399169921875,0.0001220703125
2025-06-21 20:01:38.370,0.980224609375,-0.039306640625,0.001953125
2025-06-21 20:01:38.371,0.9803466796875,-0.0404052734375,0.0009765625
2025-06-21 20:01:38.429,0.980712890625,-0.0394287109375,0.0028076171875
2025-06-21 20:01:38.429,0.9803466796875,-0.0396728515625,0.001708984375
2025-06-21 20:01:38.430,0.9803466796875,-0.0389404296875,0.0006103515625
2025-06-21 20:01:38.490,0.9801025390625,-0.0391845703125,0.000732421875
2025-06-21 20:01:38.490,0.9793701171875,-0.0408935546875,0.000732421875
2025-06-21 20:01:38.491,0.98046875,-0.0401611328125,0.0010986328125
2025-06-21 20:01:38.549,0.9803466796875,-0.0406494140625,0.0013427734375
2025-06-21 20:01:38.549,0.9801025390625,-0.039306640625,0.0009765625
2025-06-21 20:01:38.550,0.9801025390625,-0.038330078125,0.00244140625
2025-06-21 20:01:38.609,0.980712890625,-0.0390625,0.001708984375
2025-06-21 20:01:38.609,0.98046875,-0.0390625,0.000732421875
2025-06-21 20:01:38.610,0.9801025390625,-0.0394287109375,0.001220703125
2025-06-21 20:01:38.669,0.97998046875,-0.0400390625,0.001953125
2025-06-21 20:01:38.670,0.98046875,-0.040771484375,0.0006103515625
2025-06-21 20:01:38.670,0.980712890625,-0.041259765625,0.00146484375
2025-06-21 20:01:38.729,0.9798583984375,-0.040771484375,0.0028076171875
2025-06-21 20:01:38.729,0.980712890625,-0.0399169921875,0.00048828125
2025-06-21 20:01:38.730,0.980712890625,-0.039794921875,0.00048828125
2025-06-21 20:01:38.789,0.9801025390625,-0.038818359375,0.0009765625
2025-06-21 20:01:38.790,0.98046875,-0.0401611328125,0.0010986328125
2025-06-21 20:01:38.790,0.9808349609375,-0.040283203125,0.0009765625
2025-06-21 20:01:38.849,0.9805908203125,-0.0416259765625,0.000732421875
2025-06-21 20:01:38.849,0.9801025390625,-0.0401611328125,0.0006103515625
2025-06-21 20:01:38.850,0.980712890625,-0.0391845703125,0.0008544921875
2025-06-21 20:01:38.909,0.9796142578125,-0.0399169921875,0.0015869140625
2025-06-21 20:01:38.910,0.98095703125,-0.0386962890625,0.00146484375
2025-06-21 20:01:38.910,0.98046875,-0.0382080078125,0.0013427734375
2025-06-21 20:01:38.969,0.979736328125,-0.0386962890625,0.0013427734375
2025-06-21 20:01:38.969,0.980224609375,-0.039794921875,0.0006103515625
2025-06-21 20:01:38.970,0.9803466796875,-0.0401611328125,0.0006103515625
2025-06-21 20:01:39.029,0.980712890625,-0.0411376953125,0.0013427734375
2025-06-21 20:01:39.029,0.980224609375,-0.039794921875,0.000732421875
2025-06-21 20:01:39.030,0.9794921875,-0.0400390625,0.000732421875
2025-06-21 20:01:39.089,0.97998046875,-0.03955078125,0.0015869140625
2025-06-21 20:01:39.089,0.9793701171875,-0.0400390625,0.0009765625
2025-06-21 20:01:39.090,0.9801025390625,-0.039794921875,0.0020751953125
2025-06-21 20:01:39.149,0.979736328125,-0.0396728515625,0.00146484375
2025-06-21 20:01:39.149,0.979736328125,-0.04052734375,0.001708984375
2025-06-21 20:01:39.150,0.98046875,-0.039306640625,0.0015869140625
2025-06-21 20:01:39.209,0.97998046875,-0.0396728515625,0.001953125
2025-06-21 20:01:39.210,0.979736328125,-0.0394287109375,0.0006103515625
2025-06-21 20:01:39.210,0.979736328125,-0.0394287109375,0.0008544921875
2025-06-21 20:01:39.269,0.9808349609375,-0.0389404296875,0.0015869140625
2025-06-21 20:01:39.269,0.9798583984375,-0.039306640625,0.0010986328125
2025-06-21 20:01:39.270,0.9801025390625,-0.0401611328125,0.0013427734375
2025-06-21 20:01:39.329,0.98095703125,-0.0404052734375,0.0008544921875
2025-06-21 20:01:39.329,0.98046875,-0.0394287109375,0.0003662109375
2025-06-21 20:01:39.330,0.9808349609375,-0.0396728515625,0.00048828125
2025-06-21 20:01:39.389,0.98291015625,-0.0401611328125,-0.018798828125
2025-06-21 20:01:39.389,0.9796142578125,-0.03466796875,-0.011962890625
2025-06-21 20:01:39.390,0.984130859375,-0.0404052734375,-0.0494384765625
2025-06-21 20:01:39.449,0.9776611328125,-0.03759765625,0.0050048828125
2025-06-21 20:01:39.449,0.97314453125,-0.0399169921875,0.0198974609375
2025-06-21 20:01:39.450,0.978759765625,-0.039794921875,-0.0025634765625
2025-06-21 20:01:39.509,0.9818115234375,-0.039794921875,-0.0162353515625
2025-06-21 20:01:39.510,0.98046875,-0.0399169921875,0.013427734375
2025-06-21 20:01:39.510,0.979736328125,-0.0413818359375,0.015869140625
2025-06-21 20:01:39.569,0.9805908203125,-0.0408935546875,0.005615234375
2025-06-21 20:01:39.569,0.9803466796875,-0.0394287109375,-0.01513671875
2025-06-21 20:01:39.570,0.9822998046875,-0.0400390625,-0.0140380859375
2025-06-21 20:01:39.629,0.978515625,-0.0394287109375,0.00244140625
2025-06-21 20:01:39.629,0.980712890625,-0.0389404296875,0.005615234375
2025-06-21 20:01:39.630,0.9808349609375,-0.0400390625,-0.0013427734375
2025-06-21 20:01:39.691,0.9813232421875,-0.040283203125,-0.000732421875
2025-06-21 20:01:39.692,0.9793701171875,-0.040283203125,0.00830078125
2025-06-21 20:01:39.692,0.978515625,-0.0396728515625,0.005126953125
2025-06-21 20:01:39.749,0.9801025390625,-0.0406494140625,-0.00146484375
2025-06-21 20:01:39.749,0.9803466796875,-0.039306640625,0.0111083984375
2025-06-21 20:01:39.750,0.979248046875,-0.0391845703125,0.0101318359375
2025-06-21 20:01:39.809,0.97998046875,-0.0391845703125,-0.0020751953125
2025-06-21 20:01:39.810,0.9808349609375,-0.0404052734375,-0.0008544921875
2025-06-21 20:01:39.810,0.980712890625,-0.0413818359375,0.004638671875
2025-06-21 20:01:39.869,0.9796142578125,-0.0413818359375,0.0086669921875
2025-06-21 20:01:39.869,0.980224609375,-0.040771484375,0.00048828125
2025-06-21 20:01:39.870,0.9796142578125,-0.040283203125,0.0003662109375
2025-06-21 20:01:39.929,0.97998046875,-0.0394287109375,-0.0001220703125
2025-06-21 20:01:39.930,0.980224609375,-0.0389404296875,0.0006103515625
2025-06-21 20:01:39.930,0.9794921875,-0.03955078125,0.000732421875
2025-06-21 20:01:39.991,0.9808349609375,-0.04052734375,0.0032958984375
2025-06-21 20:01:39.992,0.980224609375,-0.041015625,0.0037841796875
2025-06-21 20:01:39.994,0.9791259765625,-0.0411376953125,0.0015869140625
2025-06-21 20:01:40.049,0.981201171875,-0.040283203125,-0.0020751953125
2025-06-21 20:01:40.049,0.9801025390625,-0.0399169921875,0.0009765625
2025-06-21 20:01:40.050,0.980712890625,-0.038818359375,0.0037841796875
2025-06-21 20:01:40.109,0.9798583984375,-0.0386962890625,0.0052490234375
2025-06-21 20:01:40.110,0.97998046875,-0.039794921875,0.0006103515625
2025-06-21 20:01:40.110,0.9803466796875,-0.0406494140625,0.000732421875
2025-06-21 20:01:40.169,0.98046875,-0.04150390625,0.000244140625
