timestamp,x,y,z
2025-06-21 23:05:28.400,0.97998046875,-0.03271484375,-0.0606689453125
2025-06-21 23:05:28.401,0.9744873046875,-0.0311279296875,-0.0350341796875
2025-06-21 23:05:28.401,0.9771728515625,-0.03271484375,-0.0517578125
2025-06-21 23:05:28.460,0.9786376953125,-0.0323486328125,-0.0028076171875
2025-06-21 23:05:28.461,0.9765625,-0.0333251953125,-0.054443359375
2025-06-21 23:05:28.519,0.97705078125,-0.0330810546875,-0.0595703125
2025-06-21 23:05:28.520,0.9759521484375,-0.0325927734375,-0.0626220703125
2025-06-21 23:05:28.520,0.977783203125,-0.0335693359375,-0.0382080078125
2025-06-21 23:05:28.521,0.9781494140625,-0.0330810546875,-0.0340576171875
2025-06-21 23:05:28.580,0.9774169921875,-0.0321044921875,-0.0386962890625
2025-06-21 23:05:28.581,0.977294921875,-0.03369140625,-0.0574951171875
2025-06-21 23:05:28.581,0.9766845703125,-0.0322265625,-0.0540771484375
2025-06-21 23:05:28.641,0.9775390625,-0.03271484375,-0.048095703125
2025-06-21 23:05:28.641,0.976806640625,-0.0333251953125,-0.0516357421875
2025-06-21 23:05:28.642,0.976806640625,-0.0341796875,-0.0478515625
2025-06-21 23:05:28.743,0.9781494140625,-0.0325927734375,-0.03857421875
2025-06-21 23:05:28.744,0.9766845703125,-0.0325927734375,-0.0557861328125
2025-06-21 23:05:28.753,0.976806640625,-0.032958984375,-0.0596923828125
2025-06-21 23:05:28.760,0.976318359375,-0.032958984375,-0.049560546875
2025-06-21 23:05:28.761,0.9771728515625,-0.0335693359375,-0.0416259765625
2025-06-21 23:05:28.762,0.9776611328125,-0.03369140625,-0.0443115234375
2025-06-21 23:05:28.917,0.9788818359375,-0.0338134765625,-0.0487060546875
2025-06-21 23:05:28.918,0.9779052734375,-0.0325927734375,-0.048828125
2025-06-21 23:05:28.919,0.97705078125,-0.033447265625,-0.049560546875
2025-06-21 23:05:28.963,0.9769287109375,-0.0318603515625,-0.052490234375
2025-06-21 23:05:28.964,0.977294921875,-0.034423828125,-0.0506591796875
2025-06-21 23:05:28.965,0.97705078125,-0.03466796875,-0.0533447265625
2025-06-21 23:05:29.012,0.978271484375,-0.0333251953125,-0.0516357421875
2025-06-21 23:05:29.013,0.977783203125,-0.031005859375,-0.0469970703125
2025-06-21 23:05:29.014,0.976806640625,-0.03125,-0.0469970703125
2025-06-21 23:05:29.060,0.9761962890625,-0.0316162109375,-0.048583984375
2025-06-21 23:05:29.061,0.9765625,-0.03369140625,-0.0516357421875
2025-06-21 23:05:29.062,0.97705078125,-0.034423828125,-0.051025390625
2025-06-21 23:05:29.120,0.97705078125,-0.03369140625,-0.0517578125
2025-06-21 23:05:29.121,0.9776611328125,-0.0335693359375,-0.046875
2025-06-21 23:05:29.123,0.9779052734375,-0.0338134765625,-0.044189453125
2025-06-21 23:05:29.180,0.9766845703125,-0.0316162109375,-0.0462646484375
2025-06-21 23:05:29.180,0.9764404296875,-0.031005859375,-0.0518798828125
2025-06-21 23:05:29.181,0.9776611328125,-0.031494140625,-0.051513671875
2025-06-21 23:05:29.240,0.97705078125,-0.033447265625,-0.0511474609375
2025-06-21 23:05:29.240,0.9775390625,-0.037353515625,-0.046875
2025-06-21 23:05:29.240,0.9781494140625,-0.03662109375,-0.0455322265625
2025-06-21 23:05:29.300,0.9765625,-0.035400390625,-0.0447998046875
2025-06-21 23:05:29.300,0.977783203125,-0.031494140625,-0.051025390625
2025-06-21 23:05:29.300,0.977294921875,-0.0303955078125,-0.05078125
2025-06-21 23:05:29.360,0.97705078125,-0.029296875,-0.05126953125
2025-06-21 23:05:29.360,0.9779052734375,-0.03173828125,-0.046875
2025-06-21 23:05:29.361,0.9775390625,-0.0325927734375,-0.0462646484375
2025-06-21 23:05:29.420,0.977783203125,-0.0350341796875,-0.0457763671875
2025-06-21 23:05:29.420,0.9771728515625,-0.0361328125,-0.0518798828125
2025-06-21 23:05:29.421,0.9771728515625,-0.0347900390625,-0.05078125
2025-06-21 23:05:29.480,0.977294921875,-0.032958984375,-0.0498046875
2025-06-21 23:05:29.480,0.9774169921875,-0.0303955078125,-0.048583984375
2025-06-21 23:05:29.481,0.9774169921875,-0.02978515625,-0.047607421875
2025-06-21 23:05:29.540,0.9771728515625,-0.0318603515625,-0.04833984375
2025-06-21 23:05:29.540,0.9774169921875,-0.0341796875,-0.0506591796875
2025-06-21 23:05:29.541,0.9776611328125,-0.0345458984375,-0.0496826171875
2025-06-21 23:05:29.607,0.9766845703125,-0.03515625,-0.04736328125
2025-06-21 23:05:29.608,0.978271484375,-0.03369140625,-0.0478515625
2025-06-21 23:05:29.609,0.9769287109375,-0.0333251953125,-0.0494384765625
2025-06-21 23:05:29.660,0.977294921875,-0.0308837890625,-0.049560546875
2025-06-21 23:05:29.660,0.97705078125,-0.031005859375,-0.0474853515625
2025-06-21 23:05:29.661,0.978759765625,-0.03271484375,-0.04638671875
2025-06-21 23:05:29.720,0.976806640625,-0.0330810546875,-0.0467529296875
2025-06-21 23:05:29.720,0.976806640625,-0.0352783203125,-0.0504150390625
2025-06-21 23:05:29.723,0.977294921875,-0.0350341796875,-0.050048828125
2025-06-21 23:05:29.780,0.9776611328125,-0.034423828125,-0.048828125
2025-06-21 23:05:29.780,0.977783203125,-0.031494140625,-0.0472412109375
2025-06-21 23:05:29.780,0.9776611328125,-0.0322265625,-0.04736328125
2025-06-21 23:05:29.840,0.9776611328125,-0.03173828125,-0.0479736328125
2025-06-21 23:05:29.840,0.977783203125,-0.032470703125,-0.050048828125
2025-06-21 23:05:29.841,0.9771728515625,-0.0321044921875,-0.0498046875
2025-06-21 23:05:29.900,0.9776611328125,-0.0341796875,-0.048583984375
2025-06-21 23:05:29.900,0.97705078125,-0.0333251953125,-0.0472412109375
2025-06-21 23:05:29.900,0.9776611328125,-0.0338134765625,-0.0487060546875
2025-06-21 23:05:29.960,0.9774169921875,-0.032470703125,-0.050048828125
2025-06-21 23:05:29.961,0.9775390625,-0.0321044921875,-0.0491943359375
2025-06-21 23:05:29.961,0.9769287109375,-0.0323486328125,-0.0491943359375
2025-06-21 23:05:30.020,0.977783203125,-0.0318603515625,-0.0484619140625
2025-06-21 23:05:30.020,0.977783203125,-0.0333251953125,-0.0477294921875
2025-06-21 23:05:30.021,0.9764404296875,-0.0333251953125,-0.0482177734375
2025-06-21 23:05:30.080,0.97705078125,-0.0340576171875,-0.0509033203125
2025-06-21 23:05:30.080,0.9764404296875,-0.031494140625,-0.04833984375
2025-06-21 23:05:30.081,0.97705078125,-0.03271484375,-0.04833984375
2025-06-21 23:05:30.140,0.9779052734375,-0.0316162109375,-0.0479736328125
2025-06-21 23:05:30.140,0.9769287109375,-0.0318603515625,-0.0477294921875
2025-06-21 23:05:30.141,0.9774169921875,-0.0325927734375,-0.0477294921875
2025-06-21 23:05:30.200,0.9774169921875,-0.0330810546875,-0.05029296875
2025-06-21 23:05:30.200,0.978271484375,-0.033935546875,-0.0478515625
2025-06-21 23:05:30.200,0.9774169921875,-0.03466796875,-0.0478515625
2025-06-21 23:05:30.263,0.9765625,-0.033203125,-0.046630859375
2025-06-21 23:05:30.264,0.9769287109375,-0.03173828125,-0.0487060546875
2025-06-21 23:05:30.264,0.977783203125,-0.031982421875,-0.04931640625
2025-06-21 23:05:30.320,0.9775390625,-0.0316162109375,-0.048828125
2025-06-21 23:05:30.320,0.975830078125,-0.0333251953125,-0.04931640625
2025-06-21 23:05:30.380,0.977294921875,-0.033203125,-0.0484619140625
2025-06-21 23:05:30.380,0.9776611328125,-0.03369140625,-0.0479736328125
2025-06-21 23:05:30.381,0.9771728515625,-0.033447265625,-0.0489501953125
2025-06-21 23:05:30.381,0.977294921875,-0.0340576171875,-0.0499267578125
2025-06-21 23:05:30.440,0.9769287109375,-0.0323486328125,-0.0484619140625
2025-06-21 23:05:30.440,0.9775390625,-0.031494140625,-0.0489501953125
2025-06-21 23:05:30.441,0.977783203125,-0.0313720703125,-0.04833984375
2025-06-21 23:05:30.500,0.9764404296875,-0.0316162109375,-0.0494384765625
2025-06-21 23:05:30.501,0.977294921875,-0.034423828125,-0.05029296875
2025-06-21 23:05:30.501,0.977294921875,-0.0335693359375,-0.05029296875
2025-06-21 23:05:30.560,0.9765625,-0.0347900390625,-0.049072265625
2025-06-21 23:05:30.560,0.9774169921875,-0.033447265625,-0.048095703125
2025-06-21 23:05:30.561,0.97705078125,-0.0330810546875,-0.0479736328125
2025-06-21 23:05:30.620,0.97705078125,-0.0316162109375,-0.0496826171875
2025-06-21 23:05:30.620,0.976806640625,-0.0323486328125,-0.048583984375
2025-06-21 23:05:30.621,0.9771728515625,-0.031982421875,-0.0494384765625
2025-06-21 23:05:30.680,0.9774169921875,-0.0335693359375,-0.047607421875
2025-06-21 23:05:30.680,0.977294921875,-0.0338134765625,-0.0477294921875
2025-06-21 23:05:30.681,0.9766845703125,-0.0335693359375,-0.048583984375
2025-06-21 23:05:30.740,0.97705078125,-0.033447265625,-0.04833984375
2025-06-21 23:05:30.741,0.978271484375,-0.032470703125,-0.0474853515625
2025-06-21 23:05:30.741,0.977294921875,-0.03173828125,-0.0487060546875
2025-06-21 23:05:30.800,0.977783203125,-0.031982421875,-0.0491943359375
2025-06-21 23:05:30.800,0.97802734375,-0.032958984375,-0.04931640625
2025-06-21 23:05:30.801,0.9781494140625,-0.033935546875,-0.048828125
2025-06-21 23:05:30.860,0.977294921875,-0.0341796875,-0.0482177734375
2025-06-21 23:05:30.860,0.977783203125,-0.033447265625,-0.0482177734375
2025-06-21 23:05:30.861,0.977783203125,-0.0341796875,-0.048583984375
2025-06-21 23:05:30.921,0.9769287109375,-0.0318603515625,-0.048828125
2025-06-21 23:05:30.921,0.9775390625,-0.03125,-0.048828125
2025-06-21 23:05:30.923,0.9766845703125,-0.0316162109375,-0.0494384765625
2025-06-21 23:05:30.980,0.9769287109375,-0.0333251953125,-0.048095703125
2025-06-21 23:05:30.980,0.9761962890625,-0.0341796875,-0.0477294921875
2025-06-21 23:05:30.981,0.97705078125,-0.0343017578125,-0.047607421875
2025-06-21 23:05:31.040,0.9769287109375,-0.03369140625,-0.0478515625
2025-06-21 23:05:31.100,0.9744873046875,-0.0286865234375,-0.078125
2025-06-21 23:05:31.100,0.9833984375,-0.0303955078125,-0.0040283203125
2025-06-21 23:05:31.101,0.97705078125,-0.02978515625,0.0155029296875
2025-06-21 23:05:31.101,0.9765625,-0.0343017578125,-0.078369140625
2025-06-21 23:05:31.160,0.977783203125,-0.032958984375,-0.0419921875
2025-06-21 23:05:31.160,0.9771728515625,-0.0335693359375,-0.074462890625
2025-06-21 23:05:31.161,0.9757080078125,-0.033447265625,-0.063720703125
2025-06-21 23:05:31.223,0.9775390625,-0.0308837890625,-0.0350341796875
2025-06-21 23:05:31.224,0.977294921875,-0.03076171875,-0.0406494140625
2025-06-21 23:05:31.224,0.9766845703125,-0.0308837890625,-0.048828125
2025-06-21 23:05:31.280,0.97705078125,-0.0303955078125,-0.0574951171875
2025-06-21 23:05:31.281,0.97802734375,-0.0345458984375,-0.0584716796875
2025-06-21 23:05:31.282,0.9781494140625,-0.03564453125,-0.0489501953125
2025-06-21 23:05:31.340,0.9793701171875,-0.0345458984375,-0.026123046875
2025-06-21 23:05:31.341,0.977783203125,-0.0343017578125,-0.05810546875
2025-06-21 23:05:31.342,0.977783203125,-0.034423828125,-0.0626220703125
2025-06-21 23:05:31.400,0.97705078125,-0.0323486328125,-0.051513671875
2025-06-21 23:05:31.400,0.9755859375,-0.0299072265625,-0.0577392578125
2025-06-21 23:05:31.400,0.9771728515625,-0.0301513671875,-0.0679931640625
2025-06-21 23:05:31.460,0.9757080078125,-0.031982421875,-0.06689453125
2025-06-21 23:05:31.460,0.977294921875,-0.0347900390625,-0.025634765625
2025-06-21 23:05:31.461,0.9776611328125,-0.0350341796875,-0.0396728515625
2025-06-21 23:05:31.520,0.977294921875,-0.0364990234375,-0.0635986328125
2025-06-21 23:05:31.521,0.9769287109375,-0.0335693359375,-0.039306640625
2025-06-21 23:05:31.521,0.976806640625,-0.0318603515625,-0.04638671875
2025-06-21 23:05:31.580,0.9776611328125,-0.031005859375,-0.0645751953125
2025-06-21 23:05:31.581,0.9776611328125,-0.0299072265625,-0.0279541015625
2025-06-21 23:05:31.581,0.977294921875,-0.0313720703125,-0.033935546875
2025-06-21 23:05:31.640,0.9775390625,-0.033203125,-0.053955078125
2025-06-21 23:05:31.641,0.9761962890625,-0.0343017578125,-0.050537109375
2025-06-21 23:05:31.641,0.976806640625,-0.03515625,-0.0487060546875
2025-06-21 23:05:31.700,0.977783203125,-0.033203125,-0.0499267578125
2025-06-21 23:05:31.700,0.9775390625,-0.03173828125,-0.0364990234375
2025-06-21 23:05:31.701,0.977783203125,-0.031494140625,-0.03662109375
2025-06-21 23:05:31.760,0.9775390625,-0.031005859375,-0.04833984375
2025-06-21 23:05:31.760,0.976806640625,-0.03173828125,-0.0538330078125
2025-06-21 23:05:31.761,0.976806640625,-0.0325927734375,-0.048583984375
2025-06-21 23:05:31.820,0.9776611328125,-0.033447265625,-0.0452880859375
2025-06-21 23:05:31.820,0.9788818359375,-0.0347900390625,-0.0439453125
2025-06-21 23:05:31.821,0.9775390625,-0.03369140625,-0.043701171875
2025-06-21 23:05:31.880,0.9776611328125,-0.0330810546875,-0.047119140625
2025-06-21 23:05:31.880,0.97705078125,-0.031494140625,-0.0557861328125
2025-06-21 23:05:31.881,0.9759521484375,-0.0321044921875,-0.0526123046875
2025-06-21 23:05:31.940,0.976806640625,-0.032958984375,-0.0443115234375
2025-06-21 23:05:31.940,0.977783203125,-0.0341796875,-0.04736328125
2025-06-21 23:05:31.941,0.976318359375,-0.0345458984375,-0.0491943359375
2025-06-21 23:05:32.000,0.977294921875,-0.0345458984375,-0.049560546875
2025-06-21 23:05:32.000,0.9771728515625,-0.0323486328125,-0.0513916015625
2025-06-21 23:05:32.001,0.978271484375,-0.032470703125,-0.0511474609375
2025-06-21 23:05:32.060,0.9769287109375,-0.0316162109375,-0.0474853515625
2025-06-21 23:05:32.060,0.97802734375,-0.0323486328125,-0.0438232421875
2025-06-21 23:05:32.061,0.9761962890625,-0.032470703125,-0.0445556640625
2025-06-21 23:05:32.120,0.9771728515625,-0.033935546875,-0.04833984375
2025-06-21 23:05:32.120,0.9761962890625,-0.0355224609375,-0.058349609375
2025-06-21 23:05:32.121,0.977294921875,-0.0355224609375,-0.0577392578125
2025-06-21 23:05:32.180,0.977294921875,-0.034423828125,-0.048095703125
2025-06-21 23:05:32.180,0.9774169921875,-0.031494140625,-0.0361328125
2025-06-21 23:05:32.181,0.97802734375,-0.0311279296875,-0.0399169921875
2025-06-21 23:05:32.240,0.9771728515625,-0.03125,-0.05224609375
2025-06-21 23:05:32.240,0.97705078125,-0.03173828125,-0.0546875
2025-06-21 23:05:32.241,0.976806640625,-0.0338134765625,-0.05126953125
2025-06-21 23:05:32.300,0.97705078125,-0.0341796875,-0.0435791015625
2025-06-21 23:05:32.300,0.9776611328125,-0.0340576171875,-0.0379638671875
2025-06-21 23:05:32.301,0.977783203125,-0.0335693359375,-0.0413818359375
2025-06-21 23:05:32.360,0.9775390625,-0.0325927734375,-0.0509033203125
2025-06-21 23:05:32.361,0.9771728515625,-0.0316162109375,-0.0535888671875
2025-06-21 23:05:32.361,0.9776611328125,-0.0321044921875,-0.049072265625
2025-06-21 23:05:32.420,0.9774169921875,-0.032958984375,-0.0406494140625
2025-06-21 23:05:32.422,0.9775390625,-0.0345458984375,-0.0430908203125
2025-06-21 23:05:32.423,0.977294921875,-0.0343017578125,-0.046875
2025-06-21 23:05:32.480,0.976318359375,-0.033935546875,-0.057373046875
2025-06-21 23:05:32.480,0.9776611328125,-0.0323486328125,-0.050537109375
2025-06-21 23:05:32.480,0.9776611328125,-0.03173828125,-0.0472412109375
2025-06-21 23:05:32.540,0.97802734375,-0.0318603515625,-0.04248046875
2025-06-21 23:05:32.540,0.97705078125,-0.0318603515625,-0.04541015625
2025-06-21 23:05:32.541,0.977294921875,-0.0325927734375,-0.048828125
2025-06-21 23:05:32.600,0.977294921875,-0.0325927734375,-0.0535888671875
2025-06-21 23:05:32.600,0.9769287109375,-0.0341796875,-0.0487060546875
2025-06-21 23:05:32.601,0.9779052734375,-0.0347900390625,-0.0462646484375
2025-06-21 23:05:32.660,0.97802734375,-0.0335693359375,-0.04248046875
2025-06-21 23:05:32.660,0.9769287109375,-0.031005859375,-0.0484619140625
2025-06-21 23:05:32.661,0.9776611328125,-0.031005859375,-0.0501708984375
2025-06-21 23:05:32.720,0.9765625,-0.03125,-0.0538330078125
2025-06-21 23:05:32.720,0.977783203125,-0.0333251953125,-0.04833984375
2025-06-21 23:05:32.721,0.9769287109375,-0.033447265625,-0.0462646484375
2025-06-21 23:05:32.780,0.9775390625,-0.0341796875,-0.042724609375
2025-06-21 23:05:32.780,0.9775390625,-0.032958984375,-0.048095703125
2025-06-21 23:05:32.781,0.9766845703125,-0.0328369140625,-0.05126953125
2025-06-21 23:05:32.840,0.9764404296875,-0.0328369140625,-0.0518798828125
2025-06-21 23:05:32.841,0.977783203125,-0.0323486328125,-0.047607421875
2025-06-21 23:05:32.841,0.9774169921875,-0.03125,-0.046630859375
2025-06-21 23:05:32.900,0.976318359375,-0.0323486328125,-0.04541015625
2025-06-21 23:05:32.900,0.9771728515625,-0.0333251953125,-0.050048828125
2025-06-21 23:05:32.901,0.9776611328125,-0.0345458984375,-0.05126953125
2025-06-21 23:05:32.960,0.9769287109375,-0.0333251953125,-0.0518798828125
2025-06-21 23:05:32.961,0.977294921875,-0.0322265625,-0.0452880859375
2025-06-21 23:05:32.961,0.977294921875,-0.03369140625,-0.044189453125
2025-06-21 23:05:33.020,0.97705078125,-0.031982421875,-0.047607421875
2025-06-21 23:05:33.021,0.977294921875,-0.032958984375,-0.050048828125
2025-06-21 23:05:33.021,0.9766845703125,-0.0328369140625,-0.0501708984375
2025-06-21 23:05:33.080,0.9774169921875,-0.0335693359375,-0.051513671875
2025-06-21 23:05:33.080,0.9774169921875,-0.0340576171875,-0.0462646484375
2025-06-21 23:05:33.081,0.97802734375,-0.0333251953125,-0.04541015625
2025-06-21 23:05:33.140,0.9775390625,-0.032958984375,-0.0458984375
2025-06-21 23:05:33.141,0.9769287109375,-0.0321044921875,-0.0509033203125
2025-06-21 23:05:33.141,0.9775390625,-0.0325927734375,-0.050537109375
2025-06-21 23:05:33.200,0.9788818359375,-0.032470703125,-0.0498046875
2025-06-21 23:05:33.200,0.978759765625,-0.03369140625,-0.0460205078125
2025-06-21 23:05:33.201,0.9771728515625,-0.032958984375,-0.0465087890625
2025-06-21 23:05:33.260,0.9775390625,-0.0325927734375,-0.0458984375
2025-06-21 23:05:33.261,0.977294921875,-0.03271484375,-0.0511474609375
2025-06-21 23:05:33.262,0.97802734375,-0.0325927734375,-0.05126953125
2025-06-21 23:05:33.320,0.9769287109375,-0.0318603515625,-0.0501708984375
2025-06-21 23:05:33.321,0.9771728515625,-0.0325927734375,-0.0455322265625
2025-06-21 23:05:33.321,0.9771728515625,-0.0322265625,-0.0462646484375
2025-06-21 23:05:33.380,0.9781494140625,-0.0330810546875,-0.047119140625
2025-06-21 23:05:33.380,0.9775390625,-0.0335693359375,-0.0499267578125
2025-06-21 23:05:33.381,0.9774169921875,-0.033203125,-0.0504150390625
2025-06-21 23:05:33.440,0.977783203125,-0.0328369140625,-0.05029296875
2025-06-21 23:05:33.440,0.97705078125,-0.0325927734375,-0.0447998046875
2025-06-21 23:05:33.441,0.9774169921875,-0.032470703125,-0.0469970703125
2025-06-21 23:05:33.500,0.9766845703125,-0.033203125,-0.0469970703125
2025-06-21 23:05:33.500,0.977294921875,-0.0328369140625,-0.05029296875
2025-06-21 23:05:33.501,0.9769287109375,-0.0321044921875,-0.050048828125
2025-06-21 23:05:33.560,0.9771728515625,-0.0325927734375,-0.048583984375
2025-06-21 23:05:33.561,0.9774169921875,-0.03271484375,-0.04638671875
2025-06-21 23:05:33.561,0.97705078125,-0.0333251953125,-0.0469970703125
2025-06-21 23:05:33.620,0.978759765625,-0.032958984375,-0.0494384765625
2025-06-21 23:05:33.680,0.9775390625,-0.03271484375,-0.0496826171875
2025-06-21 23:05:33.680,0.9765625,-0.0318603515625,-0.0482177734375
2025-06-21 23:05:33.681,0.9764404296875,-0.0322265625,-0.04833984375
2025-06-21 23:05:33.681,0.9775390625,-0.0325927734375,-0.0478515625
2025-06-21 23:05:33.740,0.9769287109375,-0.032470703125,-0.04833984375
2025-06-21 23:05:33.740,0.9769287109375,-0.032958984375,-0.0499267578125
2025-06-21 23:05:33.741,0.9776611328125,-0.032470703125,-0.048828125
2025-06-21 23:05:33.800,0.977294921875,-0.0333251953125,-0.0472412109375
2025-06-21 23:05:33.800,0.9830322265625,-0.0341796875,0.003662109375
2025-06-21 23:05:33.801,0.9757080078125,-0.0313720703125,0.0093994140625
2025-06-21 23:05:33.860,0.9801025390625,-0.033447265625,-0.1209716796875
2025-06-21 23:05:33.860,0.9776611328125,-0.031494140625,-0.0406494140625
2025-06-21 23:05:33.861,0.9786376953125,-0.033203125,-0.0433349609375
2025-06-21 23:05:33.920,0.9744873046875,-0.03369140625,-0.0576171875
2025-06-21 23:05:33.921,0.9766845703125,-0.0316162109375,-0.0269775390625
2025-06-21 23:05:33.922,0.9783935546875,-0.03173828125,-0.029296875
2025-06-21 23:05:33.980,0.976806640625,-0.031494140625,-0.050537109375
2025-06-21 23:05:33.980,0.9769287109375,-0.0316162109375,-0.0589599609375
2025-06-21 23:05:33.981,0.9759521484375,-0.03125,-0.0601806640625
2025-06-21 23:05:34.040,0.97705078125,-0.0347900390625,-0.0498046875
2025-06-21 23:05:34.040,0.9781494140625,-0.0340576171875,-0.0283203125
2025-06-21 23:05:34.041,0.9779052734375,-0.033203125,-0.04150390625
2025-06-21 23:05:34.100,0.9776611328125,-0.032470703125,-0.0616455078125
2025-06-21 23:05:34.100,0.9761962890625,-0.031982421875,-0.05322265625
2025-06-21 23:05:34.101,0.976806640625,-0.0325927734375,-0.04541015625
2025-06-21 23:05:34.160,0.97705078125,-0.032958984375,-0.050048828125
2025-06-21 23:05:34.160,0.976806640625,-0.033203125,-0.0440673828125
2025-06-21 23:05:34.161,0.9775390625,-0.033447265625,-0.0382080078125
2025-06-21 23:05:34.220,0.9776611328125,-0.0333251953125,-0.0496826171875
2025-06-21 23:05:34.220,0.977294921875,-0.033203125,-0.06103515625
2025-06-21 23:05:34.221,0.9774169921875,-0.0330810546875,-0.0572509765625
2025-06-21 23:05:34.280,0.9776611328125,-0.0322265625,-0.0430908203125
2025-06-21 23:05:34.280,0.9788818359375,-0.0321044921875,-0.0462646484375
2025-06-21 23:05:34.281,0.9766845703125,-0.03173828125,-0.0477294921875
2025-06-21 23:05:34.340,0.9766845703125,-0.031982421875,-0.0504150390625
2025-06-21 23:05:34.340,0.9774169921875,-0.0343017578125,-0.0526123046875
2025-06-21 23:05:34.341,0.9769287109375,-0.03466796875,-0.0523681640625
2025-06-21 23:05:34.400,0.9776611328125,-0.0345458984375,-0.0479736328125
2025-06-21 23:05:34.400,0.9755859375,-0.0323486328125,-0.0428466796875
2025-06-21 23:05:34.401,0.9771728515625,-0.031982421875,-0.0438232421875
2025-06-21 23:05:34.460,0.977783203125,-0.0313720703125,-0.048583984375
2025-06-21 23:05:34.460,0.97705078125,-0.031982421875,-0.0537109375
2025-06-21 23:05:34.461,0.976318359375,-0.0323486328125,-0.051025390625
2025-06-21 23:05:34.520,0.9771728515625,-0.032958984375,-0.0458984375
2025-06-21 23:05:34.520,0.9776611328125,-0.03369140625,-0.0445556640625
2025-06-21 23:05:34.521,0.9769287109375,-0.03271484375,-0.0469970703125
2025-06-21 23:05:34.580,0.977783203125,-0.0325927734375,-0.0504150390625
2025-06-21 23:05:34.580,0.97607421875,-0.0323486328125,-0.051025390625
2025-06-21 23:05:34.581,0.9781494140625,-0.0323486328125,-0.05029296875
2025-06-21 23:05:34.640,0.9766845703125,-0.032958984375,-0.048095703125
2025-06-21 23:05:34.640,0.97705078125,-0.0322265625,-0.0455322265625
2025-06-21 23:05:34.641,0.9759521484375,-0.03369140625,-0.0457763671875
2025-06-21 23:05:34.700,0.9776611328125,-0.033935546875,-0.0499267578125
2025-06-21 23:05:34.700,0.977294921875,-0.031982421875,-0.048828125
2025-06-21 23:05:34.701,0.9766845703125,-0.0328369140625,-0.0469970703125
2025-06-21 23:05:34.760,0.9771728515625,-0.0311279296875,-0.0455322265625
2025-06-21 23:05:34.760,0.9775390625,-0.0333251953125,-0.045654296875
2025-06-21 23:05:34.761,0.976806640625,-0.033203125,-0.0479736328125
2025-06-21 23:05:34.820,0.9775390625,-0.0321044921875,-0.0504150390625
2025-06-21 23:05:34.820,0.97705078125,-0.0328369140625,-0.04833984375
2025-06-21 23:05:34.821,0.97705078125,-0.0330810546875,-0.046142578125
2025-06-21 23:05:34.880,0.9775390625,-0.033447265625,-0.04638671875
2025-06-21 23:05:34.880,0.9742431640625,-0.0333251953125,-0.0484619140625
2025-06-21 23:05:34.881,0.978271484375,-0.033935546875,-0.04931640625
2025-06-21 23:05:34.940,0.97705078125,-0.03271484375,-0.047607421875
2025-06-21 23:05:34.941,0.97802734375,-0.03125,-0.047607421875
2025-06-21 23:05:34.942,0.97705078125,-0.0308837890625,-0.0472412109375
2025-06-21 23:05:35.002,0.9776611328125,-0.0323486328125,-0.0455322265625
2025-06-21 23:05:35.005,0.976806640625,-0.033203125,-0.0498046875
2025-06-21 23:05:35.006,0.9771728515625,-0.03369140625,-0.04931640625
2025-06-21 23:05:35.065,0.9776611328125,-0.0335693359375,-0.0482177734375
2025-06-21 23:05:35.067,0.977294921875,-0.0330810546875,-0.046875
2025-06-21 23:05:35.068,0.976806640625,-0.03173828125,-0.046875
2025-06-21 23:05:35.120,0.9781494140625,-0.032470703125,-0.048828125
2025-06-21 23:05:35.121,0.9775390625,-0.0340576171875,-0.0477294921875
2025-06-21 23:05:35.122,0.9774169921875,-0.032958984375,-0.04833984375
2025-06-21 23:05:35.180,0.97705078125,-0.0330810546875,-0.0499267578125
2025-06-21 23:05:35.181,0.97705078125,-0.0333251953125,-0.04833984375
2025-06-21 23:05:35.181,0.9761962890625,-0.03271484375,-0.048095703125
2025-06-21 23:05:35.240,0.9775390625,-0.0321044921875,-0.047119140625
2025-06-21 23:05:35.240,0.9769287109375,-0.03271484375,-0.0482177734375
2025-06-21 23:05:35.241,0.9765625,-0.03271484375,-0.048828125
2025-06-21 23:05:35.300,0.9774169921875,-0.032958984375,-0.049560546875
2025-06-21 23:05:35.300,0.977783203125,-0.032958984375,-0.0472412109375
2025-06-21 23:05:35.301,0.97705078125,-0.03369140625,-0.04638671875
2025-06-21 23:05:35.360,0.9774169921875,-0.0333251953125,-0.046875
2025-06-21 23:05:35.360,0.9771728515625,-0.0323486328125,-0.0484619140625
2025-06-21 23:05:35.361,0.9779052734375,-0.0325927734375,-0.0484619140625
2025-06-21 23:05:35.420,0.9769287109375,-0.033447265625,-0.0489501953125
2025-06-21 23:05:35.420,0.9774169921875,-0.0325927734375,-0.04736328125
2025-06-21 23:05:35.421,0.9771728515625,-0.0338134765625,-0.0467529296875
2025-06-21 23:05:35.481,0.9775390625,-0.033203125,-0.04736328125
2025-06-21 23:05:35.484,0.977294921875,-0.0316162109375,-0.0491943359375
2025-06-21 23:05:35.485,0.977783203125,-0.032958984375,-0.04931640625
2025-06-21 23:05:35.540,0.9759521484375,-0.0323486328125,-0.0477294921875
2025-06-21 23:05:35.541,0.9766845703125,-0.0321044921875,-0.0474853515625
2025-06-21 23:05:35.541,0.977294921875,-0.0330810546875,-0.0469970703125
