timestamp,x,y,z
2025-06-21 23:05:12.333,0.9808349609375,-0.036865234375,-0.01806640625
2025-06-21 23:05:12.334,0.9803466796875,-0.037353515625,-0.018310546875
2025-06-21 23:05:12.393,0.97998046875,-0.037353515625,-0.0177001953125
2025-06-21 23:05:12.393,0.9813232421875,-0.0374755859375,-0.018798828125
2025-06-21 23:05:12.394,0.9808349609375,-0.0379638671875,-0.017822265625
2025-06-21 23:05:12.394,0.980224609375,-0.0379638671875,-0.0172119140625
2025-06-21 23:05:12.453,0.981201171875,-0.0379638671875,-0.017578125
2025-06-21 23:05:12.453,0.981201171875,-0.03759765625,-0.0184326171875
2025-06-21 23:05:12.454,0.98095703125,-0.03857421875,-0.0194091796875
2025-06-21 23:05:12.513,0.9808349609375,-0.0369873046875,-0.019287109375
2025-06-21 23:05:12.513,0.980712890625,-0.0382080078125,-0.01806640625
2025-06-21 23:05:12.514,0.98095703125,-0.03759765625,-0.017578125
2025-06-21 23:05:12.573,0.9801025390625,-0.037353515625,-0.01806640625
2025-06-21 23:05:12.573,0.9805908203125,-0.0382080078125,-0.0181884765625
2025-06-21 23:05:12.574,0.9805908203125,-0.037841796875,-0.01806640625
2025-06-21 23:05:12.633,0.9818115234375,-0.03759765625,-0.017578125
2025-06-21 23:05:12.634,0.9805908203125,-0.038818359375,-0.0164794921875
2025-06-21 23:05:12.635,0.9810791015625,-0.0391845703125,-0.016845703125
2025-06-21 23:05:12.693,0.980712890625,-0.038818359375,-0.01953125
2025-06-21 23:05:12.693,0.9803466796875,-0.0394287109375,-0.0191650390625
2025-06-21 23:05:12.694,0.9805908203125,-0.0372314453125,-0.0194091796875
2025-06-21 23:05:12.753,0.9810791015625,-0.0372314453125,-0.0177001953125
2025-06-21 23:05:12.753,0.980712890625,-0.035400390625,-0.016845703125
2025-06-21 23:05:12.754,0.982177734375,-0.0367431640625,-0.017822265625
2025-06-21 23:05:12.813,0.9803466796875,-0.038330078125,-0.0185546875
2025-06-21 23:05:12.813,0.981201171875,-0.0394287109375,-0.0205078125
2025-06-21 23:05:12.814,0.9810791015625,-0.0399169921875,-0.017333984375
2025-06-21 23:05:12.873,0.9814453125,-0.03857421875,-0.0159912109375
2025-06-21 23:05:12.873,0.979736328125,-0.03759765625,-0.0172119140625
2025-06-21 23:05:12.874,0.9815673828125,-0.0364990234375,-0.01806640625
2025-06-21 23:05:12.933,0.981689453125,-0.035888671875,-0.019287109375
2025-06-21 23:05:12.933,0.97998046875,-0.0374755859375,-0.020263671875
2025-06-21 23:05:12.934,0.9810791015625,-0.037353515625,-0.020263671875
2025-06-21 23:05:12.993,0.98095703125,-0.038330078125,-0.0174560546875
2025-06-21 23:05:12.993,0.98046875,-0.0401611328125,-0.015380859375
2025-06-21 23:05:12.994,0.9818115234375,-0.040283203125,-0.016845703125
2025-06-21 23:05:13.054,0.980224609375,-0.038818359375,-0.0189208984375
2025-06-21 23:05:13.055,0.9808349609375,-0.0357666015625,-0.02001953125
2025-06-21 23:05:13.055,0.980712890625,-0.0352783203125,-0.01904296875
2025-06-21 23:05:13.113,0.9810791015625,-0.03662109375,-0.0162353515625
2025-06-21 23:05:13.113,0.9814453125,-0.0384521484375,-0.0172119140625
2025-06-21 23:05:13.114,0.981201171875,-0.0390625,-0.0172119140625
2025-06-21 23:05:13.173,0.980712890625,-0.039794921875,-0.02294921875
2025-06-21 23:05:13.173,0.980712890625,-0.0382080078125,-0.0213623046875
2025-06-21 23:05:13.174,0.980712890625,-0.0377197265625,-0.0185546875
2025-06-21 23:05:13.233,0.980712890625,-0.035400390625,-0.01123046875
2025-06-21 23:05:13.234,0.9796142578125,-0.0367431640625,-0.0181884765625
2025-06-21 23:05:13.235,0.980712890625,-0.036376953125,-0.02392578125
2025-06-21 23:05:13.293,0.981201171875,-0.0382080078125,-0.0263671875
2025-06-21 23:05:13.293,0.980224609375,-0.0399169921875,-0.0120849609375
2025-06-21 23:05:13.294,0.980712890625,-0.0399169921875,-0.0113525390625
2025-06-21 23:05:13.353,0.980712890625,-0.0391845703125,-0.0126953125
2025-06-21 23:05:13.354,0.9803466796875,-0.0361328125,-0.02001953125
2025-06-21 23:05:13.354,0.9794921875,-0.0361328125,-0.0234375
2025-06-21 23:05:13.413,0.9810791015625,-0.0361328125,-0.0272216796875
2025-06-21 23:05:13.413,0.981201171875,-0.0379638671875,-0.0135498046875
2025-06-21 23:05:13.414,0.9805908203125,-0.03955078125,-0.01123046875
2025-06-21 23:05:13.473,0.9803466796875,-0.039794921875,-0.01318359375
2025-06-21 23:05:13.474,0.98095703125,-0.038818359375,-0.0206298828125
2025-06-21 23:05:13.474,0.9801025390625,-0.0379638671875,-0.0224609375
2025-06-21 23:05:13.533,0.9798583984375,-0.0361328125,-0.02294921875
2025-06-21 23:05:13.534,0.9798583984375,-0.0364990234375,-0.0128173828125
2025-06-21 23:05:13.536,0.9808349609375,-0.035400390625,-0.010498046875
2025-06-21 23:05:13.593,0.9808349609375,-0.037109375,-0.0125732421875
2025-06-21 23:05:13.593,0.9808349609375,-0.039306640625,-0.0228271484375
2025-06-21 23:05:13.594,0.9798583984375,-0.0396728515625,-0.0242919921875
2025-06-21 23:05:13.653,0.9808349609375,-0.039306640625,-0.0213623046875
2025-06-21 23:05:13.653,0.9805908203125,-0.037109375,-0.0150146484375
2025-06-21 23:05:13.654,0.981201171875,-0.036865234375,-0.012451171875
2025-06-21 23:05:13.713,0.981689453125,-0.0361328125,-0.012451171875
2025-06-21 23:05:13.713,0.980712890625,-0.0352783203125,-0.0224609375
2025-06-21 23:05:13.714,0.9805908203125,-0.037109375,-0.023681640625
2025-06-21 23:05:13.773,0.9808349609375,-0.0389404296875,-0.019775390625
2025-06-21 23:05:13.774,0.9808349609375,-0.0396728515625,-0.013671875
2025-06-21 23:05:13.774,0.98095703125,-0.0396728515625,-0.0130615234375
2025-06-21 23:05:13.833,0.9808349609375,-0.0386962890625,-0.0155029296875
2025-06-21 23:05:13.834,0.98046875,-0.035888671875,-0.0230712890625
2025-06-21 23:05:13.834,0.9805908203125,-0.0352783203125,-0.0224609375
2025-06-21 23:05:13.893,0.9813232421875,-0.0361328125,-0.0205078125
2025-06-21 23:05:13.893,0.980712890625,-0.037841796875,-0.013916015625
2025-06-21 23:05:13.894,0.981201171875,-0.0386962890625,-0.0137939453125
2025-06-21 23:05:13.953,0.9815673828125,-0.040771484375,-0.015869140625
2025-06-21 23:05:14.013,0.979248046875,-0.0389404296875,-0.0206298828125
2025-06-21 23:05:14.014,0.9810791015625,-0.0384521484375,-0.02099609375
2025-06-21 23:05:14.015,0.981201171875,-0.0369873046875,-0.019775390625
2025-06-21 23:05:14.073,0.9866943359375,-0.0355224609375,-0.0201416015625
2025-06-21 23:05:14.074,0.9805908203125,-0.0391845703125,-0.01416015625
2025-06-21 23:05:14.075,0.979736328125,-0.040283203125,-0.0164794921875
2025-06-21 23:05:14.133,0.981689453125,-0.0406494140625,-0.0194091796875
2025-06-21 23:05:14.133,0.9798583984375,-0.03857421875,-0.02001953125
2025-06-21 23:05:14.134,0.9801025390625,-0.037109375,-0.019287109375
2025-06-21 23:05:14.193,0.9798583984375,-0.036376953125,-0.0145263671875
2025-06-21 23:05:14.194,0.98486328125,-0.0364990234375,-0.0223388671875
2025-06-21 23:05:14.195,0.9801025390625,-0.038330078125,-0.022705078125
2025-06-21 23:05:14.253,0.979736328125,-0.040283203125,-0.026123046875
2025-06-21 23:05:14.254,0.9814453125,-0.0396728515625,-0.0126953125
2025-06-21 23:05:14.254,0.9794921875,-0.0382080078125,-0.0106201171875
2025-06-21 23:05:14.313,0.9810791015625,-0.037353515625,-0.0125732421875
2025-06-21 23:05:14.313,0.981201171875,-0.0350341796875,-0.0252685546875
2025-06-21 23:05:14.314,0.9808349609375,-0.0361328125,-0.0286865234375
2025-06-21 23:05:14.373,0.979736328125,-0.0369873046875,-0.028076171875
2025-06-21 23:05:14.373,0.9810791015625,-0.0399169921875,-0.008544921875
2025-06-21 23:05:14.374,0.9813232421875,-0.0408935546875,-0.0069580078125
2025-06-21 23:05:14.433,0.98095703125,-0.04052734375,-0.0111083984375
2025-06-21 23:05:14.434,0.980712890625,-0.0380859375,-0.02294921875
2025-06-21 23:05:14.435,0.9813232421875,-0.0379638671875,-0.023681640625
2025-06-21 23:05:14.493,0.9808349609375,-0.036865234375,-0.024169921875
2025-06-21 23:05:14.493,0.981201171875,-0.03662109375,-0.0123291015625
2025-06-21 23:05:14.494,0.9810791015625,-0.0372314453125,-0.0093994140625
2025-06-21 23:05:14.553,0.981201171875,-0.0390625,-0.0115966796875
2025-06-21 23:05:14.553,0.9808349609375,-0.0399169921875,-0.0255126953125
2025-06-21 23:05:14.554,0.980224609375,-0.0386962890625,-0.026123046875
2025-06-21 23:05:14.613,0.9808349609375,-0.038818359375,-0.020263671875
2025-06-21 23:05:14.614,0.9813232421875,-0.0355224609375,-0.010986328125
2025-06-21 23:05:14.614,0.983642578125,-0.03564453125,-0.0126953125
2025-06-21 23:05:14.673,0.9805908203125,-0.0362548828125,-0.0224609375
2025-06-21 23:05:14.674,0.9810791015625,-0.0384521484375,-0.0194091796875
2025-06-21 23:05:14.674,0.979736328125,-0.039794921875,-0.0179443359375
2025-06-21 23:05:14.733,0.980712890625,-0.0396728515625,-0.01708984375
2025-06-21 23:05:14.733,0.9808349609375,-0.0377197265625,-0.01318359375
2025-06-21 23:05:14.735,0.9814453125,-0.0369873046875,-0.013916015625
2025-06-21 23:05:14.793,0.9810791015625,-0.0360107421875,-0.022216796875
2025-06-21 23:05:14.793,0.9808349609375,-0.036865234375,-0.0224609375
2025-06-21 23:05:14.794,0.98095703125,-0.0379638671875,-0.020263671875
2025-06-21 23:05:14.853,0.9810791015625,-0.039306640625,-0.0146484375
2025-06-21 23:05:14.853,0.980712890625,-0.03857421875,-0.0125732421875
2025-06-21 23:05:14.854,0.980712890625,-0.0390625,-0.01318359375
2025-06-21 23:05:14.913,0.98095703125,-0.03759765625,-0.0169677734375
2025-06-21 23:05:14.914,0.9801025390625,-0.035888671875,-0.021728515625
2025-06-21 23:05:14.914,0.98046875,-0.0361328125,-0.0140380859375
2025-06-21 23:05:14.973,0.9810791015625,-0.0361328125,-0.0167236328125
2025-06-21 23:05:14.973,0.98095703125,-0.038818359375,-0.0146484375
2025-06-21 23:05:14.974,0.9810791015625,-0.0401611328125,-0.0137939453125
2025-06-21 23:05:15.033,0.9808349609375,-0.041015625,-0.01513671875
2025-06-21 23:05:15.033,0.9808349609375,-0.0406494140625,-0.02490234375
2025-06-21 23:05:15.034,0.9801025390625,-0.0386962890625,-0.0155029296875
2025-06-21 23:05:15.093,0.97998046875,-0.0360107421875,-0.0145263671875
2025-06-21 23:05:15.093,0.9814453125,-0.03466796875,-0.0184326171875
2025-06-21 23:05:15.094,0.98046875,-0.0357666015625,-0.0206298828125
2025-06-21 23:05:15.153,0.9805908203125,-0.0367431640625,-0.021240234375
2025-06-21 23:05:15.153,0.979736328125,-0.03759765625,-0.020751953125
2025-06-21 23:05:15.154,0.98095703125,-0.038818359375,-0.0191650390625
2025-06-21 23:05:15.213,0.9798583984375,-0.0400390625,-0.017578125
2025-06-21 23:05:15.213,0.980712890625,-0.0386962890625,-0.01806640625
2025-06-21 23:05:15.214,0.9798583984375,-0.0384521484375,-0.017822265625
2025-06-21 23:05:15.273,0.9810791015625,-0.0367431640625,-0.0185546875
2025-06-21 23:05:15.274,0.980712890625,-0.03662109375,-0.021728515625
2025-06-21 23:05:15.275,0.9803466796875,-0.036376953125,-0.020751953125
2025-06-21 23:05:15.333,0.9813232421875,-0.037353515625,-0.017333984375
2025-06-21 23:05:15.334,0.9801025390625,-0.038818359375,-0.0194091796875
2025-06-21 23:05:15.334,0.9801025390625,-0.0384521484375,-0.0191650390625
2025-06-21 23:05:15.393,0.9793701171875,-0.0386962890625,-0.0177001953125
2025-06-21 23:05:15.393,0.9798583984375,-0.037841796875,-0.02001953125
2025-06-21 23:05:15.394,0.980712890625,-0.036376953125,-0.021240234375
2025-06-21 23:05:15.453,0.98046875,-0.0367431640625,-0.02001953125
2025-06-21 23:05:15.453,0.9791259765625,-0.0380859375,-0.015380859375
2025-06-21 23:05:15.454,0.97998046875,-0.0374755859375,-0.0174560546875
2025-06-21 23:05:15.514,0.9805908203125,-0.0384521484375,-0.0218505859375
2025-06-21 23:05:15.514,0.9813232421875,-0.038330078125,-0.0198974609375
2025-06-21 23:05:15.515,0.9801025390625,-0.03857421875,-0.01806640625
2025-06-21 23:05:15.573,0.98046875,-0.0380859375,-0.0167236328125
2025-06-21 23:05:15.574,0.980712890625,-0.0374755859375,-0.0172119140625
2025-06-21 23:05:15.575,0.98046875,-0.0369873046875,-0.0174560546875
2025-06-21 23:05:15.633,0.9805908203125,-0.037353515625,-0.01953125
2025-06-21 23:05:15.634,0.9814453125,-0.0379638671875,-0.0191650390625
2025-06-21 23:05:15.634,0.9808349609375,-0.0386962890625,-0.01806640625
2025-06-21 23:05:15.694,0.981201171875,-0.03857421875,-0.0159912109375
2025-06-21 23:05:15.695,0.97998046875,-0.0380859375,-0.017578125
2025-06-21 23:05:15.696,0.97998046875,-0.03759765625,-0.017822265625
2025-06-21 23:05:15.753,0.980712890625,-0.0379638671875,-0.0198974609375
2025-06-21 23:05:15.754,0.9808349609375,-0.03759765625,-0.017578125
2025-06-21 23:05:15.754,0.980712890625,-0.036376953125,-0.017578125
2025-06-21 23:05:15.814,0.98095703125,-0.0386962890625,-0.0164794921875
2025-06-21 23:05:15.814,0.980712890625,-0.038818359375,-0.0179443359375
2025-06-21 23:05:15.815,0.98046875,-0.03857421875,-0.0194091796875
2025-06-21 23:05:15.875,0.9801025390625,-0.0372314453125,-0.0196533203125
2025-06-21 23:05:15.876,0.980712890625,-0.0372314453125,-0.018310546875
2025-06-21 23:05:15.876,0.9808349609375,-0.037353515625,-0.01806640625
2025-06-21 23:05:15.933,0.9793701171875,-0.0379638671875,-0.0177001953125
2025-06-21 23:05:15.934,0.9796142578125,-0.037353515625,-0.018310546875
2025-06-21 23:05:15.935,0.980712890625,-0.0374755859375,-0.0189208984375
2025-06-21 23:05:15.993,0.98046875,-0.0382080078125,-0.0189208984375
2025-06-21 23:05:15.994,0.97998046875,-0.0379638671875,-0.0181884765625
2025-06-21 23:05:15.995,0.98046875,-0.0380859375,-0.0177001953125
2025-06-21 23:05:16.053,0.9803466796875,-0.0382080078125,-0.0184326171875
2025-06-21 23:05:16.055,0.9805908203125,-0.0374755859375,-0.01806640625
2025-06-21 23:05:16.055,0.9805908203125,-0.037841796875,-0.0177001953125
2025-06-21 23:05:16.113,0.98046875,-0.037841796875,-0.018798828125
2025-06-21 23:05:16.113,0.98046875,-0.03857421875,-0.0181884765625
2025-06-21 23:05:16.173,0.9805908203125,-0.0384521484375,-0.0185546875
2025-06-21 23:05:16.173,0.981201171875,-0.038330078125,-0.0189208984375
2025-06-21 23:05:16.174,0.9803466796875,-0.0377197265625,-0.0203857421875
2025-06-21 23:05:16.175,0.9803466796875,-0.0367431640625,-0.0198974609375
2025-06-21 23:05:16.233,0.980712890625,-0.03759765625,-0.0164794921875
2025-06-21 23:05:16.234,0.98095703125,-0.03759765625,-0.017822265625
2025-06-21 23:05:16.234,0.98046875,-0.03857421875,-0.0185546875
2025-06-21 23:05:16.293,0.98095703125,-0.0382080078125,-0.0191650390625
2025-06-21 23:05:16.293,0.980712890625,-0.03857421875,-0.0184326171875
2025-06-21 23:05:16.294,0.9801025390625,-0.03759765625,-0.017578125
2025-06-21 23:05:16.353,0.980712890625,-0.0379638671875,-0.0157470703125
2025-06-21 23:05:16.354,0.9801025390625,-0.03662109375,-0.0179443359375
2025-06-21 23:05:16.355,0.9801025390625,-0.0369873046875,-0.02001953125
2025-06-21 23:05:16.413,0.980224609375,-0.0374755859375,-0.02001953125
2025-06-21 23:05:16.413,0.9813232421875,-0.0380859375,-0.017822265625
2025-06-21 23:05:16.414,0.980712890625,-0.0386962890625,-0.018310546875
2025-06-21 23:05:16.473,0.980712890625,-0.038818359375,-0.0172119140625
2025-06-21 23:05:16.473,0.980712890625,-0.037841796875,-0.01953125
2025-06-21 23:05:16.474,0.9801025390625,-0.03759765625,-0.0198974609375
2025-06-21 23:05:16.533,0.9808349609375,-0.037353515625,-0.0203857421875
2025-06-21 23:05:16.533,0.9803466796875,-0.03857421875,-0.0181884765625
2025-06-21 23:05:16.534,0.98046875,-0.03759765625,-0.0177001953125
2025-06-21 23:05:16.593,0.980712890625,-0.0379638671875,-0.019287109375
2025-06-21 23:05:16.593,0.981201171875,-0.0372314453125,-0.0194091796875
2025-06-21 23:05:16.594,0.98095703125,-0.0382080078125,-0.02099609375
2025-06-21 23:05:16.653,0.9796142578125,-0.0379638671875,-0.018798828125
2025-06-21 23:05:16.654,0.9803466796875,-0.036865234375,-0.0164794921875
2025-06-21 23:05:16.654,0.98046875,-0.036865234375,-0.0164794921875
2025-06-21 23:05:16.713,0.9808349609375,-0.0372314453125,-0.0184326171875
2025-06-21 23:05:16.713,0.9794921875,-0.037841796875,-0.01953125
2025-06-21 23:05:16.714,0.980224609375,-0.0382080078125,-0.019287109375
2025-06-21 23:05:16.773,0.980224609375,-0.0382080078125,-0.018310546875
2025-06-21 23:05:16.773,0.97998046875,-0.037841796875,-0.0191650390625
2025-06-21 23:05:16.774,0.9805908203125,-0.03759765625,-0.018310546875
2025-06-21 23:05:16.833,0.9815673828125,-0.0379638671875,-0.019287109375
2025-06-21 23:05:16.833,0.98046875,-0.03857421875,-0.0184326171875
2025-06-21 23:05:16.834,0.979736328125,-0.037841796875,-0.0177001953125
2025-06-21 23:05:16.893,0.9793701171875,-0.037841796875,-0.01904296875
2025-06-21 23:05:16.893,0.98095703125,-0.037353515625,-0.017333984375
2025-06-21 23:05:16.894,0.9808349609375,-0.03759765625,-0.0162353515625
2025-06-21 23:05:16.953,0.97998046875,-0.0374755859375,-0.01806640625
2025-06-21 23:05:16.954,0.9810791015625,-0.03759765625,-0.0194091796875
2025-06-21 23:05:16.954,0.9805908203125,-0.0377197265625,-0.019287109375
2025-06-21 23:05:17.013,0.980224609375,-0.038330078125,-0.0194091796875
2025-06-21 23:05:17.013,0.980224609375,-0.03759765625,-0.016845703125
2025-06-21 23:05:17.014,0.9808349609375,-0.03857421875,-0.0164794921875
2025-06-21 23:05:17.073,0.979248046875,-0.0379638671875,-0.0185546875
2025-06-21 23:05:17.073,0.9810791015625,-0.03662109375,-0.01904296875
2025-06-21 23:05:17.074,0.9801025390625,-0.0377197265625,-0.01806640625
2025-06-21 23:05:17.133,0.980712890625,-0.0369873046875,-0.0177001953125
2025-06-21 23:05:17.133,0.981201171875,-0.03759765625,-0.018798828125
2025-06-21 23:05:17.134,0.98095703125,-0.03759765625,-0.0179443359375
2025-06-21 23:05:17.193,0.979248046875,-0.0380859375,-0.0191650390625
2025-06-21 23:05:17.193,0.979736328125,-0.0379638671875,-0.01953125
2025-06-21 23:05:17.194,0.9803466796875,-0.0377197265625,-0.0181884765625
2025-06-21 23:05:17.253,0.980224609375,-0.0372314453125,-0.019775390625
2025-06-21 23:05:17.254,0.9798583984375,-0.036865234375,-0.018798828125
2025-06-21 23:05:17.254,0.979248046875,-0.036376953125,-0.017822265625
2025-06-21 23:05:17.313,0.9798583984375,-0.0386962890625,-0.0177001953125
2025-06-21 23:05:17.313,0.98046875,-0.0391845703125,-0.0181884765625
2025-06-21 23:05:17.314,0.980224609375,-0.0386962890625,-0.017333984375
2025-06-21 23:05:17.373,0.9808349609375,-0.0389404296875,-0.0162353515625
2025-06-21 23:05:17.373,0.9801025390625,-0.0364990234375,-0.019775390625
2025-06-21 23:05:17.374,0.981201171875,-0.03662109375,-0.0203857421875
2025-06-21 23:05:17.433,0.9794921875,-0.037841796875,-0.017578125
2025-06-21 23:05:17.433,0.9803466796875,-0.038330078125,-0.018798828125
2025-06-21 23:05:17.434,0.980712890625,-0.038818359375,-0.0185546875
2025-06-21 23:05:17.493,0.980712890625,-0.0390625,-0.017822265625
2025-06-21 23:05:17.494,0.980712890625,-0.0386962890625,-0.01806640625
2025-06-21 23:05:17.494,0.9813232421875,-0.0377197265625,-0.0194091796875
2025-06-21 23:05:17.553,0.9794921875,-0.0372314453125,-0.020751953125
2025-06-21 23:05:17.554,0.98095703125,-0.03759765625,-0.017333984375
2025-06-21 23:05:17.554,0.9803466796875,-0.0372314453125,-0.0172119140625
2025-06-21 23:05:17.613,0.98095703125,-0.0379638671875,-0.01708984375
2025-06-21 23:05:17.613,0.9796142578125,-0.03955078125,-0.01953125
2025-06-21 23:05:17.614,0.9814453125,-0.0389404296875,-0.0185546875
2025-06-21 23:05:17.673,0.98046875,-0.0384521484375,-0.01953125
2025-06-21 23:05:17.673,0.98046875,-0.036865234375,-0.0162353515625
2025-06-21 23:05:17.674,0.9810791015625,-0.0360107421875,-0.0177001953125
2025-06-21 23:05:17.733,0.980224609375,-0.036865234375,-0.0184326171875
2025-06-21 23:05:17.733,0.980224609375,-0.0391845703125,-0.01904296875
2025-06-21 23:05:17.734,0.979736328125,-0.0389404296875,-0.01904296875
2025-06-21 23:05:17.793,0.980712890625,-0.0389404296875,-0.01806640625
2025-06-21 23:05:17.793,0.979736328125,-0.0384521484375,-0.0157470703125
2025-06-21 23:05:17.794,0.9810791015625,-0.037841796875,-0.01611328125
2025-06-21 23:05:17.853,0.98046875,-0.037353515625,-0.0194091796875
2025-06-21 23:05:17.854,0.980224609375,-0.03564453125,-0.018798828125
2025-06-21 23:05:17.854,0.97998046875,-0.036865234375,-0.0191650390625
2025-06-21 23:05:17.913,0.98095703125,-0.0384521484375,-0.0169677734375
2025-06-21 23:05:17.913,0.9808349609375,-0.0396728515625,-0.0164794921875
2025-06-21 23:05:17.914,0.9801025390625,-0.0400390625,-0.0172119140625
2025-06-21 23:05:17.973,0.9786376953125,-0.03857421875,-0.018310546875
2025-06-21 23:05:17.974,0.980712890625,-0.03662109375,-0.018798828125
2025-06-21 23:05:17.974,0.9801025390625,-0.037109375,-0.0186767578125
2025-06-21 23:05:18.033,0.9805908203125,-0.0364990234375,-0.0189208984375
2025-06-21 23:05:18.033,0.9805908203125,-0.0377197265625,-0.01806640625
2025-06-21 23:05:18.034,0.9814453125,-0.038330078125,-0.0172119140625
2025-06-21 23:05:18.093,0.9803466796875,-0.03857421875,-0.0185546875
2025-06-21 23:05:18.094,0.9813232421875,-0.0384521484375,-0.0186767578125
2025-06-21 23:05:18.094,0.98095703125,-0.0380859375,-0.0174560546875
2025-06-21 23:05:18.153,0.9803466796875,-0.03759765625,-0.0174560546875
2025-06-21 23:05:18.154,0.980224609375,-0.037109375,-0.0189208984375
2025-06-21 23:05:18.154,0.9803466796875,-0.037109375,-0.01953125
2025-06-21 23:05:18.213,0.9810791015625,-0.0379638671875,-0.017822265625
2025-06-21 23:05:18.213,0.9803466796875,-0.037841796875,-0.017578125
2025-06-21 23:05:18.214,0.9808349609375,-0.0377197265625,-0.0185546875
2025-06-21 23:05:18.273,0.9813232421875,-0.0384521484375,-0.0179443359375
2025-06-21 23:05:18.273,0.980712890625,-0.0386962890625,-0.01953125
2025-06-21 23:05:18.274,0.9813232421875,-0.0380859375,-0.01904296875
2025-06-21 23:05:18.333,0.9805908203125,-0.0374755859375,-0.0177001953125
2025-06-21 23:05:18.333,0.9803466796875,-0.0374755859375,-0.0185546875
2025-06-21 23:05:18.334,0.9808349609375,-0.0369873046875,-0.0186767578125
2025-06-21 23:05:18.393,0.9808349609375,-0.036865234375,-0.0181884765625
2025-06-21 23:05:18.394,0.98046875,-0.0372314453125,-0.0177001953125
2025-06-21 23:05:18.394,0.9798583984375,-0.0377197265625,-0.017333984375
2025-06-21 23:05:18.453,0.9803466796875,-0.0384521484375,-0.0166015625
2025-06-21 23:05:18.453,0.980712890625,-0.03759765625,-0.0181884765625
2025-06-21 23:05:18.454,0.9794921875,-0.0382080078125,-0.018310546875
2025-06-21 23:05:18.513,0.980712890625,-0.036865234375,-0.0186767578125
2025-06-21 23:05:18.513,0.9813232421875,-0.0380859375,-0.01904296875
2025-06-21 23:05:18.514,0.98095703125,-0.0372314453125,-0.01904296875
2025-06-21 23:05:18.573,0.98095703125,-0.03759765625,-0.0191650390625
2025-06-21 23:05:18.573,0.980712890625,-0.0377197265625,-0.0172119140625
2025-06-21 23:05:18.574,0.9803466796875,-0.0379638671875,-0.0184326171875
2025-06-21 23:05:18.633,0.9805908203125,-0.0384521484375,-0.017333984375
2025-06-21 23:05:18.634,0.97998046875,-0.0374755859375,-0.0191650390625
2025-06-21 23:05:18.634,0.980712890625,-0.037353515625,-0.0177001953125
2025-06-21 23:05:18.693,0.98046875,-0.0364990234375,-0.018310546875
2025-06-21 23:05:18.693,0.9805908203125,-0.0374755859375,-0.017822265625
2025-06-21 23:05:18.694,0.9581298828125,-0.0499267578125,-0.1263427734375
2025-06-21 23:05:18.753,0.9818115234375,-0.062255859375,-0.031982421875
2025-06-21 23:05:18.753,0.9835205078125,-0.03759765625,-0.0068359375
2025-06-21 23:05:18.754,0.977294921875,-0.0399169921875,-0.0289306640625
2025-06-21 23:05:18.813,0.9873046875,-0.0399169921875,-0.075439453125
2025-06-21 23:05:18.813,0.980712890625,-0.0364990234375,-0.0291748046875
2025-06-21 23:05:18.814,0.98095703125,-0.0374755859375,-0.0360107421875
2025-06-21 23:05:18.873,0.9805908203125,-0.037109375,-0.0364990234375
2025-06-21 23:05:18.873,0.980224609375,-0.0379638671875,0.0074462890625
2025-06-21 23:05:18.874,0.97998046875,-0.038818359375,0.0087890625
2025-06-21 23:05:18.933,0.9810791015625,-0.0382080078125,-0.0224609375
2025-06-21 23:05:18.933,0.9808349609375,-0.0364990234375,-0.0416259765625
2025-06-21 23:05:18.934,0.9801025390625,-0.0369873046875,-0.03564453125
2025-06-21 23:05:18.993,0.981201171875,-0.0382080078125,-0.0169677734375
2025-06-21 23:05:18.994,0.9798583984375,-0.037841796875,0.0008544921875
2025-06-21 23:05:18.994,0.9815673828125,-0.0372314453125,-0.0118408203125
2025-06-21 23:05:19.053,0.981201171875,-0.0382080078125,-0.0322265625
2025-06-21 23:05:19.054,0.979248046875,-0.0382080078125,-0.01904296875
2025-06-21 23:05:19.054,0.9803466796875,-0.038330078125,-0.019287109375
2025-06-21 23:05:19.113,0.9791259765625,-0.0380859375,-0.02001953125
2025-06-21 23:05:19.113,0.9808349609375,-0.0380859375,-0.0047607421875
2025-06-21 23:05:19.114,0.9805908203125,-0.0386962890625,-0.00634765625
2025-06-21 23:05:19.173,0.981201171875,-0.0379638671875,-0.0205078125
2025-06-21 23:05:19.174,0.980224609375,-0.0369873046875,-0.02880859375
2025-06-21 23:05:19.174,0.981201171875,-0.0369873046875,-0.0206298828125
2025-06-21 23:05:19.233,0.98046875,-0.037109375,-0.00732421875
2025-06-21 23:05:19.234,0.980712890625,-0.037109375,-0.0179443359375
2025-06-21 23:05:19.235,0.9808349609375,-0.037841796875,-0.0194091796875
2025-06-21 23:05:19.293,0.981201171875,-0.0374755859375,-0.021484375
2025-06-21 23:05:19.293,0.980712890625,-0.0386962890625,-0.0238037109375
2025-06-21 23:05:19.353,0.9801025390625,-0.0382080078125,-0.0220947265625
2025-06-21 23:05:19.354,0.980712890625,-0.0374755859375,-0.0167236328125
2025-06-21 23:05:19.354,0.98046875,-0.0379638671875,-0.01318359375
2025-06-21 23:05:19.413,0.98095703125,-0.03759765625,-0.0228271484375
2025-06-21 23:05:19.413,0.9803466796875,-0.03857421875,-0.0206298828125
2025-06-21 23:05:19.414,0.980224609375,-0.03759765625,-0.01806640625
2025-06-21 23:05:19.473,0.9801025390625,-0.0394287109375,-0.0128173828125
2025-06-21 23:05:19.473,0.98095703125,-0.0390625,-0.01904296875
