timestamp,x,y,z
2025-06-21 23:11:31.123,-0.0142822265625,-0.99072265625,-0.0152587890625
2025-06-21 23:11:31.181,-0.012939453125,-0.9930419921875,-0.0146484375
2025-06-21 23:11:31.181,-0.0137939453125,-0.992919921875,-0.0118408203125
2025-06-21 23:11:31.182,-0.0137939453125,-0.992919921875,-0.0118408203125
2025-06-21 23:11:31.241,-0.0155029296875,-0.991943359375,-0.0125732421875
2025-06-21 23:11:31.241,-0.014892578125,-0.9930419921875,-0.01318359375
2025-06-21 23:11:31.242,-0.0142822265625,-0.9931640625,-0.0123291015625
2025-06-21 23:11:31.301,-0.0125732421875,-0.99267578125,-0.0137939453125
2025-06-21 23:11:31.302,-0.0123291015625,-0.9920654296875,-0.013427734375
2025-06-21 23:11:31.303,-0.0128173828125,-0.9912109375,-0.0126953125
2025-06-21 23:11:31.361,-0.0140380859375,-0.9920654296875,-0.0135498046875
2025-06-21 23:11:31.361,-0.013671875,-0.9920654296875,-0.0137939453125
2025-06-21 23:11:31.362,-0.0120849609375,-0.9876708984375,-0.0015869140625
2025-06-21 23:11:31.421,-0.0162353515625,-0.9903564453125,-0.069580078125
2025-06-21 23:11:31.422,-0.0135498046875,-0.99267578125,-0.005859375
2025-06-21 23:11:31.423,-0.0135498046875,-0.99267578125,-0.005859375
2025-06-21 23:11:31.481,-0.0142822265625,-0.9925537109375,-0.0496826171875
2025-06-21 23:11:31.482,-0.0140380859375,-0.9932861328125,-0.0068359375
2025-06-21 23:11:31.482,-0.0140380859375,-0.9932861328125,-0.0068359375
2025-06-21 23:11:31.541,-0.016357421875,-0.99267578125,-0.028076171875
2025-06-21 23:11:31.541,-0.015380859375,-0.9920654296875,0.0015869140625
2025-06-21 23:11:31.601,-0.015380859375,-0.9920654296875,0.0015869140625
2025-06-21 23:11:31.602,-0.01318359375,-0.9927978515625,-0.009521484375
2025-06-21 23:11:31.602,-0.012939453125,-0.99267578125,-0.0224609375
2025-06-21 23:11:31.661,-0.0126953125,-0.992919921875,-0.0196533203125
2025-06-21 23:11:31.661,-0.013671875,-0.992919921875,-0.01171875
2025-06-21 23:11:31.662,-0.01513671875,-0.9927978515625,-0.0032958984375
2025-06-21 23:11:31.721,-0.0147705078125,-0.991943359375,-0.0191650390625
2025-06-21 23:11:31.721,-0.0125732421875,-0.9920654296875,-0.0111083984375
2025-06-21 23:11:31.722,-0.0125732421875,-0.9920654296875,-0.0111083984375
2025-06-21 23:11:31.781,-0.0125732421875,-0.99169921875,-0.0137939453125
2025-06-21 23:11:31.782,-0.01318359375,-0.9918212890625,-0.0062255859375
2025-06-21 23:11:31.782,-0.01318359375,-0.9918212890625,-0.0062255859375
2025-06-21 23:11:31.841,-0.014892578125,-0.9930419921875,-0.0096435546875
2025-06-21 23:11:31.841,-0.01611328125,-0.9923095703125,-0.018798828125
2025-06-21 23:11:31.842,-0.016357421875,-0.9920654296875,-0.011962890625
2025-06-21 23:11:31.961,-0.013916015625,-0.9925537109375,-0.0062255859375
2025-06-21 23:11:31.962,-0.0128173828125,-0.9923095703125,-0.0159912109375
2025-06-21 23:11:31.962,-0.0128173828125,-0.9923095703125,-0.0159912109375
2025-06-21 23:11:32.021,-0.0115966796875,-0.992919921875,-0.0123291015625
2025-06-21 23:11:32.021,-0.0133056640625,-0.9923095703125,-0.01513671875
2025-06-21 23:11:32.022,-0.014892578125,-0.992431640625,-0.01171875
2025-06-21 23:11:32.081,-0.0147705078125,-0.99267578125,-0.0135498046875
2025-06-21 23:11:32.081,-0.0123291015625,-0.9921875,-0.0145263671875
2025-06-21 23:11:32.082,-0.011962890625,-0.9921875,-0.013916015625
2025-06-21 23:11:32.141,-0.0126953125,-0.9931640625,-0.0130615234375
2025-06-21 23:11:32.142,-0.015380859375,-0.99267578125,-0.0126953125
2025-06-21 23:11:32.142,-0.015380859375,-0.9927978515625,-0.0130615234375
2025-06-21 23:11:32.201,-0.01513671875,-0.993408203125,-0.013427734375
2025-06-21 23:11:32.261,-0.0133056640625,-0.992431640625,-0.014404296875
2025-06-21 23:11:32.261,-0.0133056640625,-0.992431640625,-0.014404296875
2025-06-21 23:11:32.262,-0.01220703125,-0.9923095703125,-0.0137939453125
2025-06-21 23:11:32.321,-0.012939453125,-0.9923095703125,-0.012939453125
2025-06-21 23:11:32.322,-0.016357421875,-0.99267578125,-0.011962890625
2025-06-21 23:11:32.323,-0.016357421875,-0.99267578125,-0.011962890625
2025-06-21 23:11:32.381,-0.015625,-0.9927978515625,-0.013427734375
2025-06-21 23:11:32.381,-0.011962890625,-0.991943359375,-0.0133056640625
2025-06-21 23:11:32.382,-0.01171875,-0.99169921875,-0.0128173828125
2025-06-21 23:11:32.441,-0.0107421875,-0.9918212890625,-0.0135498046875
2025-06-21 23:11:32.441,-0.012939453125,-0.99267578125,-0.013916015625
2025-06-21 23:11:32.442,-0.01416015625,-0.9925537109375,-0.012451171875
2025-06-21 23:11:32.501,-0.0162353515625,-0.9931640625,-0.0125732421875
2025-06-21 23:11:32.501,-0.0157470703125,-0.992431640625,-0.012451171875
2025-06-21 23:11:32.502,-0.01416015625,-0.99267578125,-0.0125732421875
2025-06-21 23:11:32.561,-0.012451171875,-0.991943359375,-0.0150146484375
2025-06-21 23:11:32.561,-0.01220703125,-0.991943359375,-0.014892578125
2025-06-21 23:11:32.562,-0.012939453125,-0.991943359375,-0.0137939453125
2025-06-21 23:11:32.622,-0.013427734375,-0.9927978515625,-0.012939453125
2025-06-21 23:11:32.622,-0.01513671875,-0.9930419921875,-0.012939453125
2025-06-21 23:11:32.623,-0.014892578125,-0.99267578125,-0.0137939453125
2025-06-21 23:11:32.681,-0.015380859375,-0.991943359375,-0.0133056640625
2025-06-21 23:11:32.682,-0.013427734375,-0.9912109375,-0.012451171875
2025-06-21 23:11:32.682,-0.0130615234375,-0.991943359375,-0.01220703125
2025-06-21 23:11:32.741,-0.0125732421875,-0.992431640625,-0.0128173828125
2025-06-21 23:11:32.742,-0.0130615234375,-0.9925537109375,-0.0137939453125
2025-06-21 23:11:32.742,-0.0137939453125,-0.9923095703125,-0.0137939453125
2025-06-21 23:11:32.801,-0.0150146484375,-0.99267578125,-0.0135498046875
2025-06-21 23:11:32.801,-0.01416015625,-0.9927978515625,-0.0126953125
2025-06-21 23:11:32.802,-0.0140380859375,-0.9925537109375,-0.0128173828125
2025-06-21 23:11:32.861,-0.0130615234375,-0.9932861328125,-0.0135498046875
2025-06-21 23:11:32.861,-0.011962890625,-0.993896484375,-0.014404296875
2025-06-21 23:11:32.862,-0.0123291015625,-0.993408203125,-0.013916015625
2025-06-21 23:11:32.921,-0.01416015625,-0.9925537109375,-0.012939453125
2025-06-21 23:11:32.921,-0.0130615234375,-0.9927978515625,-0.0120849609375
2025-06-21 23:11:32.922,-0.0130615234375,-0.9927978515625,-0.0120849609375
2025-06-21 23:11:32.981,-0.013427734375,-0.9927978515625,-0.0130615234375
2025-06-21 23:11:32.982,-0.0145263671875,-0.9918212890625,-0.013916015625
2025-06-21 23:11:32.982,-0.014892578125,-0.9915771484375,-0.0133056640625
2025-06-21 23:11:33.041,-0.013671875,-0.992431640625,-0.01318359375
2025-06-21 23:11:33.041,-0.0128173828125,-0.9931640625,-0.01220703125
2025-06-21 23:11:33.042,-0.0128173828125,-0.9927978515625,-0.0126953125
2025-06-21 23:11:33.101,-0.0130615234375,-0.9915771484375,-0.0135498046875
2025-06-21 23:11:33.161,-0.0150146484375,-0.990966796875,-0.0140380859375
2025-06-21 23:11:33.161,-0.0150146484375,-0.990966796875,-0.0140380859375
2025-06-21 23:11:33.162,-0.0150146484375,-0.9930419921875,-0.01220703125
2025-06-21 23:11:33.221,-0.0142822265625,-0.992431640625,-0.0126953125
2025-06-21 23:11:33.222,-0.0126953125,-0.9935302734375,-0.013671875
2025-06-21 23:11:33.223,-0.013916015625,-0.991943359375,-0.0128173828125
2025-06-21 23:11:33.342,-0.01318359375,-0.9932861328125,-0.0126953125
2025-06-21 23:11:33.342,-0.014404296875,-0.990966796875,-0.013671875
2025-06-21 23:11:33.343,-0.0142822265625,-0.9913330078125,-0.0146484375
2025-06-21 23:11:33.401,-0.0140380859375,-0.992431640625,-0.0140380859375
2025-06-21 23:11:33.401,-0.0126953125,-0.9925537109375,-0.01220703125
2025-06-21 23:11:33.402,-0.014892578125,-0.991943359375,-0.0145263671875
2025-06-21 23:11:33.461,-0.0147705078125,-0.9920654296875,-0.0125732421875
2025-06-21 23:11:33.462,-0.0140380859375,-0.9927978515625,-0.0125732421875
2025-06-21 23:11:33.462,-0.0133056640625,-0.9927978515625,-0.0120849609375
2025-06-21 23:11:33.522,-0.0137939453125,-0.992919921875,-0.0140380859375
2025-06-21 23:11:33.522,-0.013427734375,-0.9923095703125,-0.0142822265625
2025-06-21 23:11:33.523,-0.013671875,-0.9920654296875,-0.0147705078125
2025-06-21 23:11:33.581,-0.0145263671875,-0.992431640625,-0.0123291015625
2025-06-21 23:11:33.581,-0.015380859375,-0.9932861328125,-0.011962890625
2025-06-21 23:11:33.582,-0.01513671875,-0.993408203125,-0.012451171875
2025-06-21 23:11:33.641,-0.0137939453125,-0.992431640625,-0.0128173828125
2025-06-21 23:11:33.642,-0.01318359375,-0.9930419921875,-0.0137939453125
2025-06-21 23:11:33.642,-0.01318359375,-0.9930419921875,-0.0137939453125
2025-06-21 23:11:33.701,-0.01318359375,-0.9921875,-0.0118408203125
2025-06-21 23:11:33.701,-0.0135498046875,-0.9930419921875,-0.0135498046875
2025-06-21 23:11:33.702,-0.0135498046875,-0.9930419921875,-0.0135498046875
2025-06-21 23:11:33.761,-0.0146484375,-0.9927978515625,-0.0130615234375
2025-06-21 23:11:33.761,-0.0135498046875,-0.9908447265625,-0.0142822265625
2025-06-21 23:11:33.762,-0.0135498046875,-0.9913330078125,-0.013671875
2025-06-21 23:11:33.881,-0.013671875,-0.992919921875,-0.011962890625
2025-06-21 23:11:33.881,-0.0126953125,-0.9921875,-0.0128173828125
2025-06-21 23:11:33.882,-0.012451171875,-0.9932861328125,-0.0126953125
2025-06-21 23:11:33.941,-0.0142822265625,-0.9923095703125,-0.013671875
2025-06-21 23:11:33.941,-0.0140380859375,-0.99169921875,-0.0137939453125
2025-06-21 23:11:33.942,-0.0126953125,-0.9925537109375,-0.0316162109375
2025-06-21 23:11:34.001,-0.0130615234375,-0.99267578125,0.0372314453125
2025-06-21 23:11:34.002,-0.01318359375,-0.9920654296875,-0.0341796875
2025-06-21 23:11:34.002,-0.0123291015625,-0.991943359375,-0.008056640625
2025-06-21 23:11:34.061,-0.01513671875,-0.991943359375,-0.006591796875
2025-06-21 23:11:34.061,-0.0155029296875,-0.993408203125,-0.0272216796875
2025-06-21 23:11:34.062,-0.015625,-0.9935302734375,-0.0125732421875
2025-06-21 23:11:34.122,-0.0142822265625,-0.9923095703125,0.005859375
2025-06-21 23:11:34.122,-0.011474609375,-0.9927978515625,-0.0164794921875
2025-06-21 23:11:34.123,-0.011474609375,-0.9927978515625,-0.0164794921875
2025-06-21 23:11:34.182,-0.01123046875,-0.9930419921875,-0.025146484375
2025-06-21 23:11:34.182,-0.015869140625,-0.9930419921875,-0.0093994140625
2025-06-21 23:11:34.183,-0.0155029296875,-0.992919921875,-0.00341796875
2025-06-21 23:11:34.241,-0.0152587890625,-0.9925537109375,-0.0037841796875
2025-06-21 23:11:34.241,-0.013427734375,-0.99267578125,-0.021728515625
2025-06-21 23:11:34.242,-0.0130615234375,-0.9925537109375,-0.0203857421875
2025-06-21 23:11:34.301,-0.0115966796875,-0.99169921875,-0.013916015625
2025-06-21 23:11:34.302,-0.012451171875,-0.991943359375,-0.016357421875
2025-06-21 23:11:34.302,-0.0128173828125,-0.99267578125,-0.014892578125
2025-06-21 23:11:34.361,-0.014892578125,-0.993408203125,-0.0047607421875
2025-06-21 23:11:34.361,-0.01513671875,-0.992431640625,-0.0189208984375
2025-06-21 23:11:34.362,-0.0150146484375,-0.9915771484375,-0.02392578125
2025-06-21 23:11:34.421,-0.014404296875,-0.992431640625,-0.0205078125
2025-06-21 23:11:34.422,-0.0130615234375,-0.9923095703125,-0.0084228515625
2025-06-21 23:11:34.422,-0.0130615234375,-0.9923095703125,-0.0084228515625
2025-06-21 23:11:34.481,-0.0123291015625,-0.992431640625,-0.015380859375
2025-06-21 23:11:34.481,-0.0147705078125,-0.9918212890625,-0.0128173828125
2025-06-21 23:11:34.482,-0.0147705078125,-0.9918212890625,-0.0128173828125
2025-06-21 23:11:34.541,-0.0159912109375,-0.9918212890625,-0.015625
2025-06-21 23:11:34.541,-0.01513671875,-0.9920654296875,-0.0108642578125
2025-06-21 23:11:34.542,-0.0147705078125,-0.9915771484375,-0.010009765625
2025-06-21 23:11:34.601,-0.0126953125,-0.9921875,-0.01318359375
2025-06-21 23:11:34.661,-0.012451171875,-0.991943359375,-0.015625
2025-06-21 23:11:34.661,-0.0133056640625,-0.9921875,-0.0145263671875
2025-06-21 23:11:34.662,-0.013916015625,-0.9930419921875,-0.0106201171875
2025-06-21 23:11:34.721,-0.0152587890625,-0.9937744140625,-0.0113525390625
2025-06-21 23:11:34.722,-0.0152587890625,-0.9925537109375,-0.013916015625
2025-06-21 23:11:34.722,-0.01318359375,-0.9915771484375,-0.0125732421875
2025-06-21 23:11:34.781,-0.01171875,-0.9925537109375,-0.012451171875
2025-06-21 23:11:34.782,-0.013916015625,-0.9930419921875,-0.01220703125
2025-06-21 23:11:34.782,-0.0140380859375,-0.992431640625,-0.0113525390625
2025-06-21 23:11:34.901,-0.015869140625,-0.9921875,-0.01171875
2025-06-21 23:11:34.901,-0.0164794921875,-0.9931640625,-0.0150146484375
2025-06-21 23:11:34.902,-0.0147705078125,-0.9930419921875,-0.0145263671875
2025-06-21 23:11:34.961,-0.0133056640625,-0.993408203125,-0.0130615234375
2025-06-21 23:11:34.962,-0.0118408203125,-0.9920654296875,-0.0142822265625
2025-06-21 23:11:34.962,-0.0142822265625,-0.9915771484375,-0.0140380859375
2025-06-21 23:11:35.021,-0.0162353515625,-0.9927978515625,-0.0125732421875
2025-06-21 23:11:35.082,-0.01416015625,-0.9923095703125,-0.012451171875
2025-06-21 23:11:35.082,-0.0142822265625,-0.99169921875,-0.0125732421875
2025-06-21 23:11:35.082,-0.0123291015625,-0.993408203125,-0.0137939453125
2025-06-21 23:11:35.141,-0.0137939453125,-0.9927978515625,-0.013671875
2025-06-21 23:11:35.142,-0.0137939453125,-0.992919921875,-0.0137939453125
2025-06-21 23:11:35.142,-0.01611328125,-0.9915771484375,-0.0125732421875
2025-06-21 23:11:35.201,-0.014892578125,-0.9923095703125,-0.012939453125
2025-06-21 23:11:35.201,-0.0133056640625,-0.992431640625,-0.0140380859375
2025-06-21 23:11:35.202,-0.012939453125,-0.9930419921875,-0.0150146484375
2025-06-21 23:11:35.261,-0.011962890625,-0.992919921875,-0.0130615234375
2025-06-21 23:11:35.261,-0.014404296875,-0.9931640625,-0.0123291015625
2025-06-21 23:11:35.262,-0.01416015625,-0.992919921875,-0.0123291015625
2025-06-21 23:11:35.323,-0.0140380859375,-0.9930419921875,-0.012451171875
2025-06-21 23:11:35.324,-0.0146484375,-0.9930419921875,-0.013671875
2025-06-21 23:11:35.324,-0.013671875,-0.9937744140625,-0.014404296875
2025-06-21 23:11:35.381,-0.011474609375,-0.9921875,-0.013427734375
2025-06-21 23:11:35.382,-0.01123046875,-0.992919921875,-0.0130615234375
2025-06-21 23:11:35.382,-0.01220703125,-0.9918212890625,-0.01416015625
2025-06-21 23:11:35.441,-0.0146484375,-0.99169921875,-0.013916015625
2025-06-21 23:11:35.441,-0.014892578125,-0.9921875,-0.01318359375
2025-06-21 23:11:35.442,-0.014892578125,-0.9921875,-0.01318359375
2025-06-21 23:11:35.501,-0.015380859375,-0.991943359375,-0.0123291015625
2025-06-21 23:11:35.502,-0.0120849609375,-0.9925537109375,-0.01318359375
2025-06-21 23:11:35.502,-0.0118408203125,-0.992431640625,-0.0135498046875
2025-06-21 23:11:35.561,-0.01220703125,-0.9931640625,-0.012939453125
2025-06-21 23:11:35.561,-0.0135498046875,-0.9923095703125,-0.0130615234375
2025-06-21 23:11:35.562,-0.014404296875,-0.9920654296875,-0.0125732421875
2025-06-21 23:11:35.622,-0.0147705078125,-0.9923095703125,-0.0115966796875
2025-06-21 23:11:35.623,-0.0140380859375,-0.991943359375,-0.013427734375
2025-06-21 23:11:35.623,-0.01416015625,-0.991943359375,-0.0135498046875
2025-06-21 23:11:35.681,-0.01318359375,-0.9920654296875,-0.0128173828125
2025-06-21 23:11:35.681,-0.0113525390625,-0.99365234375,-0.011962890625
2025-06-21 23:11:35.682,-0.0113525390625,-0.99365234375,-0.011962890625
2025-06-21 23:11:35.741,-0.013427734375,-0.99267578125,-0.0157470703125
2025-06-21 23:11:35.742,-0.0142822265625,-0.993408203125,-0.01416015625
2025-06-21 23:11:35.742,-0.0145263671875,-0.9932861328125,-0.0133056640625
2025-06-21 23:11:35.801,-0.0164794921875,-0.992431640625,-0.0125732421875
2025-06-21 23:11:35.801,-0.0142822265625,-0.9920654296875,-0.0133056640625
2025-06-21 23:11:35.802,-0.0135498046875,-0.9920654296875,-0.0133056640625
2025-06-21 23:11:35.861,-0.0126953125,-0.99267578125,-0.013671875
2025-06-21 23:11:35.862,-0.0140380859375,-0.9921875,-0.0137939453125
2025-06-21 23:11:35.862,-0.0140380859375,-0.9921875,-0.0137939453125
2025-06-21 23:11:35.921,-0.013671875,-0.9935302734375,-0.01416015625
2025-06-21 23:11:35.921,-0.0147705078125,-0.9927978515625,-0.0126953125
2025-06-21 23:11:35.922,-0.013427734375,-0.991455078125,-0.0133056640625
2025-06-21 23:11:35.981,-0.012451171875,-0.99169921875,-0.0147705078125
2025-06-21 23:11:35.981,-0.013916015625,-0.9927978515625,-0.013427734375
2025-06-21 23:11:35.982,-0.013671875,-0.9925537109375,-0.01220703125
2025-06-21 23:11:36.041,-0.0130615234375,-0.9931640625,-0.0126953125
2025-06-21 23:11:36.101,-0.0142822265625,-0.9923095703125,-0.0135498046875
2025-06-21 23:11:36.101,-0.0142822265625,-0.9923095703125,-0.0135498046875
2025-06-21 23:11:36.102,-0.014892578125,-0.9927978515625,-0.014892578125
2025-06-21 23:11:36.161,-0.012939453125,-0.992431640625,-0.0125732421875
2025-06-21 23:11:36.161,-0.0135498046875,-0.992431640625,-0.0133056640625
2025-06-21 23:11:36.162,-0.0128173828125,-0.99267578125,-0.013671875
2025-06-21 23:11:36.221,-0.0137939453125,-0.9921875,-0.0137939453125
2025-06-21 23:11:36.222,-0.0142822265625,-0.992919921875,-0.0128173828125
2025-06-21 23:11:36.222,-0.0142822265625,-0.992919921875,-0.0128173828125
2025-06-21 23:11:36.281,-0.0155029296875,-0.99365234375,-0.0111083984375
2025-06-21 23:11:36.281,-0.012939453125,-0.9923095703125,-0.013427734375
2025-06-21 23:11:36.282,-0.013427734375,-0.9925537109375,-0.01318359375
2025-06-21 23:11:36.341,-0.0130615234375,-0.9923095703125,-0.012939453125
2025-06-21 23:11:36.342,-0.01416015625,-0.992919921875,-0.012939453125
2025-06-21 23:11:36.401,-0.0137939453125,-0.9891357421875,0.0072021484375
2025-06-21 23:11:36.401,-0.012451171875,-0.98583984375,-0.0400390625
2025-06-21 23:11:36.402,-0.0155029296875,-0.99462890625,0.034912109375
2025-06-21 23:11:36.461,-0.015380859375,-0.9942626953125,0.0069580078125
2025-06-21 23:11:36.462,-0.013427734375,-0.9918212890625,-0.0430908203125
2025-06-21 23:11:36.462,-0.0118408203125,-0.9920654296875,-0.0050048828125
2025-06-21 23:11:36.522,-0.0142822265625,-0.9927978515625,-0.0299072265625
2025-06-21 23:11:36.522,-0.01513671875,-0.9931640625,-0.0028076171875
2025-06-21 23:11:36.523,-0.0146484375,-0.9925537109375,0.0045166015625
2025-06-21 23:11:36.581,-0.013916015625,-0.9927978515625,-0.0040283203125
2025-06-21 23:11:36.581,-0.0128173828125,-0.9915771484375,-0.025390625
2025-06-21 23:11:36.582,-0.0123291015625,-0.99169921875,-0.02587890625
2025-06-21 23:11:36.641,-0.0135498046875,-0.9918212890625,-0.0205078125
2025-06-21 23:11:36.642,-0.014892578125,-0.99267578125,0.0001220703125
2025-06-21 23:11:36.644,-0.014892578125,-0.99267578125,0.0001220703125
2025-06-21 23:11:36.701,-0.0135498046875,-0.992919921875,-0.0157470703125
2025-06-21 23:11:36.702,-0.012939453125,-0.9918212890625,-0.0146484375
2025-06-21 23:11:36.702,-0.0125732421875,-0.99169921875,-0.0130615234375
2025-06-21 23:11:36.761,-0.0133056640625,-0.991943359375,-0.0146484375
2025-06-21 23:11:36.761,-0.0137939453125,-0.992431640625,-0.010009765625
2025-06-21 23:11:36.762,-0.0142822265625,-0.99267578125,-0.0062255859375
2025-06-21 23:11:36.821,-0.015869140625,-0.9918212890625,-0.0155029296875
2025-06-21 23:11:36.821,-0.0147705078125,-0.9927978515625,-0.0235595703125
2025-06-21 23:11:36.823,-0.0146484375,-0.9927978515625,-0.0208740234375
2025-06-21 23:11:36.881,-0.0137939453125,-0.9915771484375,-0.005126953125
2025-06-21 23:11:36.882,-0.013427734375,-0.9912109375,-0.0106201171875
2025-06-21 23:11:36.882,-0.0130615234375,-0.992431640625,-0.014404296875
2025-06-21 23:11:36.941,-0.0126953125,-0.99169921875,-0.013671875
2025-06-21 23:11:36.941,-0.0142822265625,-0.991943359375,-0.0147705078125
2025-06-21 23:11:36.942,-0.0146484375,-0.991943359375,-0.0162353515625
2025-06-21 23:11:37.001,-0.0157470703125,-0.9930419921875,-0.010986328125
2025-06-21 23:11:37.001,-0.01416015625,-0.992919921875,-0.0101318359375
2025-06-21 23:11:37.002,-0.01318359375,-0.9920654296875,-0.012451171875
2025-06-21 23:11:37.061,-0.01220703125,-0.9927978515625,-0.015625
2025-06-21 23:11:37.061,-0.0128173828125,-0.992431640625,-0.0145263671875
2025-06-21 23:11:37.062,-0.0128173828125,-0.992431640625,-0.0145263671875
2025-06-21 23:11:37.121,-0.013916015625,-0.9932861328125,-0.01123046875
2025-06-21 23:11:37.122,-0.015380859375,-0.992919921875,-0.01416015625
2025-06-21 23:11:37.122,-0.015380859375,-0.992919921875,-0.01416015625
2025-06-21 23:11:37.181,-0.0140380859375,-0.9915771484375,-0.0150146484375
2025-06-21 23:11:37.182,-0.0133056640625,-0.9932861328125,-0.0137939453125
2025-06-21 23:11:37.182,-0.0130615234375,-0.9932861328125,-0.0126953125
2025-06-21 23:11:37.241,-0.0128173828125,-0.992919921875,-0.011962890625
2025-06-21 23:11:37.241,-0.0150146484375,-0.992431640625,-0.010986328125
2025-06-21 23:11:37.242,-0.0150146484375,-0.992431640625,-0.010986328125
2025-06-21 23:11:37.301,-0.0145263671875,-0.991943359375,-0.0142822265625
2025-06-21 23:11:37.302,-0.01416015625,-0.9920654296875,-0.0125732421875
2025-06-21 23:11:37.302,-0.01416015625,-0.9920654296875,-0.0125732421875
2025-06-21 23:11:37.361,-0.0135498046875,-0.99169921875,-0.0113525390625
2025-06-21 23:11:37.362,-0.01416015625,-0.992431640625,-0.0125732421875
2025-06-21 23:11:37.362,-0.01416015625,-0.992431640625,-0.0125732421875
2025-06-21 23:11:37.421,-0.014892578125,-0.9932861328125,-0.0169677734375
2025-06-21 23:11:37.421,-0.0146484375,-0.992431640625,-0.0126953125
2025-06-21 23:11:37.422,-0.01416015625,-0.992919921875,-0.0115966796875
2025-06-21 23:11:37.481,-0.01513671875,-0.9927978515625,-0.0107421875
2025-06-21 23:11:37.482,-0.01416015625,-0.992431640625,-0.011962890625
2025-06-21 23:11:37.482,-0.0135498046875,-0.992431640625,-0.01318359375
2025-06-21 23:11:37.541,-0.0128173828125,-0.992431640625,-0.014892578125
2025-06-21 23:11:37.541,-0.0126953125,-0.9921875,-0.0137939453125
2025-06-21 23:11:37.542,-0.012939453125,-0.9921875,-0.0126953125
2025-06-21 23:11:37.601,-0.014892578125,-0.9937744140625,-0.0120849609375
2025-06-21 23:11:37.601,-0.0146484375,-0.9920654296875,-0.012939453125
2025-06-21 23:11:37.602,-0.0140380859375,-0.9915771484375,-0.0137939453125
2025-06-21 23:11:37.661,-0.013427734375,-0.9923095703125,-0.0164794921875
2025-06-21 23:11:37.661,-0.013671875,-0.992431640625,-0.014404296875
2025-06-21 23:11:37.662,-0.0142822265625,-0.99267578125,-0.0126953125
2025-06-21 23:11:37.721,-0.0140380859375,-0.9920654296875,-0.0111083984375
2025-06-21 23:11:37.721,-0.0150146484375,-0.9925537109375,-0.01318359375
2025-06-21 23:11:37.723,-0.0147705078125,-0.9923095703125,-0.013671875
2025-06-21 23:11:37.781,-0.013916015625,-0.9925537109375,-0.01416015625
2025-06-21 23:11:37.781,-0.013916015625,-0.9930419921875,-0.0118408203125
2025-06-21 23:11:37.782,-0.013916015625,-0.9930419921875,-0.0118408203125
2025-06-21 23:11:37.841,-0.01318359375,-0.9921875,-0.0120849609375
2025-06-21 23:11:37.841,-0.0135498046875,-0.990966796875,-0.015625
2025-06-21 23:11:37.842,-0.0130615234375,-0.9910888671875,-0.0150146484375
2025-06-21 23:11:37.901,-0.0135498046875,-0.991455078125,-0.0120849609375
2025-06-21 23:11:37.901,-0.0142822265625,-0.9931640625,-0.0118408203125
2025-06-21 23:11:37.902,-0.0140380859375,-0.993408203125,-0.011962890625
2025-06-21 23:11:37.961,-0.0130615234375,-0.9918212890625,-0.0146484375
2025-06-21 23:11:37.961,-0.013427734375,-0.9927978515625,-0.014892578125
2025-06-21 23:11:37.962,-0.013671875,-0.99267578125,-0.014892578125
2025-06-21 23:11:38.021,-0.013427734375,-0.9921875,-0.01416015625
2025-06-21 23:11:38.023,-0.015380859375,-0.9918212890625,-0.012451171875
2025-06-21 23:11:38.024,-0.015380859375,-0.9918212890625,-0.012451171875
2025-06-21 23:11:38.081,-0.015380859375,-0.9910888671875,-0.014404296875
2025-06-21 23:11:38.141,-0.013916015625,-0.99267578125,-0.0113525390625
2025-06-21 23:11:38.141,-0.013916015625,-0.99267578125,-0.0113525390625
2025-06-21 23:11:38.142,-0.0123291015625,-0.9923095703125,-0.0118408203125
2025-06-21 23:11:38.201,-0.0135498046875,-0.9920654296875,-0.0146484375
2025-06-21 23:11:38.201,-0.0135498046875,-0.9920654296875,-0.0146484375
2025-06-21 23:11:38.202,-0.0130615234375,-0.9921875,-0.013671875
2025-06-21 23:11:38.261,-0.0142822265625,-0.9923095703125,-0.011962890625
2025-06-21 23:11:38.321,-0.0142822265625,-0.9937744140625,-0.012451171875
2025-06-21 23:11:38.322,-0.0142822265625,-0.9937744140625,-0.012451171875
2025-06-21 23:11:38.323,-0.012451171875,-0.9931640625,-0.01171875
2025-06-21 23:11:38.381,-0.0128173828125,-0.9912109375,-0.0137939453125
2025-06-21 23:11:38.382,-0.014404296875,-0.9921875,-0.01318359375
2025-06-21 23:11:38.382,-0.0150146484375,-0.9912109375,-0.0130615234375
2025-06-21 23:11:38.441,-0.014404296875,-0.992919921875,-0.013916015625
2025-06-21 23:11:38.442,-0.0123291015625,-0.9925537109375,-0.0133056640625
2025-06-21 23:11:38.442,-0.0113525390625,-0.99267578125,-0.0118408203125
2025-06-21 23:11:38.501,-0.012939453125,-0.9935302734375,-0.0118408203125
2025-06-21 23:11:38.502,-0.0140380859375,-0.9925537109375,-0.0133056640625
2025-06-21 23:11:38.502,-0.0140380859375,-0.9932861328125,-0.013916015625
2025-06-21 23:11:38.561,-0.014404296875,-0.9935302734375,-0.013671875
2025-06-21 23:11:38.561,-0.013427734375,-0.9935302734375,-0.0135498046875
2025-06-21 23:11:38.562,-0.0130615234375,-0.9932861328125,-0.0128173828125
2025-06-21 23:11:38.621,-0.0140380859375,-0.9920654296875,-0.0118408203125
