timestamp,x,y,z
2025-06-06 01:51:02.463,0.9796142578125,-0.0120849609375,-0.0113525390625
2025-06-06 01:51:02.464,0.9793701171875,-0.0120849609375,-0.0106201171875
2025-06-06 01:51:02.522,0.979248046875,-0.012451171875,-0.0103759765625
2025-06-06 01:51:02.522,0.9794921875,-0.0130615234375,-0.01025390625
2025-06-06 01:51:02.523,0.9794921875,-0.0130615234375,-0.01025390625
2025-06-06 01:51:02.582,0.9801025390625,-0.0123291015625,-0.01123046875
2025-06-06 01:51:02.582,0.9793701171875,-0.0130615234375,-0.0108642578125
2025-06-06 01:51:02.584,0.9793701171875,-0.0130615234375,-0.0108642578125
2025-06-06 01:51:02.642,0.9781494140625,-0.01220703125,-0.01220703125
2025-06-06 01:51:02.643,0.9796142578125,-0.0120849609375,-0.010498046875
2025-06-06 01:51:02.644,0.9798583984375,-0.01220703125,-0.0108642578125
2025-06-06 01:51:02.702,0.97998046875,-0.0123291015625,-0.0115966796875
2025-06-06 01:51:02.703,0.9801025390625,-0.0115966796875,-0.01025390625
2025-06-06 01:51:02.704,0.9793701171875,-0.01123046875,-0.0106201171875
2025-06-06 01:51:02.761,0.9786376953125,-0.0115966796875,-0.01123046875
2025-06-06 01:51:02.762,0.9791259765625,-0.0133056640625,-0.01123046875
2025-06-06 01:51:02.762,0.9798583984375,-0.013427734375,-0.0106201171875
2025-06-06 01:51:02.822,0.97998046875,-0.0126953125,-0.01123046875
2025-06-06 01:51:02.823,0.9803466796875,-0.010986328125,-0.010498046875
2025-06-06 01:51:02.824,0.9803466796875,-0.010986328125,-0.010498046875
2025-06-06 01:51:02.882,0.978759765625,-0.011962890625,-0.0118408203125
2025-06-06 01:51:02.883,0.9791259765625,-0.0118408203125,-0.010009765625
2025-06-06 01:51:02.884,0.9798583984375,-0.01220703125,-0.01025390625
2025-06-06 01:51:02.941,0.9793701171875,-0.0118408203125,-0.010009765625
2025-06-06 01:51:02.942,0.980224609375,-0.011474609375,-0.01123046875
2025-06-06 01:51:02.942,0.979736328125,-0.01220703125,-0.010986328125
2025-06-06 01:51:03.001,0.9786376953125,-0.01318359375,-0.0111083984375
2025-06-06 01:51:03.002,0.9793701171875,-0.0120849609375,-0.010986328125
2025-06-06 01:51:03.002,0.9788818359375,-0.0125732421875,-0.010498046875
2025-06-06 01:51:03.062,0.979248046875,-0.01318359375,-0.0113525390625
2025-06-06 01:51:03.062,0.9803466796875,-0.0123291015625,-0.011474609375
2025-06-06 01:51:03.063,0.979736328125,-0.012939453125,-0.0115966796875
2025-06-06 01:51:03.122,0.9796142578125,-0.0123291015625,-0.012451171875
2025-06-06 01:51:03.123,0.9796142578125,-0.0120849609375,-0.0106201171875
2025-06-06 01:51:03.124,0.9796142578125,-0.0120849609375,-0.0106201171875
2025-06-06 01:51:03.182,0.979248046875,-0.0125732421875,-0.012451171875
2025-06-06 01:51:03.183,0.9793701171875,-0.012451171875,-0.0107421875
2025-06-06 01:51:03.183,0.979736328125,-0.01220703125,-0.0107421875
2025-06-06 01:51:03.302,0.9791259765625,-0.0118408203125,-0.010986328125
2025-06-06 01:51:03.303,0.979736328125,-0.0126953125,-0.01025390625
2025-06-06 01:51:03.304,0.9796142578125,-0.0128173828125,-0.0103759765625
2025-06-06 01:51:03.361,0.97998046875,-0.0120849609375,-0.0111083984375
2025-06-06 01:51:03.362,0.978271484375,-0.012451171875,-0.011474609375
2025-06-06 01:51:03.363,0.979736328125,-0.0123291015625,-0.0098876953125
2025-06-06 01:51:03.422,0.97900390625,-0.01171875,-0.0107421875
2025-06-06 01:51:03.422,0.9796142578125,-0.0126953125,-0.010009765625
2025-06-06 01:51:03.423,0.9798583984375,-0.0123291015625,-0.010498046875
2025-06-06 01:51:03.482,0.979736328125,-0.0123291015625,-0.012451171875
2025-06-06 01:51:03.482,0.979248046875,-0.0118408203125,-0.01171875
2025-06-06 01:51:03.483,0.9796142578125,-0.0115966796875,-0.011474609375
2025-06-06 01:51:03.541,0.9796142578125,-0.0123291015625,-0.0108642578125
2025-06-06 01:51:03.542,0.980224609375,-0.01318359375,-0.0108642578125
2025-06-06 01:51:03.543,0.97998046875,-0.0125732421875,-0.0106201171875
2025-06-06 01:51:03.602,0.9791259765625,-0.0118408203125,-0.011474609375
2025-06-06 01:51:03.603,0.9803466796875,-0.0115966796875,-0.0111083984375
2025-06-06 01:51:03.604,0.9803466796875,-0.0115966796875,-0.0111083984375
2025-06-06 01:51:03.661,0.9794921875,-0.012451171875,-0.010498046875
2025-06-06 01:51:03.662,0.9798583984375,-0.012939453125,-0.0103759765625
2025-06-06 01:51:03.663,0.9794921875,-0.0128173828125,-0.0108642578125
2025-06-06 01:51:03.781,0.9788818359375,-0.01220703125,-0.0111083984375
2025-06-06 01:51:03.782,0.9794921875,-0.0125732421875,-0.0107421875
2025-06-06 01:51:03.782,0.9794921875,-0.0125732421875,-0.0107421875
2025-06-06 01:51:03.842,0.9786376953125,-0.01220703125,-0.011474609375
2025-06-06 01:51:03.843,0.979248046875,-0.011962890625,-0.0108642578125
2025-06-06 01:51:03.844,0.979736328125,-0.01220703125,-0.0126953125
2025-06-06 01:51:03.903,0.9793701171875,-0.011962890625,-0.01171875
2025-06-06 01:51:03.903,0.978759765625,-0.01123046875,-0.0107421875
2025-06-06 01:51:03.904,0.9788818359375,-0.0115966796875,-0.0111083984375
2025-06-06 01:51:03.961,0.9808349609375,-0.0123291015625,-0.0113525390625
2025-06-06 01:51:03.962,0.9794921875,-0.0125732421875,-0.011474609375
2025-06-06 01:51:03.962,0.9794921875,-0.0125732421875,-0.011474609375
2025-06-06 01:51:04.022,0.9793701171875,-0.01123046875,-0.010498046875
2025-06-06 01:51:04.022,0.98046875,-0.012451171875,-0.0106201171875
2025-06-06 01:51:04.023,0.98046875,-0.012451171875,-0.0106201171875
2025-06-06 01:51:04.082,0.978759765625,-0.01171875,-0.0111083984375
2025-06-06 01:51:04.083,0.9796142578125,-0.0120849609375,-0.0113525390625
2025-06-06 01:51:04.083,0.979248046875,-0.0118408203125,-0.0111083984375
2025-06-06 01:51:04.142,0.9793701171875,-0.0128173828125,-0.0098876953125
2025-06-06 01:51:04.143,0.979248046875,-0.0135498046875,-0.0108642578125
2025-06-06 01:51:04.144,0.9793701171875,-0.012939453125,-0.01123046875
2025-06-06 01:51:04.202,0.9794921875,-0.012451171875,-0.0103759765625
2025-06-06 01:51:04.203,0.9786376953125,-0.0133056640625,-0.0113525390625
2025-06-06 01:51:04.203,0.97900390625,-0.0133056640625,-0.0118408203125
2025-06-06 01:51:04.263,0.9798583984375,-0.0123291015625,-0.0118408203125
2025-06-06 01:51:04.264,0.9781494140625,-0.0125732421875,-0.0107421875
2025-06-06 01:51:04.265,0.9781494140625,-0.0125732421875,-0.0107421875
2025-06-06 01:51:04.322,0.9796142578125,-0.0118408203125,-0.009765625
2025-06-06 01:51:04.323,0.9796142578125,-0.0125732421875,-0.01171875
2025-06-06 01:51:04.324,0.9798583984375,-0.0130615234375,-0.0108642578125
2025-06-06 01:51:04.382,0.9793701171875,-0.01220703125,-0.0107421875
2025-06-06 01:51:04.383,0.9788818359375,-0.0123291015625,-0.0118408203125
2025-06-06 01:51:04.383,0.9788818359375,-0.0123291015625,-0.0118408203125
2025-06-06 01:51:04.442,0.9798583984375,-0.0130615234375,-0.0108642578125
2025-06-06 01:51:04.443,0.9791259765625,-0.0123291015625,-0.011474609375
2025-06-06 01:51:04.444,0.9791259765625,-0.0123291015625,-0.011474609375
2025-06-06 01:51:04.501,0.9796142578125,-0.012451171875,-0.0108642578125
2025-06-06 01:51:04.502,0.9788818359375,-0.01171875,-0.011962890625
2025-06-06 01:51:04.503,0.9794921875,-0.0125732421875,-0.011962890625
2025-06-06 01:51:04.561,0.9796142578125,-0.0128173828125,-0.01123046875
2025-06-06 01:51:04.562,0.9793701171875,-0.011474609375,-0.011962890625
2025-06-06 01:51:04.563,0.98046875,-0.0123291015625,-0.0111083984375
2025-06-06 01:51:04.622,0.9805908203125,-0.012939453125,-0.0108642578125
2025-06-06 01:51:04.623,0.97998046875,-0.01318359375,-0.0106201171875
2025-06-06 01:51:04.624,0.9796142578125,-0.0133056640625,-0.011474609375
2025-06-06 01:51:04.741,0.979248046875,-0.0118408203125,-0.011474609375
2025-06-06 01:51:04.742,0.9798583984375,-0.0126953125,-0.010498046875
2025-06-06 01:51:04.743,0.9793701171875,-0.0125732421875,-0.0106201171875
2025-06-06 01:51:04.802,0.979248046875,-0.0120849609375,-0.0113525390625
2025-06-06 01:51:04.803,0.9796142578125,-0.01220703125,-0.0103759765625
2025-06-06 01:51:04.804,0.979248046875,-0.01025390625,-0.0113525390625
2025-06-06 01:51:04.862,0.97900390625,-0.01171875,-0.0113525390625
2025-06-06 01:51:04.862,0.9793701171875,-0.0130615234375,-0.010498046875
2025-06-06 01:51:04.863,0.9793701171875,-0.0133056640625,-0.0103759765625
2025-06-06 01:51:04.922,0.9801025390625,-0.0115966796875,-0.0113525390625
2025-06-06 01:51:04.923,0.9788818359375,-0.012451171875,-0.0113525390625
2025-06-06 01:51:04.923,0.97900390625,-0.011962890625,-0.0113525390625
2025-06-06 01:51:04.982,0.9793701171875,-0.0126953125,-0.0106201171875
2025-06-06 01:51:04.983,0.97998046875,-0.0111083984375,-0.01171875
2025-06-06 01:51:04.984,0.9801025390625,-0.0107421875,-0.01171875
2025-06-06 01:51:05.041,0.9793701171875,-0.012451171875,-0.011474609375
2025-06-06 01:51:05.042,0.97998046875,-0.0125732421875,-0.010986328125
2025-06-06 01:51:05.043,0.9801025390625,-0.0126953125,-0.01123046875
2025-06-06 01:51:05.101,0.9803466796875,-0.0128173828125,-0.011474609375
2025-06-06 01:51:05.102,0.979248046875,-0.0123291015625,-0.01220703125
2025-06-06 01:51:05.103,0.9791259765625,-0.0128173828125,-0.0115966796875
2025-06-06 01:51:05.161,0.9786376953125,-0.01171875,-0.0108642578125
2025-06-06 01:51:05.162,0.97900390625,-0.0111083984375,-0.010009765625
2025-06-06 01:51:05.162,0.97998046875,-0.01220703125,-0.0107421875
2025-06-06 01:51:05.222,0.9791259765625,-0.0128173828125,-0.010986328125
2025-06-06 01:51:05.222,0.9798583984375,-0.0123291015625,-0.0107421875
2025-06-06 01:51:05.222,0.9798583984375,-0.0123291015625,-0.0107421875
2025-06-06 01:51:05.282,0.979736328125,-0.010986328125,-0.009765625
2025-06-06 01:51:05.283,0.978515625,-0.01318359375,-0.0108642578125
2025-06-06 01:51:05.286,0.978515625,-0.0133056640625,-0.0098876953125
2025-06-06 01:51:05.342,0.97900390625,-0.0133056640625,-0.010986328125
2025-06-06 01:51:05.343,0.979736328125,-0.0128173828125,-0.0103759765625
2025-06-06 01:51:05.344,0.9808349609375,-0.011962890625,-0.0107421875
2025-06-06 01:51:05.402,0.9796142578125,-0.01171875,-0.011474609375
2025-06-06 01:51:05.403,0.978759765625,-0.012451171875,-0.0115966796875
2025-06-06 01:51:05.403,0.9786376953125,-0.0128173828125,-0.010498046875
2025-06-06 01:51:05.461,0.9794921875,-0.0130615234375,-0.0103759765625
2025-06-06 01:51:05.462,0.9796142578125,-0.0103759765625,-0.011474609375
2025-06-06 01:51:05.462,0.97998046875,-0.010009765625,-0.011962890625
2025-06-06 01:51:05.522,0.9801025390625,-0.011474609375,-0.0113525390625
2025-06-06 01:51:05.522,0.9794921875,-0.0115966796875,-0.0108642578125
2025-06-06 01:51:05.523,0.9793701171875,-0.011474609375,-0.0106201171875
2025-06-06 01:51:05.582,0.979736328125,-0.0123291015625,-0.011474609375
2025-06-06 01:51:05.583,0.9788818359375,-0.013427734375,-0.011474609375
2025-06-06 01:51:05.584,0.9788818359375,-0.013427734375,-0.011474609375
2025-06-06 01:51:05.642,0.9788818359375,-0.012939453125,-0.010498046875
2025-06-06 01:51:05.643,0.9794921875,-0.01220703125,-0.0111083984375
2025-06-06 01:51:05.644,0.9794921875,-0.01220703125,-0.0111083984375
2025-06-06 01:51:05.701,0.979736328125,-0.012939453125,-0.01171875
2025-06-06 01:51:05.702,0.9793701171875,-0.012939453125,-0.010498046875
2025-06-06 01:51:05.703,0.9791259765625,-0.0126953125,-0.010498046875
2025-06-06 01:51:05.762,0.979248046875,-0.01171875,-0.01025390625
2025-06-06 01:51:05.762,0.9788818359375,-0.0128173828125,-0.0096435546875
2025-06-06 01:51:05.763,0.9796142578125,-0.0125732421875,-0.0098876953125
2025-06-06 01:51:05.821,0.97998046875,-0.011474609375,-0.0098876953125
2025-06-06 01:51:05.822,0.9798583984375,-0.0120849609375,-0.0107421875
2025-06-06 01:51:05.823,0.97900390625,-0.012451171875,-0.0115966796875
2025-06-06 01:51:05.881,0.9791259765625,-0.0128173828125,-0.01220703125
2025-06-06 01:51:05.882,0.979248046875,-0.0125732421875,-0.010986328125
2025-06-06 01:51:05.883,0.9794921875,-0.012939453125,-0.0101318359375
2025-06-06 01:51:05.942,0.979248046875,-0.012451171875,-0.011474609375
2025-06-06 01:51:05.943,0.9794921875,-0.0115966796875,-0.01025390625
2025-06-06 01:51:05.944,0.9798583984375,-0.011474609375,-0.0101318359375
2025-06-06 01:51:06.002,0.9803466796875,-0.01220703125,-0.0103759765625
2025-06-06 01:51:06.003,0.979736328125,-0.01171875,-0.0108642578125
2025-06-06 01:51:06.003,0.979736328125,-0.01171875,-0.0108642578125
2025-06-06 01:51:06.062,0.9793701171875,-0.0111083984375,-0.0113525390625
2025-06-06 01:51:06.062,0.980224609375,-0.013671875,-0.0106201171875
2025-06-06 01:51:06.063,0.9794921875,-0.0137939453125,-0.010498046875
2025-06-06 01:51:06.121,0.98046875,-0.01220703125,-0.01123046875
2025-06-06 01:51:06.122,0.9803466796875,-0.01220703125,-0.0106201171875
2025-06-06 01:51:06.122,0.979736328125,-0.01171875,-0.0101318359375
2025-06-06 01:51:06.182,0.9791259765625,-0.013427734375,-0.0107421875
2025-06-06 01:51:06.182,0.979248046875,-0.012451171875,-0.0113525390625
2025-06-06 01:51:06.183,0.9794921875,-0.011962890625,-0.011474609375
2025-06-06 01:51:06.242,0.9794921875,-0.0120849609375,-0.0113525390625
2025-06-06 01:51:06.243,0.9801025390625,-0.012939453125,-0.0115966796875
2025-06-06 01:51:06.244,0.9801025390625,-0.012939453125,-0.0115966796875
2025-06-06 01:51:06.302,0.979248046875,-0.0118408203125,-0.01123046875
2025-06-06 01:51:06.303,0.9783935546875,-0.011962890625,-0.0113525390625
2025-06-06 01:51:06.303,0.978515625,-0.011962890625,-0.01123046875
2025-06-06 01:51:06.362,0.9801025390625,-0.0126953125,-0.0118408203125
2025-06-06 01:51:06.362,0.9803466796875,-0.01123046875,-0.0113525390625
2025-06-06 01:51:06.364,0.980224609375,-0.0115966796875,-0.0115966796875
2025-06-06 01:51:06.422,0.9794921875,-0.0130615234375,-0.0113525390625
2025-06-06 01:51:06.422,0.9788818359375,-0.012451171875,-0.0103759765625
2025-06-06 01:51:06.423,0.979248046875,-0.0123291015625,-0.010498046875
2025-06-06 01:51:06.482,0.9794921875,-0.0125732421875,-0.011474609375
2025-06-06 01:51:06.482,0.979248046875,-0.012939453125,-0.0115966796875
2025-06-06 01:51:06.484,0.979248046875,-0.012939453125,-0.0115966796875
2025-06-06 01:51:06.542,0.9793701171875,-0.0108642578125,-0.01220703125
2025-06-06 01:51:06.542,0.9791259765625,-0.012451171875,-0.0111083984375
2025-06-06 01:51:06.543,0.97900390625,-0.0118408203125,-0.011474609375
2025-06-06 01:51:06.602,0.9794921875,-0.0126953125,-0.010498046875
2025-06-06 01:51:06.602,0.97998046875,-0.01123046875,-0.0107421875
2025-06-06 01:51:06.603,0.9798583984375,-0.010986328125,-0.0113525390625
2025-06-06 01:51:06.661,0.980224609375,-0.01123046875,-0.01123046875
2025-06-06 01:51:06.662,0.979736328125,-0.012939453125,-0.01171875
2025-06-06 01:51:06.663,0.979248046875,-0.0125732421875,-0.011962890625
2025-06-06 01:51:06.721,0.9793701171875,-0.011474609375,-0.01123046875
2025-06-06 01:51:06.722,0.980224609375,-0.01171875,-0.0111083984375
2025-06-06 01:51:06.723,0.980224609375,-0.01171875,-0.0111083984375
2025-06-06 01:51:06.782,0.980224609375,-0.0118408203125,-0.011474609375
2025-06-06 01:51:06.783,0.9788818359375,-0.0128173828125,-0.0118408203125
2025-06-06 01:51:06.784,0.979736328125,-0.0123291015625,-0.0120849609375
2025-06-06 01:51:06.842,0.9808349609375,-0.0120849609375,-0.01171875
2025-06-06 01:51:06.842,0.9803466796875,-0.0125732421875,-0.0106201171875
2025-06-06 01:51:06.844,0.97998046875,-0.01123046875,-0.0107421875
2025-06-06 01:51:06.902,0.9796142578125,-0.012451171875,-0.01123046875
2025-06-06 01:51:06.902,0.979736328125,-0.0128173828125,-0.01123046875
2025-06-06 01:51:06.903,0.980712890625,-0.0128173828125,-0.01220703125
2025-06-06 01:51:06.961,0.9801025390625,-0.0130615234375,-0.0115966796875
2025-06-06 01:51:06.962,0.9791259765625,-0.0126953125,-0.01025390625
2025-06-06 01:51:06.963,0.97900390625,-0.01220703125,-0.0103759765625
2025-06-06 01:51:07.022,0.9788818359375,-0.012451171875,-0.0118408203125
2025-06-06 01:51:07.022,0.97998046875,-0.0128173828125,-0.0103759765625
2025-06-06 01:51:07.023,0.9805908203125,-0.01220703125,-0.010498046875
2025-06-06 01:51:07.081,0.9791259765625,-0.0115966796875,-0.0120849609375
2025-06-06 01:51:07.082,0.9808349609375,-0.010986328125,-0.0111083984375
2025-06-06 01:51:07.082,0.97998046875,-0.0111083984375,-0.0113525390625
2025-06-06 01:51:07.142,0.978271484375,-0.01220703125,-0.0118408203125
2025-06-06 01:51:07.143,0.9796142578125,-0.012451171875,-0.0107421875
2025-06-06 01:51:07.144,0.9798583984375,-0.0126953125,-0.0111083984375
2025-06-06 01:51:07.202,0.979736328125,-0.012451171875,-0.0115966796875
2025-06-06 01:51:07.202,0.97998046875,-0.0126953125,-0.0111083984375
2025-06-06 01:51:07.203,0.9788818359375,-0.0125732421875,-0.0113525390625
2025-06-06 01:51:07.261,0.9786376953125,-0.011474609375,-0.0118408203125
2025-06-06 01:51:07.262,0.97998046875,-0.0118408203125,-0.0111083984375
2025-06-06 01:51:07.263,0.9801025390625,-0.01318359375,-0.0111083984375
2025-06-06 01:51:07.322,0.9796142578125,-0.01171875,-0.0113525390625
2025-06-06 01:51:07.323,0.9791259765625,-0.0120849609375,-0.01123046875
2025-06-06 01:51:07.325,0.97998046875,-0.011962890625,-0.0108642578125
2025-06-06 01:51:07.382,0.979248046875,-0.0113525390625,-0.0101318359375
2025-06-06 01:51:07.382,0.9798583984375,-0.011962890625,-0.0113525390625
2025-06-06 01:51:07.383,0.980224609375,-0.0125732421875,-0.01123046875
2025-06-06 01:51:07.442,0.9793701171875,-0.0120849609375,-0.01171875
2025-06-06 01:51:07.443,0.9788818359375,-0.0123291015625,-0.0130615234375
2025-06-06 01:51:07.443,0.97900390625,-0.01220703125,-0.0118408203125
2025-06-06 01:51:07.501,0.978759765625,-0.011474609375,-0.01025390625
2025-06-06 01:51:07.502,0.9793701171875,-0.0115966796875,-0.0118408203125
2025-06-06 01:51:07.503,0.9793701171875,-0.0115966796875,-0.0118408203125
2025-06-06 01:51:07.562,0.9796142578125,-0.0107421875,-0.0098876953125
2025-06-06 01:51:07.562,0.9796142578125,-0.0130615234375,-0.01123046875
2025-06-06 01:51:07.563,0.9794921875,-0.0130615234375,-0.011474609375
2025-06-06 01:51:07.622,0.9793701171875,-0.01318359375,-0.0107421875
2025-06-06 01:51:07.622,0.979248046875,-0.01123046875,-0.01123046875
2025-06-06 01:51:07.624,0.9779052734375,-0.0115966796875,-0.0118408203125
2025-06-06 01:51:07.682,0.979736328125,-0.0128173828125,-0.0101318359375
2025-06-06 01:51:07.683,0.9798583984375,-0.0123291015625,-0.010986328125
2025-06-06 01:51:07.684,0.97998046875,-0.0115966796875,-0.0111083984375
2025-06-06 01:51:07.741,0.9794921875,-0.0123291015625,-0.0107421875
2025-06-06 01:51:07.742,0.979736328125,-0.0120849609375,-0.0111083984375
2025-06-06 01:51:07.743,0.97998046875,-0.0125732421875,-0.0111083984375
2025-06-06 01:51:07.802,0.9791259765625,-0.01318359375,-0.0120849609375
2025-06-06 01:51:07.803,0.9796142578125,-0.0130615234375,-0.011474609375
2025-06-06 01:51:07.804,0.979736328125,-0.012939453125,-0.0111083984375
2025-06-06 01:51:07.862,0.9794921875,-0.01123046875,-0.0106201171875
2025-06-06 01:51:07.863,0.9798583984375,-0.0125732421875,-0.0118408203125
2025-06-06 01:51:07.863,0.9798583984375,-0.0125732421875,-0.0118408203125
2025-06-06 01:51:07.922,0.9805908203125,-0.01220703125,-0.01123046875
2025-06-06 01:51:07.923,0.9793701171875,-0.0125732421875,-0.0108642578125
2025-06-06 01:51:07.924,0.9796142578125,-0.01318359375,-0.010498046875
2025-06-06 01:51:07.982,0.9801025390625,-0.0123291015625,-0.012451171875
2025-06-06 01:51:07.983,0.9796142578125,-0.0126953125,-0.0107421875
2025-06-06 01:51:07.984,0.9794921875,-0.0133056640625,-0.0106201171875
2025-06-06 01:51:08.042,0.979248046875,-0.0126953125,-0.011474609375
2025-06-06 01:51:08.043,0.9791259765625,-0.0123291015625,-0.011474609375
2025-06-06 01:51:08.044,0.9796142578125,-0.0126953125,-0.01171875
2025-06-06 01:51:08.101,0.9798583984375,-0.0133056640625,-0.01220703125
2025-06-06 01:51:08.102,0.9794921875,-0.0126953125,-0.0118408203125
2025-06-06 01:51:08.103,0.9796142578125,-0.0120849609375,-0.01123046875
2025-06-06 01:51:08.162,0.980224609375,-0.0123291015625,-0.0107421875
2025-06-06 01:51:08.163,0.9788818359375,-0.01220703125,-0.01171875
2025-06-06 01:51:08.163,0.9788818359375,-0.01220703125,-0.01171875
2025-06-06 01:51:08.222,0.97998046875,-0.0125732421875,-0.0120849609375
2025-06-06 01:51:08.223,0.9796142578125,-0.01318359375,-0.0108642578125
2025-06-06 01:51:08.224,0.9798583984375,-0.0126953125,-0.01025390625
2025-06-06 01:51:08.282,0.9791259765625,-0.0125732421875,-0.01123046875
2025-06-06 01:51:08.282,0.9794921875,-0.0123291015625,-0.011474609375
2025-06-06 01:51:08.283,0.9793701171875,-0.01171875,-0.0111083984375
2025-06-06 01:51:08.342,0.979736328125,-0.0120849609375,-0.010009765625
2025-06-06 01:51:08.342,0.9798583984375,-0.0123291015625,-0.010986328125
2025-06-06 01:51:08.344,0.9793701171875,-0.0120849609375,-0.0107421875
2025-06-06 01:51:08.402,0.978759765625,-0.0125732421875,-0.0120849609375
2025-06-06 01:51:08.402,0.9798583984375,-0.0133056640625,-0.0106201171875
2025-06-06 01:51:08.403,0.9796142578125,-0.01220703125,-0.01025390625
2025-06-06 01:51:08.462,0.9803466796875,-0.012451171875,-0.0126953125
2025-06-06 01:51:08.463,0.978759765625,-0.012451171875,-0.011474609375
2025-06-06 01:51:08.464,0.9786376953125,-0.011962890625,-0.0118408203125
2025-06-06 01:51:08.522,0.978515625,-0.0113525390625,-0.01171875
2025-06-06 01:51:08.523,0.9791259765625,-0.013427734375,-0.0101318359375
2025-06-06 01:51:08.523,0.9791259765625,-0.013427734375,-0.0101318359375
2025-06-06 01:51:08.582,0.9793701171875,-0.0123291015625,-0.009765625
2025-06-06 01:51:08.582,0.9803466796875,-0.0118408203125,-0.0111083984375
2025-06-06 01:51:08.583,0.9798583984375,-0.0120849609375,-0.0113525390625
2025-06-06 01:51:08.642,0.9796142578125,-0.01220703125,-0.010498046875
2025-06-06 01:51:08.642,0.9794921875,-0.01220703125,-0.0107421875
2025-06-06 01:51:08.644,0.979248046875,-0.01220703125,-0.011474609375
2025-06-06 01:51:08.702,0.97900390625,-0.01220703125,-0.01171875
2025-06-06 01:51:08.703,0.9788818359375,-0.0133056640625,-0.0113525390625
2025-06-06 01:51:08.704,0.9781494140625,-0.0130615234375,-0.0106201171875
2025-06-06 01:51:08.762,0.97900390625,-0.0123291015625,-0.0113525390625
2025-06-06 01:51:08.763,0.9793701171875,-0.01220703125,-0.0106201171875
2025-06-06 01:51:08.764,0.9794921875,-0.0128173828125,-0.0106201171875
2025-06-06 01:51:08.821,0.979736328125,-0.0130615234375,-0.011474609375
2025-06-06 01:51:08.822,0.9796142578125,-0.0115966796875,-0.010986328125
2025-06-06 01:51:08.822,0.9788818359375,-0.011474609375,-0.010498046875
2025-06-06 01:51:08.882,0.9798583984375,-0.011962890625,-0.01025390625
2025-06-06 01:51:08.883,0.979248046875,-0.0118408203125,-0.011474609375
2025-06-06 01:51:08.883,0.979248046875,-0.0118408203125,-0.011474609375
2025-06-06 01:51:08.942,0.9796142578125,-0.0126953125,-0.01171875
2025-06-06 01:51:08.943,0.979248046875,-0.0126953125,-0.0115966796875
2025-06-06 01:51:08.944,0.9793701171875,-0.0120849609375,-0.0111083984375
2025-06-06 01:51:09.002,0.979248046875,-0.0118408203125,-0.0113525390625
2025-06-06 01:51:09.004,0.9798583984375,-0.0128173828125,-0.0123291015625
2025-06-06 01:51:09.004,0.9796142578125,-0.0125732421875,-0.012451171875
2025-06-06 01:51:09.062,0.979248046875,-0.0125732421875,-0.0108642578125
2025-06-06 01:51:09.063,0.97900390625,-0.012451171875,-0.011962890625
2025-06-06 01:51:09.064,0.9793701171875,-0.0120849609375,-0.0115966796875
2025-06-06 01:51:09.122,0.9794921875,-0.0125732421875,-0.0111083984375
2025-06-06 01:51:09.123,0.9793701171875,-0.0120849609375,-0.01123046875
2025-06-06 01:51:09.123,0.979736328125,-0.011962890625,-0.011474609375
2025-06-06 01:51:09.182,0.9796142578125,-0.0126953125,-0.011474609375
2025-06-06 01:51:09.182,0.97900390625,-0.011962890625,-0.01123046875
2025-06-06 01:51:09.183,0.97900390625,-0.011962890625,-0.01123046875
2025-06-06 01:51:09.242,0.97900390625,-0.0123291015625,-0.011474609375
2025-06-06 01:51:09.243,0.980224609375,-0.0128173828125,-0.01025390625
2025-06-06 01:51:09.244,0.979248046875,-0.0133056640625,-0.0107421875
2025-06-06 01:51:09.302,0.9796142578125,-0.012451171875,-0.0108642578125
2025-06-06 01:51:09.303,0.9801025390625,-0.011962890625,-0.010498046875
2025-06-06 01:51:09.304,0.9794921875,-0.01171875,-0.0111083984375
2025-06-06 01:51:09.362,0.97998046875,-0.0133056640625,-0.0107421875
2025-06-06 01:51:09.362,0.9796142578125,-0.0120849609375,-0.0125732421875
2025-06-06 01:51:09.363,0.9794921875,-0.011962890625,-0.012451171875
2025-06-06 01:51:09.422,0.9796142578125,-0.012451171875,-0.0101318359375
2025-06-06 01:51:09.424,0.979736328125,-0.0123291015625,-0.0118408203125
2025-06-06 01:51:09.424,0.98046875,-0.0123291015625,-0.01123046875
2025-06-06 01:51:09.482,0.980224609375,-0.0123291015625,-0.0103759765625
2025-06-06 01:51:09.482,0.97998046875,-0.012451171875,-0.0107421875
2025-06-06 01:51:09.483,0.979248046875,-0.01220703125,-0.0113525390625
2025-06-06 01:51:09.542,0.978515625,-0.0126953125,-0.0125732421875
2025-06-06 01:51:09.543,0.9796142578125,-0.012939453125,-0.0101318359375
2025-06-06 01:51:09.545,0.980224609375,-0.0126953125,-0.0103759765625
2025-06-06 01:51:09.602,0.9801025390625,-0.01171875,-0.0111083984375
2025-06-06 01:51:09.602,0.978271484375,-0.0118408203125,-0.0118408203125
2025-06-06 01:51:09.604,0.9788818359375,-0.012451171875,-0.011474609375
2025-06-06 01:51:09.662,0.979736328125,-0.0130615234375,-0.01123046875
2025-06-06 01:51:09.663,0.9793701171875,-0.0123291015625,-0.0108642578125
2025-06-06 01:51:09.664,0.9793701171875,-0.0123291015625,-0.0108642578125
2025-06-06 01:51:09.722,0.9793701171875,-0.0125732421875,-0.010986328125
