timestamp,x,y,z
2025-06-21 20:43:05.794,-0.014892578125,-0.9921875,-0.013916015625
2025-06-21 20:43:05.854,-0.01416015625,-0.9918212890625,-0.01220703125
2025-06-21 20:43:05.855,-0.0147705078125,-0.992431640625,-0.011962890625
2025-06-21 20:43:05.857,-0.01318359375,-0.9921875,-0.011962890625
2025-06-21 20:43:05.914,-0.0123291015625,-0.9931640625,-0.0126953125
2025-06-21 20:43:05.914,-0.01416015625,-0.9925537109375,-0.0125732421875
2025-06-21 20:43:05.914,-0.01416015625,-0.9925537109375,-0.0125732421875
2025-06-21 20:43:05.974,-0.0147705078125,-0.9930419921875,-0.014404296875
2025-06-21 20:43:05.975,-0.015380859375,-0.9920654296875,-0.01171875
2025-06-21 20:43:05.976,-0.0147705078125,-0.99267578125,-0.0108642578125
2025-06-21 20:43:06.033,-0.014892578125,-0.992919921875,-0.010986328125
2025-06-21 20:43:06.034,-0.013427734375,-0.9921875,-0.013427734375
2025-06-21 20:43:06.035,-0.014404296875,-0.992919921875,-0.013671875
2025-06-21 20:43:06.094,-0.01416015625,-0.99365234375,-0.014404296875
2025-06-21 20:43:06.094,-0.0152587890625,-0.9927978515625,-0.011962890625
2025-06-21 20:43:06.094,-0.01513671875,-0.9932861328125,-0.010009765625
2025-06-21 20:43:06.153,-0.0164794921875,-0.9930419921875,-0.0111083984375
2025-06-21 20:43:06.154,-0.014892578125,-0.992919921875,-0.0126953125
2025-06-21 20:43:06.155,-0.0145263671875,-0.9931640625,-0.011962890625
2025-06-21 20:43:06.213,-0.0135498046875,-0.9925537109375,-0.0111083984375
2025-06-21 20:43:06.214,-0.0145263671875,-0.9930419921875,-0.01513671875
2025-06-21 20:43:06.215,-0.0145263671875,-0.9930419921875,-0.01513671875
2025-06-21 20:43:06.274,-0.0150146484375,-0.992919921875,-0.0159912109375
2025-06-21 20:43:06.274,-0.0150146484375,-0.993408203125,-0.0111083984375
2025-06-21 20:43:06.275,-0.014892578125,-0.9932861328125,-0.01123046875
2025-06-21 20:43:06.333,-0.01513671875,-0.99365234375,-0.0123291015625
2025-06-21 20:43:06.334,-0.0130615234375,-0.991943359375,-0.013427734375
2025-06-21 20:43:06.335,-0.0126953125,-0.99267578125,-0.0137939453125
2025-06-21 20:43:06.394,-0.0135498046875,-0.9937744140625,-0.012939453125
2025-06-21 20:43:06.394,-0.0147705078125,-0.99267578125,-0.0108642578125
2025-06-21 20:43:06.394,-0.015380859375,-0.9935302734375,-0.01171875
2025-06-21 20:43:06.453,-0.01513671875,-0.9921875,-0.0123291015625
2025-06-21 20:43:06.454,-0.0157470703125,-0.992919921875,-0.012939453125
2025-06-21 20:43:06.455,-0.0147705078125,-0.992431640625,-0.0137939453125
2025-06-21 20:43:06.513,-0.015380859375,-0.99169921875,-0.015625
2025-06-21 20:43:06.514,-0.0142822265625,-0.9932861328125,-0.0103759765625
2025-06-21 20:43:06.515,-0.014404296875,-0.9935302734375,-0.010498046875
2025-06-21 20:43:06.574,-0.0147705078125,-0.9932861328125,-0.012451171875
2025-06-21 20:43:06.574,-0.0146484375,-0.992919921875,-0.013671875
2025-06-21 20:43:06.575,-0.0142822265625,-0.992919921875,-0.01318359375
2025-06-21 20:43:06.633,-0.01513671875,-0.9920654296875,-0.0120849609375
2025-06-21 20:43:06.634,-0.0130615234375,-0.9932861328125,-0.01123046875
2025-06-21 20:43:06.635,-0.0130615234375,-0.9932861328125,-0.01123046875
2025-06-21 20:43:06.694,-0.0135498046875,-0.99267578125,-0.0108642578125
2025-06-21 20:43:06.694,-0.015625,-0.9918212890625,-0.015380859375
2025-06-21 20:43:06.694,-0.015380859375,-0.9920654296875,-0.0142822265625
2025-06-21 20:43:06.754,-0.0140380859375,-0.99169921875,-0.0118408203125
2025-06-21 20:43:06.754,-0.0147705078125,-0.9925537109375,-0.0108642578125
2025-06-21 20:43:06.755,-0.01513671875,-0.9918212890625,-0.01220703125
2025-06-21 20:43:06.813,-0.0142822265625,-0.991943359375,-0.0140380859375
2025-06-21 20:43:06.814,-0.0142822265625,-0.993408203125,-0.0135498046875
2025-06-21 20:43:06.814,-0.0147705078125,-0.993408203125,-0.0125732421875
2025-06-21 20:43:06.874,-0.014404296875,-0.99267578125,-0.0107421875
2025-06-21 20:43:06.874,-0.01416015625,-0.9927978515625,-0.01220703125
2025-06-21 20:43:06.875,-0.0142822265625,-0.99267578125,-0.0123291015625
2025-06-21 20:43:06.933,-0.014404296875,-0.9921875,-0.014404296875
2025-06-21 20:43:06.934,-0.0137939453125,-0.9925537109375,-0.012939453125
2025-06-21 20:43:06.934,-0.0142822265625,-0.9921875,-0.01318359375
2025-06-21 20:43:06.994,-0.013916015625,-0.9927978515625,-0.0406494140625
2025-06-21 20:43:06.994,-0.0137939453125,-0.9910888671875,0.043701171875
2025-06-21 20:43:06.995,-0.0137939453125,-0.9910888671875,0.043701171875
2025-06-21 20:43:07.053,-0.015380859375,-0.9912109375,-0.019287109375
2025-06-21 20:43:07.054,-0.0137939453125,-0.9920654296875,0.0037841796875
2025-06-21 20:43:07.054,-0.0140380859375,-0.992431640625,0.00537109375
2025-06-21 20:43:07.114,-0.0146484375,-0.99169921875,-0.0220947265625
2025-06-21 20:43:07.115,-0.0135498046875,-0.9925537109375,-0.0054931640625
2025-06-21 20:43:07.116,-0.013671875,-0.9923095703125,0.005615234375
2025-06-21 20:43:07.174,-0.014892578125,-0.99169921875,0.002197265625
2025-06-21 20:43:07.175,-0.0157470703125,-0.9925537109375,-0.0205078125
2025-06-21 20:43:07.175,-0.0152587890625,-0.9921875,-0.02880859375
2025-06-21 20:43:07.233,-0.0140380859375,-0.992919921875,-0.0133056640625
2025-06-21 20:43:07.234,-0.0146484375,-0.9925537109375,-0.00048828125
2025-06-21 20:43:07.234,-0.0146484375,-0.9925537109375,-0.0008544921875
2025-06-21 20:43:07.293,-0.0146484375,-0.9930419921875,-0.0137939453125
2025-06-21 20:43:07.294,-0.0155029296875,-0.9923095703125,-0.0157470703125
2025-06-21 20:43:07.294,-0.0150146484375,-0.9920654296875,-0.01220703125
2025-06-21 20:43:07.353,-0.015380859375,-0.9931640625,-0.01220703125
2025-06-21 20:43:07.354,-0.0145263671875,-0.9932861328125,-0.0135498046875
2025-06-21 20:43:07.355,-0.0145263671875,-0.9932861328125,-0.0135498046875
2025-06-21 20:43:07.414,-0.012939453125,-0.9925537109375,-0.004638671875
2025-06-21 20:43:07.414,-0.0146484375,-0.991943359375,-0.02392578125
2025-06-21 20:43:07.415,-0.0146484375,-0.991943359375,-0.02392578125
2025-06-21 20:43:07.474,-0.017333984375,-0.9918212890625,-0.016845703125
2025-06-21 20:43:07.475,-0.0166015625,-0.9925537109375,-0.006591796875
2025-06-21 20:43:07.475,-0.015380859375,-0.992919921875,-0.0118408203125
2025-06-21 20:43:07.534,-0.0135498046875,-0.991943359375,-0.0157470703125
2025-06-21 20:43:07.534,-0.0123291015625,-0.9930419921875,-0.015625
2025-06-21 20:43:07.535,-0.012451171875,-0.9921875,-0.0155029296875
2025-06-21 20:43:07.593,-0.0140380859375,-0.9930419921875,-0.012939453125
2025-06-21 20:43:07.594,-0.0157470703125,-0.9921875,-0.0086669921875
2025-06-21 20:43:07.595,-0.0166015625,-0.9921875,-0.0108642578125
2025-06-21 20:43:07.654,-0.0164794921875,-0.9925537109375,-0.0150146484375
2025-06-21 20:43:07.654,-0.0135498046875,-0.9931640625,-0.0126953125
2025-06-21 20:43:07.655,-0.0133056640625,-0.9927978515625,-0.01171875
2025-06-21 20:43:07.714,-0.0133056640625,-0.9920654296875,-0.0113525390625
2025-06-21 20:43:07.714,-0.0133056640625,-0.9913330078125,-0.012939453125
2025-06-21 20:43:07.715,-0.0140380859375,-0.991943359375,-0.0133056640625
2025-06-21 20:43:07.774,-0.0169677734375,-0.9925537109375,-0.0130615234375
2025-06-21 20:43:07.774,-0.0162353515625,-0.9930419921875,-0.01318359375
2025-06-21 20:43:07.775,-0.0159912109375,-0.9935302734375,-0.01220703125
2025-06-21 20:43:07.834,-0.015380859375,-0.9935302734375,-0.0098876953125
2025-06-21 20:43:07.834,-0.012939453125,-0.9925537109375,-0.0126953125
2025-06-21 20:43:07.834,-0.013671875,-0.9927978515625,-0.0130615234375
2025-06-21 20:43:07.895,-0.0147705078125,-0.99267578125,-0.012451171875
2025-06-21 20:43:07.896,-0.015625,-0.992431640625,-0.0123291015625
2025-06-21 20:43:07.896,-0.0159912109375,-0.9923095703125,-0.010986328125
2025-06-21 20:43:07.953,-0.0159912109375,-0.9930419921875,-0.01025390625
2025-06-21 20:43:07.954,-0.01513671875,-0.992919921875,-0.0120849609375
2025-06-21 20:43:07.955,-0.014404296875,-0.9931640625,-0.0126953125
2025-06-21 20:43:08.013,-0.0125732421875,-0.9937744140625,-0.0147705078125
2025-06-21 20:43:08.014,-0.013671875,-0.992431640625,-0.0130615234375
2025-06-21 20:43:08.014,-0.0140380859375,-0.9915771484375,-0.011474609375
2025-06-21 20:43:08.074,-0.014404296875,-0.9920654296875,-0.0111083984375
2025-06-21 20:43:08.075,-0.01708984375,-0.9920654296875,-0.0123291015625
2025-06-21 20:43:08.075,-0.01708984375,-0.9920654296875,-0.0123291015625
2025-06-21 20:43:08.134,-0.015380859375,-0.9935302734375,-0.014404296875
2025-06-21 20:43:08.134,-0.0140380859375,-0.992431640625,-0.012939453125
2025-06-21 20:43:08.135,-0.0140380859375,-0.992431640625,-0.012939453125
2025-06-21 20:43:08.194,-0.0128173828125,-0.99267578125,-0.01123046875
2025-06-21 20:43:08.194,-0.015380859375,-0.9920654296875,-0.0145263671875
2025-06-21 20:43:08.195,-0.0166015625,-0.99169921875,-0.015625
2025-06-21 20:43:08.253,-0.0167236328125,-0.9930419921875,-0.0157470703125
2025-06-21 20:43:08.254,-0.0162353515625,-0.9927978515625,-0.0108642578125
2025-06-21 20:43:08.255,-0.015380859375,-0.9923095703125,-0.009521484375
2025-06-21 20:43:08.313,-0.0133056640625,-0.9918212890625,-0.0096435546875
2025-06-21 20:43:08.314,-0.0128173828125,-0.991943359375,-0.015625
2025-06-21 20:43:08.315,-0.0126953125,-0.9921875,-0.0162353515625
2025-06-21 20:43:08.374,-0.013671875,-0.9937744140625,-0.014404296875
2025-06-21 20:43:08.374,-0.016845703125,-0.9920654296875,-0.01025390625
2025-06-21 20:43:08.375,-0.0164794921875,-0.9918212890625,-0.0101318359375
2025-06-21 20:43:08.434,-0.0164794921875,-0.9921875,-0.0107421875
2025-06-21 20:43:08.434,-0.01416015625,-0.9921875,-0.0155029296875
2025-06-21 20:43:08.435,-0.01416015625,-0.9921875,-0.0155029296875
2025-06-21 20:43:08.494,-0.012939453125,-0.991943359375,-0.013671875
2025-06-21 20:43:08.494,-0.01416015625,-0.9912109375,-0.0093994140625
2025-06-21 20:43:08.495,-0.0142822265625,-0.990966796875,-0.0108642578125
2025-06-21 20:43:08.553,-0.0155029296875,-0.9920654296875,-0.015380859375
2025-06-21 20:43:08.554,-0.0166015625,-0.9923095703125,-0.0166015625
2025-06-21 20:43:08.555,-0.0166015625,-0.9920654296875,-0.014892578125
2025-06-21 20:43:08.613,-0.0157470703125,-0.9923095703125,-0.012451171875
2025-06-21 20:43:08.614,-0.0133056640625,-0.991455078125,-0.0103759765625
2025-06-21 20:43:08.615,-0.0137939453125,-0.9923095703125,-0.010498046875
2025-06-21 20:43:08.676,-0.0140380859375,-0.9935302734375,-0.012939453125
2025-06-21 20:43:08.677,-0.01513671875,-0.9920654296875,-0.01611328125
2025-06-21 20:43:08.677,-0.0150146484375,-0.9920654296875,-0.015625
2025-06-21 20:43:08.733,-0.0159912109375,-0.992431640625,-0.012939453125
2025-06-21 20:43:08.734,-0.0155029296875,-0.9931640625,-0.010498046875
2025-06-21 20:43:08.735,-0.0155029296875,-0.9931640625,-0.010498046875
2025-06-21 20:43:08.793,-0.013427734375,-0.9925537109375,-0.0126953125
2025-06-21 20:43:08.794,-0.0130615234375,-0.9921875,-0.015625
2025-06-21 20:43:08.795,-0.0130615234375,-0.9921875,-0.015625
2025-06-21 20:43:08.854,-0.0137939453125,-0.9921875,-0.0137939453125
2025-06-21 20:43:08.854,-0.0162353515625,-0.9927978515625,-0.0133056640625
2025-06-21 20:43:08.855,-0.0152587890625,-0.9923095703125,-0.013427734375
2025-06-21 20:43:08.914,-0.0155029296875,-0.992431640625,-0.012939453125
2025-06-21 20:43:08.914,-0.014892578125,-0.9925537109375,-0.013427734375
2025-06-21 20:43:08.915,-0.0145263671875,-0.9923095703125,-0.01416015625
2025-06-21 20:43:08.974,-0.013916015625,-0.9920654296875,-0.01318359375
2025-06-21 20:43:08.976,-0.0137939453125,-0.992919921875,-0.012451171875
2025-06-21 20:43:08.976,-0.0145263671875,-0.9930419921875,-0.012451171875
2025-06-21 20:43:09.033,-0.015869140625,-0.991943359375,-0.01416015625
2025-06-21 20:43:09.094,-0.0157470703125,-0.9913330078125,-0.014892578125
2025-06-21 20:43:09.094,-0.015380859375,-0.9910888671875,-0.0150146484375
2025-06-21 20:43:09.095,-0.015380859375,-0.992431640625,-0.0130615234375
2025-06-21 20:43:09.095,-0.013916015625,-0.992919921875,-0.0108642578125
2025-06-21 20:43:09.154,-0.013427734375,-0.99267578125,-0.0120849609375
2025-06-21 20:43:09.154,-0.013916015625,-0.9925537109375,-0.013671875
2025-06-21 20:43:09.155,-0.0140380859375,-0.992919921875,-0.0123291015625
2025-06-21 20:43:09.214,-0.01611328125,-0.99169921875,-0.0125732421875
2025-06-21 20:43:09.215,-0.014892578125,-0.99169921875,-0.0125732421875
2025-06-21 20:43:09.215,-0.0146484375,-0.9925537109375,-0.011962890625
2025-06-21 20:43:09.274,-0.013427734375,-0.9930419921875,-0.0108642578125
2025-06-21 20:43:09.274,-0.014404296875,-0.99267578125,-0.0150146484375
2025-06-21 20:43:09.275,-0.014404296875,-0.99267578125,-0.0150146484375
2025-06-21 20:43:09.333,-0.0130615234375,-0.993896484375,-0.01220703125
2025-06-21 20:43:09.334,-0.0167236328125,-0.9920654296875,-0.0113525390625
2025-06-21 20:43:09.335,-0.0167236328125,-0.9920654296875,-0.0113525390625
2025-06-21 20:43:09.394,-0.015869140625,-0.99267578125,-0.0133056640625
2025-06-21 20:43:09.394,-0.01416015625,-0.9925537109375,-0.0125732421875
2025-06-21 20:43:09.395,-0.01416015625,-0.9925537109375,-0.0125732421875
2025-06-21 20:43:09.454,-0.01416015625,-0.9915771484375,-0.0120849609375
2025-06-21 20:43:09.454,-0.014892578125,-0.99267578125,-0.0130615234375
2025-06-21 20:43:09.455,-0.0146484375,-0.99267578125,-0.0126953125
2025-06-21 20:43:09.514,-0.0157470703125,-0.9923095703125,-0.012451171875
2025-06-21 20:43:09.514,-0.013916015625,-0.9918212890625,-0.013427734375
2025-06-21 20:43:09.514,-0.013427734375,-0.991943359375,-0.012939453125
2025-06-21 20:43:09.574,-0.0140380859375,-0.9925537109375,-0.0107421875
2025-06-21 20:43:09.575,-0.014404296875,-0.9931640625,-0.013427734375
2025-06-21 20:43:09.575,-0.0152587890625,-0.9931640625,-0.0135498046875
2025-06-21 20:43:09.634,-0.0155029296875,-0.99267578125,-0.0123291015625
2025-06-21 20:43:09.634,-0.0146484375,-0.990966796875,-0.0128173828125
2025-06-21 20:43:09.634,-0.0146484375,-0.990966796875,-0.0128173828125
2025-06-21 20:43:09.694,-0.0135498046875,-0.99267578125,-0.011474609375
2025-06-21 20:43:09.694,-0.0140380859375,-0.990478515625,-0.0142822265625
2025-06-21 20:43:09.695,-0.0137939453125,-0.9908447265625,-0.0146484375
2025-06-21 20:43:09.754,-0.01416015625,-0.99267578125,-0.0120849609375
2025-06-21 20:43:09.754,-0.0157470703125,-0.9920654296875,-0.01171875
2025-06-21 20:43:09.755,-0.0162353515625,-0.992919921875,-0.0111083984375
2025-06-21 20:43:09.814,-0.01513671875,-0.9921875,-0.0115966796875
2025-06-21 20:43:09.814,-0.012939453125,-0.992431640625,-0.0130615234375
2025-06-21 20:43:09.815,-0.013916015625,-0.992431640625,-0.0126953125
2025-06-21 20:43:09.874,-0.0147705078125,-0.992919921875,-0.0118408203125
2025-06-21 20:43:09.874,-0.0140380859375,-0.9912109375,-0.0118408203125
2025-06-21 20:43:09.875,-0.0142822265625,-0.991943359375,-0.012451171875
2025-06-21 20:43:09.934,-0.01513671875,-0.9920654296875,-0.0126953125
2025-06-21 20:43:09.934,-0.013916015625,-0.991943359375,-0.0125732421875
2025-06-21 20:43:09.935,-0.0147705078125,-0.9918212890625,-0.0137939453125
2025-06-21 20:43:09.994,-0.0145263671875,-0.99267578125,-0.013916015625
2025-06-21 20:43:09.994,-0.0146484375,-0.991943359375,-0.0135498046875
2025-06-21 20:43:09.995,-0.0150146484375,-0.9920654296875,-0.0126953125
2025-06-21 20:43:10.054,-0.0142822265625,-0.9913330078125,-0.0107421875
2025-06-21 20:43:10.054,-0.0152587890625,-0.9927978515625,-0.0137939453125
2025-06-21 20:43:10.054,-0.0152587890625,-0.9927978515625,-0.0137939453125
2025-06-21 20:43:10.114,-0.013916015625,-0.991943359375,-0.0135498046875
2025-06-21 20:43:10.115,-0.0147705078125,-0.991943359375,-0.0133056640625
2025-06-21 20:43:10.115,-0.0147705078125,-0.991943359375,-0.0133056640625
2025-06-21 20:43:10.174,-0.01416015625,-0.99169921875,-0.0111083984375
2025-06-21 20:43:10.175,-0.0142822265625,-0.9927978515625,-0.0120849609375
2025-06-21 20:43:10.175,-0.0152587890625,-0.992919921875,-0.0133056640625
2025-06-21 20:43:10.234,-0.014404296875,-0.9915771484375,-0.013916015625
2025-06-21 20:43:10.234,-0.014892578125,-0.993408203125,-0.013916015625
2025-06-21 20:43:10.235,-0.0140380859375,-0.9932861328125,-0.0128173828125
2025-06-21 20:43:10.294,-0.0147705078125,-0.9921875,-0.0108642578125
2025-06-21 20:43:10.294,-0.0142822265625,-0.9921875,-0.014404296875
2025-06-21 20:43:10.295,-0.0142822265625,-0.9921875,-0.014404296875
2025-06-21 20:43:10.354,-0.0150146484375,-0.9921875,-0.014892578125
2025-06-21 20:43:10.354,-0.0147705078125,-0.9931640625,-0.01318359375
2025-06-21 20:43:10.355,-0.0147705078125,-0.992919921875,-0.012939453125
2025-06-21 20:43:10.414,-0.016845703125,-0.9940185546875,-0.066162109375
2025-06-21 20:43:10.414,-0.0140380859375,-0.991943359375,0.0423583984375
2025-06-21 20:43:10.415,-0.0146484375,-0.9923095703125,0.02783203125
2025-06-21 20:43:10.475,-0.0147705078125,-0.99267578125,-0.0372314453125
2025-06-21 20:43:10.476,-0.0126953125,-0.9923095703125,0.0067138671875
2025-06-21 20:43:10.477,-0.0128173828125,-0.9915771484375,0.0098876953125
2025-06-21 20:43:10.534,-0.0147705078125,-0.991455078125,-0.0224609375
2025-06-21 20:43:10.534,-0.0159912109375,-0.9940185546875,-0.0047607421875
2025-06-21 20:43:10.535,-0.01611328125,-0.993896484375,0.0074462890625
2025-06-21 20:43:10.594,-0.01611328125,-0.991943359375,-0.001953125
2025-06-21 20:43:10.594,-0.0135498046875,-0.9925537109375,-0.0289306640625
2025-06-21 20:43:10.595,-0.0130615234375,-0.992919921875,-0.0274658203125
2025-06-21 20:43:10.654,-0.013916015625,-0.992431640625,-0.018310546875
2025-06-21 20:43:10.654,-0.0146484375,-0.9935302734375,-0.003173828125
2025-06-21 20:43:10.654,-0.0145263671875,-0.9940185546875,-0.0042724609375
2025-06-21 20:43:10.714,-0.014892578125,-0.992919921875,-0.0113525390625
2025-06-21 20:43:10.714,-0.0147705078125,-0.9920654296875,-0.0177001953125
2025-06-21 20:43:10.715,-0.014892578125,-0.9921875,-0.01806640625
2025-06-21 20:43:10.774,-0.0135498046875,-0.992919921875,-0.0159912109375
2025-06-21 20:43:10.774,-0.0133056640625,-0.99267578125,-0.0068359375
2025-06-21 20:43:10.834,-0.0135498046875,-0.99267578125,-0.0050048828125
2025-06-21 20:43:10.834,-0.0145263671875,-0.992431640625,-0.0057373046875
2025-06-21 20:43:10.835,-0.0155029296875,-0.9923095703125,-0.0234375
2025-06-21 20:43:10.835,-0.0164794921875,-0.9923095703125,-0.022216796875
2025-06-21 20:43:10.894,-0.0152587890625,-0.99267578125,-0.00439453125
2025-06-21 20:43:10.894,-0.0142822265625,-0.9930419921875,-0.0113525390625
2025-06-21 20:43:10.895,-0.014404296875,-0.9925537109375,-0.0142822265625
2025-06-21 20:43:10.954,-0.0135498046875,-0.9915771484375,-0.0111083984375
2025-06-21 20:43:10.954,-0.0140380859375,-0.99267578125,-0.0130615234375
2025-06-21 20:43:10.954,-0.0146484375,-0.993408203125,-0.016357421875
2025-06-21 20:43:11.014,-0.0146484375,-0.9932861328125,-0.0169677734375
2025-06-21 20:43:11.014,-0.014892578125,-0.9923095703125,-0.0072021484375
2025-06-21 20:43:11.015,-0.015380859375,-0.9932861328125,-0.0108642578125
2025-06-21 20:43:11.074,-0.0142822265625,-0.9920654296875,-0.0177001953125
2025-06-21 20:43:11.075,-0.0146484375,-0.9927978515625,-0.013671875
2025-06-21 20:43:11.075,-0.0146484375,-0.9927978515625,-0.013671875
2025-06-21 20:43:11.134,-0.0152587890625,-0.992919921875,-0.012939453125
2025-06-21 20:43:11.134,-0.014404296875,-0.992431640625,-0.0078125
2025-06-21 20:43:11.135,-0.0147705078125,-0.9930419921875,-0.010009765625
2025-06-21 20:43:11.194,-0.014404296875,-0.992431640625,-0.0150146484375
2025-06-21 20:43:11.194,-0.014404296875,-0.9923095703125,-0.0152587890625
2025-06-21 20:43:11.195,-0.0146484375,-0.9921875,-0.0150146484375
2025-06-21 20:43:11.254,-0.0142822265625,-0.9925537109375,-0.01123046875
2025-06-21 20:43:11.254,-0.01318359375,-0.9925537109375,-0.0093994140625
2025-06-21 20:43:11.255,-0.013671875,-0.992431640625,-0.009765625
2025-06-21 20:43:11.314,-0.0150146484375,-0.9923095703125,-0.013671875
2025-06-21 20:43:11.314,-0.01611328125,-0.991943359375,-0.01513671875
2025-06-21 20:43:11.315,-0.01708984375,-0.9921875,-0.013427734375
2025-06-21 20:43:11.374,-0.015625,-0.9920654296875,-0.011474609375
2025-06-21 20:43:11.374,-0.012939453125,-0.9923095703125,-0.0089111328125
2025-06-21 20:43:11.375,-0.0125732421875,-0.9918212890625,-0.0101318359375
2025-06-21 20:43:11.434,-0.0120849609375,-0.99169921875,-0.0162353515625
2025-06-21 20:43:11.434,-0.014404296875,-0.9927978515625,-0.011962890625
2025-06-21 20:43:11.435,-0.014404296875,-0.9927978515625,-0.011962890625
2025-06-21 20:43:11.494,-0.016357421875,-0.9921875,-0.0096435546875
2025-06-21 20:43:11.494,-0.0146484375,-0.991943359375,-0.0123291015625
2025-06-21 20:43:11.495,-0.0146484375,-0.991943359375,-0.0123291015625
2025-06-21 20:43:11.554,-0.013916015625,-0.9906005859375,-0.0167236328125
2025-06-21 20:43:11.554,-0.0137939453125,-0.9920654296875,-0.012939453125
2025-06-21 20:43:11.555,-0.0140380859375,-0.9915771484375,-0.0111083984375
2025-06-21 20:43:11.614,-0.0146484375,-0.9921875,-0.0091552734375
2025-06-21 20:43:11.614,-0.014892578125,-0.9918212890625,-0.0126953125
2025-06-21 20:43:11.615,-0.014892578125,-0.9918212890625,-0.0126953125
2025-06-21 20:43:11.674,-0.01513671875,-0.991455078125,-0.01416015625
2025-06-21 20:43:11.675,-0.0145263671875,-0.9930419921875,-0.01171875
2025-06-21 20:43:11.675,-0.0145263671875,-0.9930419921875,-0.01171875
2025-06-21 20:43:11.734,-0.0142822265625,-0.9930419921875,-0.0103759765625
2025-06-21 20:43:11.734,-0.0142822265625,-0.9915771484375,-0.013916015625
2025-06-21 20:43:11.735,-0.0137939453125,-0.9925537109375,-0.0150146484375
2025-06-21 20:43:11.794,-0.01416015625,-0.9931640625,-0.0145263671875
2025-06-21 20:43:11.794,-0.014404296875,-0.9923095703125,-0.011474609375
2025-06-21 20:43:11.795,-0.014404296875,-0.9923095703125,-0.011474609375
2025-06-21 20:43:11.854,-0.01611328125,-0.992431640625,-0.0123291015625
2025-06-21 20:43:11.854,-0.0146484375,-0.9920654296875,-0.01171875
2025-06-21 20:43:11.855,-0.0140380859375,-0.9918212890625,-0.011962890625
2025-06-21 20:43:11.914,-0.0130615234375,-0.9913330078125,-0.013427734375
2025-06-21 20:43:11.914,-0.01416015625,-0.9920654296875,-0.0125732421875
2025-06-21 20:43:11.914,-0.0142822265625,-0.9918212890625,-0.0115966796875
2025-06-21 20:43:11.975,-0.0135498046875,-0.9925537109375,-0.0108642578125
2025-06-21 20:43:11.975,-0.015625,-0.9918212890625,-0.0135498046875
2025-06-21 20:43:11.976,-0.0157470703125,-0.99169921875,-0.0140380859375
2025-06-21 20:43:12.034,-0.01416015625,-0.9921875,-0.0140380859375
2025-06-21 20:43:12.034,-0.014404296875,-0.9935302734375,-0.01171875
2025-06-21 20:43:12.035,-0.014404296875,-0.9935302734375,-0.01171875
2025-06-21 20:43:12.094,-0.013916015625,-0.9925537109375,-0.01220703125
2025-06-21 20:43:12.094,-0.0137939453125,-0.9920654296875,-0.01171875
2025-06-21 20:43:12.095,-0.0137939453125,-0.9920654296875,-0.01171875
2025-06-21 20:43:12.154,-0.0142822265625,-0.9912109375,-0.0137939453125
2025-06-21 20:43:12.154,-0.0140380859375,-0.99267578125,-0.0118408203125
2025-06-21 20:43:12.155,-0.0145263671875,-0.993408203125,-0.012451171875
2025-06-21 20:43:12.214,-0.0157470703125,-0.99267578125,-0.01318359375
2025-06-21 20:43:12.214,-0.013671875,-0.992431640625,-0.01171875
2025-06-21 20:43:12.215,-0.0133056640625,-0.992919921875,-0.0118408203125
2025-06-21 20:43:12.274,-0.0145263671875,-0.992431640625,-0.0142822265625
2025-06-21 20:43:12.275,-0.0150146484375,-0.9921875,-0.0133056640625
2025-06-21 20:43:12.275,-0.0146484375,-0.992919921875,-0.0106201171875
2025-06-21 20:43:12.334,-0.0140380859375,-0.993896484375,-0.0108642578125
2025-06-21 20:43:12.335,-0.0145263671875,-0.99169921875,-0.0137939453125
2025-06-21 20:43:12.336,-0.013916015625,-0.9923095703125,-0.0126953125
2025-06-21 20:43:12.394,-0.0147705078125,-0.9925537109375,-0.012451171875
2025-06-21 20:43:12.395,-0.0142822265625,-0.9930419921875,-0.0115966796875
2025-06-21 20:43:12.396,-0.0137939453125,-0.9927978515625,-0.0126953125
2025-06-21 20:43:12.454,-0.0152587890625,-0.9920654296875,-0.013427734375
2025-06-21 20:43:12.454,-0.0157470703125,-0.99267578125,-0.012939453125
2025-06-21 20:43:12.455,-0.015625,-0.9927978515625,-0.013916015625
2025-06-21 20:43:12.514,-0.0142822265625,-0.992431640625,-0.0145263671875
2025-06-21 20:43:12.514,-0.0142822265625,-0.9927978515625,-0.013427734375
2025-06-21 20:43:12.515,-0.0142822265625,-0.9927978515625,-0.013427734375
2025-06-21 20:43:12.574,-0.0142822265625,-0.9932861328125,-0.0128173828125
2025-06-21 20:43:12.574,-0.0147705078125,-0.991943359375,-0.01123046875
2025-06-21 20:43:12.575,-0.01416015625,-0.991943359375,-0.010498046875
2025-06-21 20:43:12.634,-0.0140380859375,-0.990966796875,-0.0098876953125
2025-06-21 20:43:12.634,-0.013671875,-0.9925537109375,-0.0133056640625
2025-06-21 20:43:12.635,-0.013671875,-0.991943359375,-0.0135498046875
2025-06-21 20:43:12.693,-0.0142822265625,-0.9918212890625,-0.0130615234375
2025-06-21 20:43:12.694,-0.014404296875,-0.990966796875,-0.012939453125
2025-06-21 20:43:12.695,-0.0147705078125,-0.990966796875,-0.0120849609375
2025-06-21 20:43:12.754,-0.015625,-0.9923095703125,-0.0115966796875
2025-06-21 20:43:12.754,-0.0142822265625,-0.9923095703125,-0.0128173828125
