timestamp,x,y,z
2025-06-21 20:42:43.706,0.9779052734375,-0.030517578125,-0.045166015625
2025-06-21 20:42:43.706,0.976318359375,-0.0330810546875,-0.052978515625
2025-06-21 20:42:43.707,0.977294921875,-0.0335693359375,-0.0546875
2025-06-21 20:42:43.766,0.9765625,-0.0350341796875,-0.0550537109375
2025-06-21 20:42:43.767,0.9776611328125,-0.03515625,-0.04345703125
2025-06-21 20:42:43.767,0.9771728515625,-0.0345458984375,-0.0428466796875
2025-06-21 20:42:43.825,0.975830078125,-0.0323486328125,-0.0469970703125
2025-06-21 20:42:43.826,0.9766845703125,-0.0321044921875,-0.05078125
2025-06-21 20:42:43.826,0.9771728515625,-0.0321044921875,-0.052001953125
2025-06-21 20:42:43.885,0.9771728515625,-0.0321044921875,-0.05224609375
2025-06-21 20:42:43.886,0.978515625,-0.03369140625,-0.045166015625
2025-06-21 20:42:43.886,0.9769287109375,-0.0338134765625,-0.043701171875
2025-06-21 20:42:43.946,0.9775390625,-0.0343017578125,-0.0465087890625
2025-06-21 20:42:43.947,0.9766845703125,-0.032470703125,-0.0528564453125
2025-06-21 20:42:43.947,0.976318359375,-0.0321044921875,-0.0535888671875
2025-06-21 20:42:44.005,0.97705078125,-0.0322265625,-0.0504150390625
2025-06-21 20:42:44.006,0.9775390625,-0.03173828125,-0.0447998046875
2025-06-21 20:42:44.006,0.9765625,-0.03173828125,-0.047119140625
2025-06-21 20:42:44.065,0.9774169921875,-0.0322265625,-0.0504150390625
2025-06-21 20:42:44.066,0.9765625,-0.0345458984375,-0.052734375
2025-06-21 20:42:44.066,0.99072265625,-0.0247802734375,-0.168212890625
2025-06-21 20:42:44.126,0.968017578125,-0.0322265625,0.0526123046875
2025-06-21 20:42:44.126,0.972412109375,-0.0322265625,-0.05908203125
2025-06-21 20:42:44.127,0.9761962890625,-0.029296875,-0.032470703125
2025-06-21 20:42:44.185,0.9747314453125,-0.03173828125,-0.0450439453125
2025-06-21 20:42:44.186,0.976318359375,-0.0325927734375,-0.0596923828125
2025-06-21 20:42:44.186,0.97705078125,-0.033203125,-0.0592041015625
2025-06-21 20:42:44.246,0.9779052734375,-0.0341796875,-0.0350341796875
2025-06-21 20:42:44.246,0.9781494140625,-0.036376953125,-0.048583984375
2025-06-21 20:42:44.247,0.9774169921875,-0.0361328125,-0.0599365234375
2025-06-21 20:42:44.305,0.9765625,-0.031982421875,-0.0531005859375
2025-06-21 20:42:44.306,0.9769287109375,-0.031005859375,-0.05712890625
2025-06-21 20:42:44.306,0.9769287109375,-0.031494140625,-0.0565185546875
2025-06-21 20:42:44.366,0.977294921875,-0.0306396484375,-0.0369873046875
2025-06-21 20:42:44.367,0.9775390625,-0.03369140625,-0.04541015625
2025-06-21 20:42:44.367,0.9759521484375,-0.0343017578125,-0.0557861328125
2025-06-21 20:42:44.426,0.977294921875,-0.03515625,-0.0560302734375
2025-06-21 20:42:44.426,0.9765625,-0.0340576171875,-0.0511474609375
2025-06-21 20:42:44.427,0.977783203125,-0.0333251953125,-0.0545654296875
2025-06-21 20:42:44.486,0.9766845703125,-0.0325927734375,-0.0511474609375
2025-06-21 20:42:44.486,0.9755859375,-0.0318603515625,-0.0467529296875
2025-06-21 20:42:44.487,0.9764404296875,-0.0323486328125,-0.0545654296875
2025-06-21 20:42:44.547,0.97802734375,-0.033203125,-0.0596923828125
2025-06-21 20:42:44.547,0.9775390625,-0.033447265625,-0.0457763671875
2025-06-21 20:42:44.548,0.9766845703125,-0.034423828125,-0.0439453125
2025-06-21 20:42:44.605,0.97705078125,-0.0347900390625,-0.0474853515625
2025-06-21 20:42:44.606,0.9779052734375,-0.033935546875,-0.0474853515625
2025-06-21 20:42:44.606,0.97705078125,-0.033935546875,-0.0452880859375
2025-06-21 20:42:44.665,0.9769287109375,-0.032470703125,-0.047119140625
2025-06-21 20:42:44.666,0.9774169921875,-0.031005859375,-0.0517578125
2025-06-21 20:42:44.667,0.9771728515625,-0.0316162109375,-0.051513671875
2025-06-21 20:42:44.725,0.9775390625,-0.0313720703125,-0.0478515625
2025-06-21 20:42:44.726,0.976806640625,-0.033935546875,-0.0478515625
2025-06-21 20:42:44.726,0.97607421875,-0.0355224609375,-0.0501708984375
2025-06-21 20:42:44.786,0.9775390625,-0.0350341796875,-0.05029296875
2025-06-21 20:42:44.786,0.977294921875,-0.0323486328125,-0.0482177734375
2025-06-21 20:42:44.787,0.9771728515625,-0.0311279296875,-0.0478515625
2025-06-21 20:42:44.847,0.9774169921875,-0.0306396484375,-0.0455322265625
2025-06-21 20:42:44.849,0.9766845703125,-0.03173828125,-0.0474853515625
2025-06-21 20:42:44.850,0.9771728515625,-0.031494140625,-0.04931640625
2025-06-21 20:42:44.906,0.9759521484375,-0.03369140625,-0.0518798828125
2025-06-21 20:42:44.906,0.9771728515625,-0.03515625,-0.0474853515625
2025-06-21 20:42:44.906,0.976318359375,-0.0352783203125,-0.0460205078125
2025-06-21 20:42:44.965,0.976806640625,-0.0328369140625,-0.0457763671875
2025-06-21 20:42:44.966,0.9774169921875,-0.0306396484375,-0.0487060546875
2025-06-21 20:42:44.967,0.97705078125,-0.0302734375,-0.051025390625
2025-06-21 20:42:45.025,0.977783203125,-0.0301513671875,-0.0528564453125
2025-06-21 20:42:45.026,0.9776611328125,-0.033447265625,-0.0487060546875
2025-06-21 20:42:45.026,0.9769287109375,-0.03466796875,-0.0474853515625
2025-06-21 20:42:45.086,0.9764404296875,-0.034912109375,-0.044921875
2025-06-21 20:42:45.086,0.9776611328125,-0.0345458984375,-0.047607421875
2025-06-21 20:42:45.087,0.9774169921875,-0.03369140625,-0.0489501953125
2025-06-21 20:42:45.145,0.9779052734375,-0.031494140625,-0.049560546875
2025-06-21 20:42:45.146,0.9781494140625,-0.03125,-0.0499267578125
2025-06-21 20:42:45.147,0.977294921875,-0.03173828125,-0.0498046875
2025-06-21 20:42:45.206,0.9771728515625,-0.0328369140625,-0.0472412109375
2025-06-21 20:42:45.206,0.977783203125,-0.0345458984375,-0.045654296875
2025-06-21 20:42:45.207,0.977294921875,-0.035400390625,-0.0478515625
2025-06-21 20:42:45.266,0.9761962890625,-0.03369140625,-0.052978515625
2025-06-21 20:42:45.267,0.9766845703125,-0.03271484375,-0.05078125
2025-06-21 20:42:45.267,0.9776611328125,-0.0313720703125,-0.047119140625
2025-06-21 20:42:45.325,0.977783203125,-0.03076171875,-0.0443115234375
2025-06-21 20:42:45.326,0.9774169921875,-0.0313720703125,-0.052490234375
2025-06-21 20:42:45.326,0.9764404296875,-0.032470703125,-0.051513671875
2025-06-21 20:42:45.386,0.9766845703125,-0.034423828125,-0.0516357421875
2025-06-21 20:42:45.386,0.9774169921875,-0.0364990234375,-0.04736328125
2025-06-21 20:42:45.387,0.9775390625,-0.0350341796875,-0.0452880859375
2025-06-21 20:42:45.446,0.976318359375,-0.034912109375,-0.045166015625
2025-06-21 20:42:45.446,0.976806640625,-0.0313720703125,-0.0498046875
2025-06-21 20:42:45.447,0.977294921875,-0.03076171875,-0.0509033203125
2025-06-21 20:42:45.505,0.9776611328125,-0.02978515625,-0.0491943359375
2025-06-21 20:42:45.506,0.977294921875,-0.031982421875,-0.0462646484375
2025-06-21 20:42:45.506,0.9765625,-0.0333251953125,-0.046630859375
2025-06-21 20:42:45.566,0.9766845703125,-0.0350341796875,-0.0516357421875
2025-06-21 20:42:45.566,0.9769287109375,-0.0352783203125,-0.048583984375
2025-06-21 20:42:45.567,0.9769287109375,-0.0343017578125,-0.0479736328125
2025-06-21 20:42:45.626,0.9774169921875,-0.0328369140625,-0.046875
2025-06-21 20:42:45.626,0.977294921875,-0.0302734375,-0.04638671875
2025-06-21 20:42:45.627,0.9774169921875,-0.0302734375,-0.0479736328125
2025-06-21 20:42:45.685,0.9769287109375,-0.03076171875,-0.050048828125
2025-06-21 20:42:45.686,0.976806640625,-0.03515625,-0.0504150390625
2025-06-21 20:42:45.686,0.9774169921875,-0.0352783203125,-0.0487060546875
2025-06-21 20:42:45.746,0.9755859375,-0.036376953125,-0.048095703125
2025-06-21 20:42:45.746,0.9776611328125,-0.033447265625,-0.0462646484375
2025-06-21 20:42:45.747,0.9776611328125,-0.0318603515625,-0.0482177734375
2025-06-21 20:42:45.805,0.9775390625,-0.030029296875,-0.053955078125
2025-06-21 20:42:45.806,0.9771728515625,-0.03125,-0.0496826171875
2025-06-21 20:42:45.806,0.9766845703125,-0.032470703125,-0.047119140625
2025-06-21 20:42:45.866,0.9761962890625,-0.0330810546875,-0.0458984375
2025-06-21 20:42:45.866,0.9766845703125,-0.0350341796875,-0.0482177734375
2025-06-21 20:42:45.867,0.9783935546875,-0.03466796875,-0.0491943359375
2025-06-21 20:42:45.926,0.977294921875,-0.034912109375,-0.0498046875
2025-06-21 20:42:45.926,0.9781494140625,-0.0330810546875,-0.0477294921875
2025-06-21 20:42:45.927,0.976806640625,-0.03173828125,-0.0482177734375
2025-06-21 20:42:45.986,0.97705078125,-0.0308837890625,-0.048583984375
2025-06-21 20:42:45.986,0.9764404296875,-0.0313720703125,-0.049072265625
2025-06-21 20:42:45.987,0.9769287109375,-0.0325927734375,-0.0494384765625
2025-06-21 20:42:46.046,0.9774169921875,-0.0328369140625,-0.0494384765625
2025-06-21 20:42:46.047,0.9771728515625,-0.034912109375,-0.0474853515625
2025-06-21 20:42:46.047,0.9775390625,-0.034912109375,-0.0469970703125
2025-06-21 20:42:46.106,0.97802734375,-0.03369140625,-0.0487060546875
2025-06-21 20:42:46.106,0.9771728515625,-0.0328369140625,-0.049560546875
2025-06-21 20:42:46.107,0.9774169921875,-0.0311279296875,-0.0509033203125
2025-06-21 20:42:46.166,0.976318359375,-0.0313720703125,-0.049560546875
2025-06-21 20:42:46.166,0.977783203125,-0.032958984375,-0.0472412109375
2025-06-21 20:42:46.167,0.9771728515625,-0.0343017578125,-0.0474853515625
2025-06-21 20:42:46.225,0.97705078125,-0.0340576171875,-0.0479736328125
2025-06-21 20:42:46.226,0.976806640625,-0.0338134765625,-0.05078125
2025-06-21 20:42:46.226,0.9771728515625,-0.0340576171875,-0.0504150390625
2025-06-21 20:42:46.286,0.9775390625,-0.033203125,-0.049072265625
2025-06-21 20:42:46.286,0.9774169921875,-0.031494140625,-0.0482177734375
2025-06-21 20:42:46.287,0.977783203125,-0.0311279296875,-0.047607421875
2025-06-21 20:42:46.346,0.980224609375,-0.0406494140625,-0.26904296875
2025-06-21 20:42:46.346,0.9617919921875,-0.0264892578125,0.086181640625
2025-06-21 20:42:46.347,0.97705078125,-0.03466796875,-0.012451171875
2025-06-21 20:42:46.406,0.9849853515625,-0.0419921875,-0.072998046875
2025-06-21 20:42:46.406,0.9713134765625,-0.0289306640625,0.0042724609375
2025-06-21 20:42:46.407,0.97607421875,-0.0308837890625,-0.028076171875
2025-06-21 20:42:46.466,0.9759521484375,-0.0303955078125,-0.0596923828125
2025-06-21 20:42:46.466,0.9781494140625,-0.0325927734375,-0.025390625
2025-06-21 20:42:46.466,0.9759521484375,-0.0328369140625,-0.0225830078125
2025-06-21 20:42:46.525,0.978271484375,-0.0343017578125,-0.0380859375
2025-06-21 20:42:46.526,0.9766845703125,-0.03515625,-0.0701904296875
2025-06-21 20:42:46.526,0.975830078125,-0.0333251953125,-0.068115234375
2025-06-21 20:42:46.585,0.9757080078125,-0.0335693359375,-0.0496826171875
2025-06-21 20:42:46.586,0.9774169921875,-0.0321044921875,-0.0318603515625
2025-06-21 20:42:46.586,0.978271484375,-0.03125,-0.02978515625
2025-06-21 20:42:46.646,0.9774169921875,-0.031494140625,-0.044921875
2025-06-21 20:42:46.646,0.9761962890625,-0.0333251953125,-0.0589599609375
2025-06-21 20:42:46.647,0.976806640625,-0.033935546875,-0.045654296875
2025-06-21 20:42:46.706,0.9769287109375,-0.0350341796875,-0.052734375
2025-06-21 20:42:46.706,0.977783203125,-0.0347900390625,-0.0447998046875
2025-06-21 20:42:46.707,0.9776611328125,-0.033203125,-0.036376953125
2025-06-21 20:42:46.766,0.9766845703125,-0.0321044921875,-0.056640625
2025-06-21 20:42:46.766,0.9769287109375,-0.0321044921875,-0.067626953125
2025-06-21 20:42:46.766,0.9764404296875,-0.031982421875,-0.0631103515625
2025-06-21 20:42:46.825,0.9774169921875,-0.0328369140625,-0.04296875
2025-06-21 20:42:46.826,0.977783203125,-0.033935546875,-0.049560546875
2025-06-21 20:42:46.826,0.97802734375,-0.0343017578125,-0.050048828125
2025-06-21 20:42:46.886,0.9779052734375,-0.03369140625,-0.047119140625
2025-06-21 20:42:46.886,0.977783203125,-0.0333251953125,-0.053955078125
2025-06-21 20:42:46.887,0.9769287109375,-0.0325927734375,-0.05810546875
2025-06-21 20:42:46.945,0.9776611328125,-0.0322265625,-0.0484619140625
2025-06-21 20:42:46.946,0.9779052734375,-0.031982421875,-0.0390625
2025-06-21 20:42:46.946,0.9775390625,-0.031982421875,-0.04345703125
2025-06-21 20:42:47.005,0.9764404296875,-0.0333251953125,-0.0540771484375
2025-06-21 20:42:47.006,0.9774169921875,-0.03564453125,-0.05224609375
2025-06-21 20:42:47.006,0.9757080078125,-0.03564453125,-0.0509033203125
2025-06-21 20:42:47.066,0.9766845703125,-0.0343017578125,-0.04638671875
2025-06-21 20:42:47.066,0.9771728515625,-0.0316162109375,-0.0443115234375
2025-06-21 20:42:47.067,0.978271484375,-0.0311279296875,-0.047119140625
2025-06-21 20:42:47.125,0.97802734375,-0.03076171875,-0.050048828125
2025-06-21 20:42:47.126,0.9769287109375,-0.0325927734375,-0.052001953125
2025-06-21 20:42:47.126,0.977294921875,-0.0330810546875,-0.05078125
2025-06-21 20:42:47.186,0.9776611328125,-0.034423828125,-0.0472412109375
2025-06-21 20:42:47.186,0.97705078125,-0.03564453125,-0.0458984375
2025-06-21 20:42:47.187,0.977294921875,-0.0343017578125,-0.049560546875
2025-06-21 20:42:47.245,0.977294921875,-0.0347900390625,-0.052734375
2025-06-21 20:42:47.246,0.9776611328125,-0.031982421875,-0.0491943359375
2025-06-21 20:42:47.247,0.9781494140625,-0.03173828125,-0.0474853515625
2025-06-21 20:42:47.305,0.9775390625,-0.0316162109375,-0.0458984375
2025-06-21 20:42:47.306,0.97705078125,-0.0328369140625,-0.0458984375
2025-06-21 20:42:47.306,0.9775390625,-0.0330810546875,-0.0482177734375
2025-06-21 20:42:47.366,0.9775390625,-0.0335693359375,-0.0528564453125
2025-06-21 20:42:47.366,0.9765625,-0.0341796875,-0.05029296875
2025-06-21 20:42:47.367,0.9769287109375,-0.0347900390625,-0.0489501953125
2025-06-21 20:42:47.425,0.97705078125,-0.0333251953125,-0.0474853515625
2025-06-21 20:42:47.426,0.9779052734375,-0.0316162109375,-0.0491943359375
2025-06-21 20:42:47.426,0.9774169921875,-0.0313720703125,-0.0501708984375
2025-06-21 20:42:47.486,0.977294921875,-0.0333251953125,-0.05029296875
2025-06-21 20:42:47.486,0.97705078125,-0.0335693359375,-0.04638671875
2025-06-21 20:42:47.487,0.976318359375,-0.0343017578125,-0.045654296875
2025-06-21 20:42:47.546,0.9786376953125,-0.0357666015625,-0.045654296875
2025-06-21 20:42:47.546,0.97705078125,-0.0338134765625,-0.048583984375
2025-06-21 20:42:47.550,0.9771728515625,-0.032958984375,-0.0484619140625
2025-06-21 20:42:47.605,0.977294921875,-0.000244140625,-0.052490234375
2025-06-21 20:42:47.606,0.9769287109375,-0.03173828125,-0.048828125
2025-06-21 20:42:47.606,0.975341796875,-0.03173828125,-0.0465087890625
2025-06-21 20:42:47.666,0.9769287109375,-0.033447265625,-0.04443359375
2025-06-21 20:42:47.666,0.9779052734375,-0.0345458984375,-0.0511474609375
2025-06-21 20:42:47.667,0.9774169921875,-0.03466796875,-0.0511474609375
2025-06-21 20:42:47.726,0.9774169921875,-0.0340576171875,-0.0499267578125
2025-06-21 20:42:47.726,0.977783203125,-0.0333251953125,-0.048095703125
2025-06-21 20:42:47.727,0.977783203125,-0.032470703125,-0.04638671875
2025-06-21 20:42:47.785,0.9765625,-0.031494140625,-0.0452880859375
2025-06-21 20:42:47.786,0.9765625,-0.0321044921875,-0.05078125
2025-06-21 20:42:47.786,0.9774169921875,-0.0325927734375,-0.0526123046875
2025-06-21 20:42:47.845,0.9761962890625,-0.0341796875,-0.052734375
2025-06-21 20:42:47.846,0.9771728515625,-0.0347900390625,-0.0460205078125
2025-06-21 20:42:47.850,0.976806640625,-0.03466796875,-0.044921875
2025-06-21 20:42:47.906,0.97705078125,-0.033935546875,-0.0455322265625
2025-06-21 20:42:47.906,0.9771728515625,-0.03125,-0.051513671875
2025-06-21 20:42:47.906,0.9765625,-0.03125,-0.0517578125
2025-06-21 20:42:47.967,0.9766845703125,-0.032958984375,-0.0478515625
2025-06-21 20:42:47.967,0.9776611328125,-0.032958984375,-0.0458984375
2025-06-21 20:42:47.968,0.977294921875,-0.033203125,-0.0443115234375
2025-06-21 20:42:48.026,0.976806640625,-0.03466796875,-0.04736328125
2025-06-21 20:42:48.026,0.9774169921875,-0.0321044921875,-0.0499267578125
2025-06-21 20:42:48.026,0.9774169921875,-0.03271484375,-0.050537109375
2025-06-21 20:42:48.086,0.977783203125,-0.0313720703125,-0.0513916015625
2025-06-21 20:42:48.086,0.9779052734375,-0.0321044921875,-0.0479736328125
2025-06-21 20:42:48.086,0.9774169921875,-0.032958984375,-0.045166015625
2025-06-21 20:42:48.146,0.9765625,-0.0335693359375,-0.0452880859375
2025-06-21 20:42:48.146,0.9775390625,-0.0341796875,-0.0487060546875
2025-06-21 20:42:48.147,0.9764404296875,-0.0350341796875,-0.050048828125
2025-06-21 20:42:48.206,0.9775390625,-0.0338134765625,-0.052490234375
2025-06-21 20:42:48.206,0.9775390625,-0.031494140625,-0.0484619140625
2025-06-21 20:42:48.207,0.9781494140625,-0.03125,-0.0460205078125
2025-06-21 20:42:48.266,0.9776611328125,-0.0316162109375,-0.0445556640625
2025-06-21 20:42:48.266,0.9769287109375,-0.032958984375,-0.0484619140625
2025-06-21 20:42:48.267,0.9764404296875,-0.0330810546875,-0.0496826171875
2025-06-21 20:42:48.326,0.9775390625,-0.0347900390625,-0.052734375
2025-06-21 20:42:48.326,0.978271484375,-0.0345458984375,-0.0460205078125
2025-06-21 20:42:48.326,0.9766845703125,-0.03369140625,-0.0450439453125
2025-06-21 20:42:48.387,0.9774169921875,-0.0328369140625,-0.044677734375
2025-06-21 20:42:48.388,0.97802734375,-0.0313720703125,-0.052978515625
2025-06-21 20:42:48.389,0.976318359375,-0.0306396484375,-0.052978515625
2025-06-21 20:42:48.445,0.9764404296875,-0.031982421875,-0.0501708984375
2025-06-21 20:42:48.446,0.9766845703125,-0.0343017578125,-0.0479736328125
2025-06-21 20:42:48.447,0.97705078125,-0.03564453125,-0.0478515625
2025-06-21 20:42:48.505,0.9764404296875,-0.0352783203125,-0.0458984375
2025-06-21 20:42:48.506,0.97705078125,-0.0330810546875,-0.052001953125
2025-06-21 20:42:48.506,0.9779052734375,-0.0322265625,-0.0521240234375
2025-06-21 20:42:48.566,0.9765625,-0.0311279296875,-0.0516357421875
2025-06-21 20:42:48.566,0.9781494140625,-0.0322265625,-0.0460205078125
2025-06-21 20:42:48.567,0.977783203125,-0.03271484375,-0.0458984375
2025-06-21 20:42:48.626,0.9775390625,-0.033203125,-0.0482177734375
2025-06-21 20:42:48.626,0.9774169921875,-0.03466796875,-0.04833984375
2025-06-21 20:42:48.626,0.9776611328125,-0.034423828125,-0.0491943359375
2025-06-21 20:42:48.686,0.97802734375,-0.0341796875,-0.0504150390625
2025-06-21 20:42:48.686,0.977783203125,-0.032470703125,-0.0460205078125
2025-06-21 20:42:48.687,0.976318359375,-0.03173828125,-0.0465087890625
2025-06-21 20:42:48.746,0.9776611328125,-0.0313720703125,-0.0465087890625
2025-06-21 20:42:48.746,0.9775390625,-0.0340576171875,-0.0521240234375
2025-06-21 20:42:48.746,0.976806640625,-0.0347900390625,-0.05078125
2025-06-21 20:42:48.806,0.9771728515625,-0.03466796875,-0.0465087890625
2025-06-21 20:42:48.806,0.9769287109375,-0.0338134765625,-0.04736328125
2025-06-21 20:42:48.806,0.97705078125,-0.034423828125,-0.0479736328125
2025-06-21 20:42:48.866,0.977783203125,-0.0328369140625,-0.0472412109375
2025-06-21 20:42:48.867,0.9765625,-0.03173828125,-0.05029296875
2025-06-21 20:42:48.867,0.9769287109375,-0.0321044921875,-0.04931640625
2025-06-21 20:42:48.926,0.97705078125,-0.0335693359375,-0.049072265625
2025-06-21 20:42:48.926,0.9769287109375,-0.034912109375,-0.0465087890625
2025-06-21 20:42:48.926,0.9769287109375,-0.0341796875,-0.0460205078125
2025-06-21 20:42:48.986,0.97705078125,-0.0340576171875,-0.048583984375
2025-06-21 20:42:48.986,0.9775390625,-0.03173828125,-0.0516357421875
2025-06-21 20:42:48.987,0.9771728515625,-0.0321044921875,-0.0518798828125
2025-06-21 20:42:49.046,0.9776611328125,-0.0313720703125,-0.0489501953125
2025-06-21 20:42:49.046,0.9564208984375,-0.028076171875,0.0855712890625
2025-06-21 20:42:49.047,0.9742431640625,-0.03271484375,-0.0009765625
2025-06-21 20:42:49.106,0.981689453125,-0.0406494140625,-0.0755615234375
2025-06-21 20:42:49.106,0.977783203125,-0.033447265625,-0.0440673828125
2025-06-21 20:42:49.106,0.9735107421875,-0.0311279296875,-0.0145263671875
2025-06-21 20:42:49.166,0.9775390625,-0.032958984375,-0.068603515625
2025-06-21 20:42:49.166,0.9786376953125,-0.03173828125,-0.0474853515625
2025-06-21 20:42:49.167,0.9781494140625,-0.0323486328125,-0.0303955078125
2025-06-21 20:42:49.226,0.9776611328125,-0.033447265625,-0.0447998046875
2025-06-21 20:42:49.226,0.9764404296875,-0.03369140625,-0.0667724609375
2025-06-21 20:42:49.226,0.977783203125,-0.0328369140625,-0.0594482421875
2025-06-21 20:42:49.286,0.97509765625,-0.0330810546875,-0.05322265625
2025-06-21 20:42:49.286,0.978271484375,-0.0322265625,-0.0341796875
2025-06-21 20:42:49.287,0.9775390625,-0.03173828125,-0.037353515625
2025-06-21 20:42:49.346,0.9771728515625,-0.03271484375,-0.050537109375
2025-06-21 20:42:49.346,0.9761962890625,-0.032470703125,-0.055908203125
2025-06-21 20:42:49.346,0.9764404296875,-0.0318603515625,-0.0537109375
2025-06-21 20:42:49.406,0.9775390625,-0.03369140625,-0.0474853515625
2025-06-21 20:42:49.406,0.9776611328125,-0.03369140625,-0.04443359375
2025-06-21 20:42:49.407,0.977783203125,-0.0340576171875,-0.0396728515625
2025-06-21 20:42:49.466,0.97705078125,-0.0328369140625,-0.0379638671875
2025-06-21 20:42:49.466,0.9776611328125,-0.0323486328125,-0.06396484375
2025-06-21 20:42:49.467,0.97607421875,-0.033203125,-0.060302734375
2025-06-21 20:42:49.526,0.9765625,-0.032958984375,-0.042236328125
2025-06-21 20:42:49.526,0.9776611328125,-0.033447265625,-0.0462646484375
2025-06-21 20:42:49.527,0.976806640625,-0.0341796875,-0.0499267578125
2025-06-21 20:42:49.586,0.9766845703125,-0.033203125,-0.05029296875
2025-06-21 20:42:49.586,0.977783203125,-0.033447265625,-0.0552978515625
2025-06-21 20:42:49.587,0.9775390625,-0.03369140625,-0.0560302734375
2025-06-21 20:42:49.646,0.977783203125,-0.0323486328125,-0.04833984375
2025-06-21 20:42:49.646,0.9775390625,-0.032470703125,-0.0396728515625
2025-06-21 20:42:49.647,0.9776611328125,-0.0325927734375,-0.0443115234375
2025-06-21 20:42:49.706,0.9765625,-0.0333251953125,-0.0543212890625
2025-06-21 20:42:49.706,0.97607421875,-0.03271484375,-0.0546875
2025-06-21 20:42:49.707,0.9775390625,-0.033447265625,-0.0537109375
2025-06-21 20:42:49.766,0.9771728515625,-0.0335693359375,-0.0467529296875
2025-06-21 20:42:49.767,0.97705078125,-0.032470703125,-0.04345703125
2025-06-21 20:42:49.767,0.9774169921875,-0.0323486328125,-0.0457763671875
2025-06-21 20:42:49.826,0.9765625,-0.032958984375,-0.0511474609375
2025-06-21 20:42:49.826,0.97705078125,-0.03369140625,-0.0528564453125
2025-06-21 20:42:49.827,0.9754638671875,-0.0335693359375,-0.051513671875
2025-06-21 20:42:49.886,0.977783203125,-0.033203125,-0.0465087890625
2025-06-21 20:42:49.886,0.9771728515625,-0.033935546875,-0.0452880859375
2025-06-21 20:42:49.887,0.9776611328125,-0.0328369140625,-0.0484619140625
2025-06-21 20:42:49.946,0.9776611328125,-0.033203125,-0.054443359375
2025-06-21 20:42:49.946,0.9765625,-0.0330810546875,-0.052978515625
2025-06-21 20:42:49.947,0.9774169921875,-0.0333251953125,-0.04931640625
2025-06-21 20:42:50.006,0.976318359375,-0.033203125,-0.0423583984375
2025-06-21 20:42:50.006,0.9769287109375,-0.0325927734375,-0.0438232421875
2025-06-21 20:42:50.007,0.9775390625,-0.033203125,-0.0472412109375
2025-06-21 20:42:50.066,0.976806640625,-0.032470703125,-0.0545654296875
2025-06-21 20:42:50.066,0.9771728515625,-0.0330810546875,-0.0511474609375
2025-06-21 20:42:50.067,0.9764404296875,-0.0333251953125,-0.0482177734375
2025-06-21 20:42:50.126,0.9776611328125,-0.0333251953125,-0.04248046875
2025-06-21 20:42:50.126,0.9771728515625,-0.0325927734375,-0.04638671875
2025-06-21 20:42:50.127,0.9764404296875,-0.0321044921875,-0.050048828125
2025-06-21 20:42:50.186,0.977783203125,-0.032958984375,-0.055908203125
2025-06-21 20:42:50.186,0.9769287109375,-0.0330810546875,-0.050537109375
2025-06-21 20:42:50.186,0.9774169921875,-0.0330810546875,-0.04736328125
2025-06-21 20:42:50.246,0.9774169921875,-0.0325927734375,-0.042724609375
2025-06-21 20:42:50.246,0.97705078125,-0.0333251953125,-0.048095703125
2025-06-21 20:42:50.247,0.9761962890625,-0.0345458984375,-0.05029296875
2025-06-21 20:42:50.306,0.9776611328125,-0.03271484375,-0.0531005859375
2025-06-21 20:42:50.306,0.9776611328125,-0.0333251953125,-0.0491943359375
2025-06-21 20:42:50.306,0.9774169921875,-0.0338134765625,-0.04833984375
2025-06-21 20:42:50.366,0.9771728515625,-0.0340576171875,-0.0450439453125
2025-06-21 20:42:50.366,0.976318359375,-0.0330810546875,-0.0499267578125
2025-06-21 20:42:50.367,0.9766845703125,-0.0330810546875,-0.0511474609375
2025-06-21 20:42:50.426,0.9771728515625,-0.0325927734375,-0.050048828125
2025-06-21 20:42:50.426,0.97705078125,-0.0322265625,-0.0484619140625
2025-06-21 20:42:50.427,0.97705078125,-0.032958984375,-0.0484619140625
2025-06-21 20:42:50.486,0.977783203125,-0.0328369140625,-0.0479736328125
2025-06-21 20:42:50.486,0.9766845703125,-0.033203125,-0.0482177734375
2025-06-21 20:42:50.487,0.977294921875,-0.0335693359375,-0.0498046875
2025-06-21 20:42:50.546,0.977294921875,-0.0328369140625,-0.0506591796875
2025-06-21 20:42:50.546,0.9775390625,-0.033447265625,-0.047607421875
2025-06-21 20:42:50.546,0.9771728515625,-0.0343017578125,-0.0478515625
2025-06-21 20:42:50.606,0.9781494140625,-0.032958984375,-0.04833984375
2025-06-21 20:42:50.606,0.9775390625,-0.0322265625,-0.04833984375
2025-06-21 20:42:50.607,0.977294921875,-0.033203125,-0.049560546875
2025-06-21 20:42:50.666,0.9769287109375,-0.032958984375,-0.051025390625
2025-06-21 20:42:50.666,0.977294921875,-0.0328369140625,-0.04833984375
2025-06-21 20:42:50.667,0.977783203125,-0.03271484375,-0.04638671875
2025-06-21 20:42:50.726,0.977294921875,-0.032958984375,-0.0472412109375
2025-06-21 20:42:50.726,0.9766845703125,-0.0333251953125,-0.0509033203125
2025-06-21 20:42:50.726,0.9769287109375,-0.0322265625,-0.050048828125
2025-06-21 20:42:50.786,0.9769287109375,-0.032958984375,-0.04833984375
