timestamp,x,y,z
2025-06-06 01:49:45.116,0.9788818359375,-0.0135498046875,-0.0057373046875
2025-06-06 01:49:45.175,0.9801025390625,-0.0130615234375,-0.0235595703125
2025-06-06 01:49:45.176,0.9801025390625,-0.01123046875,-0.0142822265625
2025-06-06 01:49:45.177,0.97900390625,-0.01220703125,0.0123291015625
2025-06-06 01:49:45.235,0.97998046875,-0.0128173828125,0.021484375
2025-06-06 01:49:45.236,0.97998046875,-0.01171875,-0.0257568359375
2025-06-06 01:49:45.237,0.97998046875,-0.01171875,-0.0167236328125
2025-06-06 01:49:45.295,0.9793701171875,-0.0115966796875,-0.005126953125
2025-06-06 01:49:45.296,0.9793701171875,-0.01220703125,-0.0289306640625
2025-06-06 01:49:45.297,0.9793701171875,-0.01220703125,-0.0289306640625
2025-06-06 01:49:45.355,0.9798583984375,-0.01318359375,0.002685546875
2025-06-06 01:49:45.356,0.979248046875,-0.0126953125,-0.0115966796875
2025-06-06 01:49:45.356,0.979248046875,-0.0126953125,-0.0115966796875
2025-06-06 01:49:45.415,0.97900390625,-0.01220703125,-0.030517578125
2025-06-06 01:49:45.416,0.9801025390625,-0.0128173828125,-0.007080078125
2025-06-06 01:49:45.416,0.980224609375,-0.0123291015625,-0.0054931640625
2025-06-06 01:49:45.476,0.9801025390625,-0.0125732421875,-0.00390625
2025-06-06 01:49:45.477,0.9788818359375,-0.0123291015625,-0.0069580078125
2025-06-06 01:49:45.477,0.9781494140625,-0.0125732421875,-0.0133056640625
2025-06-06 01:49:45.536,0.97900390625,-0.0126953125,-0.02490234375
2025-06-06 01:49:45.536,0.978759765625,-0.0125732421875,-0.02099609375
2025-06-06 01:49:45.537,0.9791259765625,-0.0123291015625,-0.0126953125
2025-06-06 01:49:45.595,0.9801025390625,-0.0120849609375,0.0030517578125
2025-06-06 01:49:45.596,0.9791259765625,-0.01171875,-0.006103515625
2025-06-06 01:49:45.596,0.9786376953125,-0.01220703125,-0.012939453125
2025-06-06 01:49:45.655,0.9791259765625,-0.012451171875,-0.02001953125
2025-06-06 01:49:45.656,0.97998046875,-0.0126953125,-0.0133056640625
2025-06-06 01:49:45.656,0.980224609375,-0.0126953125,-0.00927734375
2025-06-06 01:49:45.715,0.980224609375,-0.0125732421875,-0.0015869140625
2025-06-06 01:49:45.716,0.978759765625,-0.0125732421875,-0.0106201171875
2025-06-06 01:49:45.716,0.97802734375,-0.0120849609375,-0.01611328125
2025-06-06 01:49:45.775,0.978759765625,-0.0120849609375,-0.02197265625
2025-06-06 01:49:45.776,0.979248046875,-0.0123291015625,-0.0074462890625
2025-06-06 01:49:45.777,0.979248046875,-0.0123291015625,-0.0074462890625
2025-06-06 01:49:45.835,0.9794921875,-0.0126953125,-0.001953125
2025-06-06 01:49:45.836,0.9776611328125,-0.01220703125,-0.014404296875
2025-06-06 01:49:45.836,0.9776611328125,-0.01220703125,-0.014404296875
2025-06-06 01:49:45.895,0.979736328125,-0.0125732421875,-0.01904296875
2025-06-06 01:49:45.896,0.980224609375,-0.0125732421875,-0.0059814453125
2025-06-06 01:49:45.896,0.980224609375,-0.0125732421875,-0.0059814453125
2025-06-06 01:49:45.955,0.9810791015625,-0.012939453125,-0.0040283203125
2025-06-06 01:49:45.956,0.9791259765625,-0.012451171875,-0.0133056640625
2025-06-06 01:49:45.957,0.9791259765625,-0.012939453125,-0.0169677734375
2025-06-06 01:49:46.016,0.979736328125,-0.01123046875,-0.0150146484375
2025-06-06 01:49:46.016,0.97900390625,-0.012939453125,-0.0079345703125
2025-06-06 01:49:46.016,0.9791259765625,-0.013671875,-0.00537109375
2025-06-06 01:49:46.075,0.97998046875,-0.0125732421875,-0.0062255859375
2025-06-06 01:49:46.076,0.978759765625,-0.011962890625,-0.0142822265625
2025-06-06 01:49:46.077,0.9786376953125,-0.0115966796875,-0.016845703125
2025-06-06 01:49:46.135,0.979736328125,-0.0123291015625,-0.0152587890625
2025-06-06 01:49:46.136,0.979248046875,-0.0125732421875,-0.0074462890625
2025-06-06 01:49:46.137,0.9791259765625,-0.011962890625,-0.006591796875
2025-06-06 01:49:46.196,0.9788818359375,-0.0126953125,-0.006103515625
2025-06-06 01:49:46.197,0.9798583984375,-0.0125732421875,-0.017578125
2025-06-06 01:49:46.199,0.9798583984375,-0.0125732421875,-0.017578125
2025-06-06 01:49:46.255,0.9794921875,-0.0111083984375,-0.0157470703125
2025-06-06 01:49:46.256,0.9801025390625,-0.01318359375,-0.006103515625
2025-06-06 01:49:46.257,0.9801025390625,-0.01318359375,-0.006103515625
2025-06-06 01:49:46.315,0.980224609375,-0.01318359375,-0.0072021484375
2025-06-06 01:49:46.316,0.979248046875,-0.011962890625,-0.016845703125
2025-06-06 01:49:46.317,0.979248046875,-0.011962890625,-0.016845703125
2025-06-06 01:49:46.376,0.97998046875,-0.01318359375,-0.0152587890625
2025-06-06 01:49:46.376,0.98046875,-0.012451171875,-0.006591796875
2025-06-06 01:49:46.377,0.98046875,-0.012451171875,-0.006591796875
2025-06-06 01:49:46.436,0.979248046875,-0.012451171875,-0.0079345703125
2025-06-06 01:49:46.436,0.97900390625,-0.011474609375,-0.0167236328125
2025-06-06 01:49:46.437,0.9791259765625,-0.0120849609375,-0.0157470703125
2025-06-06 01:49:46.495,0.9791259765625,-0.012451171875,-0.0120849609375
2025-06-06 01:49:46.496,0.978271484375,-0.011474609375,-0.00341796875
2025-06-06 01:49:46.497,0.9783935546875,-0.0120849609375,0.0413818359375
2025-06-06 01:49:46.556,0.9794921875,-0.011962890625,0.0345458984375
2025-06-06 01:49:46.556,0.9801025390625,-0.0123291015625,-0.0450439453125
2025-06-06 01:49:46.557,0.979736328125,-0.0123291015625,-0.039306640625
2025-06-06 01:49:46.615,0.9786376953125,-0.0137939453125,-0.01171875
2025-06-06 01:49:46.616,0.9793701171875,-0.0111083984375,-0.0189208984375
2025-06-06 01:49:46.617,0.9798583984375,-0.0120849609375,-0.02001953125
2025-06-06 01:49:46.675,0.9791259765625,-0.0137939453125,0.0125732421875
2025-06-06 01:49:46.676,0.9794921875,-0.011962890625,0.0057373046875
2025-06-06 01:49:46.677,0.97998046875,-0.0115966796875,-0.0126953125
2025-06-06 01:49:46.735,0.9786376953125,-0.0108642578125,-0.0364990234375
2025-06-06 01:49:46.736,0.979736328125,-0.012451171875,-0.0045166015625
2025-06-06 01:49:46.736,0.9801025390625,-0.013427734375,0.0062255859375
2025-06-06 01:49:46.795,0.9796142578125,-0.0142822265625,0.00439453125
2025-06-06 01:49:46.796,0.9798583984375,-0.0126953125,-0.013916015625
2025-06-06 01:49:46.796,0.9796142578125,-0.0118408203125,-0.0164794921875
2025-06-06 01:49:46.855,0.979248046875,-0.0106201171875,-0.02197265625
2025-06-06 01:49:46.856,0.9788818359375,-0.01318359375,-0.0140380859375
2025-06-06 01:49:46.857,0.9796142578125,-0.01318359375,-0.007080078125
2025-06-06 01:49:46.915,0.980224609375,-0.0125732421875,0.004638671875
2025-06-06 01:49:46.916,0.9779052734375,-0.0123291015625,-0.0206298828125
2025-06-06 01:49:46.916,0.9779052734375,-0.0123291015625,-0.0206298828125
2025-06-06 01:49:46.975,0.9788818359375,-0.0128173828125,-0.025634765625
2025-06-06 01:49:46.976,0.979736328125,-0.0113525390625,-0.00146484375
2025-06-06 01:49:46.977,0.979736328125,-0.0113525390625,-0.00146484375
2025-06-06 01:49:47.036,0.9793701171875,-0.010498046875,-0.0025634765625
2025-06-06 01:49:47.036,0.9793701171875,-0.0123291015625,-0.01708984375
2025-06-06 01:49:47.037,0.9793701171875,-0.0123291015625,-0.01708984375
2025-06-06 01:49:47.096,0.9791259765625,-0.01171875,-0.0208740234375
2025-06-06 01:49:47.096,0.9793701171875,-0.0123291015625,-0.0047607421875
2025-06-06 01:49:47.097,0.9793701171875,-0.0130615234375,-0.0015869140625
2025-06-06 01:49:47.155,0.9793701171875,-0.012939453125,-0.0050048828125
2025-06-06 01:49:47.156,0.9796142578125,-0.01123046875,-0.0184326171875
2025-06-06 01:49:47.157,0.9794921875,-0.0118408203125,-0.020263671875
2025-06-06 01:49:47.216,0.9791259765625,-0.0113525390625,-0.0162353515625
2025-06-06 01:49:47.216,0.97900390625,-0.0128173828125,-0.00390625
2025-06-06 01:49:47.217,0.9788818359375,-0.0130615234375,-0.0025634765625
2025-06-06 01:49:47.275,0.9791259765625,-0.0125732421875,-0.0062255859375
2025-06-06 01:49:47.276,0.979248046875,-0.012939453125,-0.0172119140625
2025-06-06 01:49:47.277,0.9788818359375,-0.01220703125,-0.0189208984375
2025-06-06 01:49:47.335,0.97900390625,-0.011474609375,-0.01611328125
2025-06-06 01:49:47.336,0.97900390625,-0.0123291015625,-0.004150390625
2025-06-06 01:49:47.336,0.9788818359375,-0.011962890625,-0.0030517578125
2025-06-06 01:49:47.396,0.9788818359375,-0.01220703125,-0.0076904296875
2025-06-06 01:49:47.396,0.9794921875,-0.0118408203125,-0.0181884765625
2025-06-06 01:49:47.397,0.979248046875,-0.01220703125,-0.0181884765625
2025-06-06 01:49:47.455,0.9786376953125,-0.0115966796875,-0.0128173828125
2025-06-06 01:49:47.456,0.9798583984375,-0.0123291015625,-0.0054931640625
2025-06-06 01:49:47.457,0.9798583984375,-0.0120849609375,-0.0047607421875
2025-06-06 01:49:47.516,0.9796142578125,-0.010986328125,-0.00830078125
2025-06-06 01:49:47.516,0.9788818359375,-0.0125732421875,-0.01611328125
2025-06-06 01:49:47.517,0.978515625,-0.0130615234375,-0.0164794921875
2025-06-06 01:49:47.575,0.9786376953125,-0.0126953125,-0.012451171875
2025-06-06 01:49:47.576,0.980224609375,-0.01318359375,-0.005126953125
2025-06-06 01:49:47.577,0.9801025390625,-0.0130615234375,-0.0050048828125
2025-06-06 01:49:47.636,0.9794921875,-0.0130615234375,-0.01025390625
2025-06-06 01:49:47.636,0.979248046875,-0.012939453125,-0.01708984375
2025-06-06 01:49:47.637,0.979248046875,-0.0125732421875,-0.016845703125
2025-06-06 01:49:47.696,0.9791259765625,-0.012939453125,-0.01220703125
2025-06-06 01:49:47.696,0.9803466796875,-0.0126953125,-0.0072021484375
2025-06-06 01:49:47.697,0.9803466796875,-0.0126953125,-0.0072021484375
2025-06-06 01:49:47.755,0.9801025390625,-0.012451171875,-0.011962890625
2025-06-06 01:49:47.756,0.9805908203125,-0.011962890625,-0.054931640625
2025-06-06 01:49:47.756,0.9805908203125,-0.011962890625,-0.054931640625
2025-06-06 01:49:47.815,0.9805908203125,-0.010986328125,-0.010986328125
2025-06-06 01:49:47.816,0.97900390625,-0.0130615234375,0.010009765625
2025-06-06 01:49:47.816,0.97900390625,-0.0130615234375,0.010009765625
2025-06-06 01:49:47.875,0.9788818359375,-0.0125732421875,-0.0308837890625
2025-06-06 01:49:47.876,0.9788818359375,-0.0115966796875,-0.0164794921875
2025-06-06 01:49:47.876,0.9788818359375,-0.0115966796875,-0.0164794921875
2025-06-06 01:49:47.936,0.9791259765625,-0.0125732421875,-0.0340576171875
2025-06-06 01:49:47.937,0.9796142578125,-0.0126953125,0.0189208984375
2025-06-06 01:49:47.937,0.979736328125,-0.0128173828125,0.0174560546875
2025-06-06 01:49:47.996,0.9793701171875,-0.0120849609375,-0.0137939453125
2025-06-06 01:49:47.996,0.979248046875,-0.011962890625,-0.0338134765625
2025-06-06 01:49:47.997,0.9791259765625,-0.0120849609375,-0.0218505859375
2025-06-06 01:49:48.056,0.979248046875,-0.0128173828125,-0.0008544921875
2025-06-06 01:49:48.056,0.9801025390625,-0.0130615234375,-0.0028076171875
2025-06-06 01:49:48.057,0.9796142578125,-0.0126953125,-0.0032958984375
2025-06-06 01:49:48.115,0.9793701171875,-0.011962890625,-0.0101318359375
2025-06-06 01:49:48.116,0.9793701171875,-0.0128173828125,-0.0277099609375
2025-06-06 01:49:48.117,0.979248046875,-0.011962890625,-0.02587890625
2025-06-06 01:49:48.176,0.9796142578125,-0.01123046875,-0.009033203125
2025-06-06 01:49:48.176,0.9803466796875,-0.01318359375,0.0035400390625
2025-06-06 01:49:48.177,0.980224609375,-0.01318359375,-0.0009765625
2025-06-06 01:49:48.235,0.9793701171875,-0.013427734375,-0.0169677734375
2025-06-06 01:49:48.236,0.9794921875,-0.01220703125,-0.0224609375
2025-06-06 01:49:48.236,0.979736328125,-0.012451171875,-0.017578125
2025-06-06 01:49:48.296,0.978759765625,-0.0120849609375,-0.006591796875
2025-06-06 01:49:48.296,0.9801025390625,-0.0130615234375,-0.0009765625
2025-06-06 01:49:48.297,0.9808349609375,-0.0126953125,-0.003662109375
2025-06-06 01:49:48.355,0.9801025390625,-0.0115966796875,-0.0146484375
2025-06-06 01:49:48.356,0.9786376953125,-0.0113525390625,-0.0181884765625
2025-06-06 01:49:48.357,0.9786376953125,-0.0113525390625,-0.0181884765625
2025-06-06 01:49:48.415,0.979248046875,-0.0125732421875,-0.005126953125
2025-06-06 01:49:48.416,0.9788818359375,-0.0123291015625,-0.0062255859375
2025-06-06 01:49:48.417,0.9794921875,-0.0125732421875,-0.01171875
2025-06-06 01:49:48.475,0.9793701171875,-0.0113525390625,-0.019775390625
2025-06-06 01:49:48.476,0.9803466796875,-0.0126953125,-0.014892578125
2025-06-06 01:49:48.477,0.980712890625,-0.0140380859375,-0.010498046875
2025-06-06 01:49:48.535,0.9801025390625,-0.013916015625,-0.00244140625
2025-06-06 01:49:48.536,0.979736328125,-0.01318359375,-0.0035400390625
2025-06-06 01:49:48.536,0.9788818359375,-0.01318359375,-0.007568359375
2025-06-06 01:49:48.596,0.978759765625,-0.0120849609375,-0.0167236328125
2025-06-06 01:49:48.596,0.9793701171875,-0.011474609375,-0.01416015625
2025-06-06 01:49:48.597,0.9793701171875,-0.011474609375,-0.01416015625
2025-06-06 01:49:48.656,0.9794921875,-0.0118408203125,-0.0040283203125
2025-06-06 01:49:48.656,0.9791259765625,-0.0137939453125,-0.0101318359375
2025-06-06 01:49:48.657,0.9786376953125,-0.0142822265625,-0.0145263671875
2025-06-06 01:49:48.715,0.979248046875,-0.012939453125,-0.01806640625
2025-06-06 01:49:48.716,0.9793701171875,-0.013427734375,-0.012451171875
2025-06-06 01:49:48.716,0.97900390625,-0.0133056640625,-0.0089111328125
2025-06-06 01:49:48.775,0.979736328125,-0.0115966796875,-0.003173828125
2025-06-06 01:49:48.776,0.9796142578125,-0.013427734375,-0.0113525390625
2025-06-06 01:49:48.776,0.9791259765625,-0.011962890625,-0.0146484375
2025-06-06 01:49:48.835,0.9781494140625,-0.01220703125,-0.01904296875
2025-06-06 01:49:48.836,0.9794921875,-0.012939453125,-0.01123046875
2025-06-06 01:49:48.836,0.9798583984375,-0.0126953125,-0.0078125
2025-06-06 01:49:48.896,0.979248046875,-0.0128173828125,-0.0050048828125
2025-06-06 01:49:48.896,0.9801025390625,-0.0126953125,-0.01318359375
2025-06-06 01:49:48.897,0.9801025390625,-0.0126953125,-0.01318359375
2025-06-06 01:49:48.955,0.979248046875,-0.01123046875,-0.017333984375
2025-06-06 01:49:48.956,0.9796142578125,-0.0126953125,-0.006591796875
2025-06-06 01:49:48.957,0.9796142578125,-0.0126953125,-0.006591796875
2025-06-06 01:49:49.015,0.980224609375,-0.013427734375,-0.0048828125
2025-06-06 01:49:49.016,0.9793701171875,-0.0135498046875,-0.014892578125
2025-06-06 01:49:49.017,0.9793701171875,-0.0135498046875,-0.014892578125
2025-06-06 01:49:49.076,0.979248046875,-0.013427734375,-0.0166015625
2025-06-06 01:49:49.076,0.98046875,-0.0111083984375,-0.0072021484375
2025-06-06 01:49:49.077,0.98046875,-0.011962890625,-0.006591796875
2025-06-06 01:49:49.136,0.979248046875,-0.0126953125,-0.007080078125
2025-06-06 01:49:49.137,0.9794921875,-0.0128173828125,-0.014404296875
2025-06-06 01:49:49.137,0.9791259765625,-0.0126953125,-0.0159912109375
2025-06-06 01:49:49.196,0.97900390625,-0.011962890625,-0.01318359375
2025-06-06 01:49:49.196,0.97998046875,-0.0128173828125,-0.0069580078125
2025-06-06 01:49:49.197,0.979248046875,-0.01318359375,-0.007080078125
2025-06-06 01:49:49.256,0.978759765625,-0.012939453125,-0.008544921875
2025-06-06 01:49:49.256,0.9791259765625,-0.0126953125,-0.013427734375
2025-06-06 01:49:49.257,0.97900390625,-0.0130615234375,-0.015625
2025-06-06 01:49:49.316,0.9786376953125,-0.0113525390625,-0.01416015625
2025-06-06 01:49:49.316,0.9803466796875,-0.0126953125,-0.0081787109375
2025-06-06 01:49:49.317,0.9803466796875,-0.0126953125,-0.0081787109375
2025-06-06 01:49:49.376,0.97998046875,-0.0133056640625,-0.0084228515625
2025-06-06 01:49:49.376,0.979736328125,-0.013427734375,-0.0140380859375
2025-06-06 01:49:49.377,0.9793701171875,-0.0135498046875,-0.0142822265625
2025-06-06 01:49:49.436,0.979736328125,-0.0128173828125,-0.0128173828125
2025-06-06 01:49:49.436,0.9788818359375,-0.01220703125,-0.00732421875
2025-06-06 01:49:49.437,0.9793701171875,-0.0120849609375,-0.0079345703125
2025-06-06 01:49:49.496,0.9801025390625,-0.0123291015625,-0.0089111328125
2025-06-06 01:49:49.496,0.9798583984375,-0.0115966796875,-0.013916015625
2025-06-06 01:49:49.497,0.9798583984375,-0.0120849609375,-0.01416015625
2025-06-06 01:49:49.555,0.9781494140625,-0.0128173828125,-0.0123291015625
2025-06-06 01:49:49.556,0.9801025390625,-0.011474609375,-0.0079345703125
2025-06-06 01:49:49.557,0.9794921875,-0.0108642578125,-0.008056640625
2025-06-06 01:49:49.616,0.978759765625,-0.012451171875,-0.0115966796875
2025-06-06 01:49:49.616,0.9796142578125,-0.012451171875,-0.013427734375
2025-06-06 01:49:49.617,0.9796142578125,-0.012451171875,-0.013427734375
2025-06-06 01:49:49.676,0.9788818359375,-0.012451171875,-0.0128173828125
2025-06-06 01:49:49.676,0.97998046875,-0.0125732421875,-0.0089111328125
2025-06-06 01:49:49.677,0.97998046875,-0.0125732421875,-0.0089111328125
2025-06-06 01:49:49.736,0.9786376953125,-0.013671875,-0.0111083984375
2025-06-06 01:49:49.736,0.980224609375,-0.0118408203125,-0.0125732421875
2025-06-06 01:49:49.737,0.979736328125,-0.011474609375,-0.0118408203125
2025-06-06 01:49:49.799,0.9791259765625,-0.01220703125,-0.0101318359375
2025-06-06 01:49:49.800,0.9791259765625,-0.01220703125,-0.0101318359375
2025-06-06 01:49:49.801,0.9783935546875,-0.0125732421875,-0.01123046875
2025-06-06 01:49:49.855,0.978759765625,-0.0125732421875,-0.0120849609375
2025-06-06 01:49:49.856,0.9793701171875,-0.0123291015625,-0.0120849609375
2025-06-06 01:49:49.857,0.9794921875,-0.01220703125,-0.012451171875
2025-06-06 01:49:49.915,0.9796142578125,-0.0115966796875,-0.0108642578125
2025-06-06 01:49:49.916,0.979736328125,-0.0128173828125,-0.008056640625
2025-06-06 01:49:49.917,0.979736328125,-0.0128173828125,-0.0089111328125
2025-06-06 01:49:49.975,0.97900390625,-0.0130615234375,-0.0113525390625
2025-06-06 01:49:49.976,0.980224609375,-0.012451171875,-0.0128173828125
2025-06-06 01:49:49.976,0.980224609375,-0.012451171875,-0.0128173828125
2025-06-06 01:49:50.035,0.9798583984375,-0.0123291015625,-0.0101318359375
2025-06-06 01:49:50.036,0.9793701171875,-0.01220703125,-0.0096435546875
2025-06-06 01:49:50.037,0.9793701171875,-0.01220703125,-0.0096435546875
2025-06-06 01:49:50.096,0.97998046875,-0.012451171875,-0.01318359375
2025-06-06 01:49:50.097,0.979736328125,-0.0126953125,-0.0123291015625
2025-06-06 01:49:50.098,0.979736328125,-0.0126953125,-0.0123291015625
2025-06-06 01:49:50.155,0.979248046875,-0.0125732421875,-0.01025390625
2025-06-06 01:49:50.156,0.9796142578125,-0.0128173828125,-0.009765625
2025-06-06 01:49:50.157,0.9796142578125,-0.0125732421875,-0.010986328125
2025-06-06 01:49:50.216,0.9803466796875,-0.01318359375,-0.0128173828125
2025-06-06 01:49:50.216,0.978271484375,-0.01171875,-0.01171875
2025-06-06 01:49:50.217,0.978271484375,-0.0118408203125,-0.0107421875
2025-06-06 01:49:50.275,0.979736328125,-0.011962890625,-0.009765625
2025-06-06 01:49:50.276,0.98046875,-0.0126953125,-0.010986328125
2025-06-06 01:49:50.277,0.9793701171875,-0.012451171875,-0.01123046875
2025-06-06 01:49:50.336,0.9794921875,-0.0118408203125,-0.01171875
2025-06-06 01:49:50.337,0.9801025390625,-0.01220703125,-0.0108642578125
2025-06-06 01:49:50.337,0.9801025390625,-0.01220703125,-0.0108642578125
2025-06-06 01:49:50.396,0.9794921875,-0.011962890625,-0.0093994140625
2025-06-06 01:49:50.397,0.9808349609375,-0.01318359375,-0.028076171875
2025-06-06 01:49:50.397,0.9810791015625,-0.0128173828125,-0.046875
2025-06-06 01:49:50.456,0.982177734375,-0.0128173828125,0.001953125
2025-06-06 01:49:50.456,0.9808349609375,-0.0126953125,0.0281982421875
2025-06-06 01:49:50.457,0.9803466796875,-0.0128173828125,0.014404296875
2025-06-06 01:49:50.516,0.9794921875,-0.0120849609375,-0.023681640625
2025-06-06 01:49:50.516,0.9798583984375,-0.0120849609375,-0.0108642578125
2025-06-06 01:49:50.517,0.9796142578125,-0.0128173828125,-0.0123291015625
2025-06-06 01:49:50.576,0.9791259765625,-0.013916015625,-0.027099609375
2025-06-06 01:49:50.576,0.979736328125,-0.01318359375,-0.0074462890625
2025-06-06 01:49:50.577,0.9793701171875,-0.013671875,0.0079345703125
2025-06-06 01:49:50.636,0.9796142578125,-0.0123291015625,0.0103759765625
2025-06-06 01:49:50.636,0.9796142578125,-0.0125732421875,-0.032958984375
2025-06-06 01:49:50.637,0.9796142578125,-0.0125732421875,-0.032958984375
2025-06-06 01:49:50.695,0.9794921875,-0.0113525390625,-0.017333984375
2025-06-06 01:49:50.696,0.979248046875,-0.0147705078125,-0.000732421875
2025-06-06 01:49:50.696,0.979248046875,-0.0147705078125,-0.000732421875
2025-06-06 01:49:50.756,0.97900390625,-0.012939453125,-0.004150390625
2025-06-06 01:49:50.756,0.9783935546875,-0.0115966796875,-0.02294921875
2025-06-06 01:49:50.757,0.978759765625,-0.0115966796875,-0.0250244140625
2025-06-06 01:49:50.815,0.97900390625,-0.0118408203125,-0.014892578125
2025-06-06 01:49:50.816,0.9793701171875,-0.012939453125,0.0028076171875
2025-06-06 01:49:50.817,0.9798583984375,-0.0133056640625,0.0020751953125
2025-06-06 01:49:50.876,0.9794921875,-0.012451171875,-0.0113525390625
2025-06-06 01:49:50.877,0.9798583984375,-0.0130615234375,-0.0238037109375
2025-06-06 01:49:50.877,0.9794921875,-0.0146484375,-0.020751953125
2025-06-06 01:49:50.935,0.9798583984375,-0.013916015625,-0.0091552734375
2025-06-06 01:49:50.936,0.979736328125,-0.01318359375,-0.0025634765625
2025-06-06 01:49:50.936,0.9794921875,-0.0128173828125,-0.003173828125
2025-06-06 01:49:50.996,0.978759765625,-0.011962890625,-0.01708984375
2025-06-06 01:49:50.996,0.9791259765625,-0.0128173828125,-0.021240234375
2025-06-06 01:49:50.997,0.979248046875,-0.013427734375,-0.0201416015625
2025-06-06 01:49:51.055,0.9798583984375,-0.01416015625,-0.0052490234375
2025-06-06 01:49:51.056,0.9791259765625,-0.013916015625,-0.0001220703125
2025-06-06 01:49:51.057,0.979248046875,-0.01318359375,-0.0029296875
2025-06-06 01:49:51.116,0.979736328125,-0.011474609375,-0.0179443359375
2025-06-06 01:49:51.116,0.979736328125,-0.01123046875,-0.0184326171875
2025-06-06 01:49:51.117,0.979248046875,-0.0115966796875,-0.0155029296875
2025-06-06 01:49:51.176,0.980224609375,-0.0108642578125,-0.004638671875
2025-06-06 01:49:51.176,0.9796142578125,-0.012939453125,-0.0069580078125
2025-06-06 01:49:51.177,0.9796142578125,-0.012939453125,-0.0069580078125
2025-06-06 01:49:51.236,0.9801025390625,-0.013916015625,-0.013427734375
2025-06-06 01:49:51.236,0.9793701171875,-0.010986328125,-0.015380859375
2025-06-06 01:49:51.237,0.9794921875,-0.010498046875,-0.01220703125
2025-06-06 01:49:51.296,0.979248046875,-0.01123046875,-0.0045166015625
2025-06-06 01:49:51.297,0.978759765625,-0.0113525390625,-0.00439453125
2025-06-06 01:49:51.297,0.9791259765625,-0.01220703125,-0.0074462890625
2025-06-06 01:49:51.355,0.9793701171875,-0.01171875,-0.0155029296875
2025-06-06 01:49:51.356,0.979248046875,-0.012939453125,-0.0157470703125
2025-06-06 01:49:51.357,0.9791259765625,-0.012939453125,-0.0137939453125
2025-06-06 01:49:51.416,0.9798583984375,-0.01220703125,-0.00732421875
2025-06-06 01:49:51.416,0.97900390625,-0.0128173828125,-0.0057373046875
2025-06-06 01:49:51.417,0.979248046875,-0.012939453125,-0.00732421875
2025-06-06 01:49:51.476,0.9803466796875,-0.010986328125,-0.0164794921875
2025-06-06 01:49:51.476,0.9794921875,-0.0113525390625,-0.0155029296875
2025-06-06 01:49:51.477,0.9796142578125,-0.0120849609375,-0.0123291015625
2025-06-06 01:49:51.536,0.979736328125,-0.01318359375,-0.004638671875
2025-06-06 01:49:51.537,0.9793701171875,-0.0135498046875,-0.00927734375
2025-06-06 01:49:51.537,0.9793701171875,-0.0135498046875,-0.00927734375
2025-06-06 01:49:51.596,0.9798583984375,-0.0118408203125,-0.0146484375
2025-06-06 01:49:51.596,0.97900390625,-0.0118408203125,-0.0125732421875
2025-06-06 01:49:51.596,0.9796142578125,-0.01171875,-0.010009765625
2025-06-06 01:49:51.656,0.98046875,-0.011474609375,-0.0062255859375
2025-06-06 01:49:51.656,0.9793701171875,-0.011474609375,-0.0107421875
2025-06-06 01:49:51.657,0.978515625,-0.0126953125,-0.0244140625
2025-06-06 01:49:51.716,0.98046875,-0.0118408203125,-0.0286865234375
2025-06-06 01:49:51.716,0.97998046875,-0.0128173828125,0.0291748046875
2025-06-06 01:49:51.717,0.9801025390625,-0.013671875,0.0162353515625
2025-06-06 01:49:51.776,0.9820556640625,-0.0130615234375,-0.0146484375
2025-06-06 01:49:51.776,0.9783935546875,-0.012451171875,-0.0185546875
2025-06-06 01:49:51.776,0.9781494140625,-0.011962890625,-0.0216064453125
2025-06-06 01:49:51.836,0.9788818359375,-0.0113525390625,-0.0281982421875
2025-06-06 01:49:51.837,0.980224609375,-0.0125732421875,-0.005615234375
2025-06-06 01:49:51.837,0.98046875,-0.012451171875,0.0096435546875
2025-06-06 01:49:51.896,0.9801025390625,-0.01318359375,0.0145263671875
2025-06-06 01:49:51.896,0.9791259765625,-0.0123291015625,-0.029052734375
2025-06-06 01:49:51.897,0.9794921875,-0.012451171875,-0.0361328125
2025-06-06 01:49:51.956,0.9798583984375,-0.0130615234375,-0.0250244140625
2025-06-06 01:49:51.956,0.979736328125,-0.012451171875,0.0045166015625
2025-06-06 01:49:51.958,0.979736328125,-0.012451171875,0.0045166015625
2025-06-06 01:49:52.016,0.97998046875,-0.0126953125,0.00048828125
2025-06-06 01:49:52.016,0.9791259765625,-0.01123046875,-0.02783203125
2025-06-06 01:49:52.017,0.9788818359375,-0.0115966796875,-0.028564453125
2025-06-06 01:49:52.076,0.9788818359375,-0.01220703125,-0.01806640625
2025-06-06 01:49:52.076,0.9798583984375,-0.0137939453125,0.005126953125
2025-06-06 01:49:52.077,0.9805908203125,-0.0130615234375,0.0050048828125
2025-06-06 01:49:52.136,0.9808349609375,-0.011962890625,-0.0079345703125
2025-06-06 01:49:52.136,0.978759765625,-0.0111083984375,-0.025146484375
2025-06-06 01:49:52.137,0.978271484375,-0.0111083984375,-0.0281982421875
2025-06-06 01:49:52.196,0.978759765625,-0.0120849609375,-0.02001953125
2025-06-06 01:49:52.196,0.9798583984375,-0.01171875,0.001708984375
2025-06-06 01:49:52.197,0.9798583984375,-0.01171875,0.001708984375
