timestamp,x,y,z
2025-06-21 22:50:53.886,0.9775390625,-0.033203125,-0.048095703125
2025-06-21 22:50:53.887,0.97705078125,-0.0325927734375,-0.048828125
2025-06-21 22:50:53.946,0.9775390625,-0.03271484375,-0.0484619140625
2025-06-21 22:50:53.946,0.977294921875,-0.0335693359375,-0.0489501953125
2025-06-21 22:50:53.946,0.9769287109375,-0.032470703125,-0.0479736328125
2025-06-21 22:50:54.008,0.977294921875,-0.033203125,-0.049072265625
2025-06-21 22:50:54.008,0.9776611328125,-0.0335693359375,-0.0478515625
2025-06-21 22:50:54.009,0.9774169921875,-0.03271484375,-0.047607421875
2025-06-21 22:50:54.065,0.9771728515625,-0.0333251953125,-0.04638671875
2025-06-21 22:50:54.066,0.977783203125,-0.033203125,-0.0482177734375
2025-06-21 22:50:54.066,0.9761962890625,-0.0335693359375,-0.0489501953125
2025-06-21 22:50:54.126,0.978515625,-0.0321044921875,-0.0479736328125
2025-06-21 22:50:54.126,0.9776611328125,-0.032470703125,-0.0484619140625
2025-06-21 22:50:54.126,0.976806640625,-0.0330810546875,-0.048095703125
2025-06-21 22:50:54.185,0.9775390625,-0.032958984375,-0.047607421875
2025-06-21 22:50:54.186,0.9774169921875,-0.03369140625,-0.0479736328125
2025-06-21 22:50:54.186,0.9781494140625,-0.0333251953125,-0.047119140625
2025-06-21 22:50:54.245,0.977783203125,-0.0328369140625,-0.0469970703125
2025-06-21 22:50:54.246,0.9769287109375,-0.0321044921875,-0.047119140625
2025-06-21 22:50:54.246,0.9776611328125,-0.03271484375,-0.0479736328125
2025-06-21 22:50:54.306,0.9774169921875,-0.03271484375,-0.0494384765625
2025-06-21 22:50:54.306,0.9771728515625,-0.0322265625,-0.0482177734375
2025-06-21 22:50:54.307,0.9775390625,-0.03271484375,-0.0479736328125
2025-06-21 22:50:54.365,0.9775390625,-0.0338134765625,-0.04736328125
2025-06-21 22:50:54.366,0.97705078125,-0.0328369140625,-0.047607421875
2025-06-21 22:50:54.366,0.9766845703125,-0.03271484375,-0.048583984375
2025-06-21 22:50:54.425,0.976806640625,-0.03271484375,-0.04833984375
2025-06-21 22:50:54.426,0.9774169921875,-0.032470703125,-0.0487060546875
2025-06-21 22:50:54.427,0.977294921875,-0.033203125,-0.0487060546875
2025-06-21 22:50:54.485,0.9783935546875,-0.0318603515625,-0.047607421875
2025-06-21 22:50:54.486,0.9776611328125,-0.03271484375,-0.0479736328125
2025-06-21 22:50:54.487,0.9776611328125,-0.0330810546875,-0.0478515625
2025-06-21 22:50:54.545,0.9771728515625,-0.0328369140625,-0.0487060546875
2025-06-21 22:50:54.546,0.9781494140625,-0.033447265625,-0.047119140625
2025-06-21 22:50:54.546,0.977294921875,-0.032958984375,-0.0474853515625
2025-06-21 22:50:54.606,0.977783203125,-0.033203125,-0.0477294921875
2025-06-21 22:50:54.606,0.9775390625,-0.0325927734375,-0.05029296875
2025-06-21 22:50:54.607,0.9766845703125,-0.03271484375,-0.048583984375
2025-06-21 22:50:54.665,0.9769287109375,-0.0323486328125,-0.04833984375
2025-06-21 22:50:54.666,0.977783203125,-0.0333251953125,-0.046630859375
2025-06-21 22:50:54.666,0.977294921875,-0.03369140625,-0.0472412109375
2025-06-21 22:50:54.726,0.97802734375,-0.03369140625,-0.04833984375
2025-06-21 22:50:54.726,0.9766845703125,-0.0333251953125,-0.0487060546875
2025-06-21 22:50:54.727,0.9776611328125,-0.0335693359375,-0.0484619140625
2025-06-21 22:50:54.785,0.97802734375,-0.0325927734375,-0.047607421875
2025-06-21 22:50:54.786,0.9774169921875,-0.0322265625,-0.046875
2025-06-21 22:50:54.786,0.977783203125,-0.0323486328125,-0.0477294921875
2025-06-21 22:50:54.845,0.9775390625,-0.03271484375,-0.049072265625
2025-06-21 22:50:54.846,0.9776611328125,-0.0333251953125,-0.0484619140625
2025-06-21 22:50:54.847,0.9775390625,-0.03271484375,-0.048095703125
2025-06-21 22:50:54.906,0.9775390625,-0.0333251953125,-0.0478515625
2025-06-21 22:50:54.907,0.9769287109375,-0.03271484375,-0.04736328125
2025-06-21 22:50:54.908,0.9769287109375,-0.0333251953125,-0.0482177734375
2025-06-21 22:50:54.966,0.9776611328125,-0.033447265625,-0.049072265625
2025-06-21 22:50:54.966,0.977783203125,-0.033203125,-0.04833984375
2025-06-21 22:50:54.966,0.977294921875,-0.0330810546875,-0.0474853515625
2025-06-21 22:50:55.026,0.9775390625,-0.03369140625,-0.0477294921875
2025-06-21 22:50:55.026,0.977783203125,-0.033447265625,-0.04833984375
2025-06-21 22:50:55.027,0.9771728515625,-0.032470703125,-0.049560546875
2025-06-21 22:50:55.085,0.9775390625,-0.033203125,-0.0484619140625
2025-06-21 22:50:55.086,0.9775390625,-0.0316162109375,-0.0482177734375
2025-06-21 22:50:55.086,0.9771728515625,-0.0330810546875,-0.0478515625
2025-06-21 22:50:55.145,0.976806640625,-0.0325927734375,-0.0478515625
2025-06-21 22:50:55.146,0.9771728515625,-0.033447265625,-0.047607421875
2025-06-21 22:50:55.147,0.9779052734375,-0.0328369140625,-0.0482177734375
2025-06-21 22:50:55.207,0.9769287109375,-0.0333251953125,-0.0479736328125
2025-06-21 22:50:55.208,0.976318359375,-0.0323486328125,-0.0474853515625
2025-06-21 22:50:55.208,0.97802734375,-0.0325927734375,-0.048095703125
2025-06-21 22:50:55.265,0.977294921875,-0.0328369140625,-0.0489501953125
2025-06-21 22:50:55.266,0.977294921875,-0.0316162109375,-0.0489501953125
2025-06-21 22:50:55.266,0.9771728515625,-0.0328369140625,-0.048828125
2025-06-21 22:50:55.326,0.9781494140625,-0.0335693359375,-0.0472412109375
2025-06-21 22:50:55.326,0.9783935546875,-0.0335693359375,-0.0479736328125
2025-06-21 22:50:55.327,0.9771728515625,-0.0321044921875,-0.0469970703125
2025-06-21 22:50:55.385,0.977783203125,-0.033447265625,-0.0491943359375
2025-06-21 22:50:55.386,0.976318359375,-0.0328369140625,-0.0484619140625
2025-06-21 22:50:55.386,0.9769287109375,-0.032958984375,-0.048095703125
2025-06-21 22:50:55.445,0.9779052734375,-0.03369140625,-0.0477294921875
2025-06-21 22:50:55.446,0.9761962890625,-0.0338134765625,-0.047607421875
2025-06-21 22:50:55.446,0.9775390625,-0.0333251953125,-0.048583984375
2025-06-21 22:50:55.506,0.97705078125,-0.032958984375,-0.0474853515625
2025-06-21 22:50:55.506,0.977783203125,-0.0325927734375,-0.0477294921875
2025-06-21 22:50:55.507,0.976806640625,-0.032958984375,-0.04833984375
2025-06-21 22:50:55.566,0.97705078125,-0.0325927734375,-0.0479736328125
2025-06-21 22:50:55.566,0.9779052734375,-0.0338134765625,-0.0477294921875
2025-06-21 22:50:55.567,0.976806640625,-0.032470703125,-0.0477294921875
2025-06-21 22:50:55.626,0.97802734375,-0.0330810546875,-0.048095703125
2025-06-21 22:50:55.626,0.9781494140625,-0.033203125,-0.0484619140625
2025-06-21 22:50:55.627,0.9774169921875,-0.0328369140625,-0.0472412109375
2025-06-21 22:50:55.686,0.9774169921875,-0.0328369140625,-0.048095703125
2025-06-21 22:50:55.686,0.9766845703125,-0.0333251953125,-0.04833984375
2025-06-21 22:50:55.687,0.977294921875,-0.033447265625,-0.0472412109375
2025-06-21 22:50:55.746,0.9766845703125,-0.0338134765625,-0.04736328125
2025-06-21 22:50:55.746,0.9775390625,-0.033447265625,-0.04736328125
2025-06-21 22:50:55.747,0.977783203125,-0.033447265625,-0.0474853515625
2025-06-21 22:50:55.808,0.977294921875,-0.032470703125,-0.0484619140625
2025-06-21 22:50:55.809,0.97705078125,-0.0323486328125,-0.0472412109375
2025-06-21 22:50:55.809,0.9776611328125,-0.0325927734375,-0.0482177734375
2025-06-21 22:50:55.866,0.9769287109375,-0.032958984375,-0.0478515625
2025-06-21 22:50:55.866,0.9774169921875,-0.03271484375,-0.046875
2025-06-21 22:50:55.867,0.976806640625,-0.033935546875,-0.04736328125
2025-06-21 22:50:55.926,0.9769287109375,-0.0333251953125,-0.047119140625
2025-06-21 22:50:55.926,0.9775390625,-0.033203125,-0.0474853515625
2025-06-21 22:50:55.927,0.9776611328125,-0.033203125,-0.047607421875
2025-06-21 22:50:55.986,0.97705078125,-0.0330810546875,-0.047607421875
2025-06-21 22:50:55.986,0.9771728515625,-0.032958984375,-0.0478515625
2025-06-21 22:50:55.987,0.9776611328125,-0.0316162109375,-0.0478515625
2025-06-21 22:50:56.049,0.9775390625,-0.0325927734375,-0.047119140625
2025-06-21 22:50:56.049,0.9771728515625,-0.0335693359375,-0.0478515625
2025-06-21 22:50:56.050,0.97705078125,-0.032958984375,-0.0477294921875
2025-06-21 22:50:56.106,0.9774169921875,-0.0333251953125,-0.048583984375
2025-06-21 22:50:56.107,0.9761962890625,-0.0328369140625,-0.048828125
2025-06-21 22:50:56.108,0.976806640625,-0.03271484375,-0.0478515625
2025-06-21 22:50:56.167,0.9761962890625,-0.0333251953125,-0.0472412109375
2025-06-21 22:50:56.167,0.976806640625,-0.032958984375,-0.0477294921875
2025-06-21 22:50:56.168,0.977294921875,-0.032958984375,-0.0474853515625
2025-06-21 22:50:56.226,0.9766845703125,-0.031982421875,-0.04833984375
2025-06-21 22:50:56.227,0.9771728515625,-0.0328369140625,-0.0482177734375
2025-06-21 22:50:56.228,0.9783935546875,-0.032958984375,-0.04736328125
2025-06-21 22:50:56.286,0.97705078125,-0.032470703125,-0.0478515625
2025-06-21 22:50:56.287,0.9781494140625,-0.032470703125,-0.0479736328125
2025-06-21 22:50:56.288,0.9774169921875,-0.032958984375,-0.0469970703125
2025-06-21 22:50:56.346,0.97705078125,-0.033203125,-0.048828125
2025-06-21 22:50:56.347,0.9774169921875,-0.0335693359375,-0.0478515625
2025-06-21 22:50:56.348,0.9781494140625,-0.0333251953125,-0.0478515625
2025-06-21 22:50:56.408,0.9776611328125,-0.0325927734375,-0.047607421875
2025-06-21 22:50:56.409,0.977783203125,-0.0323486328125,-0.048095703125
2025-06-21 22:50:56.409,0.9771728515625,-0.033447265625,-0.0482177734375
2025-06-21 22:50:56.466,0.976806640625,-0.0333251953125,-0.0474853515625
2025-06-21 22:50:56.466,0.9776611328125,-0.0328369140625,-0.046875
2025-06-21 22:50:56.467,0.9776611328125,-0.03271484375,-0.0472412109375
2025-06-21 22:50:56.526,0.9775390625,-0.0328369140625,-0.046630859375
2025-06-21 22:50:56.526,0.977294921875,-0.0335693359375,-0.046630859375
2025-06-21 22:50:56.527,0.9771728515625,-0.0321044921875,-0.047607421875
2025-06-21 22:50:56.586,0.97607421875,-0.033203125,-0.048583984375
2025-06-21 22:50:56.587,0.9765625,-0.033447265625,-0.0478515625
2025-06-21 22:50:56.588,0.976806640625,-0.033203125,-0.0469970703125
2025-06-21 22:50:56.646,0.9771728515625,-0.0333251953125,-0.0478515625
2025-06-21 22:50:56.646,0.9781494140625,-0.0330810546875,-0.0479736328125
2025-06-21 22:50:56.707,0.9769287109375,-0.03271484375,-0.0472412109375
2025-06-21 22:50:56.708,0.9774169921875,-0.033447265625,-0.048095703125
2025-06-21 22:50:56.709,0.9781494140625,-0.032958984375,-0.04833984375
2025-06-21 22:50:56.710,0.9775390625,-0.0330810546875,-0.047607421875
2025-06-21 22:50:56.766,0.9779052734375,-0.0328369140625,-0.0477294921875
2025-06-21 22:50:56.767,0.9774169921875,-0.0328369140625,-0.048095703125
2025-06-21 22:50:56.767,0.977294921875,-0.0328369140625,-0.047119140625
2025-06-21 22:50:56.826,0.9765625,-0.0325927734375,-0.0478515625
2025-06-21 22:50:56.827,0.9765625,-0.0323486328125,-0.048095703125
2025-06-21 22:50:56.827,0.9776611328125,-0.032958984375,-0.047119140625
2025-06-21 22:50:56.885,0.97705078125,-0.0333251953125,-0.0469970703125
2025-06-21 22:50:56.886,0.97705078125,-0.033447265625,-0.04736328125
2025-06-21 22:50:56.887,0.9774169921875,-0.0330810546875,-0.047607421875
2025-06-21 22:50:56.946,0.9766845703125,-0.032470703125,-0.047607421875
2025-06-21 22:50:56.946,0.9769287109375,-0.0323486328125,-0.0487060546875
2025-06-21 22:50:56.947,0.9764404296875,-0.032958984375,-0.0479736328125
2025-06-21 22:50:57.010,0.9769287109375,-0.031982421875,-0.0474853515625
2025-06-21 22:50:57.011,0.9769287109375,-0.032958984375,-0.0469970703125
2025-06-21 22:50:57.012,0.9775390625,-0.033447265625,-0.048095703125
2025-06-21 22:50:57.069,0.9769287109375,-0.0328369140625,-0.049072265625
2025-06-21 22:50:57.070,0.9774169921875,-0.0333251953125,-0.047607421875
2025-06-21 22:50:57.071,0.9775390625,-0.033203125,-0.0467529296875
2025-06-21 22:50:57.126,0.9776611328125,-0.03369140625,-0.0474853515625
2025-06-21 22:50:57.126,0.9769287109375,-0.0325927734375,-0.0474853515625
2025-06-21 22:50:57.127,0.977294921875,-0.032958984375,-0.0474853515625
2025-06-21 22:50:57.186,0.9774169921875,-0.0323486328125,-0.0478515625
2025-06-21 22:50:57.186,0.9775390625,-0.0335693359375,-0.0472412109375
2025-06-21 22:50:57.187,0.9776611328125,-0.0330810546875,-0.0469970703125
2025-06-21 22:50:57.245,0.9764404296875,-0.03271484375,-0.046875
2025-06-21 22:50:57.246,0.9779052734375,-0.033447265625,-0.0474853515625
2025-06-21 22:50:57.247,0.97802734375,-0.033203125,-0.0477294921875
2025-06-21 22:50:57.306,0.978271484375,-0.0333251953125,-0.0472412109375
2025-06-21 22:50:57.307,0.9779052734375,-0.0330810546875,-0.0474853515625
2025-06-21 22:50:57.308,0.977294921875,-0.0328369140625,-0.04736328125
2025-06-21 22:50:57.366,0.976806640625,-0.033203125,-0.047119140625
2025-06-21 22:50:57.366,0.9771728515625,-0.033935546875,-0.0477294921875
2025-06-21 22:50:57.367,0.9765625,-0.0335693359375,-0.047607421875
2025-06-21 22:50:57.426,0.976318359375,-0.0335693359375,-0.0482177734375
2025-06-21 22:50:57.426,0.9769287109375,-0.032958984375,-0.0469970703125
2025-06-21 22:50:57.427,0.977294921875,-0.0328369140625,-0.04736328125
2025-06-21 22:50:57.485,0.97802734375,-0.0328369140625,-0.0484619140625
2025-06-21 22:50:57.486,0.9761962890625,-0.032470703125,-0.0479736328125
2025-06-21 22:50:57.487,0.9783935546875,-0.032958984375,-0.0469970703125
2025-06-21 22:50:57.546,0.976806640625,-0.0341796875,-0.046630859375
2025-06-21 22:50:57.546,0.9764404296875,-0.033203125,-0.0474853515625
2025-06-21 22:50:57.547,0.9774169921875,-0.033203125,-0.047119140625
2025-06-21 22:50:57.607,0.9774169921875,-0.0333251953125,-0.0477294921875
2025-06-21 22:50:57.607,0.9771728515625,-0.0330810546875,-0.048095703125
2025-06-21 22:50:57.608,0.97705078125,-0.031982421875,-0.0477294921875
2025-06-21 22:50:57.666,0.9775390625,-0.033203125,-0.0469970703125
2025-06-21 22:50:57.666,0.9771728515625,-0.033447265625,-0.04931640625
2025-06-21 22:50:57.667,0.9775390625,-0.0338134765625,-0.04736328125
2025-06-21 22:50:57.726,0.9769287109375,-0.0338134765625,-0.0474853515625
2025-06-21 22:50:57.727,0.97705078125,-0.0330810546875,-0.0462646484375
2025-06-21 22:50:57.727,0.976806640625,-0.0321044921875,-0.0479736328125
2025-06-21 22:50:57.785,0.97705078125,-0.03271484375,-0.0465087890625
2025-06-21 22:50:57.786,0.976806640625,-0.033447265625,-0.0477294921875
2025-06-21 22:50:57.787,0.977294921875,-0.032958984375,-0.04736328125
2025-06-21 22:50:57.845,0.977294921875,-0.0333251953125,-0.04833984375
2025-06-21 22:50:57.846,0.9775390625,-0.033935546875,-0.04638671875
2025-06-21 22:50:57.846,0.9774169921875,-0.0330810546875,-0.0465087890625
2025-06-21 22:50:57.906,0.97802734375,-0.0328369140625,-0.0472412109375
2025-06-21 22:50:57.907,0.9776611328125,-0.031982421875,-0.0472412109375
2025-06-21 22:50:57.908,0.9776611328125,-0.0325927734375,-0.047607421875
2025-06-21 22:50:57.965,0.9771728515625,-0.0330810546875,-0.04736328125
2025-06-21 22:50:57.966,0.9775390625,-0.0333251953125,-0.0469970703125
2025-06-21 22:50:57.966,0.9781494140625,-0.0328369140625,-0.047607421875
2025-06-21 22:50:58.026,0.977783203125,-0.033935546875,-0.0474853515625
2025-06-21 22:50:58.026,0.9769287109375,-0.0333251953125,-0.0477294921875
2025-06-21 22:50:58.027,0.9771728515625,-0.033447265625,-0.0472412109375
2025-06-21 22:50:58.085,0.9771728515625,-0.032470703125,-0.047119140625
2025-06-21 22:50:58.086,0.977294921875,-0.032958984375,-0.047607421875
2025-06-21 22:50:58.146,0.9775390625,-0.0323486328125,-0.0467529296875
2025-06-21 22:50:58.146,0.9771728515625,-0.032958984375,-0.0482177734375
2025-06-21 22:50:58.147,0.9775390625,-0.0340576171875,-0.047119140625
2025-06-21 22:50:58.206,0.97802734375,-0.032958984375,-0.0462646484375
2025-06-21 22:50:58.212,0.9774169921875,-0.032470703125,-0.047119140625
2025-06-21 22:50:58.212,0.97705078125,-0.032958984375,-0.046875
2025-06-21 22:50:58.265,0.9783935546875,-0.032958984375,-0.0474853515625
2025-06-21 22:50:58.266,0.976806640625,-0.0328369140625,-0.0477294921875
2025-06-21 22:50:58.266,0.976806640625,-0.03369140625,-0.0467529296875
2025-06-21 22:50:58.326,0.9776611328125,-0.033203125,-0.047119140625
2025-06-21 22:50:58.326,0.9766845703125,-0.03271484375,-0.047607421875
2025-06-21 22:50:58.386,0.977294921875,-0.0325927734375,-0.0477294921875
2025-06-21 22:50:58.386,0.9775390625,-0.0330810546875,-0.046630859375
2025-06-21 22:50:58.387,0.9771728515625,-0.0318603515625,-0.0474853515625
2025-06-21 22:50:58.387,0.9779052734375,-0.031982421875,-0.048095703125
2025-06-21 22:50:58.446,0.9771728515625,-0.0325927734375,-0.0469970703125
2025-06-21 22:50:58.446,0.9774169921875,-0.0340576171875,-0.0469970703125
2025-06-21 22:50:58.447,0.9776611328125,-0.032958984375,-0.046875
2025-06-21 22:50:58.506,0.9769287109375,-0.0335693359375,-0.046142578125
2025-06-21 22:50:58.506,0.9775390625,-0.0321044921875,-0.047119140625
2025-06-21 22:50:58.507,0.9766845703125,-0.032470703125,-0.047119140625
2025-06-21 22:50:58.566,0.9774169921875,-0.0323486328125,-0.047607421875
2025-06-21 22:50:58.566,0.9774169921875,-0.033203125,-0.0477294921875
2025-06-21 22:50:58.567,0.97607421875,-0.033447265625,-0.047607421875
2025-06-21 22:50:58.626,0.977294921875,-0.033203125,-0.04736328125
2025-06-21 22:50:58.626,0.977783203125,-0.0328369140625,-0.0477294921875
2025-06-21 22:50:58.627,0.976806640625,-0.0330810546875,-0.0472412109375
2025-06-21 22:50:58.685,0.97705078125,-0.0325927734375,-0.047607421875
2025-06-21 22:50:58.686,0.977294921875,-0.0328369140625,-0.046875
2025-06-21 22:50:58.687,0.977294921875,-0.0325927734375,-0.0477294921875
2025-06-21 22:50:58.746,0.976806640625,-0.033203125,-0.0472412109375
2025-06-21 22:50:58.746,0.977294921875,-0.0338134765625,-0.0479736328125
2025-06-21 22:50:58.746,0.976318359375,-0.0330810546875,-0.049072265625
2025-06-21 22:50:58.805,0.9774169921875,-0.0335693359375,-0.0462646484375
2025-06-21 22:50:58.806,0.977783203125,-0.031982421875,-0.0467529296875
2025-06-21 22:50:58.807,0.9769287109375,-0.0321044921875,-0.046630859375
2025-06-21 22:50:58.865,0.97705078125,-0.0333251953125,-0.04833984375
2025-06-21 22:50:58.866,0.9769287109375,-0.033203125,-0.0467529296875
2025-06-21 22:50:58.867,0.9779052734375,-0.032958984375,-0.046875
2025-06-21 22:50:58.927,0.9774169921875,-0.0333251953125,-0.0472412109375
2025-06-21 22:50:58.928,0.9781494140625,-0.0328369140625,-0.04833984375
2025-06-21 22:50:58.929,0.97802734375,-0.03271484375,-0.04736328125
2025-06-21 22:50:58.986,0.9774169921875,-0.0325927734375,-0.048095703125
2025-06-21 22:50:58.986,0.9771728515625,-0.0316162109375,-0.0474853515625
2025-06-21 22:50:58.987,0.977294921875,-0.0328369140625,-0.047607421875
2025-06-21 22:50:59.046,0.9776611328125,-0.033203125,-0.0469970703125
2025-06-21 22:50:59.046,0.9774169921875,-0.033203125,-0.0469970703125
2025-06-21 22:50:59.047,0.9779052734375,-0.0328369140625,-0.047119140625
2025-06-21 22:50:59.106,0.9761962890625,-0.03271484375,-0.0467529296875
2025-06-21 22:50:59.106,0.977294921875,-0.032958984375,-0.0479736328125
2025-06-21 22:50:59.107,0.9776611328125,-0.033203125,-0.047607421875
2025-06-21 22:50:59.166,0.9771728515625,-0.032470703125,-0.0477294921875
2025-06-21 22:50:59.166,0.9776611328125,-0.0335693359375,-0.046875
2025-06-21 22:50:59.167,0.9769287109375,-0.0330810546875,-0.0474853515625
2025-06-21 22:50:59.226,0.9771728515625,-0.0335693359375,-0.04736328125
2025-06-21 22:50:59.226,0.9781494140625,-0.03369140625,-0.047607421875
2025-06-21 22:50:59.227,0.9769287109375,-0.032470703125,-0.0478515625
2025-06-21 22:50:59.286,0.9775390625,-0.0328369140625,-0.04833984375
2025-06-21 22:50:59.286,0.977294921875,-0.0328369140625,-0.04736328125
2025-06-21 22:50:59.287,0.97802734375,-0.033203125,-0.0479736328125
2025-06-21 22:50:59.346,0.9766845703125,-0.03369140625,-0.0484619140625
2025-06-21 22:50:59.347,0.97705078125,-0.033203125,-0.04736328125
2025-06-21 22:50:59.347,0.9776611328125,-0.032958984375,-0.0469970703125
2025-06-21 22:50:59.413,0.9774169921875,-0.03271484375,-0.0484619140625
2025-06-21 22:50:59.413,0.97705078125,-0.0323486328125,-0.04736328125
2025-06-21 22:50:59.414,0.9775390625,-0.03271484375,-0.04736328125
2025-06-21 22:50:59.532,0.9775390625,-0.033203125,-0.0477294921875
2025-06-21 22:50:59.533,0.9771728515625,-0.0325927734375,-0.0474853515625
2025-06-21 22:50:59.533,0.9769287109375,-0.0330810546875,-0.0465087890625
2025-06-21 22:50:59.551,0.9769287109375,-0.033203125,-0.0474853515625
2025-06-21 22:50:59.551,0.9769287109375,-0.0333251953125,-0.0474853515625
2025-06-21 22:50:59.552,0.97705078125,-0.0330810546875,-0.04736328125
2025-06-21 22:50:59.611,0.976806640625,-0.033203125,-0.0474853515625
2025-06-21 22:50:59.612,0.9775390625,-0.0340576171875,-0.047607421875
2025-06-21 22:50:59.630,0.9771728515625,-0.033203125,-0.04736328125
2025-06-21 22:50:59.668,0.97705078125,-0.0333251953125,-0.047607421875
2025-06-21 22:50:59.669,0.9774169921875,-0.032470703125,-0.0477294921875
2025-06-21 22:50:59.670,0.9781494140625,-0.0333251953125,-0.0479736328125
2025-06-21 22:50:59.732,0.97802734375,-0.0328369140625,-0.0474853515625
2025-06-21 22:50:59.733,0.9765625,-0.0330810546875,-0.0482177734375
2025-06-21 22:50:59.735,0.9781494140625,-0.033935546875,-0.0482177734375
2025-06-21 22:50:59.766,0.9761962890625,-0.033203125,-0.04736328125
2025-06-21 22:50:59.766,0.977294921875,-0.032470703125,-0.04736328125
2025-06-21 22:50:59.767,0.9775390625,-0.0330810546875,-0.0479736328125
2025-06-21 22:50:59.826,0.9775390625,-0.03271484375,-0.048095703125
2025-06-21 22:50:59.826,0.977783203125,-0.032958984375,-0.0477294921875
2025-06-21 22:50:59.827,0.9775390625,-0.0321044921875,-0.0465087890625
2025-06-21 22:50:59.886,0.9774169921875,-0.0328369140625,-0.048583984375
2025-06-21 22:50:59.886,0.976806640625,-0.0328369140625,-0.0482177734375
2025-06-21 22:50:59.887,0.9781494140625,-0.0323486328125,-0.0469970703125
2025-06-21 22:50:59.946,0.9775390625,-0.033203125,-0.0460205078125
2025-06-21 22:50:59.946,0.9775390625,-0.0333251953125,-0.0478515625
2025-06-21 22:50:59.947,0.9771728515625,-0.0328369140625,-0.0484619140625
2025-06-21 22:51:00.006,0.9769287109375,-0.0338134765625,-0.049560546875
2025-06-21 22:51:00.007,0.9771728515625,-0.0330810546875,-0.0484619140625
2025-06-21 22:51:00.010,0.9779052734375,-0.032958984375,-0.046875
2025-06-21 22:51:00.066,0.9766845703125,-0.0325927734375,-0.047119140625
2025-06-21 22:51:00.066,0.97802734375,-0.032470703125,-0.0472412109375
2025-06-21 22:51:00.067,0.9776611328125,-0.0323486328125,-0.047607421875
2025-06-21 22:51:00.130,0.976806640625,-0.03271484375,-0.049072265625
2025-06-21 22:51:00.131,0.9776611328125,-0.032958984375,-0.0478515625
2025-06-21 22:51:00.131,0.977294921875,-0.033203125,-0.0477294921875
2025-06-21 22:51:00.186,0.976806640625,-0.0328369140625,-0.046875
2025-06-21 22:51:00.186,0.978271484375,-0.0333251953125,-0.048095703125
2025-06-21 22:51:00.187,0.9774169921875,-0.03271484375,-0.04833984375
2025-06-21 22:51:00.246,0.9764404296875,-0.0330810546875,-0.0496826171875
2025-06-21 22:51:00.246,0.97705078125,-0.0330810546875,-0.0469970703125
2025-06-21 22:51:00.247,0.977294921875,-0.0328369140625,-0.0462646484375
2025-06-21 22:51:00.306,0.977294921875,-0.0330810546875,-0.0474853515625
2025-06-21 22:51:00.306,0.977294921875,-0.0323486328125,-0.0477294921875
2025-06-21 22:51:00.307,0.9769287109375,-0.0321044921875,-0.047607421875
2025-06-21 22:51:00.366,0.976318359375,-0.0333251953125,-0.0484619140625
2025-06-21 22:51:00.366,0.97705078125,-0.0322265625,-0.0479736328125
2025-06-21 22:51:00.367,0.9776611328125,-0.033203125,-0.046630859375
2025-06-21 22:51:00.426,0.977294921875,-0.0335693359375,-0.0465087890625
2025-06-21 22:51:00.427,0.977783203125,-0.033447265625,-0.048583984375
2025-06-21 22:51:00.427,0.9776611328125,-0.032958984375,-0.0491943359375
2025-06-21 22:51:00.486,0.9779052734375,-0.0323486328125,-0.0477294921875
2025-06-21 22:51:00.486,0.9774169921875,-0.0341796875,-0.0477294921875
2025-06-21 22:51:00.487,0.976806640625,-0.032958984375,-0.0465087890625
2025-06-21 22:51:00.546,0.97705078125,-0.033203125,-0.0474853515625
2025-06-21 22:51:00.547,0.9761962890625,-0.0325927734375,-0.046142578125
2025-06-21 22:51:00.548,0.976806640625,-0.032958984375,-0.0467529296875
2025-06-21 22:51:00.606,0.97705078125,-0.03271484375,-0.0465087890625
2025-06-21 22:51:00.607,0.9779052734375,-0.0328369140625,-0.048095703125
2025-06-21 22:51:00.609,0.9776611328125,-0.032958984375,-0.0489501953125
2025-06-21 22:51:00.666,0.977294921875,-0.0328369140625,-0.0474853515625
2025-06-21 22:51:00.667,0.9759521484375,-0.033203125,-0.047607421875
2025-06-21 22:51:00.667,0.976806640625,-0.0325927734375,-0.0482177734375
2025-06-21 22:51:00.728,0.977783203125,-0.03271484375,-0.0478515625
2025-06-21 22:51:00.728,0.97802734375,-0.0323486328125,-0.0484619140625
2025-06-21 22:51:00.729,0.9766845703125,-0.032470703125,-0.04736328125
2025-06-21 22:51:00.786,0.9776611328125,-0.0328369140625,-0.047607421875
2025-06-21 22:51:00.786,0.9775390625,-0.032470703125,-0.046875
2025-06-21 22:51:00.787,0.9776611328125,-0.03271484375,-0.0477294921875
2025-06-21 22:51:00.846,0.9764404296875,-0.0330810546875,-0.048828125
2025-06-21 22:51:00.846,0.9775390625,-0.03369140625,-0.048583984375
2025-06-21 22:51:00.847,0.978271484375,-0.033203125,-0.0478515625
2025-06-21 22:51:00.906,0.9774169921875,-0.0318603515625,-0.0465087890625
2025-06-21 22:51:00.906,0.9759521484375,-0.0323486328125,-0.0474853515625
2025-06-21 22:51:00.907,0.9775390625,-0.0323486328125,-0.047607421875
2025-06-21 22:51:00.966,0.9769287109375,-0.0323486328125,-0.04931640625
2025-06-21 22:51:00.966,0.977783203125,-0.0325927734375,-0.04736328125
2025-06-21 22:51:00.967,0.9776611328125,-0.033203125,-0.046875
