timestamp,x,y,z
2025-06-21 22:54:22.384,0.97998046875,-0.0374755859375,-0.011962890625
2025-06-21 22:54:22.384,0.981201171875,-0.039794921875,-0.017578125
2025-06-21 22:54:22.385,0.981689453125,-0.0394287109375,-0.019287109375
2025-06-21 22:54:22.444,0.980712890625,-0.0390625,-0.017822265625
2025-06-21 22:54:22.444,0.9805908203125,-0.0382080078125,-0.01416015625
2025-06-21 22:54:22.445,0.9814453125,-0.0382080078125,-0.013427734375
2025-06-21 22:54:22.504,0.9808349609375,-0.0380859375,-0.0126953125
2025-06-21 22:54:22.504,0.980224609375,-0.037841796875,-0.0174560546875
2025-06-21 22:54:22.505,0.9813232421875,-0.0374755859375,-0.0166015625
2025-06-21 22:54:22.564,0.981201171875,-0.0394287109375,-0.016845703125
2025-06-21 22:54:22.564,0.97998046875,-0.0380859375,-0.0162353515625
2025-06-21 22:54:22.565,0.98095703125,-0.037841796875,-0.015625
2025-06-21 22:54:22.624,0.9815673828125,-0.0377197265625,-0.0140380859375
2025-06-21 22:54:22.625,0.97998046875,-0.0386962890625,-0.01708984375
2025-06-21 22:54:22.625,0.9794921875,-0.0380859375,-0.0174560546875
2025-06-21 22:54:22.684,0.9813232421875,-0.0382080078125,-0.0157470703125
2025-06-21 22:54:22.684,0.98046875,-0.0390625,-0.01611328125
2025-06-21 22:54:22.685,0.98095703125,-0.039306640625,-0.0166015625
2025-06-21 22:54:22.744,0.9810791015625,-0.0386962890625,-0.0150146484375
2025-06-21 22:54:22.744,0.9805908203125,-0.037841796875,-0.0142822265625
2025-06-21 22:54:22.745,0.9794921875,-0.03759765625,-0.0142822265625
2025-06-21 22:54:22.804,0.9810791015625,-0.0374755859375,-0.014404296875
2025-06-21 22:54:22.804,0.9805908203125,-0.038818359375,-0.0162353515625
2025-06-21 22:54:22.805,0.9810791015625,-0.0386962890625,-0.0167236328125
2025-06-21 22:54:22.864,0.9805908203125,-0.038330078125,-0.015625
2025-06-21 22:54:22.865,0.9813232421875,-0.038818359375,-0.015625
2025-06-21 22:54:22.865,0.98193359375,-0.038818359375,-0.015625
2025-06-21 22:54:22.924,0.9803466796875,-0.037841796875,-0.0162353515625
2025-06-21 22:54:22.924,0.9805908203125,-0.0377197265625,-0.01708984375
2025-06-21 22:54:22.925,0.981201171875,-0.0377197265625,-0.018310546875
2025-06-21 22:54:22.984,0.98095703125,-0.0382080078125,-0.015869140625
2025-06-21 22:54:22.984,0.98095703125,-0.0391845703125,-0.0152587890625
2025-06-21 22:54:22.985,0.98046875,-0.0391845703125,-0.01611328125
2025-06-21 22:54:23.044,0.97998046875,-0.0394287109375,-0.01513671875
2025-06-21 22:54:23.044,0.98095703125,-0.0386962890625,-0.0152587890625
2025-06-21 22:54:23.045,0.9808349609375,-0.0379638671875,-0.0152587890625
2025-06-21 22:54:23.104,0.9796142578125,-0.0382080078125,-0.0159912109375
2025-06-21 22:54:23.104,0.9814453125,-0.038330078125,-0.01513671875
2025-06-21 22:54:23.105,0.98095703125,-0.03955078125,-0.01416015625
2025-06-21 22:54:23.164,0.9810791015625,-0.03955078125,-0.0150146484375
2025-06-21 22:54:23.165,0.9814453125,-0.039306640625,-0.0155029296875
2025-06-21 22:54:23.165,0.9808349609375,-0.0394287109375,-0.01611328125
2025-06-21 22:54:23.224,0.98046875,-0.0382080078125,-0.017333984375
2025-06-21 22:54:23.224,0.98046875,-0.037353515625,-0.0140380859375
2025-06-21 22:54:23.225,0.9810791015625,-0.03759765625,-0.0137939453125
2025-06-21 22:54:23.284,0.9803466796875,-0.0394287109375,-0.015380859375
2025-06-21 22:54:23.284,0.981201171875,-0.038818359375,-0.0159912109375
2025-06-21 22:54:23.285,0.9801025390625,-0.0389404296875,-0.01611328125
2025-06-21 22:54:23.344,0.98095703125,-0.03857421875,-0.0155029296875
2025-06-21 22:54:23.344,0.98046875,-0.0384521484375,-0.01416015625
2025-06-21 22:54:23.345,0.981201171875,-0.038330078125,-0.013916015625
2025-06-21 22:54:23.404,0.9801025390625,-0.0380859375,-0.0147705078125
2025-06-21 22:54:23.404,0.98046875,-0.0380859375,-0.0169677734375
2025-06-21 22:54:23.405,0.981201171875,-0.0384521484375,-0.0164794921875
2025-06-21 22:54:23.464,0.981201171875,-0.0389404296875,-0.01611328125
2025-06-21 22:54:23.465,0.98095703125,-0.0390625,-0.013427734375
2025-06-21 22:54:23.465,0.9803466796875,-0.038818359375,-0.013916015625
2025-06-21 22:54:23.524,0.9808349609375,-0.0389404296875,-0.0150146484375
2025-06-21 22:54:23.524,0.980712890625,-0.0384521484375,-0.015380859375
2025-06-21 22:54:23.525,0.9818115234375,-0.0380859375,-0.0159912109375
2025-06-21 22:54:23.584,0.98046875,-0.037841796875,-0.0140380859375
2025-06-21 22:54:23.584,0.9815673828125,-0.0394287109375,-0.013916015625
2025-06-21 22:54:23.585,0.981201171875,-0.0391845703125,-0.0157470703125
2025-06-21 22:54:23.644,0.9805908203125,-0.0391845703125,-0.0162353515625
2025-06-21 22:54:23.644,0.9805908203125,-0.0380859375,-0.0172119140625
2025-06-21 22:54:23.645,0.9810791015625,-0.037841796875,-0.0166015625
2025-06-21 22:54:23.704,0.980712890625,-0.0374755859375,-0.0150146484375
2025-06-21 22:54:23.705,0.980712890625,-0.0372314453125,-0.01318359375
2025-06-21 22:54:23.706,0.9810791015625,-0.0374755859375,-0.0133056640625
2025-06-21 22:54:23.764,0.98095703125,-0.038818359375,-0.014892578125
2025-06-21 22:54:23.764,0.9813232421875,-0.0391845703125,-0.0166015625
2025-06-21 22:54:23.765,0.980712890625,-0.0391845703125,-0.0164794921875
2025-06-21 22:54:23.824,0.981689453125,-0.0386962890625,-0.015380859375
2025-06-21 22:54:23.825,0.98095703125,-0.0382080078125,-0.01416015625
2025-06-21 22:54:23.825,0.9808349609375,-0.0379638671875,-0.015380859375
2025-06-21 22:54:23.884,0.97998046875,-0.037109375,-0.016845703125
2025-06-21 22:54:23.884,0.981201171875,-0.0386962890625,-0.01708984375
2025-06-21 22:54:23.885,0.9808349609375,-0.0379638671875,-0.01611328125
2025-06-21 22:54:23.944,0.980712890625,-0.039306640625,-0.0133056640625
2025-06-21 22:54:23.944,0.98095703125,-0.038818359375,-0.015869140625
2025-06-21 22:54:23.945,0.9810791015625,-0.0382080078125,-0.0164794921875
2025-06-21 22:54:24.004,0.9813232421875,-0.0382080078125,-0.016357421875
2025-06-21 22:54:24.005,0.9810791015625,-0.037841796875,-0.0155029296875
2025-06-21 22:54:24.005,0.9810791015625,-0.03857421875,-0.0140380859375
2025-06-21 22:54:24.064,0.981689453125,-0.0384521484375,-0.013671875
2025-06-21 22:54:24.064,0.980712890625,-0.040283203125,-0.0157470703125
2025-06-21 22:54:24.065,0.9805908203125,-0.0389404296875,-0.0157470703125
2025-06-21 22:54:24.124,0.98095703125,-0.0389404296875,-0.017822265625
2025-06-21 22:54:24.124,0.980224609375,-0.0380859375,-0.013671875
2025-06-21 22:54:24.125,0.98095703125,-0.0379638671875,-0.013916015625
2025-06-21 22:54:24.184,0.9813232421875,-0.0384521484375,-0.013671875
2025-06-21 22:54:24.184,0.9805908203125,-0.0391845703125,-0.0167236328125
2025-06-21 22:54:24.185,0.9810791015625,-0.038818359375,-0.016845703125
2025-06-21 22:54:24.244,0.9813232421875,-0.038818359375,-0.0145263671875
2025-06-21 22:54:24.244,0.9808349609375,-0.038818359375,-0.0130615234375
2025-06-21 22:54:24.245,0.98046875,-0.0386962890625,-0.013671875
2025-06-21 22:54:24.304,0.98046875,-0.0390625,-0.015380859375
2025-06-21 22:54:24.305,0.980712890625,-0.037353515625,-0.0189208984375
2025-06-21 22:54:24.305,0.980712890625,-0.0384521484375,-0.0166015625
2025-06-21 22:54:24.364,0.9813232421875,-0.0380859375,-0.0162353515625
2025-06-21 22:54:24.364,0.9810791015625,-0.0374755859375,-0.013916015625
2025-06-21 22:54:24.365,0.9810791015625,-0.0382080078125,-0.0142822265625
2025-06-21 22:54:24.424,0.9808349609375,-0.0386962890625,-0.016357421875
2025-06-21 22:54:24.425,0.981201171875,-0.0384521484375,-0.01611328125
2025-06-21 22:54:24.425,0.9808349609375,-0.038330078125,-0.0157470703125
2025-06-21 22:54:24.484,0.981201171875,-0.0391845703125,-0.01513671875
2025-06-21 22:54:24.484,0.9810791015625,-0.0380859375,-0.0142822265625
2025-06-21 22:54:24.485,0.98095703125,-0.0382080078125,-0.0152587890625
2025-06-21 22:54:24.544,0.9808349609375,-0.0374755859375,-0.0162353515625
2025-06-21 22:54:24.544,0.9808349609375,-0.0380859375,-0.0152587890625
2025-06-21 22:54:24.545,0.9815673828125,-0.0380859375,-0.0150146484375
2025-06-21 22:54:24.604,0.9805908203125,-0.03857421875,-0.0137939453125
2025-06-21 22:54:24.604,0.98095703125,-0.0386962890625,-0.0147705078125
2025-06-21 22:54:24.605,0.98095703125,-0.0390625,-0.015869140625
2025-06-21 22:54:24.664,0.9798583984375,-0.03759765625,-0.01611328125
2025-06-21 22:54:24.664,0.9808349609375,-0.038818359375,-0.013916015625
2025-06-21 22:54:24.665,0.980712890625,-0.0386962890625,-0.0145263671875
2025-06-21 22:54:24.724,0.9805908203125,-0.0382080078125,-0.0159912109375
2025-06-21 22:54:24.724,0.98095703125,-0.038330078125,-0.016357421875
2025-06-21 22:54:24.725,0.9814453125,-0.0382080078125,-0.01611328125
2025-06-21 22:54:24.784,0.980712890625,-0.0374755859375,-0.015380859375
2025-06-21 22:54:24.784,0.9814453125,-0.0386962890625,-0.015380859375
2025-06-21 22:54:24.785,0.9813232421875,-0.038330078125,-0.0157470703125
2025-06-21 22:54:24.844,0.980712890625,-0.037841796875,-0.01611328125
2025-06-21 22:54:24.844,0.9542236328125,-0.02880859375,0.0762939453125
2025-06-21 22:54:24.845,0.9881591796875,-0.0428466796875,-0.0435791015625
2025-06-21 22:54:24.904,0.97021484375,-0.03564453125,0.0911865234375
2025-06-21 22:54:24.904,0.984619140625,-0.0352783203125,-0.029052734375
2025-06-21 22:54:24.905,0.9810791015625,-0.038818359375,-0.052001953125
2025-06-21 22:54:24.964,0.980712890625,-0.037353515625,0.0035400390625
2025-06-21 22:54:24.964,0.982177734375,-0.0380859375,-0.043701171875
2025-06-21 22:54:24.965,0.9822998046875,-0.03857421875,-0.0306396484375
2025-06-21 22:54:25.024,0.97900390625,-0.0380859375,-0.0008544921875
2025-06-21 22:54:25.024,0.9810791015625,-0.0386962890625,-0.0106201171875
2025-06-21 22:54:25.025,0.9805908203125,-0.0386962890625,-0.0123291015625
2025-06-21 22:54:25.084,0.9794921875,-0.037841796875,-0.028076171875
2025-06-21 22:54:25.085,0.98193359375,-0.0396728515625,-0.027099609375
2025-06-21 22:54:25.085,0.98046875,-0.0391845703125,-0.0218505859375
2025-06-21 22:54:25.144,0.980712890625,-0.03955078125,-0.003662109375
2025-06-21 22:54:25.144,0.9814453125,-0.0382080078125,-0.0220947265625
2025-06-21 22:54:25.145,0.9813232421875,-0.0380859375,-0.0220947265625
2025-06-21 22:54:25.204,0.9810791015625,-0.0380859375,-0.0137939453125
2025-06-21 22:54:25.204,0.98095703125,-0.037353515625,-0.0211181640625
2025-06-21 22:54:25.205,0.980712890625,-0.0384521484375,-0.0218505859375
2025-06-21 22:54:25.264,0.981201171875,-0.0391845703125,-0.014892578125
2025-06-21 22:54:25.264,0.9805908203125,-0.038818359375,-0.0093994140625
2025-06-21 22:54:25.265,0.981201171875,-0.0389404296875,-0.017333984375
2025-06-21 22:54:25.324,0.97998046875,-0.03759765625,-0.02734375
2025-06-21 22:54:25.325,0.98095703125,-0.0377197265625,-0.0087890625
2025-06-21 22:54:25.325,0.9815673828125,-0.0377197265625,-0.00830078125
2025-06-21 22:54:25.384,0.981201171875,-0.03857421875,-0.013916015625
2025-06-21 22:54:25.384,0.9798583984375,-0.0396728515625,-0.0135498046875
2025-06-21 22:54:25.385,0.9808349609375,-0.0394287109375,-0.0147705078125
2025-06-21 22:54:25.444,0.9813232421875,-0.0396728515625,-0.01806640625
2025-06-21 22:54:25.445,0.9815673828125,-0.0380859375,-0.01708984375
2025-06-21 22:54:25.445,0.9810791015625,-0.0380859375,-0.0130615234375
2025-06-21 22:54:25.504,0.98095703125,-0.0382080078125,-0.0107421875
2025-06-21 22:54:25.504,0.9808349609375,-0.0384521484375,-0.0169677734375
2025-06-21 22:54:25.505,0.9808349609375,-0.03857421875,-0.0177001953125
2025-06-21 22:54:25.564,0.981689453125,-0.039306640625,-0.01611328125
2025-06-21 22:54:25.564,0.9805908203125,-0.0386962890625,-0.0130615234375
2025-06-21 22:54:25.565,0.9801025390625,-0.0390625,-0.0135498046875
2025-06-21 22:54:25.624,0.9815673828125,-0.0380859375,-0.014892578125
2025-06-21 22:54:25.625,0.9820556640625,-0.03759765625,-0.01611328125
2025-06-21 22:54:25.625,0.9788818359375,-0.0384521484375,-0.0162353515625
2025-06-21 22:54:25.684,0.98095703125,-0.0377197265625,-0.016357421875
2025-06-21 22:54:25.684,0.981689453125,-0.03857421875,-0.016845703125
2025-06-21 22:54:25.685,0.9803466796875,-0.03857421875,-0.0150146484375
2025-06-21 22:54:25.744,0.9803466796875,-0.0404052734375,-0.0130615234375
2025-06-21 22:54:25.744,0.9815673828125,-0.0391845703125,-0.0159912109375
2025-06-21 22:54:25.745,0.981201171875,-0.0389404296875,-0.0164794921875
2025-06-21 22:54:25.804,0.981689453125,-0.0384521484375,-0.016845703125
2025-06-21 22:54:25.804,0.9813232421875,-0.0372314453125,-0.0145263671875
2025-06-21 22:54:25.805,0.980224609375,-0.0386962890625,-0.0135498046875
2025-06-21 22:54:25.864,0.981689453125,-0.0386962890625,-0.012939453125
2025-06-21 22:54:25.864,0.9810791015625,-0.0390625,-0.017578125
2025-06-21 22:54:25.865,0.98193359375,-0.0396728515625,-0.0189208984375
2025-06-21 22:54:25.924,0.98095703125,-0.0390625,-0.01708984375
2025-06-21 22:54:25.925,0.9805908203125,-0.0382080078125,-0.012939453125
2025-06-21 22:54:25.925,0.9814453125,-0.0382080078125,-0.012451171875
2025-06-21 22:54:25.984,0.9815673828125,-0.0374755859375,-0.01513671875
2025-06-21 22:54:25.985,0.98095703125,-0.0377197265625,-0.0157470703125
2025-06-21 22:54:25.985,0.980712890625,-0.0390625,-0.017578125
2025-06-21 22:54:26.044,0.980224609375,-0.039306640625,-0.0157470703125
2025-06-21 22:54:26.045,0.9808349609375,-0.0401611328125,-0.0133056640625
2025-06-21 22:54:26.045,0.9808349609375,-0.0394287109375,-0.0135498046875
2025-06-21 22:54:26.104,0.9813232421875,-0.0394287109375,-0.013427734375
2025-06-21 22:54:26.104,0.9815673828125,-0.0369873046875,-0.0157470703125
2025-06-21 22:54:26.105,0.9815673828125,-0.0372314453125,-0.0167236328125
2025-06-21 22:54:26.164,0.98095703125,-0.03857421875,-0.0142822265625
2025-06-21 22:54:26.164,0.980224609375,-0.039306640625,-0.0147705078125
2025-06-21 22:54:26.165,0.9805908203125,-0.0386962890625,-0.0146484375
2025-06-21 22:54:26.224,0.9805908203125,-0.03955078125,-0.017578125
2025-06-21 22:54:26.225,0.98046875,-0.03857421875,-0.015380859375
2025-06-21 22:54:26.225,0.9808349609375,-0.0382080078125,-0.0146484375
2025-06-21 22:54:26.284,0.98095703125,-0.03759765625,-0.0135498046875
2025-06-21 22:54:26.284,0.9818115234375,-0.0396728515625,-0.0146484375
2025-06-21 22:54:26.285,0.981201171875,-0.0390625,-0.015625
2025-06-21 22:54:26.344,0.980712890625,-0.03857421875,-0.0167236328125
2025-06-21 22:54:26.345,0.981201171875,-0.039794921875,-0.0146484375
2025-06-21 22:54:26.345,0.9810791015625,-0.0390625,-0.014892578125
2025-06-21 22:54:26.404,0.9814453125,-0.0386962890625,-0.015625
2025-06-21 22:54:26.404,0.9798583984375,-0.0382080078125,-0.0146484375
2025-06-21 22:54:26.405,0.980712890625,-0.0380859375,-0.0147705078125
2025-06-21 22:54:26.464,0.9794921875,-0.0380859375,-0.0157470703125
2025-06-21 22:54:26.465,0.981689453125,-0.0379638671875,-0.0147705078125
2025-06-21 22:54:26.465,0.9814453125,-0.0389404296875,-0.0133056640625
2025-06-21 22:54:26.524,0.981201171875,-0.0389404296875,-0.01318359375
2025-06-21 22:54:26.525,0.981689453125,-0.0391845703125,-0.0152587890625
2025-06-21 22:54:26.526,0.9805908203125,-0.0389404296875,-0.014404296875
2025-06-21 22:54:26.584,0.9805908203125,-0.03857421875,-0.017333984375
2025-06-21 22:54:26.585,0.9808349609375,-0.0379638671875,-0.015869140625
2025-06-21 22:54:26.585,0.9796142578125,-0.0382080078125,-0.014404296875
2025-06-21 22:54:26.644,0.981201171875,-0.0384521484375,-0.0147705078125
2025-06-21 22:54:26.645,0.9805908203125,-0.03857421875,-0.01513671875
2025-06-21 22:54:26.646,0.980712890625,-0.0394287109375,-0.0152587890625
2025-06-21 22:54:26.704,0.9810791015625,-0.038818359375,-0.0157470703125
2025-06-21 22:54:26.705,0.98193359375,-0.0384521484375,-0.015625
2025-06-21 22:54:26.705,0.9814453125,-0.0374755859375,-0.016357421875
2025-06-21 22:54:26.764,0.9810791015625,-0.0377197265625,-0.015380859375
2025-06-21 22:54:26.765,0.981201171875,-0.0384521484375,-0.0140380859375
2025-06-21 22:54:26.765,0.98095703125,-0.03759765625,-0.013671875
2025-06-21 22:54:26.824,0.981201171875,-0.0391845703125,-0.013427734375
2025-06-21 22:54:26.825,0.98095703125,-0.03955078125,-0.016845703125
2025-06-21 22:54:26.825,0.981201171875,-0.039794921875,-0.016845703125
2025-06-21 22:54:26.884,0.9813232421875,-0.03857421875,-0.0169677734375
2025-06-21 22:54:26.885,0.980224609375,-0.037109375,-0.0137939453125
2025-06-21 22:54:26.944,0.98095703125,-0.0382080078125,-0.0146484375
2025-06-21 22:54:26.944,0.9813232421875,-0.0391845703125,-0.0125732421875
2025-06-21 22:54:26.945,0.98095703125,-0.0391845703125,-0.0157470703125
2025-06-21 22:54:26.945,0.981201171875,-0.0396728515625,-0.0166015625
2025-06-21 22:54:27.004,0.98046875,-0.0389404296875,-0.01611328125
2025-06-21 22:54:27.005,0.9818115234375,-0.0380859375,-0.0150146484375
2025-06-21 22:54:27.005,0.9808349609375,-0.0380859375,-0.013671875
2025-06-21 22:54:27.064,0.9808349609375,-0.0374755859375,-0.0140380859375
2025-06-21 22:54:27.064,0.9808349609375,-0.03857421875,-0.0159912109375
2025-06-21 22:54:27.065,0.9808349609375,-0.0382080078125,-0.0164794921875
2025-06-21 22:54:27.124,0.98095703125,-0.0386962890625,-0.01708984375
2025-06-21 22:54:27.125,0.98095703125,-0.0389404296875,-0.0155029296875
2025-06-21 22:54:27.126,0.9808349609375,-0.0390625,-0.0159912109375
2025-06-21 22:54:27.184,0.9808349609375,-0.0394287109375,-0.01513671875
2025-06-21 22:54:27.185,0.9815673828125,-0.0374755859375,-0.015869140625
2025-06-21 22:54:27.186,0.9815673828125,-0.0382080078125,-0.01611328125
2025-06-21 22:54:27.244,0.981689453125,-0.037841796875,-0.0167236328125
2025-06-21 22:54:27.244,0.980224609375,-0.0391845703125,-0.0135498046875
2025-06-21 22:54:27.245,0.9813232421875,-0.0382080078125,-0.0137939453125
2025-06-21 22:54:27.304,0.981201171875,-0.0400390625,-0.0142822265625
2025-06-21 22:54:27.304,0.98046875,-0.03955078125,-0.01708984375
2025-06-21 22:54:27.305,0.9814453125,-0.0389404296875,-0.0185546875
2025-06-21 22:54:27.364,0.9813232421875,-0.038818359375,-0.017822265625
2025-06-21 22:54:27.364,0.981201171875,-0.038330078125,-0.0133056640625
2025-06-21 22:54:27.365,0.9805908203125,-0.03759765625,-0.0125732421875
2025-06-21 22:54:27.425,0.9805908203125,-0.038330078125,-0.015625
2025-06-21 22:54:27.425,0.98095703125,-0.0390625,-0.0159912109375
2025-06-21 22:54:27.426,0.9818115234375,-0.0391845703125,-0.016845703125
2025-06-21 22:54:27.484,0.9805908203125,-0.0390625,-0.0157470703125
2025-06-21 22:54:27.484,0.9813232421875,-0.0386962890625,-0.015625
2025-06-21 22:54:27.485,0.9815673828125,-0.038818359375,-0.013916015625
2025-06-21 22:54:27.544,0.980712890625,-0.038330078125,-0.0135498046875
2025-06-21 22:54:27.544,0.9808349609375,-0.037109375,-0.0162353515625
2025-06-21 22:54:27.545,0.9813232421875,-0.0377197265625,-0.018310546875
2025-06-21 22:54:27.604,0.98095703125,-0.0389404296875,-0.01611328125
2025-06-21 22:54:27.604,0.98095703125,-0.0389404296875,-0.0152587890625
2025-06-21 22:54:27.605,0.981689453125,-0.0391845703125,-0.015380859375
2025-06-21 22:54:27.664,0.9810791015625,-0.0391845703125,-0.013671875
2025-06-21 22:54:27.665,0.980712890625,-0.037841796875,-0.017578125
2025-06-21 22:54:27.665,0.9815673828125,-0.0379638671875,-0.0181884765625
2025-06-21 22:54:27.725,0.9814453125,-0.03857421875,-0.017822265625
2025-06-21 22:54:27.725,0.981689453125,-0.0386962890625,-0.012451171875
2025-06-21 22:54:27.726,0.9805908203125,-0.0399169921875,-0.0135498046875
2025-06-21 22:54:27.784,0.9805908203125,-0.0401611328125,-0.0140380859375
2025-06-21 22:54:27.784,0.98095703125,-0.0384521484375,-0.017333984375
2025-06-21 22:54:27.785,0.980712890625,-0.0384521484375,-0.017822265625
2025-06-21 22:54:27.844,0.9808349609375,-0.0382080078125,-0.016357421875
2025-06-21 22:54:27.844,0.98095703125,-0.03857421875,-0.0120849609375
2025-06-21 22:54:27.845,0.9808349609375,-0.0390625,-0.012451171875
2025-06-21 22:54:27.904,0.979736328125,-0.038818359375,-0.0135498046875
2025-06-21 22:54:27.904,0.9814453125,-0.039306640625,-0.0152587890625
2025-06-21 22:54:27.905,0.9814453125,-0.0382080078125,-0.0155029296875
2025-06-21 22:54:27.964,0.9810791015625,-0.038330078125,-0.0159912109375
2025-06-21 22:54:27.964,0.9815673828125,-0.03759765625,-0.0140380859375
2025-06-21 22:54:27.965,0.980224609375,-0.0372314453125,-0.0147705078125
2025-06-21 22:54:28.024,0.981201171875,-0.0379638671875,-0.014892578125
2025-06-21 22:54:28.026,0.9805908203125,-0.0384521484375,-0.0162353515625
2025-06-21 22:54:28.026,0.9810791015625,-0.0382080078125,-0.0159912109375
2025-06-21 22:54:28.084,0.981201171875,-0.0390625,-0.0150146484375
2025-06-21 22:54:28.085,0.9803466796875,-0.0400390625,-0.0146484375
2025-06-21 22:54:28.085,0.9810791015625,-0.0390625,-0.01416015625
2025-06-21 22:54:28.144,0.9810791015625,-0.0386962890625,-0.01513671875
2025-06-21 22:54:28.144,0.9818115234375,-0.037353515625,-0.015625
2025-06-21 22:54:28.145,0.9803466796875,-0.0372314453125,-0.016357421875
2025-06-21 22:54:28.204,0.98046875,-0.0377197265625,-0.0147705078125
2025-06-21 22:54:28.205,0.98095703125,-0.0389404296875,-0.01611328125
2025-06-21 22:54:28.205,0.9810791015625,-0.0404052734375,-0.015869140625
2025-06-21 22:54:28.264,0.98095703125,-0.0400390625,-0.0159912109375
2025-06-21 22:54:28.264,0.9813232421875,-0.03857421875,-0.0166015625
2025-06-21 22:54:28.265,0.9808349609375,-0.0379638671875,-0.015380859375
2025-06-21 22:54:28.324,0.9810791015625,-0.0382080078125,-0.014404296875
2025-06-21 22:54:28.326,0.968017578125,-0.0291748046875,0.0406494140625
2025-06-21 22:54:28.326,0.9580078125,-0.0289306640625,0.071044921875
2025-06-21 22:54:28.384,0.9918212890625,-0.04345703125,0.055908203125
2025-06-21 22:54:28.384,0.985107421875,-0.0355224609375,-0.0489501953125
2025-06-21 22:54:28.385,0.98046875,-0.03955078125,-0.0579833984375
2025-06-21 22:54:28.444,0.9796142578125,-0.036865234375,0.0074462890625
2025-06-21 22:54:28.444,0.97998046875,-0.0384521484375,-0.037841796875
2025-06-21 22:54:28.445,0.982421875,-0.03662109375,-0.0445556640625
2025-06-21 22:54:28.504,0.9794921875,-0.03759765625,-0.0052490234375
2025-06-21 22:54:28.504,0.9813232421875,-0.038818359375,-0.0062255859375
2025-06-21 22:54:28.505,0.9803466796875,-0.038818359375,-0.0142822265625
2025-06-21 22:54:28.564,0.981689453125,-0.039306640625,-0.0301513671875
2025-06-21 22:54:28.565,0.981201171875,-0.040283203125,-0.0274658203125
2025-06-21 22:54:28.565,0.9808349609375,-0.0401611328125,-0.02001953125
2025-06-21 22:54:28.624,0.98046875,-0.0384521484375,0.0001220703125
2025-06-21 22:54:28.625,0.9808349609375,-0.0367431640625,-0.0220947265625
2025-06-21 22:54:28.625,0.981689453125,-0.0367431640625,-0.0257568359375
2025-06-21 22:54:28.684,0.980712890625,-0.037109375,-0.0220947265625
2025-06-21 22:54:28.685,0.98046875,-0.0396728515625,-0.0191650390625
2025-06-21 22:54:28.685,0.9801025390625,-0.0394287109375,-0.0208740234375
2025-06-21 22:54:28.744,0.98095703125,-0.0400390625,-0.015869140625
2025-06-21 22:54:28.745,0.981201171875,-0.039306640625,-0.0107421875
2025-06-21 22:54:28.745,0.9815673828125,-0.038330078125,-0.0185546875
2025-06-21 22:54:28.804,0.9808349609375,-0.0379638671875,-0.0274658203125
2025-06-21 22:54:28.804,0.9803466796875,-0.0369873046875,-0.0091552734375
2025-06-21 22:54:28.805,0.9801025390625,-0.037353515625,-0.009521484375
2025-06-21 22:54:28.864,0.9813232421875,-0.03857421875,-0.015869140625
2025-06-21 22:54:28.865,0.9814453125,-0.039306640625,-0.01513671875
2025-06-21 22:54:28.865,0.979736328125,-0.0390625,-0.012939453125
2025-06-21 22:54:28.924,0.981201171875,-0.0390625,-0.0145263671875
2025-06-21 22:54:28.925,0.98046875,-0.03857421875,-0.0203857421875
2025-06-21 22:54:28.925,0.980712890625,-0.038330078125,-0.0174560546875
2025-06-21 22:54:28.984,0.9801025390625,-0.0372314453125,-0.01318359375
2025-06-21 22:54:28.984,0.980224609375,-0.0384521484375,-0.0164794921875
2025-06-21 22:54:28.985,0.9801025390625,-0.0384521484375,-0.01806640625
2025-06-21 22:54:29.044,0.9810791015625,-0.03857421875,-0.017822265625
2025-06-21 22:54:29.044,0.980712890625,-0.0386962890625,-0.01611328125
2025-06-21 22:54:29.045,0.9814453125,-0.0389404296875,-0.0146484375
2025-06-21 22:54:29.104,0.98095703125,-0.0386962890625,-0.01318359375
2025-06-21 22:54:29.104,0.9814453125,-0.038818359375,-0.0146484375
2025-06-21 22:54:29.105,0.9810791015625,-0.0380859375,-0.0159912109375
2025-06-21 22:54:29.164,0.9808349609375,-0.038330078125,-0.0167236328125
2025-06-21 22:54:29.164,0.98046875,-0.0390625,-0.01708984375
2025-06-21 22:54:29.165,0.9808349609375,-0.0389404296875,-0.0150146484375
2025-06-21 22:54:29.224,0.98046875,-0.0389404296875,-0.01318359375
2025-06-21 22:54:29.225,0.98095703125,-0.0391845703125,-0.016357421875
2025-06-21 22:54:29.226,0.9810791015625,-0.0379638671875,-0.0164794921875
2025-06-21 22:54:29.284,0.98095703125,-0.0382080078125,-0.015625
2025-06-21 22:54:29.284,0.98046875,-0.037841796875,-0.0157470703125
2025-06-21 22:54:29.285,0.981201171875,-0.0377197265625,-0.0155029296875
2025-06-21 22:54:29.344,0.9808349609375,-0.0386962890625,-0.015380859375
2025-06-21 22:54:29.344,0.980712890625,-0.0391845703125,-0.0152587890625
2025-06-21 22:54:29.345,0.9793701171875,-0.039306640625,-0.0166015625
2025-06-21 22:54:29.404,0.981201171875,-0.038330078125,-0.0174560546875
2025-06-21 22:54:29.404,0.9815673828125,-0.0384521484375,-0.015625
2025-06-21 22:54:29.405,0.981201171875,-0.038818359375,-0.0145263671875
2025-06-21 22:54:29.464,0.9813232421875,-0.038330078125,-0.015380859375
2025-06-21 22:54:29.465,0.980712890625,-0.0382080078125,-0.0157470703125
