timestamp,x,y,z
2025-06-21 22:53:14.347,-0.0137939453125,-0.991943359375,-0.012939453125
2025-06-21 22:53:14.347,-0.0126953125,-0.9920654296875,-0.0103759765625
2025-06-21 22:53:14.348,-0.0130615234375,-0.9921875,-0.0125732421875
2025-06-21 22:53:14.407,-0.0125732421875,-0.99267578125,-0.0150146484375
2025-06-21 22:53:14.407,-0.01513671875,-0.992919921875,-0.0146484375
2025-06-21 22:53:14.408,-0.0150146484375,-0.9931640625,-0.015380859375
2025-06-21 22:53:14.467,-0.0150146484375,-0.9925537109375,-0.0130615234375
2025-06-21 22:53:14.467,-0.015625,-0.99169921875,-0.0098876953125
2025-06-21 22:53:14.468,-0.01513671875,-0.991943359375,-0.0115966796875
2025-06-21 22:53:14.527,-0.0135498046875,-0.992431640625,-0.016357421875
2025-06-21 22:53:14.528,-0.01318359375,-0.992431640625,-0.0142822265625
2025-06-21 22:53:14.528,-0.0126953125,-0.9925537109375,-0.0126953125
2025-06-21 22:53:14.587,-0.0130615234375,-0.993408203125,-0.0126953125
2025-06-21 22:53:14.587,-0.0157470703125,-0.9915771484375,-0.011962890625
2025-06-21 22:53:14.588,-0.0157470703125,-0.9915771484375,-0.011962890625
2025-06-21 22:53:14.647,-0.0147705078125,-0.991943359375,-0.0147705078125
2025-06-21 22:53:14.647,-0.0118408203125,-0.992431640625,-0.0130615234375
2025-06-21 22:53:14.648,-0.0118408203125,-0.992431640625,-0.0130615234375
2025-06-21 22:53:14.707,-0.0120849609375,-0.992431640625,-0.01171875
2025-06-21 22:53:14.708,-0.0147705078125,-0.9915771484375,-0.012939453125
2025-06-21 22:53:14.708,-0.014892578125,-0.991943359375,-0.0140380859375
2025-06-21 22:53:14.767,-0.0146484375,-0.9923095703125,-0.01513671875
2025-06-21 22:53:14.767,-0.013671875,-0.9910888671875,-0.0140380859375
2025-06-21 22:53:14.768,-0.013671875,-0.9915771484375,-0.012939453125
2025-06-21 22:53:14.827,-0.013427734375,-0.991943359375,-0.0106201171875
2025-06-21 22:53:14.827,-0.0130615234375,-0.9925537109375,-0.0130615234375
2025-06-21 22:53:14.828,-0.0128173828125,-0.99267578125,-0.0140380859375
2025-06-21 22:53:14.887,-0.0133056640625,-0.9923095703125,-0.01513671875
2025-06-21 22:53:14.887,-0.0150146484375,-0.9927978515625,-0.013427734375
2025-06-21 22:53:14.888,-0.0155029296875,-0.9923095703125,-0.01220703125
2025-06-21 22:53:14.947,-0.013671875,-0.9920654296875,-0.0098876953125
2025-06-21 22:53:14.947,-0.0133056640625,-0.992431640625,-0.0123291015625
2025-06-21 22:53:14.948,-0.01318359375,-0.9925537109375,-0.0130615234375
2025-06-21 22:53:15.007,-0.0128173828125,-0.991455078125,-0.0130615234375
2025-06-21 22:53:15.008,-0.0140380859375,-0.9927978515625,-0.010986328125
2025-06-21 22:53:15.008,-0.0150146484375,-0.992431640625,-0.01025390625
2025-06-21 22:53:15.067,-0.01513671875,-0.9923095703125,-0.0107421875
2025-06-21 22:53:15.067,-0.0146484375,-0.9920654296875,-0.0147705078125
2025-06-21 22:53:15.068,-0.0145263671875,-0.9927978515625,-0.0152587890625
2025-06-21 22:53:15.127,-0.0135498046875,-0.992919921875,-0.013916015625
2025-06-21 22:53:15.128,-0.0135498046875,-0.9927978515625,-0.011474609375
2025-06-21 22:53:15.128,-0.013427734375,-0.992431640625,-0.0118408203125
2025-06-21 22:53:15.187,-0.0133056640625,-0.99169921875,-0.01318359375
2025-06-21 22:53:15.188,-0.0152587890625,-0.9923095703125,-0.0140380859375
2025-06-21 22:53:15.188,-0.0147705078125,-0.992919921875,-0.013671875
2025-06-21 22:53:15.247,-0.0146484375,-0.990966796875,-0.012939453125
2025-06-21 22:53:15.248,-0.0145263671875,-0.99169921875,-0.012451171875
2025-06-21 22:53:15.248,-0.0145263671875,-0.99169921875,-0.012451171875
2025-06-21 22:53:15.311,-0.0128173828125,-0.993408203125,-0.013916015625
2025-06-21 22:53:15.312,-0.0133056640625,-0.99267578125,-0.0147705078125
2025-06-21 22:53:15.313,-0.013427734375,-0.9921875,-0.013916015625
2025-06-21 22:53:15.367,-0.0137939453125,-0.9927978515625,-0.0118408203125
2025-06-21 22:53:15.369,-0.0145263671875,-0.992919921875,-0.0133056640625
2025-06-21 22:53:15.370,-0.0145263671875,-0.992919921875,-0.0133056640625
2025-06-21 22:53:15.427,-0.01318359375,-0.9923095703125,-0.0133056640625
2025-06-21 22:53:15.428,-0.0142822265625,-0.9930419921875,-0.01220703125
2025-06-21 22:53:15.429,-0.0135498046875,-0.992919921875,-0.01220703125
2025-06-21 22:53:15.488,-0.0130615234375,-0.9923095703125,-0.01220703125
2025-06-21 22:53:15.488,-0.0137939453125,-0.9915771484375,-0.01318359375
2025-06-21 22:53:15.489,-0.014404296875,-0.9921875,-0.0126953125
2025-06-21 22:53:15.548,-0.014404296875,-0.9920654296875,-0.0123291015625
2025-06-21 22:53:15.548,-0.0147705078125,-0.9925537109375,-0.0118408203125
2025-06-21 22:53:15.549,-0.0140380859375,-0.9921875,-0.011474609375
2025-06-21 22:53:15.607,-0.0128173828125,-0.9932861328125,-0.013671875
2025-06-21 22:53:15.608,-0.0133056640625,-0.9918212890625,-0.01513671875
2025-06-21 22:53:15.608,-0.013427734375,-0.992431640625,-0.015625
2025-06-21 22:53:15.667,-0.0137939453125,-0.992431640625,-0.0130615234375
2025-06-21 22:53:15.667,-0.01513671875,-0.9931640625,-0.0118408203125
2025-06-21 22:53:15.668,-0.015625,-0.992431640625,-0.012939453125
2025-06-21 22:53:15.727,-0.015380859375,-0.991943359375,-0.0146484375
2025-06-21 22:53:15.728,-0.0146484375,-0.9920654296875,-0.0150146484375
2025-06-21 22:53:15.728,-0.0137939453125,-0.991943359375,-0.0140380859375
2025-06-21 22:53:15.787,-0.013671875,-0.99169921875,-0.0120849609375
2025-06-21 22:53:15.787,-0.013671875,-0.9918212890625,-0.01318359375
2025-06-21 22:53:15.788,-0.0137939453125,-0.9918212890625,-0.0142822265625
2025-06-21 22:53:15.847,-0.0140380859375,-0.9923095703125,-0.0145263671875
2025-06-21 22:53:15.848,-0.01513671875,-0.9930419921875,-0.0125732421875
2025-06-21 22:53:15.849,-0.015380859375,-0.993408203125,-0.0118408203125
2025-06-21 22:53:15.907,-0.013671875,-0.992919921875,-0.01220703125
2025-06-21 22:53:15.907,-0.013671875,-0.9920654296875,-0.0133056640625
2025-06-21 22:53:15.909,-0.0142822265625,-0.9912109375,-0.013427734375
2025-06-21 22:53:15.967,-0.01416015625,-0.9927978515625,-0.013671875
2025-06-21 22:53:15.968,-0.0146484375,-0.992431640625,-0.0135498046875
2025-06-21 22:53:15.968,-0.014892578125,-0.991943359375,-0.013427734375
2025-06-21 22:53:16.030,-0.0145263671875,-0.9921875,-0.013427734375
2025-06-21 22:53:16.030,-0.0150146484375,-0.9931640625,-0.0123291015625
2025-06-21 22:53:16.031,-0.0142822265625,-0.9931640625,-0.01220703125
2025-06-21 22:53:16.087,-0.0140380859375,-0.992431640625,-0.01318359375
2025-06-21 22:53:16.087,-0.0135498046875,-0.9921875,-0.01220703125
2025-06-21 22:53:16.088,-0.0135498046875,-0.9921875,-0.01220703125
2025-06-21 22:53:16.147,-0.0147705078125,-0.9921875,-0.0128173828125
2025-06-21 22:53:16.147,-0.0142822265625,-0.9923095703125,-0.013916015625
2025-06-21 22:53:16.148,-0.0137939453125,-0.9918212890625,-0.0140380859375
2025-06-21 22:53:16.207,-0.0137939453125,-0.9921875,-0.0140380859375
2025-06-21 22:53:16.207,-0.0128173828125,-0.9925537109375,-0.0123291015625
2025-06-21 22:53:16.208,-0.01318359375,-0.992431640625,-0.011474609375
2025-06-21 22:53:16.267,-0.0142822265625,-0.992431640625,-0.012939453125
2025-06-21 22:53:16.267,-0.01416015625,-0.991943359375,-0.013916015625
2025-06-21 22:53:16.268,-0.01513671875,-0.9921875,-0.0135498046875
2025-06-21 22:53:16.328,-0.01513671875,-0.99169921875,-0.0133056640625
2025-06-21 22:53:16.330,-0.013916015625,-0.991455078125,-0.0123291015625
2025-06-21 22:53:16.331,-0.013916015625,-0.991455078125,-0.0123291015625
2025-06-21 22:53:16.389,-0.01318359375,-0.9920654296875,-0.0140380859375
2025-06-21 22:53:16.389,-0.0142822265625,-0.988037109375,-0.034423828125
2025-06-21 22:53:16.390,-0.0142822265625,-0.988037109375,-0.034423828125
2025-06-21 22:53:16.447,-0.0146484375,-0.9937744140625,-0.0208740234375
2025-06-21 22:53:16.448,-0.0159912109375,-0.9923095703125,0.0126953125
2025-06-21 22:53:16.449,-0.015869140625,-0.9921875,-0.022216796875
2025-06-21 22:53:16.507,-0.0150146484375,-0.9931640625,-0.02783203125
2025-06-21 22:53:16.508,-0.0130615234375,-0.99169921875,-0.0186767578125
2025-06-21 22:53:16.508,-0.0130615234375,-0.9920654296875,-0.0318603515625
2025-06-21 22:53:16.567,-0.0115966796875,-0.9930419921875,-0.0286865234375
2025-06-21 22:53:16.568,-0.0115966796875,-0.992919921875,0.0054931640625
2025-06-21 22:53:16.569,-0.0126953125,-0.992919921875,0.0029296875
2025-06-21 22:53:16.628,-0.015625,-0.992919921875,-0.0107421875
2025-06-21 22:53:16.629,-0.0167236328125,-0.992919921875,-0.0233154296875
2025-06-21 22:53:16.630,-0.01708984375,-0.9920654296875,-0.0252685546875
2025-06-21 22:53:16.687,-0.0128173828125,-0.9927978515625,-0.00048828125
2025-06-21 22:53:16.687,-0.0123291015625,-0.991943359375,-0.000244140625
2025-06-21 22:53:16.688,-0.012451171875,-0.9915771484375,-0.006103515625
2025-06-21 22:53:16.747,-0.0125732421875,-0.992919921875,-0.0174560546875
2025-06-21 22:53:16.748,-0.0123291015625,-0.9918212890625,-0.0152587890625
2025-06-21 22:53:16.748,-0.0123291015625,-0.9918212890625,-0.0152587890625
2025-06-21 22:53:16.807,-0.0162353515625,-0.992919921875,-0.0172119140625
2025-06-21 22:53:16.808,-0.015869140625,-0.992431640625,-0.0003662109375
2025-06-21 22:53:16.808,-0.0150146484375,-0.992431640625,-0.0003662109375
2025-06-21 22:53:16.867,-0.0135498046875,-0.9923095703125,-0.02587890625
2025-06-21 22:53:16.868,-0.0128173828125,-0.9921875,-0.0167236328125
2025-06-21 22:53:16.868,-0.0128173828125,-0.9921875,-0.0167236328125
2025-06-21 22:53:16.927,-0.0145263671875,-0.9921875,-0.0062255859375
2025-06-21 22:53:16.928,-0.0155029296875,-0.9925537109375,-0.01025390625
2025-06-21 22:53:16.929,-0.014892578125,-0.9925537109375,-0.0106201171875
2025-06-21 22:53:16.987,-0.01416015625,-0.991943359375,-0.0164794921875
2025-06-21 22:53:16.987,-0.0130615234375,-0.99169921875,-0.0205078125
2025-06-21 22:53:16.988,-0.0128173828125,-0.99169921875,-0.0181884765625
2025-06-21 22:53:17.047,-0.0130615234375,-0.9925537109375,-0.0107421875
2025-06-21 22:53:17.048,-0.013916015625,-0.9930419921875,-0.01123046875
2025-06-21 22:53:17.048,-0.013916015625,-0.9930419921875,-0.01123046875
2025-06-21 22:53:17.107,-0.0157470703125,-0.9920654296875,-0.0157470703125
2025-06-21 22:53:17.107,-0.0152587890625,-0.99169921875,-0.0147705078125
2025-06-21 22:53:17.108,-0.0152587890625,-0.99169921875,-0.0147705078125
2025-06-21 22:53:17.167,-0.01416015625,-0.9910888671875,-0.0101318359375
2025-06-21 22:53:17.168,-0.0137939453125,-0.9932861328125,-0.0123291015625
2025-06-21 22:53:17.168,-0.013427734375,-0.9932861328125,-0.013671875
2025-06-21 22:53:17.227,-0.01318359375,-0.991943359375,-0.0152587890625
2025-06-21 22:53:17.227,-0.013916015625,-0.99267578125,-0.013671875
2025-06-21 22:53:17.228,-0.013916015625,-0.9927978515625,-0.0120849609375
2025-06-21 22:53:17.287,-0.0145263671875,-0.9920654296875,-0.009033203125
2025-06-21 22:53:17.288,-0.014892578125,-0.9925537109375,-0.0133056640625
2025-06-21 22:53:17.288,-0.01416015625,-0.9925537109375,-0.0146484375
2025-06-21 22:53:17.347,-0.0137939453125,-0.99267578125,-0.0167236328125
2025-06-21 22:53:17.348,-0.0115966796875,-0.99169921875,-0.01220703125
2025-06-21 22:53:17.348,-0.0115966796875,-0.99169921875,-0.01220703125
2025-06-21 22:53:17.407,-0.013916015625,-0.9931640625,-0.01171875
2025-06-21 22:53:17.408,-0.0147705078125,-0.9925537109375,-0.0130615234375
2025-06-21 22:53:17.408,-0.014404296875,-0.99267578125,-0.0140380859375
2025-06-21 22:53:17.467,-0.0145263671875,-0.9918212890625,-0.014404296875
2025-06-21 22:53:17.468,-0.0128173828125,-0.992431640625,-0.0126953125
2025-06-21 22:53:17.468,-0.0128173828125,-0.992431640625,-0.0126953125
2025-06-21 22:53:17.527,-0.0126953125,-0.9920654296875,-0.0118408203125
2025-06-21 22:53:17.528,-0.0140380859375,-0.9918212890625,-0.0125732421875
2025-06-21 22:53:17.530,-0.0146484375,-0.9921875,-0.0135498046875
2025-06-21 22:53:17.587,-0.0146484375,-0.9920654296875,-0.01416015625
2025-06-21 22:53:17.587,-0.014892578125,-0.9921875,-0.0113525390625
2025-06-21 22:53:17.588,-0.0145263671875,-0.9920654296875,-0.01123046875
2025-06-21 22:53:17.647,-0.01318359375,-0.992919921875,-0.0118408203125
2025-06-21 22:53:17.648,-0.0130615234375,-0.9935302734375,-0.0145263671875
2025-06-21 22:53:17.649,-0.0126953125,-0.99365234375,-0.0137939453125
2025-06-21 22:53:17.707,-0.0135498046875,-0.9918212890625,-0.0150146484375
2025-06-21 22:53:17.708,-0.013671875,-0.99267578125,-0.0133056640625
2025-06-21 22:53:17.708,-0.013916015625,-0.9927978515625,-0.01220703125
2025-06-21 22:53:17.768,-0.013671875,-0.9923095703125,-0.0142822265625
2025-06-21 22:53:17.768,-0.01318359375,-0.991455078125,-0.01513671875
2025-06-21 22:53:17.770,-0.0130615234375,-0.9913330078125,-0.0152587890625
2025-06-21 22:53:17.827,-0.0128173828125,-0.9923095703125,-0.0106201171875
2025-06-21 22:53:17.828,-0.013427734375,-0.99267578125,-0.0115966796875
2025-06-21 22:53:17.828,-0.013916015625,-0.992919921875,-0.0125732421875
2025-06-21 22:53:17.887,-0.013671875,-0.9931640625,-0.0145263671875
2025-06-21 22:53:17.888,-0.014892578125,-0.9918212890625,-0.0142822265625
2025-06-21 22:53:17.888,-0.015869140625,-0.99169921875,-0.013916015625
2025-06-21 22:53:17.952,-0.0150146484375,-0.9925537109375,-0.0120849609375
2025-06-21 22:53:17.953,-0.0130615234375,-0.9923095703125,-0.0113525390625
2025-06-21 22:53:17.953,-0.0130615234375,-0.9923095703125,-0.0113525390625
2025-06-21 22:53:18.007,-0.0128173828125,-0.9931640625,-0.0162353515625
2025-06-21 22:53:18.008,-0.0135498046875,-0.9915771484375,-0.0142822265625
2025-06-21 22:53:18.008,-0.0137939453125,-0.9918212890625,-0.0133056640625
2025-06-21 22:53:18.067,-0.0142822265625,-0.9918212890625,-0.0118408203125
2025-06-21 22:53:18.068,-0.0140380859375,-0.9921875,-0.0108642578125
2025-06-21 22:53:18.068,-0.0142822265625,-0.9923095703125,-0.012451171875
2025-06-21 22:53:18.127,-0.013916015625,-0.992919921875,-0.0146484375
2025-06-21 22:53:18.128,-0.0125732421875,-0.9930419921875,-0.013671875
2025-06-21 22:53:18.129,-0.0123291015625,-0.99267578125,-0.0123291015625
2025-06-21 22:53:18.187,-0.0140380859375,-0.99267578125,-0.0126953125
2025-06-21 22:53:18.188,-0.01416015625,-0.9923095703125,-0.01416015625
2025-06-21 22:53:18.189,-0.01416015625,-0.9923095703125,-0.01416015625
2025-06-21 22:53:18.248,-0.0142822265625,-0.9913330078125,-0.0150146484375
2025-06-21 22:53:18.248,-0.01416015625,-0.9925537109375,-0.0126953125
2025-06-21 22:53:18.249,-0.01416015625,-0.9920654296875,-0.012451171875
2025-06-21 22:53:18.307,-0.012939453125,-0.991943359375,-0.0130615234375
2025-06-21 22:53:18.308,-0.01416015625,-0.992431640625,-0.0155029296875
2025-06-21 22:53:18.309,-0.01416015625,-0.9931640625,-0.0147705078125
2025-06-21 22:53:18.367,-0.0135498046875,-0.9920654296875,-0.0137939453125
2025-06-21 22:53:18.369,-0.0145263671875,-0.9927978515625,-0.0107421875
2025-06-21 22:53:18.370,-0.01416015625,-0.9925537109375,-0.010498046875
2025-06-21 22:53:18.427,-0.0128173828125,-0.9918212890625,-0.0126953125
2025-06-21 22:53:18.427,-0.0128173828125,-0.9923095703125,-0.0140380859375
2025-06-21 22:53:18.428,-0.0133056640625,-0.9918212890625,-0.013916015625
2025-06-21 22:53:18.487,-0.013427734375,-0.9913330078125,-0.0126953125
2025-06-21 22:53:18.488,-0.0152587890625,-0.9931640625,-0.013427734375
2025-06-21 22:53:18.488,-0.0152587890625,-0.9931640625,-0.013427734375
2025-06-21 22:53:18.548,-0.013916015625,-0.992431640625,-0.012939453125
2025-06-21 22:53:18.549,-0.01318359375,-0.99267578125,-0.0128173828125
2025-06-21 22:53:18.551,-0.0133056640625,-0.9921875,-0.0125732421875
2025-06-21 22:53:18.607,-0.0146484375,-0.9912109375,-0.012451171875
2025-06-21 22:53:18.608,-0.0140380859375,-0.99267578125,-0.0150146484375
2025-06-21 22:53:18.608,-0.0140380859375,-0.99267578125,-0.0150146484375
2025-06-21 22:53:18.667,-0.0137939453125,-0.9942626953125,-0.0133056640625
2025-06-21 22:53:18.668,-0.0142822265625,-0.99267578125,-0.012451171875
2025-06-21 22:53:18.668,-0.01416015625,-0.992431640625,-0.012939453125
2025-06-21 22:53:18.727,-0.01416015625,-0.9931640625,-0.0125732421875
2025-06-21 22:53:18.728,-0.013916015625,-0.99169921875,-0.0147705078125
2025-06-21 22:53:18.729,-0.0137939453125,-0.992431640625,-0.01416015625
2025-06-21 22:53:18.787,-0.013671875,-0.99267578125,-0.0142822265625
2025-06-21 22:53:18.787,-0.0140380859375,-0.991943359375,-0.0106201171875
2025-06-21 22:53:18.788,-0.0137939453125,-0.99267578125,-0.010498046875
2025-06-21 22:53:18.847,-0.01416015625,-0.9913330078125,-0.0123291015625
2025-06-21 22:53:18.848,-0.0135498046875,-0.991943359375,-0.015625
2025-06-21 22:53:18.849,-0.0142822265625,-0.9915771484375,-0.0147705078125
2025-06-21 22:53:18.907,-0.0146484375,-0.99169921875,-0.012939453125
2025-06-21 22:53:18.908,-0.0146484375,-0.9921875,-0.0125732421875
2025-06-21 22:53:18.908,-0.0145263671875,-0.992919921875,-0.012939453125
2025-06-21 22:53:18.967,-0.0145263671875,-0.9927978515625,-0.013427734375
2025-06-21 22:53:18.968,-0.011962890625,-0.991455078125,-0.0146484375
2025-06-21 22:53:18.969,-0.011962890625,-0.991455078125,-0.0146484375
2025-06-21 22:53:19.027,-0.013671875,-0.99267578125,-0.011962890625
2025-06-21 22:53:19.027,-0.0130615234375,-0.9912109375,-0.0126953125
2025-06-21 22:53:19.028,-0.013671875,-0.9918212890625,-0.0123291015625
2025-06-21 22:53:19.087,-0.0140380859375,-0.9930419921875,-0.0130615234375
2025-06-21 22:53:19.088,-0.014892578125,-0.992919921875,-0.0146484375
2025-06-21 22:53:19.088,-0.014404296875,-0.9932861328125,-0.0142822265625
2025-06-21 22:53:19.148,-0.0133056640625,-0.992431640625,-0.0111083984375
2025-06-21 22:53:19.148,-0.01416015625,-0.9925537109375,-0.0113525390625
2025-06-21 22:53:19.150,-0.01416015625,-0.9925537109375,-0.0113525390625
2025-06-21 22:53:19.207,-0.014892578125,-0.992919921875,-0.0130615234375
2025-06-21 22:53:19.207,-0.0137939453125,-0.9940185546875,0.0068359375
2025-06-21 22:53:19.208,-0.0137939453125,-0.9940185546875,0.0068359375
2025-06-21 22:53:19.267,-0.013916015625,-0.992431640625,0.0419921875
2025-06-21 22:53:19.268,-0.0152587890625,-0.99365234375,-0.0269775390625
2025-06-21 22:53:19.268,-0.0152587890625,-0.99365234375,-0.0269775390625
2025-06-21 22:53:19.327,-0.0140380859375,-0.99169921875,-0.0111083984375
2025-06-21 22:53:19.328,-0.012451171875,-0.9921875,-0.025390625
2025-06-21 22:53:19.328,-0.012451171875,-0.9921875,-0.025390625
2025-06-21 22:53:19.387,-0.0115966796875,-0.9935302734375,0.0013427734375
2025-06-21 22:53:19.388,-0.014404296875,-0.9920654296875,-0.010498046875
2025-06-21 22:53:19.388,-0.014404296875,-0.9920654296875,-0.010498046875
2025-06-21 22:53:19.447,-0.0155029296875,-0.991943359375,-0.023681640625
2025-06-21 22:53:19.448,-0.016357421875,-0.992431640625,-0.013916015625
2025-06-21 22:53:19.448,-0.0162353515625,-0.992919921875,-0.0037841796875
2025-06-21 22:53:19.507,-0.013671875,-0.99365234375,0.00048828125
2025-06-21 22:53:19.508,-0.0106201171875,-0.9925537109375,-0.0201416015625
2025-06-21 22:53:19.508,-0.010498046875,-0.9925537109375,-0.020263671875
2025-06-21 22:53:19.567,-0.0123291015625,-0.9921875,-0.0146484375
2025-06-21 22:53:19.568,-0.014892578125,-0.991943359375,-0.01708984375
2025-06-21 22:53:19.568,-0.01513671875,-0.9927978515625,-0.0146484375
2025-06-21 22:53:19.627,-0.016845703125,-0.9918212890625,-0.0037841796875
2025-06-21 22:53:19.628,-0.0162353515625,-0.992431640625,-0.01611328125
2025-06-21 22:53:19.628,-0.0140380859375,-0.992919921875,-0.0225830078125
2025-06-21 22:53:19.687,-0.0118408203125,-0.992431640625,-0.0213623046875
2025-06-21 22:53:19.688,-0.0118408203125,-0.991943359375,-0.0067138671875
2025-06-21 22:53:19.688,-0.0125732421875,-0.9915771484375,-0.008544921875
2025-06-21 22:53:19.747,-0.01513671875,-0.991455078125,-0.011474609375
2025-06-21 22:53:19.749,-0.0152587890625,-0.9930419921875,-0.0147705078125
2025-06-21 22:53:19.750,-0.0150146484375,-0.99365234375,-0.01611328125
2025-06-21 22:53:19.807,-0.0150146484375,-0.9927978515625,-0.017578125
2025-06-21 22:53:19.808,-0.01318359375,-0.991455078125,-0.010498046875
2025-06-21 22:53:19.808,-0.0120849609375,-0.9918212890625,-0.008544921875
2025-06-21 22:53:19.867,-0.012451171875,-0.9932861328125,-0.01025390625
2025-06-21 22:53:19.867,-0.0128173828125,-0.9921875,-0.015869140625
2025-06-21 22:53:19.868,-0.0135498046875,-0.9920654296875,-0.0159912109375
2025-06-21 22:53:19.927,-0.01416015625,-0.991943359375,-0.016357421875
2025-06-21 22:53:19.927,-0.0142822265625,-0.9937744140625,-0.0123291015625
2025-06-21 22:53:19.928,-0.0135498046875,-0.9935302734375,-0.010009765625
2025-06-21 22:53:19.987,-0.0142822265625,-0.991943359375,-0.0093994140625
2025-06-21 22:53:19.988,-0.0130615234375,-0.992919921875,-0.0150146484375
2025-06-21 22:53:19.988,-0.0130615234375,-0.9925537109375,-0.01611328125
2025-06-21 22:53:20.047,-0.0126953125,-0.9921875,-0.0157470703125
2025-06-21 22:53:20.048,-0.0150146484375,-0.9932861328125,-0.011474609375
2025-06-21 22:53:20.048,-0.014404296875,-0.9925537109375,-0.009765625
2025-06-21 22:53:20.107,-0.01318359375,-0.9918212890625,-0.0106201171875
2025-06-21 22:53:20.108,-0.01318359375,-0.991455078125,-0.0162353515625
2025-06-21 22:53:20.108,-0.0133056640625,-0.992431640625,-0.0174560546875
2025-06-21 22:53:20.167,-0.0130615234375,-0.99365234375,-0.0152587890625
2025-06-21 22:53:20.168,-0.0140380859375,-0.9923095703125,-0.010009765625
2025-06-21 22:53:20.168,-0.0140380859375,-0.9923095703125,-0.010009765625
2025-06-21 22:53:20.227,-0.0146484375,-0.9920654296875,-0.0146484375
2025-06-21 22:53:20.228,-0.0145263671875,-0.992431640625,-0.01513671875
2025-06-21 22:53:20.228,-0.0147705078125,-0.9925537109375,-0.01513671875
2025-06-21 22:53:20.287,-0.0140380859375,-0.9931640625,-0.01220703125
2025-06-21 22:53:20.287,-0.013671875,-0.9925537109375,-0.01025390625
2025-06-21 22:53:20.288,-0.01416015625,-0.9923095703125,-0.01123046875
2025-06-21 22:53:20.348,-0.0135498046875,-0.9915771484375,-0.01416015625
2025-06-21 22:53:20.349,-0.0145263671875,-0.99169921875,-0.01416015625
2025-06-21 22:53:20.350,-0.01416015625,-0.992431640625,-0.01416015625
2025-06-21 22:53:20.407,-0.012451171875,-0.9923095703125,-0.0111083984375
2025-06-21 22:53:20.407,-0.012939453125,-0.992431640625,-0.01025390625
2025-06-21 22:53:20.408,-0.0130615234375,-0.9921875,-0.0101318359375
2025-06-21 22:53:20.467,-0.0146484375,-0.992431640625,-0.014892578125
2025-06-21 22:53:20.468,-0.0125732421875,-0.9931640625,-0.0150146484375
2025-06-21 22:53:20.468,-0.01318359375,-0.99267578125,-0.0140380859375
2025-06-21 22:53:20.527,-0.0147705078125,-0.9935302734375,-0.0113525390625
2025-06-21 22:53:20.527,-0.0137939453125,-0.9925537109375,-0.0118408203125
2025-06-21 22:53:20.528,-0.0137939453125,-0.9923095703125,-0.01318359375
2025-06-21 22:53:20.587,-0.0140380859375,-0.993408203125,-0.015625
2025-06-21 22:53:20.587,-0.0142822265625,-0.992919921875,-0.0135498046875
2025-06-21 22:53:20.588,-0.01513671875,-0.9932861328125,-0.0128173828125
2025-06-21 22:53:20.648,-0.0142822265625,-0.9927978515625,-0.0120849609375
2025-06-21 22:53:20.649,-0.013427734375,-0.9932861328125,-0.0123291015625
2025-06-21 22:53:20.649,-0.0137939453125,-0.9935302734375,-0.013427734375
2025-06-21 22:53:20.707,-0.0128173828125,-0.992919921875,-0.0146484375
2025-06-21 22:53:20.708,-0.0146484375,-0.99169921875,-0.0137939453125
2025-06-21 22:53:20.708,-0.0147705078125,-0.991943359375,-0.012939453125
2025-06-21 22:53:20.767,-0.014404296875,-0.991943359375,-0.0107421875
2025-06-21 22:53:20.768,-0.0137939453125,-0.9931640625,-0.01220703125
2025-06-21 22:53:20.768,-0.0137939453125,-0.9931640625,-0.01220703125
2025-06-21 22:53:20.827,-0.0150146484375,-0.99169921875,-0.0142822265625
2025-06-21 22:53:20.827,-0.0135498046875,-0.992919921875,-0.0123291015625
2025-06-21 22:53:20.828,-0.0135498046875,-0.992919921875,-0.0123291015625
2025-06-21 22:53:20.887,-0.0140380859375,-0.9931640625,-0.011474609375
2025-06-21 22:53:20.887,-0.0135498046875,-0.991943359375,-0.0140380859375
2025-06-21 22:53:20.888,-0.0135498046875,-0.991943359375,-0.0140380859375
2025-06-21 22:53:20.950,-0.0140380859375,-0.9925537109375,-0.014892578125
2025-06-21 22:53:20.951,-0.0140380859375,-0.9918212890625,-0.0120849609375
2025-06-21 22:53:20.951,-0.0142822265625,-0.9923095703125,-0.0120849609375
2025-06-21 22:53:21.007,-0.014404296875,-0.9923095703125,-0.0126953125
2025-06-21 22:53:21.008,-0.0142822265625,-0.9923095703125,-0.0133056640625
2025-06-21 22:53:21.008,-0.0147705078125,-0.9927978515625,-0.0128173828125
2025-06-21 22:53:21.067,-0.0130615234375,-0.993408203125,-0.012451171875
2025-06-21 22:53:21.068,-0.01416015625,-0.991943359375,-0.0133056640625
2025-06-21 22:53:21.069,-0.0137939453125,-0.992431640625,-0.0133056640625
2025-06-21 22:53:21.127,-0.013916015625,-0.992919921875,-0.014404296875
2025-06-21 22:53:21.128,-0.0130615234375,-0.9927978515625,-0.0123291015625
2025-06-21 22:53:21.128,-0.0130615234375,-0.9927978515625,-0.0123291015625
2025-06-21 22:53:21.187,-0.013671875,-0.9927978515625,-0.0101318359375
2025-06-21 22:53:21.188,-0.0120849609375,-0.9923095703125,-0.013916015625
2025-06-21 22:53:21.188,-0.0130615234375,-0.9921875,-0.0152587890625
2025-06-21 22:53:21.247,-0.0140380859375,-0.992919921875,-0.0120849609375
