timestamp,x,y,z
2025-06-06 01:43:12.163,0.9814453125,-0.038818359375,-0.03955078125
2025-06-06 01:43:12.164,0.9815673828125,-0.0390625,-0.038818359375
2025-06-06 01:43:12.165,0.9813232421875,-0.0390625,-0.0406494140625
2025-06-06 01:43:12.222,0.9814453125,-0.0396728515625,-0.044677734375
2025-06-06 01:43:12.223,0.981689453125,-0.0401611328125,-0.0467529296875
2025-06-06 01:43:12.224,0.981201171875,-0.03955078125,-0.0445556640625
2025-06-06 01:43:12.283,0.98193359375,-0.0391845703125,-0.039306640625
2025-06-06 01:43:12.284,0.9813232421875,-0.0391845703125,-0.0400390625
2025-06-06 01:43:12.285,0.9814453125,-0.0380859375,-0.042724609375
2025-06-06 01:43:12.343,0.9813232421875,-0.038330078125,-0.0447998046875
2025-06-06 01:43:12.343,0.981689453125,-0.0394287109375,-0.0452880859375
2025-06-06 01:43:12.344,0.982177734375,-0.039306640625,-0.0443115234375
2025-06-06 01:43:12.403,0.982177734375,-0.0399169921875,-0.0400390625
2025-06-06 01:43:12.404,0.9815673828125,-0.0389404296875,-0.0423583984375
2025-06-06 01:43:12.405,0.981201171875,-0.0390625,-0.0435791015625
2025-06-06 01:43:12.463,0.981201171875,-0.0394287109375,-0.0455322265625
2025-06-06 01:43:12.464,0.981689453125,-0.038330078125,-0.045654296875
2025-06-06 01:43:12.464,0.98193359375,-0.038818359375,-0.04443359375
2025-06-06 01:43:12.523,0.9818115234375,-0.038330078125,-0.041259765625
2025-06-06 01:43:12.523,0.9814453125,-0.0391845703125,-0.043212890625
2025-06-06 01:43:12.524,0.9815673828125,-0.0394287109375,-0.0445556640625
2025-06-06 01:43:12.583,0.981689453125,-0.0404052734375,-0.045166015625
2025-06-06 01:43:12.584,0.9959716796875,-0.0396728515625,-0.1181640625
2025-06-06 01:43:12.585,0.963623046875,-0.040771484375,-0.0281982421875
2025-06-06 01:43:12.643,0.97607421875,-0.035888671875,0.026611328125
2025-06-06 01:43:12.644,0.9859619140625,-0.036376953125,-0.1075439453125
2025-06-06 01:43:12.645,0.9876708984375,-0.04248046875,-0.086181640625
2025-06-06 01:43:12.703,0.972412109375,-0.0374755859375,-0.0115966796875
2025-06-06 01:43:12.704,0.983154296875,-0.0399169921875,-0.0673828125
2025-06-06 01:43:12.705,0.975830078125,-0.0406494140625,-0.0592041015625
2025-06-06 01:43:12.763,0.9844970703125,-0.0416259765625,-0.0496826171875
2025-06-06 01:43:12.763,0.982421875,-0.038818359375,-0.0379638671875
2025-06-06 01:43:12.764,0.980712890625,-0.038818359375,-0.0567626953125
2025-06-06 01:43:12.824,0.9788818359375,-0.0369873046875,-0.0814208984375
2025-06-06 01:43:12.825,0.9805908203125,-0.0380859375,-0.01904296875
2025-06-06 01:43:12.826,0.9818115234375,-0.0386962890625,-0.018310546875
2025-06-06 01:43:12.883,0.9814453125,-0.0408935546875,-0.03271484375
2025-06-06 01:43:12.884,0.982177734375,-0.039794921875,-0.0433349609375
2025-06-06 01:43:12.885,0.9815673828125,-0.0399169921875,-0.045654296875
2025-06-06 01:43:12.943,0.9813232421875,-0.039306640625,-0.052978515625
2025-06-06 01:43:12.944,0.98193359375,-0.0380859375,-0.0426025390625
2025-06-06 01:43:12.945,0.9818115234375,-0.0377197265625,-0.03564453125
2025-06-06 01:43:13.003,0.981689453125,-0.0382080078125,-0.0262451171875
2025-06-06 01:43:13.003,0.98046875,-0.0390625,-0.051513671875
2025-06-06 01:43:13.004,0.98046875,-0.0399169921875,-0.05810546875
2025-06-06 01:43:13.064,0.981201171875,-0.04052734375,-0.0592041015625
2025-06-06 01:43:13.064,0.9820556640625,-0.039306640625,-0.033447265625
2025-06-06 01:43:13.065,0.981689453125,-0.039794921875,-0.03173828125
2025-06-06 01:43:13.123,0.9815673828125,-0.0399169921875,-0.0361328125
2025-06-06 01:43:13.124,0.98193359375,-0.0384521484375,-0.0477294921875
2025-06-06 01:43:13.125,0.9814453125,-0.0384521484375,-0.05029296875
2025-06-06 01:43:13.183,0.9814453125,-0.03857421875,-0.053466796875
2025-06-06 01:43:13.185,0.9814453125,-0.0401611328125,-0.0362548828125
2025-06-06 01:43:13.185,0.9820556640625,-0.040283203125,-0.0335693359375
2025-06-06 01:43:13.243,0.9814453125,-0.040283203125,-0.0333251953125
2025-06-06 01:43:13.244,0.98095703125,-0.0389404296875,-0.05224609375
2025-06-06 01:43:13.244,0.981201171875,-0.0379638671875,-0.05322265625
2025-06-06 01:43:13.304,0.9815673828125,-0.0374755859375,-0.05029296875
2025-06-06 01:43:13.304,0.9818115234375,-0.0390625,-0.0369873046875
2025-06-06 01:43:13.305,0.9818115234375,-0.0406494140625,-0.0357666015625
2025-06-06 01:43:13.363,0.9814453125,-0.0394287109375,-0.0399169921875
2025-06-06 01:43:13.364,0.9813232421875,-0.0396728515625,-0.0498046875
2025-06-06 01:43:13.365,0.982421875,-0.039306640625,-0.0501708984375
2025-06-06 01:43:13.423,0.9815673828125,-0.0386962890625,-0.045166015625
2025-06-06 01:43:13.424,0.981689453125,-0.038330078125,-0.0355224609375
2025-06-06 01:43:13.426,0.9818115234375,-0.0386962890625,-0.0374755859375
2025-06-06 01:43:13.483,0.9814453125,-0.0386962890625,-0.0426025390625
2025-06-06 01:43:13.484,0.981689453125,-0.0396728515625,-0.04833984375
2025-06-06 01:43:13.485,0.98095703125,-0.0394287109375,-0.0477294921875
2025-06-06 01:43:13.543,0.981689453125,-0.0394287109375,-0.042724609375
2025-06-06 01:43:13.544,0.981201171875,-0.0391845703125,-0.0384521484375
2025-06-06 01:43:13.545,0.981689453125,-0.0391845703125,-0.0386962890625
2025-06-06 01:43:13.604,0.9814453125,-0.038818359375,-0.0413818359375
2025-06-06 01:43:13.604,0.9810791015625,-0.0384521484375,-0.049560546875
2025-06-06 01:43:13.605,0.9810791015625,-0.0389404296875,-0.0477294921875
2025-06-06 01:43:13.663,0.9813232421875,-0.039794921875,-0.04248046875
2025-06-06 01:43:13.664,0.98193359375,-0.0399169921875,-0.0394287109375
2025-06-06 01:43:13.665,0.98095703125,-0.038818359375,-0.0430908203125
2025-06-06 01:43:13.723,0.9818115234375,-0.0386962890625,-0.047607421875
2025-06-06 01:43:13.723,0.981689453125,-0.0384521484375,-0.0479736328125
2025-06-06 01:43:13.725,0.9815673828125,-0.0390625,-0.0458984375
2025-06-06 01:43:13.783,0.9818115234375,-0.0386962890625,-0.0418701171875
2025-06-06 01:43:13.784,0.9813232421875,-0.0390625,-0.040771484375
2025-06-06 01:43:13.784,0.9815673828125,-0.0394287109375,-0.0430908203125
2025-06-06 01:43:13.843,0.9813232421875,-0.0391845703125,-0.0458984375
2025-06-06 01:43:13.845,0.9818115234375,-0.039794921875,-0.0477294921875
2025-06-06 01:43:13.845,0.981201171875,-0.039794921875,-0.0458984375
2025-06-06 01:43:13.903,0.9814453125,-0.0404052734375,-0.04248046875
2025-06-06 01:43:13.904,0.9815673828125,-0.0391845703125,-0.0419921875
2025-06-06 01:43:13.905,0.9810791015625,-0.03857421875,-0.043701171875
2025-06-06 01:43:13.963,0.9818115234375,-0.038818359375,-0.044677734375
2025-06-06 01:43:13.964,0.9810791015625,-0.0386962890625,-0.0455322265625
2025-06-06 01:43:13.965,0.9815673828125,-0.0390625,-0.04345703125
2025-06-06 01:43:14.023,0.981689453125,-0.0396728515625,-0.0423583984375
2025-06-06 01:43:14.024,0.981201171875,-0.03955078125,-0.0428466796875
2025-06-06 01:43:14.025,0.9813232421875,-0.0394287109375,-0.045166015625
2025-06-06 01:43:14.084,0.9818115234375,-0.0399169921875,-0.04541015625
2025-06-06 01:43:14.084,0.981689453125,-0.0391845703125,-0.0423583984375
2025-06-06 01:43:14.085,0.9805908203125,-0.0379638671875,-0.0416259765625
2025-06-06 01:43:14.143,0.9815673828125,-0.0384521484375,-0.0418701171875
2025-06-06 01:43:14.144,0.9814453125,-0.0394287109375,-0.0438232421875
2025-06-06 01:43:14.145,0.9820556640625,-0.0391845703125,-0.04443359375
2025-06-06 01:43:14.203,0.981689453125,-0.03857421875,-0.04541015625
2025-06-06 01:43:14.203,0.981689453125,-0.03955078125,-0.0418701171875
2025-06-06 01:43:14.204,0.98193359375,-0.0391845703125,-0.041259765625
2025-06-06 01:43:14.263,0.982177734375,-0.0389404296875,-0.0418701171875
2025-06-06 01:43:14.264,0.9818115234375,-0.038330078125,-0.0433349609375
2025-06-06 01:43:14.264,0.9881591796875,-0.0321044921875,-0.12109375
2025-06-06 01:43:14.323,0.9814453125,-0.044921875,-0.0509033203125
2025-06-06 01:43:14.323,0.9932861328125,-0.0433349609375,-0.071533203125
2025-06-06 01:43:14.324,0.9830322265625,-0.0390625,-0.060546875
2025-06-06 01:43:14.383,0.98095703125,-0.0400390625,-0.0562744140625
2025-06-06 01:43:14.384,0.976318359375,-0.036376953125,-0.060546875
2025-06-06 01:43:14.385,0.979736328125,-0.041015625,-0.05322265625
2025-06-06 01:43:14.443,0.9825439453125,-0.039794921875,-0.033447265625
2025-06-06 01:43:14.444,0.9815673828125,-0.0391845703125,-0.015869140625
2025-06-06 01:43:14.444,0.9813232421875,-0.0389404296875,-0.022216796875
2025-06-06 01:43:14.503,0.981689453125,-0.0386962890625,-0.0596923828125
2025-06-06 01:43:14.504,0.983154296875,-0.0396728515625,-0.0513916015625
2025-06-06 01:43:14.505,0.9815673828125,-0.0399169921875,-0.0396728515625
2025-06-06 01:43:14.564,0.9813232421875,-0.0399169921875,-0.033447265625
2025-06-06 01:43:14.564,0.9818115234375,-0.038818359375,-0.0419921875
2025-06-06 01:43:14.565,0.98095703125,-0.0391845703125,-0.0435791015625
2025-06-06 01:43:14.623,0.981689453125,-0.038330078125,-0.0523681640625
2025-06-06 01:43:14.623,0.981201171875,-0.03955078125,-0.0518798828125
2025-06-06 01:43:14.624,0.9813232421875,-0.0396728515625,-0.0469970703125
2025-06-06 01:43:14.683,0.9814453125,-0.03955078125,-0.0325927734375
2025-06-06 01:43:14.684,0.9818115234375,-0.03955078125,-0.03759765625
2025-06-06 01:43:14.684,0.981201171875,-0.0391845703125,-0.0447998046875
2025-06-06 01:43:14.743,0.980712890625,-0.03857421875,-0.053955078125
2025-06-06 01:43:14.744,0.98193359375,-0.0377197265625,-0.043701171875
2025-06-06 01:43:14.745,0.9814453125,-0.03857421875,-0.03955078125
2025-06-06 01:43:14.804,0.9814453125,-0.03955078125,-0.0355224609375
2025-06-06 01:43:14.805,0.9814453125,-0.0404052734375,-0.04296875
2025-06-06 01:43:14.806,0.98193359375,-0.03955078125,-0.0450439453125
2025-06-06 01:43:14.863,0.9813232421875,-0.0386962890625,-0.0499267578125
2025-06-06 01:43:14.864,0.981689453125,-0.0386962890625,-0.041748046875
2025-06-06 01:43:14.865,0.982177734375,-0.0386962890625,-0.0379638671875
2025-06-06 01:43:14.923,0.9814453125,-0.0390625,-0.0345458984375
2025-06-06 01:43:14.923,0.9810791015625,-0.0391845703125,-0.0482177734375
2025-06-06 01:43:14.924,0.9813232421875,-0.03955078125,-0.0498046875
2025-06-06 01:43:14.983,0.9813232421875,-0.0391845703125,-0.0494384765625
2025-06-06 01:43:14.985,0.9820556640625,-0.0406494140625,-0.038818359375
2025-06-06 01:43:14.985,0.982177734375,-0.0394287109375,-0.0379638671875
2025-06-06 01:43:15.043,0.9808349609375,-0.0386962890625,-0.041015625
2025-06-06 01:43:15.044,0.9815673828125,-0.0394287109375,-0.0450439453125
2025-06-06 01:43:15.045,0.9815673828125,-0.0386962890625,-0.0465087890625
2025-06-06 01:43:15.103,0.9810791015625,-0.039306640625,-0.0487060546875
2025-06-06 01:43:15.103,0.9814453125,-0.03955078125,-0.0394287109375
2025-06-06 01:43:15.104,0.9822998046875,-0.039306640625,-0.037841796875
2025-06-06 01:43:15.163,0.9815673828125,-0.039306640625,-0.0404052734375
2025-06-06 01:43:15.163,0.9813232421875,-0.0384521484375,-0.04736328125
2025-06-06 01:43:15.164,0.9814453125,-0.0389404296875,-0.0478515625
2025-06-06 01:43:15.223,0.981689453125,-0.0382080078125,-0.04541015625
2025-06-06 01:43:15.223,0.982177734375,-0.0390625,-0.041015625
2025-06-06 01:43:15.224,0.9813232421875,-0.0389404296875,-0.041259765625
2025-06-06 01:43:15.283,0.981201171875,-0.0390625,-0.0416259765625
2025-06-06 01:43:15.284,0.9820556640625,-0.039306640625,-0.0479736328125
2025-06-06 01:43:15.286,0.9818115234375,-0.039306640625,-0.0477294921875
2025-06-06 01:43:15.343,0.9815673828125,-0.039794921875,-0.0462646484375
2025-06-06 01:43:15.344,0.981689453125,-0.0386962890625,-0.0394287109375
2025-06-06 01:43:15.345,0.9815673828125,-0.03857421875,-0.0400390625
2025-06-06 01:43:15.403,0.9815673828125,-0.0380859375,-0.0435791015625
2025-06-06 01:43:15.403,0.981201171875,-0.0389404296875,-0.04638671875
2025-06-06 01:43:15.404,0.9814453125,-0.0390625,-0.0462646484375
2025-06-06 01:43:15.463,0.981689453125,-0.0390625,-0.0443115234375
2025-06-06 01:43:15.463,0.9814453125,-0.039306640625,-0.04052734375
2025-06-06 01:43:15.465,0.9815673828125,-0.0389404296875,-0.0413818359375
2025-06-06 01:43:15.523,0.98193359375,-0.0390625,-0.0430908203125
2025-06-06 01:43:15.524,0.98193359375,-0.0384521484375,-0.0452880859375
2025-06-06 01:43:15.525,0.980712890625,-0.0386962890625,-0.045166015625
2025-06-06 01:43:15.583,0.9815673828125,-0.0390625,-0.0435791015625
2025-06-06 01:43:15.584,0.981689453125,-0.039794921875,-0.0411376953125
2025-06-06 01:43:15.585,0.9815673828125,-0.038818359375,-0.0419921875
2025-06-06 01:43:15.643,0.9813232421875,-0.0394287109375,-0.0438232421875
2025-06-06 01:43:15.644,0.982177734375,-0.038818359375,-0.0450439453125
2025-06-06 01:43:15.645,0.9815673828125,-0.0384521484375,-0.043212890625
2025-06-06 01:43:15.703,0.9818115234375,-0.0396728515625,-0.0413818359375
2025-06-06 01:43:15.704,0.98193359375,-0.0390625,-0.0423583984375
2025-06-06 01:43:15.705,0.9813232421875,-0.0389404296875,-0.0433349609375
2025-06-06 01:43:15.763,0.982177734375,-0.039306640625,-0.0447998046875
2025-06-06 01:43:15.763,0.9814453125,-0.039306640625,-0.043212890625
2025-06-06 01:43:15.764,0.9818115234375,-0.0391845703125,-0.0426025390625
2025-06-06 01:43:15.823,0.98095703125,-0.0391845703125,-0.04296875
2025-06-06 01:43:15.824,0.982177734375,-0.03955078125,-0.0433349609375
2025-06-06 01:43:15.825,0.9810791015625,-0.0390625,-0.0435791015625
2025-06-06 01:43:15.883,0.9815673828125,-0.0382080078125,-0.0435791015625
2025-06-06 01:43:15.884,0.9813232421875,-0.0391845703125,-0.0426025390625
2025-06-06 01:43:15.884,0.981689453125,-0.0391845703125,-0.0428466796875
2025-06-06 01:43:15.946,0.9818115234375,-0.039794921875,-0.0428466796875
2025-06-06 01:43:15.947,0.9818115234375,-0.0394287109375,-0.0445556640625
2025-06-06 01:43:15.947,0.9814453125,-0.0394287109375,-0.04443359375
2025-06-06 01:43:16.003,0.9815673828125,-0.0389404296875,-0.0445556640625
2025-06-06 01:43:16.004,0.9818115234375,-0.0389404296875,-0.0430908203125
2025-06-06 01:43:16.005,0.9815673828125,-0.0386962890625,-0.0426025390625
2025-06-06 01:43:16.064,0.9815673828125,-0.039306640625,-0.0433349609375
2025-06-06 01:43:16.064,0.9815673828125,-0.039794921875,-0.044189453125
2025-06-06 01:43:16.065,0.9820556640625,-0.040283203125,-0.0440673828125
2025-06-06 01:43:16.123,0.9813232421875,-0.0394287109375,-0.044677734375
2025-06-06 01:43:16.124,0.9820556640625,-0.0396728515625,-0.0419921875
2025-06-06 01:43:16.125,0.9818115234375,-0.0391845703125,-0.0428466796875
2025-06-06 01:43:16.183,0.981201171875,-0.03955078125,-0.0433349609375
2025-06-06 01:43:16.184,0.9805908203125,-0.0394287109375,-0.0435791015625
2025-06-06 01:43:16.184,0.9810791015625,-0.0394287109375,-0.043701171875
2025-06-06 01:43:16.243,0.9815673828125,-0.0390625,-0.043212890625
2025-06-06 01:43:16.244,0.9815673828125,-0.0389404296875,-0.04296875
2025-06-06 01:43:16.245,0.981689453125,-0.0399169921875,-0.04150390625
2025-06-06 01:43:16.304,0.9814453125,-0.039306640625,-0.0428466796875
2025-06-06 01:43:16.304,0.9815673828125,-0.039306640625,-0.0433349609375
2025-06-06 01:43:16.305,0.98193359375,-0.0391845703125,-0.044189453125
2025-06-06 01:43:16.363,0.98193359375,-0.039306640625,-0.043212890625
2025-06-06 01:43:16.364,0.981689453125,-0.0384521484375,-0.0435791015625
2025-06-06 01:43:16.365,0.9815673828125,-0.038818359375,-0.0438232421875
2025-06-06 01:43:16.423,0.9805908203125,-0.0390625,-0.04345703125
2025-06-06 01:43:16.423,0.9818115234375,-0.0399169921875,-0.04296875
2025-06-06 01:43:16.424,0.981201171875,-0.0401611328125,-0.0430908203125
2025-06-06 01:43:16.483,0.9815673828125,-0.0390625,-0.043701171875
2025-06-06 01:43:16.484,0.98193359375,-0.03857421875,-0.0430908203125
2025-06-06 01:43:16.484,0.9814453125,-0.0391845703125,-0.043701171875
2025-06-06 01:43:16.543,0.981689453125,-0.0390625,-0.0440673828125
2025-06-06 01:43:16.544,0.981689453125,-0.0390625,-0.0426025390625
2025-06-06 01:43:16.545,0.9813232421875,-0.0389404296875,-0.0419921875
2025-06-06 01:43:16.603,0.982177734375,-0.0396728515625,-0.0439453125
2025-06-06 01:43:16.604,0.9815673828125,-0.0394287109375,-0.04296875
2025-06-06 01:43:16.604,0.980712890625,-0.0390625,-0.043701171875
2025-06-06 01:43:16.663,0.982177734375,-0.0391845703125,-0.0435791015625
2025-06-06 01:43:16.664,0.9813232421875,-0.039306640625,-0.0430908203125
2025-06-06 01:43:16.664,0.982421875,-0.0390625,-0.0428466796875
2025-06-06 01:43:16.723,0.9814453125,-0.038330078125,-0.04345703125
2025-06-06 01:43:16.724,0.98193359375,-0.0394287109375,-0.043701171875
2025-06-06 01:43:16.724,0.98193359375,-0.0391845703125,-0.043212890625
2025-06-06 01:43:16.783,0.9815673828125,-0.0386962890625,-0.0439453125
2025-06-06 01:43:16.784,0.9815673828125,-0.0391845703125,-0.0447998046875
2025-06-06 01:43:16.785,0.980712890625,-0.0394287109375,-0.0435791015625
2025-06-06 01:43:16.843,0.9813232421875,-0.0401611328125,-0.0430908203125
2025-06-06 01:43:16.843,0.981689453125,-0.0390625,-0.0435791015625
2025-06-06 01:43:16.844,0.9814453125,-0.0391845703125,-0.043212890625
2025-06-06 01:43:16.903,0.9805908203125,-0.0389404296875,-0.0439453125
2025-06-06 01:43:16.904,0.981689453125,-0.0400390625,-0.0435791015625
2025-06-06 01:43:16.905,0.98193359375,-0.0396728515625,-0.043212890625
2025-06-06 01:43:16.963,0.9813232421875,-0.0391845703125,-0.043212890625
2025-06-06 01:43:16.965,0.98095703125,-0.0394287109375,-0.0440673828125
2025-06-06 01:43:16.965,0.98193359375,-0.039306640625,-0.0435791015625
2025-06-06 01:43:17.023,0.98095703125,-0.0389404296875,-0.043701171875
2025-06-06 01:43:17.024,0.981689453125,-0.038818359375,-0.0435791015625
2025-06-06 01:43:17.024,0.9815673828125,-0.039794921875,-0.04345703125
2025-06-06 01:43:17.083,0.9814453125,-0.0390625,-0.0439453125
2025-06-06 01:43:17.084,0.9814453125,-0.0396728515625,-0.044189453125
2025-06-06 01:43:17.084,0.981201171875,-0.0396728515625,-0.0435791015625
2025-06-06 01:43:17.143,0.9820556640625,-0.038818359375,-0.0428466796875
2025-06-06 01:43:17.143,0.9814453125,-0.0379638671875,-0.0430908203125
2025-06-06 01:43:17.145,0.9815673828125,-0.0390625,-0.0439453125
2025-06-06 01:43:17.204,0.9810791015625,-0.03955078125,-0.0430908203125
2025-06-06 01:43:17.204,1.00634765625,-0.0545654296875,-0.0972900390625
2025-06-06 01:43:17.205,0.991455078125,-0.046630859375,-0.00537109375
2025-06-06 01:43:17.263,0.9696044921875,-0.0328369140625,0.0107421875
2025-06-06 01:43:17.264,0.9810791015625,-0.036865234375,-0.0755615234375
2025-06-06 01:43:17.266,0.9888916015625,-0.0400390625,-0.064453125
2025-06-06 01:43:17.323,0.9808349609375,-0.037841796875,-0.029296875
2025-06-06 01:43:17.323,0.9830322265625,-0.0413818359375,-0.0684814453125
2025-06-06 01:43:17.324,0.97998046875,-0.040771484375,-0.0521240234375
2025-06-06 01:43:17.383,0.9813232421875,-0.03955078125,-0.0355224609375
2025-06-06 01:43:17.383,0.9813232421875,-0.0382080078125,-0.0584716796875
2025-06-06 01:43:17.384,0.9822998046875,-0.038330078125,-0.0751953125
2025-06-06 01:43:17.443,0.9805908203125,-0.0380859375,-0.0670166015625
2025-06-06 01:43:17.444,0.980712890625,-0.039306640625,-0.0191650390625
2025-06-06 01:43:17.445,0.981689453125,-0.0404052734375,-0.02392578125
2025-06-06 01:43:17.504,0.9815673828125,-0.041259765625,-0.0416259765625
2025-06-06 01:43:17.505,0.981201171875,-0.0394287109375,-0.048095703125
2025-06-06 01:43:17.506,0.97998046875,-0.0390625,-0.0491943359375
2025-06-06 01:43:17.564,0.98193359375,-0.03857421875,-0.0511474609375
2025-06-06 01:43:17.564,0.9810791015625,-0.0391845703125,-0.0355224609375
2025-06-06 01:43:17.565,0.9822998046875,-0.03857421875,-0.03076171875
2025-06-06 01:43:17.623,0.9810791015625,-0.0391845703125,-0.030029296875
2025-06-06 01:43:17.623,0.9813232421875,-0.0391845703125,-0.055908203125
2025-06-06 01:43:17.624,0.981201171875,-0.03955078125,-0.058349609375
2025-06-06 01:43:17.683,0.9813232421875,-0.039306640625,-0.0501708984375
2025-06-06 01:43:17.684,0.98095703125,-0.03955078125,-0.0323486328125
2025-06-06 01:43:17.684,0.9814453125,-0.0399169921875,-0.034423828125
2025-06-06 01:43:17.743,0.98095703125,-0.03857421875,-0.040283203125
2025-06-06 01:43:17.744,0.9815673828125,-0.03857421875,-0.0494384765625
2025-06-06 01:43:17.745,0.9805908203125,-0.0382080078125,-0.0506591796875
2025-06-06 01:43:17.803,0.9814453125,-0.039306640625,-0.047607421875
2025-06-06 01:43:17.803,0.981689453125,-0.0406494140625,-0.034912109375
2025-06-06 01:43:17.804,0.9820556640625,-0.0406494140625,-0.0343017578125
2025-06-06 01:43:17.863,0.981201171875,-0.0396728515625,-0.0394287109375
2025-06-06 01:43:17.864,0.980712890625,-0.039306640625,-0.05224609375
2025-06-06 01:43:17.864,0.9798583984375,-0.03857421875,-0.050537109375
2025-06-06 01:43:17.923,0.9810791015625,-0.0382080078125,-0.0430908203125
2025-06-06 01:43:17.923,0.9818115234375,-0.0394287109375,-0.0372314453125
2025-06-06 01:43:17.924,0.9814453125,-0.039306640625,-0.0382080078125
2025-06-06 01:43:17.983,0.98193359375,-0.0396728515625,-0.042236328125
2025-06-06 01:43:17.984,0.9808349609375,-0.0399169921875,-0.0489501953125
2025-06-06 01:43:17.985,0.9813232421875,-0.038818359375,-0.0479736328125
2025-06-06 01:43:18.043,0.9815673828125,-0.0389404296875,-0.0433349609375
2025-06-06 01:43:18.044,0.9814453125,-0.0389404296875,-0.0394287109375
2025-06-06 01:43:18.045,0.9815673828125,-0.0380859375,-0.0418701171875
2025-06-06 01:43:18.104,0.98095703125,-0.0382080078125,-0.0478515625
2025-06-06 01:43:18.104,0.981201171875,-0.0401611328125,-0.0447998046875
2025-06-06 01:43:18.105,0.981201171875,-0.039794921875,-0.0433349609375
2025-06-06 01:43:18.163,0.9820556640625,-0.039794921875,-0.04052734375
2025-06-06 01:43:18.164,0.9815673828125,-0.040771484375,-0.0411376953125
2025-06-06 01:43:18.164,0.9815673828125,-0.0390625,-0.0426025390625
2025-06-06 01:43:18.223,0.981689453125,-0.037841796875,-0.045654296875
2025-06-06 01:43:18.224,0.981689453125,-0.038330078125,-0.0457763671875
2025-06-06 01:43:18.224,0.9815673828125,-0.0379638671875,-0.0439453125
2025-06-06 01:43:18.283,0.9814453125,-0.038818359375,-0.0394287109375
2025-06-06 01:43:18.284,0.981201171875,-0.03955078125,-0.042724609375
2025-06-06 01:43:18.284,0.981689453125,-0.040283203125,-0.04443359375
2025-06-06 01:43:18.344,0.9815673828125,-0.0399169921875,-0.044921875
2025-06-06 01:43:18.345,0.9813232421875,-0.0389404296875,-0.0443115234375
2025-06-06 01:43:18.346,0.98095703125,-0.0389404296875,-0.04296875
2025-06-06 01:43:18.404,0.98095703125,-0.0391845703125,-0.041259765625
2025-06-06 01:43:18.405,0.9814453125,-0.038330078125,-0.0430908203125
2025-06-06 01:43:18.405,0.9815673828125,-0.0386962890625,-0.0439453125
2025-06-06 01:43:18.463,0.981689453125,-0.038818359375,-0.046142578125
2025-06-06 01:43:18.463,0.9814453125,-0.0399169921875,-0.04345703125
2025-06-06 01:43:18.464,0.9813232421875,-0.0389404296875,-0.04150390625
2025-06-06 01:43:18.523,0.981201171875,-0.0389404296875,-0.0413818359375
2025-06-06 01:43:18.524,0.9815673828125,-0.037841796875,-0.0435791015625
2025-06-06 01:43:18.524,0.9815673828125,-0.0382080078125,-0.0445556640625
2025-06-06 01:43:18.583,0.9814453125,-0.0389404296875,-0.04638671875
2025-06-06 01:43:18.584,0.9815673828125,-0.0391845703125,-0.0433349609375
2025-06-06 01:43:18.584,0.9814453125,-0.03955078125,-0.042236328125
2025-06-06 01:43:18.643,0.98193359375,-0.0399169921875,-0.0411376953125
2025-06-06 01:43:18.643,0.9805908203125,-0.03955078125,-0.0438232421875
2025-06-06 01:43:18.644,0.9814453125,-0.039794921875,-0.0450439453125
2025-06-06 01:43:18.704,0.9815673828125,-0.0390625,-0.0458984375
2025-06-06 01:43:18.705,0.98193359375,-0.0379638671875,-0.041748046875
2025-06-06 01:43:18.763,0.98095703125,-0.0384521484375,-0.0430908203125
2025-06-06 01:43:18.763,0.9814453125,-0.0408935546875,-0.044677734375
2025-06-06 01:43:18.764,0.98193359375,-0.039794921875,-0.0439453125
2025-06-06 01:43:18.823,0.9818115234375,-0.03955078125,-0.0447998046875
2025-06-06 01:43:18.824,0.981201171875,-0.039306640625,-0.0428466796875
2025-06-06 01:43:18.825,0.9808349609375,-0.038818359375,-0.0421142578125
2025-06-06 01:43:18.883,0.98095703125,-0.0396728515625,-0.042724609375
2025-06-06 01:43:18.884,0.98193359375,-0.0384521484375,-0.04345703125
2025-06-06 01:43:18.884,0.98193359375,-0.0382080078125,-0.0445556640625
2025-06-06 01:43:18.943,0.9808349609375,-0.0394287109375,-0.0435791015625
2025-06-06 01:43:18.944,0.98095703125,-0.0406494140625,-0.0426025390625
2025-06-06 01:43:18.944,0.9813232421875,-0.0399169921875,-0.0413818359375
2025-06-06 01:43:19.003,0.9814453125,-0.039306640625,-0.043701171875
2025-06-06 01:43:19.004,0.9920654296875,-0.037353515625,-0.0816650390625
2025-06-06 01:43:19.005,0.968017578125,-0.03955078125,-0.0413818359375
2025-06-06 01:43:19.064,0.974609375,-0.0372314453125,0.0107421875
2025-06-06 01:43:19.064,0.984375,-0.0367431640625,-0.0860595703125
2025-06-06 01:43:19.065,0.985107421875,-0.041748046875,-0.06787109375
2025-06-06 01:43:19.123,0.979736328125,-0.0384521484375,-0.04736328125
2025-06-06 01:43:19.124,0.9827880859375,-0.0406494140625,-0.07080078125
2025-06-06 01:43:19.125,0.9786376953125,-0.040771484375,-0.0614013671875
2025-06-06 01:43:19.184,0.9837646484375,-0.0396728515625,-0.04345703125
2025-06-06 01:43:19.184,0.982666015625,-0.038818359375,-0.036376953125
2025-06-06 01:43:19.185,0.981201171875,-0.0390625,-0.0458984375
2025-06-06 01:43:19.243,0.9808349609375,-0.03759765625,-0.0648193359375
2025-06-06 01:43:19.244,0.98193359375,-0.0391845703125,-0.0321044921875
