timestamp,x,y,z
2025-06-06 01:43:08.925,0.978515625,-0.013427734375,-0.0115966796875
2025-06-06 01:43:08.926,0.9783935546875,-0.011962890625,-0.0096435546875
2025-06-06 01:43:08.926,0.978759765625,-0.0120849609375,-0.0098876953125
2025-06-06 01:43:08.985,0.9794921875,-0.0128173828125,-0.010498046875
2025-06-06 01:43:08.986,0.9793701171875,-0.012939453125,-0.0115966796875
2025-06-06 01:43:08.986,0.9794921875,-0.012939453125,-0.012451171875
2025-06-06 01:43:09.045,0.9801025390625,-0.0120849609375,-0.0123291015625
2025-06-06 01:43:09.046,0.980224609375,-0.012939453125,-0.0111083984375
2025-06-06 01:43:09.046,0.980224609375,-0.012939453125,-0.0111083984375
2025-06-06 01:43:09.105,0.979736328125,-0.0120849609375,-0.0106201171875
2025-06-06 01:43:09.105,0.9794921875,-0.012939453125,-0.010498046875
2025-06-06 01:43:09.105,0.9794921875,-0.01171875,-0.010986328125
2025-06-06 01:43:09.165,0.9786376953125,-0.01220703125,-0.0120849609375
2025-06-06 01:43:09.166,0.97900390625,-0.0133056640625,-0.0108642578125
2025-06-06 01:43:09.167,0.9796142578125,-0.0126953125,-0.0106201171875
2025-06-06 01:43:09.225,0.9794921875,-0.0128173828125,-0.0113525390625
2025-06-06 01:43:09.225,0.979736328125,-0.013427734375,-0.01025390625
2025-06-06 01:43:09.226,0.97900390625,-0.0123291015625,-0.01025390625
2025-06-06 01:43:09.285,0.9798583984375,-0.0123291015625,-0.0107421875
2025-06-06 01:43:09.285,0.97900390625,-0.012939453125,-0.01123046875
2025-06-06 01:43:09.286,0.9786376953125,-0.0130615234375,-0.011474609375
2025-06-06 01:43:09.345,0.9796142578125,-0.012451171875,-0.01025390625
2025-06-06 01:43:09.346,0.97998046875,-0.0118408203125,-0.011474609375
2025-06-06 01:43:09.347,0.97998046875,-0.011962890625,-0.010986328125
2025-06-06 01:43:09.405,0.979248046875,-0.012939453125,-0.0101318359375
2025-06-06 01:43:09.405,0.9794921875,-0.0126953125,-0.01025390625
2025-06-06 01:43:09.406,0.9791259765625,-0.012939453125,-0.010986328125
2025-06-06 01:43:09.465,0.9788818359375,-0.011962890625,-0.011474609375
2025-06-06 01:43:09.466,0.9791259765625,-0.0130615234375,-0.013916015625
2025-06-06 01:43:09.466,0.9791259765625,-0.0130615234375,-0.013916015625
2025-06-06 01:43:09.525,0.9788818359375,-0.0142822265625,-0.0157470703125
2025-06-06 01:43:09.526,0.9788818359375,-0.0126953125,0.018310546875
2025-06-06 01:43:09.526,0.979248046875,-0.01171875,0.00390625
2025-06-06 01:43:09.585,0.97900390625,-0.0130615234375,-0.0341796875
2025-06-06 01:43:09.586,0.97900390625,-0.0111083984375,-0.0218505859375
2025-06-06 01:43:09.586,0.9791259765625,-0.0123291015625,-0.010498046875
2025-06-06 01:43:09.645,0.980224609375,-0.01220703125,0.0130615234375
2025-06-06 01:43:09.645,0.97802734375,-0.0120849609375,-0.0184326171875
2025-06-06 01:43:09.646,0.97802734375,-0.0120849609375,-0.0184326171875
2025-06-06 01:43:09.705,0.978271484375,-0.0115966796875,-0.0308837890625
2025-06-06 01:43:09.705,0.979248046875,-0.0113525390625,-0.009521484375
2025-06-06 01:43:09.706,0.9803466796875,-0.01123046875,-0.0042724609375
2025-06-06 01:43:09.765,0.98046875,-0.0126953125,0.0008544921875
2025-06-06 01:43:09.765,0.979248046875,-0.011474609375,-0.01025390625
2025-06-06 01:43:09.766,0.97900390625,-0.011474609375,-0.0184326171875
2025-06-06 01:43:09.825,0.9791259765625,-0.0123291015625,-0.0230712890625
2025-06-06 01:43:09.826,0.9791259765625,-0.0126953125,-0.010986328125
2025-06-06 01:43:09.826,0.9796142578125,-0.0130615234375,-0.0068359375
2025-06-06 01:43:09.885,0.9793701171875,-0.013671875,0.0001220703125
2025-06-06 01:43:09.886,0.9788818359375,-0.0120849609375,-0.0155029296875
2025-06-06 01:43:09.887,0.978271484375,-0.01220703125,-0.0213623046875
2025-06-06 01:43:09.945,0.9803466796875,-0.0125732421875,-0.0091552734375
2025-06-06 01:43:09.945,0.9803466796875,-0.012939453125,-0.004150390625
2025-06-06 01:43:09.946,0.974609375,-0.0140380859375,-0.00048828125
2025-06-06 01:43:10.005,0.982421875,-0.011962890625,-0.0010986328125
2025-06-06 01:43:10.005,0.9793701171875,-0.0113525390625,-0.0208740234375
2025-06-06 01:43:10.006,0.9793701171875,-0.0113525390625,-0.0208740234375
2025-06-06 01:43:10.065,0.9779052734375,-0.012451171875,-0.015380859375
2025-06-06 01:43:10.066,0.97998046875,-0.01318359375,-0.003662109375
2025-06-06 01:43:10.066,0.97998046875,-0.01318359375,-0.003662109375
2025-06-06 01:43:10.125,0.9796142578125,-0.012939453125,-0.0045166015625
2025-06-06 01:43:10.125,0.979736328125,-0.0126953125,-0.0201416015625
2025-06-06 01:43:10.126,0.9788818359375,-0.012451171875,-0.0194091796875
2025-06-06 01:43:10.185,0.9786376953125,-0.0123291015625,-0.012451171875
2025-06-06 01:43:10.185,0.9801025390625,-0.01220703125,-0.004638671875
2025-06-06 01:43:10.186,0.979736328125,-0.01220703125,-0.00537109375
2025-06-06 01:43:10.245,0.9786376953125,-0.011474609375,-0.010498046875
2025-06-06 01:43:10.246,0.979248046875,-0.01318359375,-0.0179443359375
2025-06-06 01:43:10.246,0.979736328125,-0.0123291015625,-0.0164794921875
2025-06-06 01:43:10.305,0.979736328125,-0.01220703125,-0.009033203125
2025-06-06 01:43:10.305,0.97998046875,-0.0126953125,-0.0037841796875
2025-06-06 01:43:10.306,0.980224609375,-0.0120849609375,-0.0057373046875
2025-06-06 01:43:10.365,0.9808349609375,-0.0120849609375,-0.0120849609375
2025-06-06 01:43:10.365,0.979736328125,-0.011962890625,-0.016357421875
2025-06-06 01:43:10.366,0.9786376953125,-0.0118408203125,-0.014404296875
2025-06-06 01:43:10.425,0.9788818359375,-0.0125732421875,-0.0108642578125
2025-06-06 01:43:10.425,0.9786376953125,-0.0135498046875,-0.008544921875
2025-06-06 01:43:10.426,0.9786376953125,-0.0126953125,-0.0106201171875
2025-06-06 01:43:10.485,0.978271484375,-0.01171875,-0.014404296875
2025-06-06 01:43:10.486,0.980224609375,-0.011474609375,-0.015869140625
2025-06-06 01:43:10.486,0.98046875,-0.0118408203125,-0.0142822265625
2025-06-06 01:43:10.545,0.978759765625,-0.011474609375,-0.010498046875
2025-06-06 01:43:10.545,0.978759765625,-0.0130615234375,-0.007568359375
2025-06-06 01:43:10.546,0.9786376953125,-0.0133056640625,-0.0086669921875
2025-06-06 01:43:10.605,0.979248046875,-0.0128173828125,-0.0130615234375
2025-06-06 01:43:10.605,0.97900390625,-0.01416015625,-0.01416015625
2025-06-06 01:43:10.606,0.97900390625,-0.01318359375,-0.0133056640625
2025-06-06 01:43:10.665,0.97998046875,-0.0120849609375,-0.010009765625
2025-06-06 01:43:10.665,0.9794921875,-0.0115966796875,-0.00732421875
2025-06-06 01:43:10.666,0.9793701171875,-0.0108642578125,-0.00927734375
2025-06-06 01:43:10.725,0.9805908203125,-0.0120849609375,-0.0126953125
2025-06-06 01:43:10.726,0.978271484375,-0.0135498046875,-0.0137939453125
2025-06-06 01:43:10.727,0.978271484375,-0.0135498046875,-0.0137939453125
2025-06-06 01:43:10.785,0.979736328125,-0.0135498046875,-0.009765625
2025-06-06 01:43:10.786,0.9798583984375,-0.0120849609375,-0.009521484375
2025-06-06 01:43:10.786,0.9798583984375,-0.0120849609375,-0.009521484375
2025-06-06 01:43:10.845,0.9796142578125,-0.010986328125,-0.01220703125
2025-06-06 01:43:10.845,0.9764404296875,-0.01318359375,-0.0543212890625
2025-06-06 01:43:10.846,0.976318359375,-0.0115966796875,0.00146484375
2025-06-06 01:43:10.905,0.9775390625,-0.0103759765625,0.06640625
2025-06-06 01:43:10.906,0.9798583984375,-0.013671875,-0.03857421875
2025-06-06 01:43:10.906,0.9798583984375,-0.013671875,-0.03857421875
2025-06-06 01:43:10.965,0.97900390625,-0.0130615234375,-0.0194091796875
2025-06-06 01:43:10.966,0.9793701171875,-0.0120849609375,-0.0169677734375
2025-06-06 01:43:10.966,0.9793701171875,-0.0120849609375,-0.0169677734375
2025-06-06 01:43:11.025,0.979736328125,-0.01220703125,-0.0086669921875
2025-06-06 01:43:11.026,0.9791259765625,-0.0123291015625,0.0174560546875
2025-06-06 01:43:11.026,0.978759765625,-0.0107421875,0.00146484375
2025-06-06 01:43:11.085,0.9791259765625,-0.011962890625,-0.0455322265625
2025-06-06 01:43:11.086,0.97998046875,-0.0133056640625,0.0015869140625
2025-06-06 01:43:11.086,0.97998046875,-0.0133056640625,0.0015869140625
2025-06-06 01:43:11.145,0.98095703125,-0.0147705078125,0.0079345703125
2025-06-06 01:43:11.146,0.9786376953125,-0.0118408203125,-0.0106201171875
2025-06-06 01:43:11.146,0.9781494140625,-0.0113525390625,-0.0142822265625
2025-06-06 01:43:11.205,0.9793701171875,-0.011474609375,-0.022216796875
2025-06-06 01:43:11.206,0.978759765625,-0.012451171875,-0.0130615234375
2025-06-06 01:43:11.206,0.979248046875,-0.012939453125,-0.005126953125
2025-06-06 01:43:11.265,0.9794921875,-0.013427734375,0.003662109375
2025-06-06 01:43:11.266,0.97900390625,-0.01318359375,-0.0052490234375
2025-06-06 01:43:11.266,0.97900390625,-0.0126953125,-0.0142822265625
2025-06-06 01:43:11.325,0.9793701171875,-0.01123046875,-0.0274658203125
2025-06-06 01:43:11.326,0.97900390625,-0.011474609375,-0.0108642578125
2025-06-06 01:43:11.326,0.9793701171875,-0.0115966796875,-0.0037841796875
2025-06-06 01:43:11.385,0.9798583984375,-0.0113525390625,-0.0003662109375
2025-06-06 01:43:11.386,0.979248046875,-0.0133056640625,-0.0106201171875
2025-06-06 01:43:11.386,0.9793701171875,-0.0128173828125,-0.01416015625
2025-06-06 01:43:11.445,0.97900390625,-0.01318359375,-0.02001953125
2025-06-06 01:43:11.446,0.978759765625,-0.0123291015625,-0.0074462890625
2025-06-06 01:43:11.447,0.978759765625,-0.0123291015625,-0.0074462890625
2025-06-06 01:43:11.505,0.978515625,-0.0118408203125,-0.0009765625
2025-06-06 01:43:11.506,0.978515625,-0.0098876953125,-0.01708984375
2025-06-06 01:43:11.506,0.978271484375,-0.0107421875,-0.0205078125
2025-06-06 01:43:11.565,0.978759765625,-0.0125732421875,-0.017333984375
2025-06-06 01:43:11.565,0.9793701171875,-0.013427734375,-0.005859375
2025-06-06 01:43:11.566,0.9786376953125,-0.0142822265625,-0.0047607421875
2025-06-06 01:43:11.625,0.978759765625,-0.0135498046875,-0.005859375
2025-06-06 01:43:11.685,0.9788818359375,-0.0126953125,-0.014404296875
2025-06-06 01:43:11.686,0.9783935546875,-0.0113525390625,-0.0177001953125
2025-06-06 01:43:11.686,0.9793701171875,-0.0111083984375,-0.0177001953125
2025-06-06 01:43:11.745,0.9803466796875,-0.0125732421875,-0.0040283203125
2025-06-06 01:43:11.745,0.9793701171875,-0.0133056640625,-0.015380859375
2025-06-06 01:43:11.746,0.979248046875,-0.0128173828125,-0.016357421875
2025-06-06 01:43:11.805,0.9791259765625,-0.011962890625,-0.0142822265625
2025-06-06 01:43:11.806,0.9788818359375,-0.0118408203125,-0.0062255859375
2025-06-06 01:43:11.806,0.9788818359375,-0.0118408203125,-0.005859375
2025-06-06 01:43:11.865,0.9793701171875,-0.012451171875,-0.009521484375
2025-06-06 01:43:11.865,0.97900390625,-0.013916015625,-0.0174560546875
2025-06-06 01:43:11.866,0.97900390625,-0.013916015625,-0.0174560546875
2025-06-06 01:43:11.925,0.979736328125,-0.0146484375,-0.01220703125
2025-06-06 01:43:11.925,0.9793701171875,-0.0135498046875,-0.005859375
2025-06-06 01:43:11.926,0.9793701171875,-0.0135498046875,-0.005859375
2025-06-06 01:43:11.985,0.9796142578125,-0.011962890625,-0.01025390625
2025-06-06 01:43:11.986,0.978515625,-0.0111083984375,-0.01513671875
2025-06-06 01:43:11.987,0.978759765625,-0.0111083984375,-0.0128173828125
2025-06-06 01:43:12.045,0.979248046875,-0.01171875,-0.008544921875
2025-06-06 01:43:12.046,0.9794921875,-0.0125732421875,-0.0067138671875
2025-06-06 01:43:12.046,0.97900390625,-0.011962890625,-0.0068359375
2025-06-06 01:43:12.107,0.9791259765625,-0.0118408203125,-0.0101318359375
2025-06-06 01:43:12.107,0.9786376953125,-0.011474609375,-0.01611328125
2025-06-06 01:43:12.108,0.9786376953125,-0.011474609375,-0.01611328125
2025-06-06 01:43:12.165,0.978759765625,-0.01220703125,-0.0108642578125
2025-06-06 01:43:12.166,0.979736328125,-0.011962890625,-0.0078125
2025-06-06 01:43:12.166,0.978271484375,-0.01220703125,-0.00927734375
2025-06-06 01:43:12.225,0.978759765625,-0.01220703125,-0.0125732421875
2025-06-06 01:43:12.226,0.978759765625,-0.012939453125,-0.0162353515625
2025-06-06 01:43:12.226,0.9798583984375,-0.0126953125,-0.014404296875
2025-06-06 01:43:12.285,0.979248046875,-0.011962890625,-0.0072021484375
2025-06-06 01:43:12.286,0.97900390625,-0.0115966796875,-0.0081787109375
2025-06-06 01:43:12.286,0.979248046875,-0.011962890625,-0.009765625
2025-06-06 01:43:12.345,0.97998046875,-0.012451171875,-0.01220703125
2025-06-06 01:43:12.346,0.9801025390625,-0.0123291015625,-0.0146484375
2025-06-06 01:43:12.346,0.9791259765625,-0.01220703125,-0.01318359375
2025-06-06 01:43:12.405,0.979736328125,-0.012451171875,-0.009521484375
2025-06-06 01:43:12.406,0.9794921875,-0.013671875,-0.008056640625
2025-06-06 01:43:12.406,0.9788818359375,-0.0126953125,-0.0101318359375
2025-06-06 01:43:12.465,0.980224609375,-0.0126953125,-0.013427734375
2025-06-06 01:43:12.466,0.9791259765625,-0.013427734375,-0.0140380859375
2025-06-06 01:43:12.466,0.97900390625,-0.0130615234375,-0.0123291015625
2025-06-06 01:43:12.525,0.9796142578125,-0.011962890625,-0.0079345703125
2025-06-06 01:43:12.525,0.980224609375,-0.012939453125,-0.0091552734375
2025-06-06 01:43:12.526,0.9803466796875,-0.011962890625,-0.0108642578125
2025-06-06 01:43:12.585,0.978759765625,-0.010009765625,-0.0135498046875
2025-06-06 01:43:12.585,0.9775390625,-0.0096435546875,-0.0255126953125
2025-06-06 01:43:12.586,0.978271484375,-0.010009765625,0.009033203125
2025-06-06 01:43:12.645,0.980224609375,-0.010498046875,0.05859375
2025-06-06 01:43:12.646,0.9813232421875,-0.0123291015625,-0.0543212890625
2025-06-06 01:43:12.646,0.9796142578125,-0.011962890625,-0.0628662109375
2025-06-06 01:43:12.705,0.978515625,-0.0107421875,-0.009765625
2025-06-06 01:43:12.706,0.9788818359375,-0.0123291015625,-0.0147705078125
2025-06-06 01:43:12.707,0.9793701171875,-0.01220703125,-0.0313720703125
2025-06-06 01:43:12.765,0.98095703125,-0.0140380859375,-0.0166015625
2025-06-06 01:43:12.765,0.979248046875,-0.0128173828125,0.0263671875
2025-06-06 01:43:12.766,0.9794921875,-0.01220703125,0.007568359375
2025-06-06 01:43:12.825,0.979736328125,-0.01025390625,-0.044921875
2025-06-06 01:43:12.826,0.9808349609375,-0.011962890625,0.005859375
2025-06-06 01:43:12.827,0.9808349609375,-0.011962890625,0.005859375
2025-06-06 01:43:12.885,0.9803466796875,-0.013671875,0.011474609375
2025-06-06 01:43:12.885,0.9783935546875,-0.0137939453125,-0.015625
2025-06-06 01:43:12.886,0.9783935546875,-0.0137939453125,-0.015625
2025-06-06 01:43:12.945,0.978759765625,-0.01220703125,-0.0174560546875
2025-06-06 01:43:12.946,0.97998046875,-0.012451171875,-0.014404296875
2025-06-06 01:43:12.946,0.97998046875,-0.012451171875,-0.014404296875
2025-06-06 01:43:13.005,0.9798583984375,-0.01171875,0.0040283203125
2025-06-06 01:43:13.006,0.9803466796875,-0.0133056640625,-0.016357421875
2025-06-06 01:43:13.006,0.9803466796875,-0.0133056640625,-0.016357421875
2025-06-06 01:43:13.065,0.9788818359375,-0.01318359375,-0.0294189453125
2025-06-06 01:43:13.065,0.97900390625,-0.012939453125,-0.0003662109375
2025-06-06 01:43:13.066,0.9786376953125,-0.0126953125,0.0025634765625
2025-06-06 01:43:13.125,0.9796142578125,-0.01220703125,-0.0040283203125
2025-06-06 01:43:13.126,0.9791259765625,-0.0113525390625,-0.0155029296875
2025-06-06 01:43:13.126,0.9788818359375,-0.0118408203125,-0.0191650390625
2025-06-06 01:43:13.185,0.9783935546875,-0.01220703125,-0.0216064453125
2025-06-06 01:43:13.186,0.9794921875,-0.0137939453125,-0.0068359375
2025-06-06 01:43:13.186,0.97998046875,-0.014404296875,-0.0013427734375
2025-06-06 01:43:13.245,0.979248046875,-0.013427734375,0.0009765625
2025-06-06 01:43:13.246,0.9794921875,-0.0113525390625,-0.01806640625
2025-06-06 01:43:13.246,0.9793701171875,-0.0108642578125,-0.0211181640625
2025-06-06 01:43:13.305,0.97900390625,-0.010498046875,-0.017822265625
2025-06-06 01:43:13.306,0.9791259765625,-0.0118408203125,-0.0050048828125
2025-06-06 01:43:13.307,0.9798583984375,-0.01220703125,-0.0035400390625
2025-06-06 01:43:13.365,0.9801025390625,-0.0125732421875,-0.00634765625
2025-06-06 01:43:13.366,0.97900390625,-0.013671875,-0.017822265625
2025-06-06 01:43:13.366,0.97900390625,-0.013671875,-0.017822265625
2025-06-06 01:43:13.425,0.9791259765625,-0.01318359375,-0.0162353515625
2025-06-06 01:43:13.426,0.98046875,-0.010498046875,-0.00390625
2025-06-06 01:43:13.426,0.980224609375,-0.0108642578125,-0.0050048828125
2025-06-06 01:43:13.485,0.979248046875,-0.0118408203125,-0.0126953125
2025-06-06 01:43:13.486,0.97900390625,-0.012451171875,-0.0181884765625
2025-06-06 01:43:13.487,0.9798583984375,-0.0125732421875,-0.01806640625
2025-06-06 01:43:13.545,0.9798583984375,-0.012451171875,-0.01416015625
2025-06-06 01:43:13.546,0.979736328125,-0.013427734375,-0.0062255859375
2025-06-06 01:43:13.547,0.9791259765625,-0.0126953125,-0.0054931640625
2025-06-06 01:43:13.605,0.97998046875,-0.0128173828125,-0.00830078125
2025-06-06 01:43:13.606,0.980224609375,-0.0118408203125,-0.0169677734375
2025-06-06 01:43:13.607,0.980224609375,-0.0118408203125,-0.0169677734375
2025-06-06 01:43:13.665,0.9791259765625,-0.01171875,-0.0137939453125
2025-06-06 01:43:13.666,0.978759765625,-0.0128173828125,-0.0057373046875
2025-06-06 01:43:13.666,0.9794921875,-0.0126953125,-0.006591796875
2025-06-06 01:43:13.725,0.9805908203125,-0.0142822265625,-0.0101318359375
2025-06-06 01:43:13.726,0.9791259765625,-0.0120849609375,-0.0152587890625
2025-06-06 01:43:13.726,0.9791259765625,-0.0120849609375,-0.0152587890625
2025-06-06 01:43:13.785,0.9793701171875,-0.0111083984375,-0.0111083984375
2025-06-06 01:43:13.785,0.97900390625,-0.01123046875,-0.0064697265625
2025-06-06 01:43:13.786,0.979736328125,-0.0113525390625,-0.007568359375
2025-06-06 01:43:13.845,0.9788818359375,-0.0125732421875,-0.0123291015625
2025-06-06 01:43:13.846,0.9783935546875,-0.01171875,-0.0145263671875
2025-06-06 01:43:13.846,0.979248046875,-0.0115966796875,-0.0130615234375
2025-06-06 01:43:13.905,0.97998046875,-0.0130615234375,-0.009033203125
2025-06-06 01:43:13.905,0.9798583984375,-0.011474609375,-0.008056640625
2025-06-06 01:43:13.906,0.9794921875,-0.01123046875,-0.009765625
2025-06-06 01:43:13.965,0.979736328125,-0.011474609375,-0.0142822265625
2025-06-06 01:43:13.966,0.979248046875,-0.0125732421875,-0.012451171875
2025-06-06 01:43:13.966,0.97900390625,-0.01318359375,-0.011474609375
2025-06-06 01:43:14.025,0.9793701171875,-0.013427734375,-0.0081787109375
2025-06-06 01:43:14.026,0.9794921875,-0.0125732421875,-0.0093994140625
2025-06-06 01:43:14.026,0.979248046875,-0.012451171875,-0.0111083984375
2025-06-06 01:43:14.085,0.978759765625,-0.0128173828125,-0.013427734375
2025-06-06 01:43:14.086,0.9796142578125,-0.01123046875,-0.0098876953125
2025-06-06 01:43:14.087,0.9796142578125,-0.01123046875,-0.0098876953125
2025-06-06 01:43:14.145,0.979248046875,-0.0120849609375,-0.0089111328125
2025-06-06 01:43:14.146,0.9793701171875,-0.012939453125,-0.011962890625
2025-06-06 01:43:14.146,0.9794921875,-0.0120849609375,-0.0133056640625
2025-06-06 01:43:14.205,0.9803466796875,-0.0123291015625,-0.01318359375
2025-06-06 01:43:14.205,0.9796142578125,-0.01318359375,-0.0115966796875
2025-06-06 01:43:14.206,0.97998046875,-0.0128173828125,-0.0101318359375
2025-06-06 01:43:14.265,0.980224609375,-0.01220703125,-0.0089111328125
2025-06-06 01:43:14.266,0.9788818359375,-0.0115966796875,-0.011962890625
2025-06-06 01:43:14.266,0.9776611328125,-0.01171875,-0.042236328125
2025-06-06 01:43:14.325,0.9761962890625,-0.0118408203125,0.0013427734375
2025-06-06 01:43:14.325,0.980224609375,-0.0106201171875,0.0189208984375
2025-06-06 01:43:14.326,0.9801025390625,-0.0123291015625,-0.0213623046875
2025-06-06 01:43:14.385,0.9803466796875,-0.0125732421875,-0.0399169921875
2025-06-06 01:43:14.386,0.9793701171875,-0.0123291015625,-0.0084228515625
2025-06-06 01:43:14.386,0.97900390625,-0.0118408203125,-0.0128173828125
2025-06-06 01:43:14.445,0.979248046875,-0.0108642578125,-0.026123046875
2025-06-06 01:43:14.445,0.9793701171875,-0.013916015625,0.01513671875
2025-06-06 01:43:14.446,0.9793701171875,-0.013916015625,0.01513671875
2025-06-06 01:43:14.505,0.97998046875,-0.013671875,-0.0030517578125
2025-06-06 01:43:14.505,0.9783935546875,-0.0123291015625,-0.0274658203125
2025-06-06 01:43:14.506,0.9788818359375,-0.0120849609375,-0.01220703125
2025-06-06 01:43:14.565,0.979248046875,-0.0123291015625,0.0057373046875
2025-06-06 01:43:14.566,0.9794921875,-0.01220703125,-0.0089111328125
2025-06-06 01:43:14.567,0.979248046875,-0.0126953125,-0.01171875
2025-06-06 01:43:14.625,0.9791259765625,-0.012451171875,-0.0147705078125
2025-06-06 01:43:14.625,0.9783935546875,-0.0135498046875,-0.021484375
2025-06-06 01:43:14.626,0.9783935546875,-0.0135498046875,-0.021484375
2025-06-06 01:43:14.685,0.98046875,-0.0137939453125,-0.0050048828125
2025-06-06 01:43:14.686,0.9805908203125,-0.0120849609375,-0.0084228515625
2025-06-06 01:43:14.686,0.9805908203125,-0.0120849609375,-0.0084228515625
2025-06-06 01:43:14.746,0.9786376953125,-0.011962890625,-0.021240234375
2025-06-06 01:43:14.746,0.97998046875,-0.011962890625,-0.015380859375
2025-06-06 01:43:14.746,0.97998046875,-0.0123291015625,-0.0093994140625
2025-06-06 01:43:14.805,0.9801025390625,-0.012939453125,-0.0029296875
2025-06-06 01:43:14.806,0.97998046875,-0.0130615234375,-0.0089111328125
2025-06-06 01:43:14.806,0.979248046875,-0.013671875,-0.01220703125
2025-06-06 01:43:14.865,0.9796142578125,-0.0128173828125,-0.0172119140625
2025-06-06 01:43:14.866,0.9794921875,-0.0115966796875,-0.015869140625
2025-06-06 01:43:14.866,0.9801025390625,-0.0108642578125,-0.0120849609375
2025-06-06 01:43:14.925,0.9801025390625,-0.010986328125,-0.00390625
2025-06-06 01:43:14.926,0.980224609375,-0.0123291015625,-0.009033203125
2025-06-06 01:43:14.926,0.979736328125,-0.0126953125,-0.013427734375
2025-06-06 01:43:14.985,0.978759765625,-0.0128173828125,-0.01953125
2025-06-06 01:43:14.986,0.9788818359375,-0.0125732421875,-0.0091552734375
2025-06-06 01:43:14.987,0.9794921875,-0.012939453125,-0.006103515625
2025-06-06 01:43:15.045,0.9798583984375,-0.01318359375,-0.0067138671875
2025-06-06 01:43:15.046,0.9788818359375,-0.0130615234375,-0.01318359375
2025-06-06 01:43:15.046,0.9788818359375,-0.0130615234375,-0.01318359375
2025-06-06 01:43:15.105,0.979248046875,-0.013671875,-0.0167236328125
2025-06-06 01:43:15.106,0.9791259765625,-0.0133056640625,-0.0074462890625
2025-06-06 01:43:15.106,0.9791259765625,-0.0133056640625,-0.0074462890625
2025-06-06 01:43:15.165,0.979248046875,-0.012451171875,-0.0057373046875
2025-06-06 01:43:15.165,0.9798583984375,-0.012451171875,-0.014892578125
2025-06-06 01:43:15.166,0.9798583984375,-0.011962890625,-0.0167236328125
2025-06-06 01:43:15.225,0.9798583984375,-0.0120849609375,-0.0140380859375
2025-06-06 01:43:15.225,0.979736328125,-0.012939453125,-0.01025390625
2025-06-06 01:43:15.226,0.9793701171875,-0.0128173828125,-0.0086669921875
2025-06-06 01:43:15.285,0.979248046875,-0.013427734375,-0.0078125
2025-06-06 01:43:15.286,0.9788818359375,-0.0133056640625,-0.013427734375
2025-06-06 01:43:15.287,0.979248046875,-0.0123291015625,-0.0145263671875
2025-06-06 01:43:15.345,0.97900390625,-0.0118408203125,-0.0137939453125
2025-06-06 01:43:15.346,0.9794921875,-0.011474609375,-0.007568359375
2025-06-06 01:43:15.346,0.979736328125,-0.011962890625,-0.0064697265625
2025-06-06 01:43:15.405,0.9793701171875,-0.0130615234375,-0.00927734375
2025-06-06 01:43:15.406,0.9794921875,-0.0130615234375,-0.014404296875
2025-06-06 01:43:15.406,0.9794921875,-0.0130615234375,-0.014404296875
2025-06-06 01:43:15.465,0.9796142578125,-0.013427734375,-0.0133056640625
2025-06-06 01:43:15.466,0.9796142578125,-0.0125732421875,-0.0087890625
2025-06-06 01:43:15.466,0.9794921875,-0.0128173828125,-0.008544921875
2025-06-06 01:43:15.525,0.9793701171875,-0.013671875,-0.011962890625
2025-06-06 01:43:15.526,0.9791259765625,-0.0123291015625,-0.0152587890625
2025-06-06 01:43:15.527,0.97900390625,-0.0118408203125,-0.014404296875
2025-06-06 01:43:15.585,0.9793701171875,-0.0115966796875,-0.010986328125
2025-06-06 01:43:15.586,0.9786376953125,-0.0126953125,-0.0087890625
2025-06-06 01:43:15.586,0.97900390625,-0.012451171875,-0.0093994140625
2025-06-06 01:43:15.645,0.9786376953125,-0.0123291015625,-0.01220703125
2025-06-06 01:43:15.646,0.978759765625,-0.012451171875,-0.012451171875
2025-06-06 01:43:15.646,0.978759765625,-0.0130615234375,-0.012451171875
2025-06-06 01:43:15.705,0.9794921875,-0.011474609375,-0.0103759765625
2025-06-06 01:43:15.706,0.9801025390625,-0.0126953125,-0.0108642578125
2025-06-06 01:43:15.706,0.9801025390625,-0.0126953125,-0.0108642578125
2025-06-06 01:43:15.766,0.97998046875,-0.0135498046875,-0.01123046875
2025-06-06 01:43:15.766,0.979248046875,-0.011474609375,-0.011474609375
2025-06-06 01:43:15.767,0.9796142578125,-0.0123291015625,-0.0108642578125
2025-06-06 01:43:15.825,0.97900390625,-0.013427734375,-0.0103759765625
2025-06-06 01:43:15.825,0.979736328125,-0.01220703125,-0.0106201171875
2025-06-06 01:43:15.826,0.9798583984375,-0.0113525390625,-0.0108642578125
2025-06-06 01:43:15.885,0.9798583984375,-0.012939453125,-0.0118408203125
2025-06-06 01:43:15.886,0.9794921875,-0.012939453125,-0.0103759765625
2025-06-06 01:43:15.886,0.9798583984375,-0.0123291015625,-0.010498046875
2025-06-06 01:43:15.946,0.979736328125,-0.012451171875,-0.010986328125
2025-06-06 01:43:15.947,0.97900390625,-0.0126953125,-0.0106201171875
2025-06-06 01:43:15.947,0.97900390625,-0.0126953125,-0.0106201171875
2025-06-06 01:43:16.006,0.9793701171875,-0.01220703125,-0.0115966796875
2025-06-06 01:43:16.006,0.978515625,-0.0126953125,-0.0111083984375
2025-06-06 01:43:16.007,0.97900390625,-0.0123291015625,-0.0108642578125
2025-06-06 01:43:16.065,0.979736328125,-0.012939453125,-0.011474609375
