timestamp,x,y,z
2025-06-13 22:52:13.493,0.97998046875,-0.0284423828125,-0.0472412109375
2025-06-13 22:52:13.494,0.9796142578125,-0.0318603515625,-0.032958984375
2025-06-13 22:52:13.494,0.9793701171875,-0.0328369140625,-0.0321044921875
2025-06-13 22:52:13.554,0.97998046875,-0.0333251953125,-0.039794921875
2025-06-13 22:52:13.554,0.992919921875,-0.0369873046875,-0.0262451171875
2025-06-13 22:52:13.555,0.9716796875,-0.028564453125,0.088623046875
2025-06-13 22:52:13.614,0.987548828125,-0.0299072265625,0.011474609375
2025-06-13 22:52:13.615,0.982421875,-0.02978515625,-0.0609130859375
2025-06-13 22:52:13.615,0.980224609375,-0.0291748046875,-0.0523681640625
2025-06-13 22:52:13.673,0.977783203125,-0.0323486328125,-0.0484619140625
2025-06-13 22:52:13.674,0.9781494140625,-0.0333251953125,-0.0714111328125
2025-06-13 22:52:13.675,0.979248046875,-0.0323486328125,-0.070068359375
2025-06-13 22:52:13.733,0.98046875,-0.0301513671875,-0.0299072265625
2025-06-13 22:52:13.734,0.980712890625,-0.029541015625,-0.0316162109375
2025-06-13 22:52:13.735,0.977294921875,-0.028076171875,-0.0401611328125
2025-06-13 22:52:13.793,0.9776611328125,-0.028076171875,-0.071044921875
2025-06-13 22:52:13.794,0.980224609375,-0.032470703125,-0.0487060546875
2025-06-13 22:52:13.794,0.9803466796875,-0.0322265625,-0.0269775390625
2025-06-13 22:52:13.853,0.9801025390625,-0.03271484375,-0.0146484375
2025-06-13 22:52:13.854,0.97900390625,-0.0311279296875,-0.0589599609375
2025-06-13 22:52:13.855,0.9793701171875,-0.031005859375,-0.0621337890625
2025-06-13 22:52:13.913,0.978515625,-0.029541015625,-0.051513671875
2025-06-13 22:52:13.914,0.9783935546875,-0.0277099609375,-0.041748046875
2025-06-13 22:52:13.915,0.979736328125,-0.028564453125,-0.043701171875
2025-06-13 22:52:13.974,0.9781494140625,-0.0296630859375,-0.0391845703125
2025-06-13 22:52:13.974,0.9786376953125,-0.0328369140625,-0.0445556640625
2025-06-13 22:52:13.975,0.9791259765625,-0.0325927734375,-0.050048828125
2025-06-13 22:52:14.033,0.9805908203125,-0.0328369140625,-0.04345703125
2025-06-13 22:52:14.034,0.9798583984375,-0.0299072265625,-0.0435791015625
2025-06-13 22:52:14.034,0.9783935546875,-0.0291748046875,-0.0452880859375
2025-06-13 22:52:14.094,0.9783935546875,-0.02734375,-0.04248046875
2025-06-13 22:52:14.094,0.9794921875,-0.0283203125,-0.0455322265625
2025-06-13 22:52:14.095,0.979736328125,-0.029052734375,-0.0484619140625
2025-06-13 22:52:14.153,0.9794921875,-0.031982421875,-0.04443359375
2025-06-13 22:52:14.154,0.98046875,-0.0335693359375,-0.0380859375
2025-06-13 22:52:14.155,0.980224609375,-0.0333251953125,-0.0384521484375
2025-06-13 22:52:14.213,0.9783935546875,-0.0330810546875,-0.0428466796875
2025-06-13 22:52:14.214,0.9788818359375,-0.029296875,-0.046875
2025-06-13 22:52:14.214,0.9791259765625,-0.0294189453125,-0.0450439453125
2025-06-13 22:52:14.274,0.979248046875,-0.02783203125,-0.0440673828125
2025-06-13 22:52:14.274,0.9788818359375,-0.028564453125,-0.0419921875
2025-06-13 22:52:14.275,0.97998046875,-0.0294189453125,-0.0408935546875
2025-06-13 22:52:14.334,0.979248046875,-0.0316162109375,-0.04150390625
2025-06-13 22:52:14.334,0.979248046875,-0.0343017578125,-0.044921875
2025-06-13 22:52:14.335,0.9783935546875,-0.0328369140625,-0.0457763671875
2025-06-13 22:52:14.394,0.9791259765625,-0.0325927734375,-0.0445556640625
2025-06-13 22:52:14.394,0.9783935546875,-0.028076171875,-0.0386962890625
2025-06-13 22:52:14.394,0.9808349609375,-0.0274658203125,-0.037353515625
2025-06-13 22:52:14.454,0.9786376953125,-0.0267333984375,-0.0394287109375
2025-06-13 22:52:14.454,0.9788818359375,-0.03076171875,-0.0498046875
2025-06-13 22:52:14.455,0.9788818359375,-0.030517578125,-0.05029296875
2025-06-13 22:52:14.513,0.9786376953125,-0.033203125,-0.0499267578125
2025-06-13 22:52:14.514,0.9781494140625,-0.032958984375,-0.0362548828125
2025-06-13 22:52:14.515,0.9803466796875,-0.0338134765625,-0.0347900390625
2025-06-13 22:52:14.574,0.9786376953125,-0.0301513671875,-0.0394287109375
2025-06-13 22:52:14.574,0.9788818359375,-0.0269775390625,-0.050537109375
2025-06-13 22:52:14.575,0.97998046875,-0.0267333984375,-0.05126953125
2025-06-13 22:52:14.634,0.9783935546875,-0.02685546875,-0.047119140625
2025-06-13 22:52:14.634,0.978271484375,-0.0330810546875,-0.0343017578125
2025-06-13 22:52:14.635,0.979248046875,-0.0335693359375,-0.0374755859375
2025-06-13 22:52:14.694,0.9791259765625,-0.033935546875,-0.0445556640625
2025-06-13 22:52:14.694,0.9783935546875,-0.0318603515625,-0.049560546875
2025-06-13 22:52:14.695,0.97998046875,-0.0306396484375,-0.0479736328125
2025-06-13 22:52:14.754,0.980712890625,-0.0289306640625,-0.0440673828125
2025-06-13 22:52:14.754,0.979248046875,-0.02783203125,-0.040771484375
2025-06-13 22:52:14.755,0.979248046875,-0.029541015625,-0.0411376953125
2025-06-13 22:52:14.813,0.978515625,-0.0303955078125,-0.0445556640625
2025-06-13 22:52:14.814,0.978759765625,-0.0341796875,-0.0465087890625
2025-06-13 22:52:14.814,0.978515625,-0.034423828125,-0.045654296875
2025-06-13 22:52:14.873,0.9796142578125,-0.032470703125,-0.0400390625
2025-06-13 22:52:14.874,0.978515625,-0.029541015625,-0.0416259765625
2025-06-13 22:52:14.875,0.9793701171875,-0.0283203125,-0.0419921875
2025-06-13 22:52:14.934,0.9798583984375,-0.026611328125,-0.0469970703125
2025-06-13 22:52:14.934,0.97900390625,-0.029541015625,-0.0450439453125
2025-06-13 22:52:14.935,0.9798583984375,-0.0302734375,-0.04345703125
2025-06-13 22:52:14.994,0.978271484375,-0.0322265625,-0.0411376953125
2025-06-13 22:52:14.994,0.9794921875,-0.033447265625,-0.0413818359375
2025-06-13 22:52:14.995,0.9796142578125,-0.03271484375,-0.04345703125
2025-06-13 22:52:15.054,0.9788818359375,-0.031982421875,-0.0465087890625
2025-06-13 22:52:15.055,0.9788818359375,-0.0281982421875,-0.04541015625
2025-06-13 22:52:15.055,0.9781494140625,-0.027587890625,-0.0435791015625
2025-06-13 22:52:15.113,0.9793701171875,-0.02783203125,-0.0430908203125
2025-06-13 22:52:15.114,0.979248046875,-0.029541015625,-0.0413818359375
2025-06-13 22:52:15.114,0.9796142578125,-0.0318603515625,-0.0408935546875
2025-06-13 22:52:15.174,0.97998046875,-0.0328369140625,-0.0423583984375
2025-06-13 22:52:15.174,0.97900390625,-0.034912109375,-0.0447998046875
2025-06-13 22:52:15.175,0.9786376953125,-0.0330810546875,-0.044677734375
2025-06-13 22:52:15.233,0.9796142578125,-0.0311279296875,-0.0423583984375
2025-06-13 22:52:15.234,0.9788818359375,-0.028076171875,-0.04296875
2025-06-13 22:52:15.235,0.979248046875,-0.0277099609375,-0.0428466796875
2025-06-13 22:52:15.294,0.979248046875,-0.02783203125,-0.04443359375
2025-06-13 22:52:15.294,0.97900390625,-0.0306396484375,-0.04443359375
2025-06-13 22:52:15.295,0.98046875,-0.0323486328125,-0.0438232421875
2025-06-13 22:52:15.353,0.9781494140625,-0.0333251953125,-0.0416259765625
2025-06-13 22:52:15.354,0.979736328125,-0.0328369140625,-0.0430908203125
2025-06-13 22:52:15.354,0.9788818359375,-0.0316162109375,-0.043212890625
2025-06-13 22:52:15.413,0.9783935546875,-0.0299072265625,-0.044189453125
2025-06-13 22:52:15.414,0.9791259765625,-0.0267333984375,-0.0430908203125
2025-06-13 22:52:15.414,0.9788818359375,-0.0277099609375,-0.043212890625
2025-06-13 22:52:15.474,0.9781494140625,-0.0289306640625,-0.0435791015625
2025-06-13 22:52:15.475,0.9786376953125,-0.0321044921875,-0.043212890625
2025-06-13 22:52:15.475,0.9793701171875,-0.0330810546875,-0.0426025390625
2025-06-13 22:52:15.533,0.9803466796875,-0.0340576171875,-0.04345703125
2025-06-13 22:52:15.534,0.987548828125,-0.0333251953125,-0.131103515625
2025-06-13 22:52:15.535,0.972412109375,-0.0303955078125,-0.181640625
2025-06-13 22:52:15.593,0.9766845703125,-0.0272216796875,0.0804443359375
2025-06-13 22:52:15.594,0.978515625,-0.0308837890625,-0.0828857421875
2025-06-13 22:52:15.594,0.981689453125,-0.0308837890625,-0.1185302734375
2025-06-13 22:52:15.654,0.9774169921875,-0.0333251953125,-0.0654296875
2025-06-13 22:52:15.654,0.978759765625,-0.033447265625,-0.0494384765625
2025-06-13 22:52:15.655,0.9781494140625,-0.0333251953125,-0.0408935546875
2025-06-13 22:52:15.713,0.980712890625,-0.031982421875,-0.0625
2025-06-13 22:52:15.714,0.9793701171875,-0.0279541015625,-0.028076171875
2025-06-13 22:52:15.715,0.9801025390625,-0.0269775390625,-0.020751953125
2025-06-13 22:52:15.773,0.9786376953125,-0.0272216796875,-0.0460205078125
2025-06-13 22:52:15.774,0.9794921875,-0.031494140625,-0.0572509765625
2025-06-13 22:52:15.775,0.9791259765625,-0.032470703125,-0.0487060546875
2025-06-13 22:52:15.833,0.9805908203125,-0.034423828125,-0.0198974609375
2025-06-13 22:52:15.834,0.978515625,-0.0321044921875,-0.04443359375
2025-06-13 22:52:15.834,0.9776611328125,-0.030029296875,-0.05859375
2025-06-13 22:52:15.893,0.97900390625,-0.02783203125,-0.0675048828125
2025-06-13 22:52:15.894,0.9791259765625,-0.026611328125,-0.03271484375
2025-06-13 22:52:15.895,0.97998046875,-0.02783203125,-0.0263671875
2025-06-13 22:52:15.954,0.978759765625,-0.0306396484375,-0.0321044921875
2025-06-13 22:52:15.954,0.9788818359375,-0.0340576171875,-0.0447998046875
2025-06-13 22:52:15.955,0.9786376953125,-0.0343017578125,-0.0443115234375
2025-06-13 22:52:16.014,0.978515625,-0.032958984375,-0.05126953125
2025-06-13 22:52:16.014,0.979736328125,-0.028564453125,-0.0440673828125
2025-06-13 22:52:16.015,0.978515625,-0.02880859375,-0.0367431640625
2025-06-13 22:52:16.073,0.979248046875,-0.02783203125,-0.027587890625
2025-06-13 22:52:16.074,0.9783935546875,-0.030029296875,-0.0533447265625
2025-06-13 22:52:16.075,0.9783935546875,-0.0306396484375,-0.0589599609375
2025-06-13 22:52:16.133,0.97802734375,-0.032958984375,-0.0531005859375
2025-06-13 22:52:16.134,0.9801025390625,-0.032958984375,-0.036376953125
2025-06-13 22:52:16.134,0.97900390625,-0.0316162109375,-0.03857421875
2025-06-13 22:52:16.193,0.9788818359375,-0.0301513671875,-0.0421142578125
2025-06-13 22:52:16.194,0.979248046875,-0.0283203125,-0.0477294921875
2025-06-13 22:52:16.194,0.97900390625,-0.0284423828125,-0.0487060546875
2025-06-13 22:52:16.253,0.9793701171875,-0.02880859375,-0.048583984375
2025-06-13 22:52:16.254,0.979248046875,-0.0306396484375,-0.0372314453125
2025-06-13 22:52:16.255,0.9788818359375,-0.031982421875,-0.0377197265625
2025-06-13 22:52:16.313,0.979248046875,-0.0318603515625,-0.04296875
2025-06-13 22:52:16.314,0.979736328125,-0.03173828125,-0.0479736328125
2025-06-13 22:52:16.315,0.9788818359375,-0.0306396484375,-0.049072265625
2025-06-13 22:52:16.374,0.9788818359375,-0.0308837890625,-0.0479736328125
2025-06-13 22:52:16.374,0.9788818359375,-0.0286865234375,-0.0382080078125
2025-06-13 22:52:16.375,0.9796142578125,-0.02880859375,-0.037109375
2025-06-13 22:52:16.434,0.979248046875,-0.029052734375,-0.0428466796875
2025-06-13 22:52:16.434,0.9781494140625,-0.031494140625,-0.045166015625
2025-06-13 22:52:16.435,0.9786376953125,-0.0318603515625,-0.04541015625
2025-06-13 22:52:16.493,0.9796142578125,-0.03173828125,-0.04443359375
2025-06-13 22:52:16.494,0.9788818359375,-0.030029296875,-0.0391845703125
2025-06-13 22:52:16.494,0.97998046875,-0.02978515625,-0.0391845703125
2025-06-13 22:52:16.554,0.9803466796875,-0.029296875,-0.0419921875
2025-06-13 22:52:16.554,0.978759765625,-0.029052734375,-0.0469970703125
2025-06-13 22:52:16.555,0.979736328125,-0.0296630859375,-0.046142578125
2025-06-13 22:52:16.614,0.978515625,-0.0301513671875,-0.042236328125
2025-06-13 22:52:16.614,0.9794921875,-0.031494140625,-0.0404052734375
2025-06-13 22:52:16.615,0.978759765625,-0.0322265625,-0.041015625
2025-06-13 22:52:16.674,0.9793701171875,-0.0321044921875,-0.0443115234375
2025-06-13 22:52:16.675,0.9798583984375,-0.0296630859375,-0.045166015625
2025-06-13 22:52:16.676,0.98046875,-0.029052734375,-0.045654296875
2025-06-13 22:52:16.734,0.9788818359375,-0.0289306640625,-0.0430908203125
2025-06-13 22:52:16.734,0.9788818359375,-0.0299072265625,-0.041259765625
2025-06-13 22:52:16.735,0.97802734375,-0.0299072265625,-0.0419921875
2025-06-13 22:52:16.794,0.9781494140625,-0.03125,-0.0430908203125
2025-06-13 22:52:16.794,0.979248046875,-0.0322265625,-0.045654296875
2025-06-13 22:52:16.795,0.9793701171875,-0.0322265625,-0.0458984375
2025-06-13 22:52:16.854,0.9776611328125,-0.0303955078125,-0.0419921875
2025-06-13 22:52:16.854,0.9786376953125,-0.030029296875,-0.041259765625
2025-06-13 22:52:16.855,0.9796142578125,-0.0289306640625,-0.0419921875
2025-06-13 22:52:16.914,0.98046875,-0.0299072265625,-0.0455322265625
2025-06-13 22:52:16.914,0.97802734375,-0.0296630859375,-0.1158447265625
2025-06-13 22:52:16.915,0.9857177734375,-0.0306396484375,-0.011474609375
2025-06-13 22:52:16.974,0.976318359375,-0.031005859375,0.0096435546875
2025-06-13 22:52:16.975,0.9803466796875,-0.0323486328125,-0.0830078125
2025-06-13 22:52:16.976,0.9810791015625,-0.0321044921875,-0.067626953125
2025-06-13 22:52:17.034,0.978271484375,-0.031005859375,-0.04052734375
2025-06-13 22:52:17.034,0.9783935546875,-0.0311279296875,-0.0491943359375
2025-06-13 22:52:17.035,0.980224609375,-0.030517578125,-0.0516357421875
2025-06-13 22:52:17.094,0.9794921875,-0.0286865234375,-0.0277099609375
2025-06-13 22:52:17.094,0.97900390625,-0.0286865234375,-0.0316162109375
2025-06-13 22:52:17.095,0.9794921875,-0.0294189453125,-0.044189453125
2025-06-13 22:52:17.154,0.9781494140625,-0.029541015625,-0.0501708984375
2025-06-13 22:52:17.155,0.9796142578125,-0.03271484375,-0.053466796875
2025-06-13 22:52:17.156,0.97802734375,-0.03466796875,-0.0458984375
2025-06-13 22:52:17.214,0.9791259765625,-0.0328369140625,-0.0224609375
2025-06-13 22:52:17.215,0.9793701171875,-0.02978515625,-0.0653076171875
2025-06-13 22:52:17.215,0.979736328125,-0.0286865234375,-0.0670166015625
2025-06-13 22:52:17.274,0.9801025390625,-0.0284423828125,-0.049560546875
2025-06-13 22:52:17.274,0.97900390625,-0.0302734375,-0.0328369140625
2025-06-13 22:52:17.275,0.978759765625,-0.0316162109375,-0.0382080078125
2025-06-13 22:52:17.334,0.9801025390625,-0.0323486328125,-0.0439453125
2025-06-13 22:52:17.334,0.9776611328125,-0.0308837890625,-0.04541015625
2025-06-13 22:52:17.335,0.9779052734375,-0.0311279296875,-0.048095703125
2025-06-13 22:52:17.393,0.979736328125,-0.0299072265625,-0.0516357421875
2025-06-13 22:52:17.394,0.98046875,-0.0294189453125,-0.032958984375
2025-06-13 22:52:17.394,0.97998046875,-0.029296875,-0.0306396484375
2025-06-13 22:52:17.454,0.978759765625,-0.0308837890625,-0.0382080078125
2025-06-13 22:52:17.454,0.9788818359375,-0.0301513671875,-0.051513671875
2025-06-13 22:52:17.455,0.9793701171875,-0.0306396484375,-0.0506591796875
2025-06-13 22:52:17.514,0.9781494140625,-0.0311279296875,-0.0430908203125
2025-06-13 22:52:17.515,0.978759765625,-0.0306396484375,-0.0364990234375
2025-06-13 22:52:17.515,0.980224609375,-0.0308837890625,-0.0380859375
2025-06-13 22:52:17.574,0.978759765625,-0.02978515625,-0.043212890625
2025-06-13 22:52:17.575,0.9793701171875,-0.0301513671875,-0.0469970703125
2025-06-13 22:52:17.575,0.978759765625,-0.03076171875,-0.0450439453125
2025-06-13 22:52:17.634,0.980712890625,-0.0303955078125,-0.0433349609375
2025-06-13 22:52:17.634,0.97998046875,-0.0313720703125,-0.0391845703125
2025-06-13 22:52:17.635,0.97900390625,-0.0318603515625,-0.0391845703125
2025-06-13 22:52:17.694,0.9783935546875,-0.0313720703125,-0.041748046875
2025-06-13 22:52:17.694,0.977783203125,-0.0303955078125,-0.047607421875
2025-06-13 22:52:17.695,0.9796142578125,-0.0308837890625,-0.0469970703125
2025-06-13 22:52:17.754,0.9798583984375,-0.030517578125,-0.042724609375
2025-06-13 22:52:17.754,0.9801025390625,-0.030517578125,-0.040771484375
2025-06-13 22:52:17.755,0.9791259765625,-0.0294189453125,-0.042236328125
2025-06-13 22:52:17.814,0.97998046875,-0.0306396484375,-0.045166015625
2025-06-13 22:52:17.814,0.9791259765625,-0.03125,-0.04443359375
2025-06-13 22:52:17.815,0.9794921875,-0.03173828125,-0.0435791015625
2025-06-13 22:52:17.874,0.9788818359375,-0.0313720703125,-0.04296875
2025-06-13 22:52:17.875,0.979736328125,-0.03076171875,-0.040771484375
2025-06-13 22:52:17.875,0.978759765625,-0.0302734375,-0.0411376953125
2025-06-13 22:52:17.934,0.9801025390625,-0.03076171875,-0.044189453125
2025-06-13 22:52:17.935,0.9781494140625,-0.0302734375,-0.0443115234375
2025-06-13 22:52:17.935,0.980712890625,-0.0306396484375,-0.042724609375
2025-06-13 22:52:17.993,0.9791259765625,-0.0302734375,-0.039794921875
2025-06-13 22:52:17.994,0.9793701171875,-0.0308837890625,-0.0416259765625
2025-06-13 22:52:17.995,0.978759765625,-0.0306396484375,-0.042724609375
2025-06-13 22:52:18.054,0.9791259765625,-0.0308837890625,-0.0450439453125
2025-06-13 22:52:18.055,0.979736328125,-0.030517578125,-0.042236328125
2025-06-13 22:52:18.055,0.978515625,-0.0291748046875,-0.0418701171875
2025-06-13 22:52:18.114,0.9791259765625,-0.030029296875,-0.041259765625
2025-06-13 22:52:18.114,0.9783935546875,-0.03076171875,-0.04248046875
2025-06-13 22:52:18.115,0.9791259765625,-0.0302734375,-0.04248046875
2025-06-13 22:52:18.174,0.9803466796875,-0.0311279296875,-0.0439453125
2025-06-13 22:52:18.174,0.9815673828125,-0.0316162109375,0.0848388671875
2025-06-13 22:52:18.175,0.9814453125,-0.0286865234375,0.0751953125
2025-06-13 22:52:18.234,0.9771728515625,-0.03076171875,0.0401611328125
2025-06-13 22:52:18.234,0.9786376953125,-0.031982421875,-0.067138671875
2025-06-13 22:52:18.235,0.9774169921875,-0.0294189453125,-0.061767578125
2025-06-13 22:52:18.294,0.9771728515625,-0.0321044921875,-0.02783203125
2025-06-13 22:52:18.294,0.97998046875,-0.029296875,-0.0701904296875
2025-06-13 22:52:18.295,0.977294921875,-0.028564453125,-0.0413818359375
2025-06-13 22:52:18.353,0.9810791015625,-0.0277099609375,-0.0150146484375
2025-06-13 22:52:18.354,0.97998046875,-0.030029296875,-0.0540771484375
2025-06-13 22:52:18.355,0.9783935546875,-0.030029296875,-0.0615234375
2025-06-13 22:52:18.413,0.978759765625,-0.0322265625,-0.0782470703125
2025-06-13 22:52:18.414,0.9796142578125,-0.0333251953125,-0.026123046875
2025-06-13 22:52:18.415,0.980224609375,-0.0338134765625,-0.0103759765625
2025-06-13 22:52:18.474,0.9805908203125,-0.030517578125,-0.01171875
2025-06-13 22:52:18.475,0.978515625,-0.0283203125,-0.0743408203125
2025-06-13 22:52:18.476,0.9791259765625,-0.027587890625,-0.0716552734375
2025-06-13 22:52:18.534,0.9786376953125,-0.02880859375,-0.0338134765625
2025-06-13 22:52:18.534,0.97900390625,-0.0318603515625,-0.036865234375
2025-06-13 22:52:18.535,0.9796142578125,-0.032470703125,-0.0400390625
2025-06-13 22:52:18.594,0.97900390625,-0.03369140625,-0.0396728515625
2025-06-13 22:52:18.594,0.9781494140625,-0.0311279296875,-0.0474853515625
2025-06-13 22:52:18.595,0.978515625,-0.03076171875,-0.0557861328125
2025-06-13 22:52:18.654,0.978759765625,-0.0286865234375,-0.054931640625
2025-06-13 22:52:18.654,0.9801025390625,-0.0284423828125,-0.023193359375
2025-06-13 22:52:18.654,0.980224609375,-0.0279541015625,-0.0230712890625
2025-06-13 22:52:18.713,0.9794921875,-0.0296630859375,-0.0369873046875
2025-06-13 22:52:18.714,0.9779052734375,-0.03271484375,-0.0552978515625
2025-06-13 22:52:18.715,0.979248046875,-0.032470703125,-0.0518798828125
2025-06-13 22:52:18.774,0.9798583984375,-0.0338134765625,-0.0426025390625
2025-06-13 22:52:18.775,0.9805908203125,-0.030517578125,-0.0372314453125
2025-06-13 22:52:18.775,0.979248046875,-0.0302734375,-0.0377197265625
2025-06-13 22:52:18.834,0.980712890625,-0.02783203125,-0.0413818359375
2025-06-13 22:52:18.834,0.980224609375,-0.0294189453125,-0.0474853515625
2025-06-13 22:52:18.835,0.9788818359375,-0.02978515625,-0.0474853515625
2025-06-13 22:52:18.894,0.9798583984375,-0.0321044921875,-0.0430908203125
2025-06-13 22:52:18.895,0.9791259765625,-0.032470703125,-0.035888671875
2025-06-13 22:52:18.895,0.97900390625,-0.031494140625,-0.037841796875
2025-06-13 22:52:18.954,0.9796142578125,-0.03125,-0.0452880859375
2025-06-13 22:52:18.954,0.9776611328125,-0.0299072265625,-0.0496826171875
2025-06-13 22:52:18.955,0.979248046875,-0.028564453125,-0.048095703125
2025-06-13 22:52:19.014,0.9788818359375,-0.02880859375,-0.040771484375
2025-06-13 22:52:19.014,0.97900390625,-0.03076171875,-0.041015625
2025-06-13 22:52:19.015,0.9791259765625,-0.0306396484375,-0.042724609375
2025-06-13 22:52:19.074,0.9783935546875,-0.0321044921875,-0.044921875
2025-06-13 22:52:19.074,0.9786376953125,-0.0313720703125,-0.044921875
2025-06-13 22:52:19.075,0.978271484375,-0.032470703125,-0.044921875
2025-06-13 22:52:19.134,0.979248046875,-0.030517578125,-0.0408935546875
2025-06-13 22:52:19.134,0.9786376953125,-0.0289306640625,-0.04052734375
2025-06-13 22:52:19.135,0.9801025390625,-0.0296630859375,-0.041748046875
2025-06-13 22:52:19.194,0.9788818359375,-0.02978515625,-0.0460205078125
2025-06-13 22:52:19.194,0.9793701171875,-0.0313720703125,-0.044189453125
2025-06-13 22:52:19.195,0.979248046875,-0.0325927734375,-0.04345703125
2025-06-13 22:52:19.254,0.9776611328125,-0.0323486328125,-0.1683349609375
2025-06-13 22:52:19.254,0.9852294921875,-0.0294189453125,0.033935546875
2025-06-13 22:52:19.254,0.978271484375,-0.033203125,0.005126953125
2025-06-13 22:52:19.314,0.98193359375,-0.031494140625,-0.1151123046875
2025-06-13 22:52:19.314,0.977783203125,-0.0302734375,-0.02978515625
2025-06-13 22:52:19.315,0.9774169921875,-0.030517578125,-0.045654296875
2025-06-13 22:52:19.374,0.9766845703125,-0.0308837890625,-0.0526123046875
2025-06-13 22:52:19.374,0.981201171875,-0.0279541015625,-0.0130615234375
2025-06-13 22:52:19.375,0.980712890625,-0.0294189453125,-0.0225830078125
2025-06-13 22:52:19.434,0.97998046875,-0.0296630859375,-0.0216064453125
2025-06-13 22:52:19.434,0.9791259765625,-0.0313720703125,-0.068359375
2025-06-13 22:52:19.435,0.9786376953125,-0.0322265625,-0.071044921875
2025-06-13 22:52:19.494,0.979248046875,-0.032958984375,-0.0540771484375
2025-06-13 22:52:19.495,0.9798583984375,-0.0302734375,-0.013427734375
2025-06-13 22:52:19.496,0.9791259765625,-0.0291748046875,-0.0181884765625
2025-06-13 22:52:19.554,0.9794921875,-0.027587890625,-0.064697265625
2025-06-13 22:52:19.555,0.979248046875,-0.0294189453125,-0.0430908203125
2025-06-13 22:52:19.555,0.978515625,-0.03076171875,-0.0333251953125
2025-06-13 22:52:19.613,0.9796142578125,-0.0330810546875,-0.03125
2025-06-13 22:52:19.614,0.97998046875,-0.0321044921875,-0.0396728515625
2025-06-13 22:52:19.614,0.979736328125,-0.0323486328125,-0.037109375
2025-06-13 22:52:19.674,0.9786376953125,-0.0313720703125,-0.043701171875
2025-06-13 22:52:19.674,0.977783203125,-0.02880859375,-0.0596923828125
2025-06-13 22:52:19.675,0.9781494140625,-0.0283203125,-0.0565185546875
2025-06-13 22:52:19.734,0.979248046875,-0.028564453125,-0.0386962890625
2025-06-13 22:52:19.734,0.9793701171875,-0.0321044921875,-0.0400390625
2025-06-13 22:52:19.735,0.9786376953125,-0.0321044921875,-0.0482177734375
2025-06-13 22:52:19.793,0.977783203125,-0.032470703125,-0.053955078125
2025-06-13 22:52:19.794,0.9791259765625,-0.031982421875,-0.045654296875
2025-06-13 22:52:19.795,0.9793701171875,-0.03173828125,-0.0421142578125
2025-06-13 22:52:19.854,0.9788818359375,-0.0303955078125,-0.0362548828125
2025-06-13 22:52:19.854,0.9796142578125,-0.0286865234375,-0.042724609375
2025-06-13 22:52:19.855,0.978759765625,-0.0284423828125,-0.0452880859375
2025-06-13 22:52:19.914,0.978515625,-0.029541015625,-0.0479736328125
2025-06-13 22:52:19.914,0.9794921875,-0.031982421875,-0.0443115234375
2025-06-13 22:52:19.915,0.9781494140625,-0.03271484375,-0.041259765625
2025-06-13 22:52:19.974,0.979248046875,-0.0313720703125,-0.0374755859375
2025-06-13 22:52:19.975,0.9791259765625,-0.0306396484375,-0.0439453125
2025-06-13 22:52:19.975,0.979248046875,-0.029541015625,-0.046875
2025-06-13 22:52:20.034,0.9798583984375,-0.02978515625,-0.0496826171875
2025-06-13 22:52:20.034,0.9788818359375,-0.0296630859375,-0.0404052734375
2025-06-13 22:52:20.035,0.9788818359375,-0.0301513671875,-0.038818359375
2025-06-13 22:52:20.094,0.9783935546875,-0.0306396484375,-0.03955078125
2025-06-13 22:52:20.095,0.9791259765625,-0.0322265625,-0.0447998046875
2025-06-13 22:52:20.095,0.9791259765625,-0.0321044921875,-0.044677734375
2025-06-13 22:52:20.154,0.9798583984375,-0.031982421875,-0.0455322265625
2025-06-13 22:52:20.154,0.9798583984375,-0.0301513671875,-0.0428466796875
2025-06-13 22:52:20.155,0.980712890625,-0.029296875,-0.0416259765625
2025-06-13 22:52:20.214,0.97900390625,-0.029296875,-0.0396728515625
2025-06-13 22:52:20.214,0.979248046875,-0.0302734375,-0.0438232421875
2025-06-13 22:52:20.215,0.9791259765625,-0.030517578125,-0.0447998046875
2025-06-13 22:52:20.274,0.9794921875,-0.03125,-0.044921875
2025-06-13 22:52:20.274,0.986328125,-0.0352783203125,-0.1357421875
2025-06-13 22:52:20.275,0.977294921875,-0.0321044921875,-0.1514892578125
2025-06-13 22:52:20.334,0.9739990234375,-0.0303955078125,0.07958984375
2025-06-13 22:52:20.335,0.9776611328125,-0.03173828125,-0.08251953125
2025-06-13 22:52:20.335,0.98095703125,-0.03076171875,-0.111083984375
2025-06-13 22:52:20.393,0.97802734375,-0.03125,-0.0565185546875
2025-06-13 22:52:20.394,0.978271484375,-0.0321044921875,-0.0550537109375
2025-06-13 22:52:20.395,0.9805908203125,-0.0321044921875,-0.05908203125
2025-06-13 22:52:20.454,0.97998046875,-0.0284423828125,-0.01806640625
2025-06-13 22:52:20.454,0.9793701171875,-0.028564453125,-0.0196533203125
2025-06-13 22:52:20.455,0.9803466796875,-0.0283203125,-0.0230712890625
2025-06-13 22:52:20.514,0.9794921875,-0.030029296875,-0.0567626953125
2025-06-13 22:52:20.514,0.9791259765625,-0.0325927734375,-0.0509033203125
2025-06-13 22:52:20.515,0.9801025390625,-0.033447265625,-0.0396728515625
2025-06-13 22:52:20.573,0.9808349609375,-0.03173828125,-0.018310546875
