timestamp,x,y,z
2025-06-13 22:52:11.392,0.978271484375,-0.0379638671875,-0.0128173828125
2025-06-13 22:52:11.392,0.9873046875,-0.041748046875,-0.006103515625
2025-06-13 22:52:11.451,0.96875,-0.0433349609375,-0.01806640625
2025-06-13 22:52:11.452,0.9871826171875,-0.0465087890625,-0.0225830078125
2025-06-13 22:52:11.452,0.9830322265625,-0.048095703125,-0.0120849609375
2025-06-13 22:52:11.512,0.986328125,-0.044677734375,-0.011474609375
2025-06-13 22:52:11.512,0.9842529296875,-0.0413818359375,-0.0145263671875
2025-06-13 22:52:11.513,0.983154296875,-0.040771484375,-0.0157470703125
2025-06-13 22:52:11.572,0.9847412109375,-0.0382080078125,-0.0150146484375
2025-06-13 22:52:11.573,0.9825439453125,-0.0408935546875,-0.0203857421875
2025-06-13 22:52:11.574,0.9854736328125,-0.0406494140625,-0.017822265625
2025-06-13 22:52:11.632,0.9844970703125,-0.044189453125,-0.0123291015625
2025-06-13 22:52:11.633,0.984130859375,-0.046142578125,-0.013916015625
2025-06-13 22:52:11.633,0.98486328125,-0.046875,-0.01416015625
2025-06-13 22:52:11.692,0.9835205078125,-0.0447998046875,-0.014892578125
2025-06-13 22:52:11.692,0.9840087890625,-0.038330078125,-0.016357421875
2025-06-13 22:52:11.693,0.985595703125,-0.0389404296875,-0.0167236328125
2025-06-13 22:52:11.752,0.985107421875,-0.0391845703125,-0.0135498046875
2025-06-13 22:52:11.752,0.9840087890625,-0.042724609375,-0.015380859375
2025-06-13 22:52:11.753,0.9849853515625,-0.0438232421875,-0.01708984375
2025-06-13 22:52:11.812,0.984619140625,-0.045654296875,-0.0152587890625
2025-06-13 22:52:11.813,0.984130859375,-0.044921875,-0.013671875
2025-06-13 22:52:11.813,0.984130859375,-0.0438232421875,-0.014404296875
2025-06-13 22:52:11.872,0.985107421875,-0.0421142578125,-0.0142822265625
2025-06-13 22:52:11.873,0.9847412109375,-0.0390625,-0.0113525390625
2025-06-13 22:52:11.874,0.984375,-0.0394287109375,-0.012451171875
2025-06-13 22:52:11.932,0.9732666015625,-0.041259765625,-0.0206298828125
2025-06-13 22:52:11.933,0.9849853515625,-0.047119140625,-0.0057373046875
2025-06-13 22:52:11.934,0.982666015625,-0.0457763671875,0.0123291015625
2025-06-13 22:52:11.991,0.98486328125,-0.0460205078125,0.007080078125
2025-06-13 22:52:11.992,0.9847412109375,-0.04248046875,-0.0386962890625
2025-06-13 22:52:11.993,0.9859619140625,-0.0404052734375,-0.037109375
2025-06-13 22:52:12.051,0.9910888671875,-0.0390625,-0.1282958984375
2025-06-13 22:52:12.052,0.98388671875,-0.0394287109375,0.0670166015625
2025-06-13 22:52:12.052,0.987060546875,-0.0404052734375,0.07666015625
2025-06-13 22:52:12.112,0.984130859375,-0.0423583984375,-0.014892578125
2025-06-13 22:52:12.112,0.9818115234375,-0.043701171875,-0.0111083984375
2025-06-13 22:52:12.113,0.986328125,-0.0458984375,-0.0162353515625
2025-06-13 22:52:12.171,0.980712890625,-0.0439453125,-0.0240478515625
2025-06-13 22:52:12.172,0.984619140625,-0.0423583984375,-0.0093994140625
2025-06-13 22:52:12.173,0.984619140625,-0.04150390625,0.004150390625
2025-06-13 22:52:12.232,0.9849853515625,-0.04052734375,0.01953125
2025-06-13 22:52:12.232,0.9844970703125,-0.04052734375,-0.01708984375
2025-06-13 22:52:12.233,0.983642578125,-0.0413818359375,-0.0302734375
2025-06-13 22:52:12.291,0.98486328125,-0.044189453125,-0.04248046875
2025-06-13 22:52:12.292,0.9853515625,-0.0452880859375,-0.0146484375
2025-06-13 22:52:12.293,0.984375,-0.0452880859375,-0.0062255859375
2025-06-13 22:52:12.352,0.9827880859375,-0.042724609375,-0.00439453125
2025-06-13 22:52:12.353,0.9849853515625,-0.0413818359375,-0.025634765625
2025-06-13 22:52:12.353,0.984619140625,-0.0408935546875,-0.026123046875
2025-06-13 22:52:12.411,0.9847412109375,-0.0411376953125,-0.0142822265625
2025-06-13 22:52:12.412,0.9842529296875,-0.0439453125,-0.015380859375
2025-06-13 22:52:12.412,0.9844970703125,-0.0435791015625,-0.0157470703125
2025-06-13 22:52:12.472,0.984375,-0.04443359375,-0.010498046875
2025-06-13 22:52:12.473,0.984130859375,-0.0430908203125,-0.0198974609375
2025-06-13 22:52:12.474,0.9842529296875,-0.0418701171875,-0.021728515625
2025-06-13 22:52:12.532,0.9840087890625,-0.0413818359375,-0.016845703125
2025-06-13 22:52:12.532,0.9840087890625,-0.0404052734375,-0.0115966796875
2025-06-13 22:52:12.533,0.9853515625,-0.04150390625,-0.0135498046875
2025-06-13 22:52:12.591,0.9833984375,-0.04296875,-0.0128173828125
2025-06-13 22:52:12.592,0.9842529296875,-0.044921875,-0.017578125
2025-06-13 22:52:12.593,0.983642578125,-0.0457763671875,-0.0194091796875
2025-06-13 22:52:12.652,0.9837646484375,-0.04443359375,-0.0205078125
2025-06-13 22:52:12.652,0.9847412109375,-0.04296875,-0.0096435546875
2025-06-13 22:52:12.653,0.9849853515625,-0.041748046875,-0.0096435546875
2025-06-13 22:52:12.712,0.9844970703125,-0.040771484375,-0.016357421875
2025-06-13 22:52:12.713,0.98486328125,-0.041259765625,-0.0189208984375
2025-06-13 22:52:12.714,0.9847412109375,-0.04248046875,-0.01953125
2025-06-13 22:52:12.772,0.9852294921875,-0.0438232421875,-0.018798828125
2025-06-13 22:52:12.772,0.983154296875,-0.044677734375,0.096923828125
2025-06-13 22:52:12.773,0.9700927734375,-0.0438232421875,0.1461181640625
2025-06-13 22:52:12.832,0.9808349609375,-0.0447998046875,0.0023193359375
2025-06-13 22:52:12.833,0.991455078125,-0.041015625,-0.073974609375
2025-06-13 22:52:12.833,0.98388671875,-0.0408935546875,-0.060791015625
2025-06-13 22:52:12.891,0.98486328125,-0.041015625,-0.017578125
2025-06-13 22:52:12.892,0.9835205078125,-0.04296875,-0.037109375
2025-06-13 22:52:12.893,0.98583984375,-0.041748046875,-0.03515625
2025-06-13 22:52:12.951,0.9822998046875,-0.042724609375,0.0006103515625
2025-06-13 22:52:12.952,0.984375,-0.0419921875,0.0057373046875
2025-06-13 22:52:12.953,0.9825439453125,-0.042236328125,-0.005615234375
2025-06-13 22:52:13.012,0.9844970703125,-0.0411376953125,-0.0511474609375
2025-06-13 22:52:13.013,0.9842529296875,-0.0439453125,-0.013916015625
2025-06-13 22:52:13.013,0.984375,-0.0450439453125,0.010986328125
2025-06-13 22:52:13.072,0.98388671875,-0.0457763671875,0.0303955078125
2025-06-13 22:52:13.072,0.984619140625,-0.041259765625,-0.0604248046875
2025-06-13 22:52:13.073,0.9857177734375,-0.0419921875,-0.0679931640625
2025-06-13 22:52:13.132,0.985107421875,-0.03955078125,-0.015380859375
2025-06-13 22:52:13.132,0.9837646484375,-0.0421142578125,0.005859375
2025-06-13 22:52:13.133,0.9842529296875,-0.04248046875,-0.000244140625
2025-06-13 22:52:13.192,0.9857177734375,-0.044189453125,-0.0164794921875
2025-06-13 22:52:13.192,0.9822998046875,-0.0458984375,-0.0142822265625
2025-06-13 22:52:13.193,0.9844970703125,-0.0455322265625,-0.0213623046875
2025-06-13 22:52:13.251,0.984619140625,-0.043701171875,-0.033447265625
2025-06-13 22:52:13.252,0.984619140625,-0.0401611328125,0.0081787109375
2025-06-13 22:52:13.252,0.9844970703125,-0.040283203125,0.0091552734375
2025-06-13 22:52:13.312,0.985595703125,-0.03955078125,-0.0068359375
2025-06-13 22:52:13.312,0.98388671875,-0.041259765625,-0.037109375
2025-06-13 22:52:13.312,0.9844970703125,-0.042724609375,-0.0372314453125
2025-06-13 22:52:13.372,0.98486328125,-0.0450439453125,-0.0205078125
2025-06-13 22:52:13.373,0.98388671875,-0.0462646484375,-0.0010986328125
2025-06-13 22:52:13.373,0.9835205078125,-0.044921875,-0.0047607421875
2025-06-13 22:52:13.432,0.9847412109375,-0.04150390625,-0.0191650390625
2025-06-13 22:52:13.432,0.98388671875,-0.039306640625,-0.02294921875
2025-06-13 22:52:13.433,0.9857177734375,-0.03955078125,-0.021728515625
2025-06-13 22:52:13.491,0.9849853515625,-0.0396728515625,-0.01953125
2025-06-13 22:52:13.492,0.98486328125,-0.04443359375,-0.0057373046875
2025-06-13 22:52:13.493,0.9852294921875,-0.0447998046875,-0.003173828125
2025-06-13 22:52:13.551,0.9840087890625,-0.046142578125,-0.015380859375
2025-06-13 22:52:13.552,0.97607421875,-0.0462646484375,0.04150390625
2025-06-13 22:52:13.553,0.9820556640625,-0.0406494140625,0.0955810546875
2025-06-13 22:52:13.612,0.975830078125,-0.0445556640625,0.000244140625
2025-06-13 22:52:13.612,0.9893798828125,-0.040771484375,-0.0601806640625
2025-06-13 22:52:13.613,0.982421875,-0.0411376953125,-0.0284423828125
2025-06-13 22:52:13.671,0.9871826171875,-0.0435791015625,-0.0084228515625
2025-06-13 22:52:13.672,0.9852294921875,-0.0439453125,-0.052001953125
2025-06-13 22:52:13.673,0.9862060546875,-0.04248046875,-0.041748046875
2025-06-13 22:52:13.732,0.984375,-0.0440673828125,-0.006103515625
2025-06-13 22:52:13.732,0.9840087890625,-0.041015625,0.0028076171875
2025-06-13 22:52:13.733,0.983154296875,-0.0404052734375,-0.0087890625
2025-06-13 22:52:13.791,0.984375,-0.0391845703125,-0.0423583984375
2025-06-13 22:52:13.792,0.9854736328125,-0.0440673828125,-0.0198974609375
2025-06-13 22:52:13.792,0.9833984375,-0.04541015625,-0.0028076171875
2025-06-13 22:52:13.852,0.985107421875,-0.045654296875,0.0137939453125
2025-06-13 22:52:13.852,0.985107421875,-0.04345703125,-0.03271484375
2025-06-13 22:52:13.853,0.9857177734375,-0.04345703125,-0.034423828125
2025-06-13 22:52:13.912,0.984130859375,-0.0413818359375,-0.02587890625
2025-06-13 22:52:13.913,0.98388671875,-0.040771484375,-0.0098876953125
2025-06-13 22:52:13.913,0.9833984375,-0.0408935546875,-0.0120849609375
2025-06-13 22:52:13.972,0.984375,-0.0421142578125,-0.00927734375
2025-06-13 22:52:13.973,0.9832763671875,-0.0450439453125,-0.0166015625
2025-06-13 22:52:13.973,0.98486328125,-0.044921875,-0.0224609375
2025-06-13 22:52:14.032,0.9852294921875,-0.0452880859375,-0.0186767578125
2025-06-13 22:52:14.033,0.985107421875,-0.0426025390625,-0.0147705078125
2025-06-13 22:52:14.033,0.98388671875,-0.042724609375,-0.0167236328125
2025-06-13 22:52:14.091,0.9852294921875,-0.040771484375,-0.0172119140625
2025-06-13 22:52:14.092,0.9849853515625,-0.04052734375,-0.016845703125
2025-06-13 22:52:14.093,0.98486328125,-0.041259765625,-0.01806640625
2025-06-13 22:52:14.152,0.984375,-0.0435791015625,-0.0184326171875
2025-06-13 22:52:14.153,0.98486328125,-0.0460205078125,-0.0093994140625
2025-06-13 22:52:14.154,0.9842529296875,-0.0462646484375,-0.01171875
2025-06-13 22:52:14.211,0.9830322265625,-0.045166015625,-0.016845703125
2025-06-13 22:52:14.212,0.9842529296875,-0.042724609375,-0.019775390625
2025-06-13 22:52:14.213,0.983154296875,-0.0416259765625,-0.0194091796875
2025-06-13 22:52:14.272,0.984130859375,-0.0400390625,-0.015869140625
2025-06-13 22:52:14.272,0.9849853515625,-0.040771484375,-0.0133056640625
2025-06-13 22:52:14.273,0.9849853515625,-0.04150390625,-0.014404296875
2025-06-13 22:52:14.332,0.9837646484375,-0.0450439453125,-0.0135498046875
2025-06-13 22:52:14.333,0.984130859375,-0.0465087890625,-0.016845703125
2025-06-13 22:52:14.334,0.984130859375,-0.046142578125,-0.017578125
2025-06-13 22:52:14.392,0.9844970703125,-0.0445556640625,-0.018310546875
2025-06-13 22:52:14.392,0.9830322265625,-0.0406494140625,-0.0107421875
2025-06-13 22:52:14.393,0.9847412109375,-0.0400390625,-0.0103759765625
2025-06-13 22:52:14.451,0.9827880859375,-0.038818359375,-0.0107421875
2025-06-13 22:52:14.453,0.9844970703125,-0.0426025390625,-0.0203857421875
2025-06-13 22:52:14.453,0.9849853515625,-0.04296875,-0.022705078125
2025-06-13 22:52:14.511,0.9840087890625,-0.04541015625,-0.0216064453125
2025-06-13 22:52:14.512,0.983642578125,-0.0462646484375,-0.0089111328125
2025-06-13 22:52:14.513,0.9847412109375,-0.0457763671875,-0.00732421875
2025-06-13 22:52:14.572,0.984130859375,-0.04345703125,-0.00927734375
2025-06-13 22:52:14.573,0.9847412109375,-0.0396728515625,-0.023193359375
2025-06-13 22:52:14.573,0.98486328125,-0.039794921875,-0.0240478515625
2025-06-13 22:52:14.632,0.984619140625,-0.040283203125,-0.01708984375
2025-06-13 22:52:14.632,0.984130859375,-0.0452880859375,-0.0068359375
2025-06-13 22:52:14.633,0.984130859375,-0.0460205078125,-0.00732421875
2025-06-13 22:52:14.692,0.984619140625,-0.0458984375,-0.0150146484375
2025-06-13 22:52:14.693,0.98486328125,-0.0443115234375,-0.021728515625
2025-06-13 22:52:14.693,0.985107421875,-0.0439453125,-0.0203857421875
2025-06-13 22:52:14.752,0.9853515625,-0.041748046875,-0.0167236328125
2025-06-13 22:52:14.752,0.9840087890625,-0.0401611328125,-0.0120849609375
2025-06-13 22:52:14.754,0.9849853515625,-0.039306640625,-0.011962890625
2025-06-13 22:52:14.811,0.9837646484375,-0.0421142578125,-0.01513671875
2025-06-13 22:52:14.812,0.9853515625,-0.04541015625,-0.0191650390625
2025-06-13 22:52:14.813,0.98388671875,-0.04638671875,-0.0181884765625
2025-06-13 22:52:14.872,0.9840087890625,-0.0455322265625,-0.01416015625
2025-06-13 22:52:14.873,0.984619140625,-0.0435791015625,-0.0108642578125
2025-06-13 22:52:14.874,0.9840087890625,-0.0416259765625,-0.0133056640625
2025-06-13 22:52:14.932,0.9852294921875,-0.039794921875,-0.017578125
2025-06-13 22:52:14.933,0.9844970703125,-0.0411376953125,-0.0172119140625
2025-06-13 22:52:14.933,0.98388671875,-0.04248046875,-0.0159912109375
2025-06-13 22:52:14.992,0.985107421875,-0.044921875,-0.0120849609375
2025-06-13 22:52:14.992,0.984619140625,-0.0457763671875,-0.01171875
2025-06-13 22:52:14.993,0.9842529296875,-0.0457763671875,-0.0125732421875
2025-06-13 22:52:15.052,0.98291015625,-0.0450439453125,-0.01708984375
2025-06-13 22:52:15.053,0.9854736328125,-0.0413818359375,-0.0179443359375
2025-06-13 22:52:15.053,0.9844970703125,-0.0401611328125,-0.0164794921875
2025-06-13 22:52:15.111,0.984375,-0.0399169921875,-0.014404296875
2025-06-13 22:52:15.112,0.9849853515625,-0.0419921875,-0.013671875
2025-06-13 22:52:15.113,0.9842529296875,-0.0423583984375,-0.0130615234375
2025-06-13 22:52:15.172,0.984619140625,-0.0450439453125,-0.0145263671875
2025-06-13 22:52:15.173,0.9842529296875,-0.0457763671875,-0.016845703125
2025-06-13 22:52:15.174,0.984375,-0.0455322265625,-0.0159912109375
2025-06-13 22:52:15.232,0.984130859375,-0.042724609375,-0.0137939453125
2025-06-13 22:52:15.233,0.984619140625,-0.0390625,-0.01513671875
2025-06-13 22:52:15.233,0.985107421875,-0.03857421875,-0.0152587890625
2025-06-13 22:52:15.292,0.9852294921875,-0.03955078125,-0.0172119140625
2025-06-13 22:52:15.293,0.983642578125,-0.0433349609375,-0.01513671875
2025-06-13 22:52:15.294,0.984619140625,-0.04296875,-0.01513671875
2025-06-13 22:52:15.351,0.983642578125,-0.045166015625,-0.013916015625
2025-06-13 22:52:15.352,0.9847412109375,-0.04443359375,-0.0155029296875
2025-06-13 22:52:15.353,0.984130859375,-0.0440673828125,-0.0152587890625
2025-06-13 22:52:15.411,0.9844970703125,-0.0416259765625,-0.017578125
2025-06-13 22:52:15.412,0.9847412109375,-0.0396728515625,-0.0155029296875
2025-06-13 22:52:15.413,0.9842529296875,-0.040283203125,-0.016357421875
2025-06-13 22:52:15.472,0.984619140625,-0.0416259765625,-0.0155029296875
2025-06-13 22:52:15.473,0.984619140625,-0.044677734375,-0.0152587890625
2025-06-13 22:52:15.474,0.9849853515625,-0.0462646484375,-0.015380859375
2025-06-13 22:52:15.532,0.9844970703125,-0.0465087890625,-0.014404296875
2025-06-13 22:52:15.533,0.98388671875,-0.0433349609375,-0.0155029296875
2025-06-13 22:52:15.534,0.994873046875,-0.0400390625,-0.140625
2025-06-13 22:52:15.592,0.9853515625,-0.0406494140625,0.03125
2025-06-13 22:52:15.593,0.9835205078125,-0.0400390625,-0.0550537109375
2025-06-13 22:52:15.594,0.98876953125,-0.0406494140625,-0.0557861328125
2025-06-13 22:52:15.652,0.9822998046875,-0.042236328125,-0.0509033203125
2025-06-13 22:52:15.652,0.9818115234375,-0.045166015625,-0.011962890625
2025-06-13 22:52:15.653,0.982421875,-0.0445556640625,-0.0057373046875
2025-06-13 22:52:15.712,0.985595703125,-0.044677734375,-0.0294189453125
2025-06-13 22:52:15.713,0.9852294921875,-0.0404052734375,0.0
2025-06-13 22:52:15.713,0.9842529296875,-0.040283203125,0.000732421875
2025-06-13 22:52:15.772,0.984375,-0.0396728515625,-0.0054931640625
2025-06-13 22:52:15.773,0.9837646484375,-0.04443359375,-0.03076171875
2025-06-13 22:52:15.773,0.9844970703125,-0.045166015625,-0.015625
2025-06-13 22:52:15.832,0.9849853515625,-0.0484619140625,0.0042724609375
2025-06-13 22:52:15.832,0.9852294921875,-0.04541015625,-0.0115966796875
2025-06-13 22:52:15.833,0.984619140625,-0.04443359375,-0.02197265625
2025-06-13 22:52:15.891,0.9844970703125,-0.04150390625,-0.0413818359375
2025-06-13 22:52:15.892,0.9835205078125,-0.0384521484375,-0.0003662109375
2025-06-13 22:52:15.893,0.9840087890625,-0.040771484375,0.0006103515625
2025-06-13 22:52:15.952,0.984619140625,-0.0428466796875,-0.01123046875
2025-06-13 22:52:15.953,0.984375,-0.046142578125,-0.0166015625
2025-06-13 22:52:15.953,0.9847412109375,-0.0472412109375,-0.0169677734375
2025-06-13 22:52:16.011,0.9840087890625,-0.04541015625,-0.0216064453125
2025-06-13 22:52:16.012,0.9849853515625,-0.0419921875,-0.0211181640625
2025-06-13 22:52:16.013,0.9847412109375,-0.0421142578125,-0.0126953125
2025-06-13 22:52:16.072,0.984375,-0.0391845703125,0.000732421875
2025-06-13 22:52:16.073,0.9849853515625,-0.040771484375,-0.0223388671875
2025-06-13 22:52:16.073,0.985595703125,-0.0421142578125,-0.0284423828125
2025-06-13 22:52:16.131,0.983642578125,-0.0438232421875,-0.028076171875
2025-06-13 22:52:16.132,0.983154296875,-0.0452880859375,-0.008056640625
2025-06-13 22:52:16.133,0.984619140625,-0.0458984375,-0.008056640625
2025-06-13 22:52:16.192,0.9844970703125,-0.0445556640625,-0.010498046875
2025-06-13 22:52:16.192,0.9840087890625,-0.0406494140625,-0.0186767578125
2025-06-13 22:52:16.193,0.984619140625,-0.041015625,-0.0203857421875
2025-06-13 22:52:16.251,0.9840087890625,-0.0411376953125,-0.019775390625
2025-06-13 22:52:16.252,0.984130859375,-0.0433349609375,-0.0107421875
2025-06-13 22:52:16.253,0.9842529296875,-0.044921875,-0.0091552734375
2025-06-13 22:52:16.311,0.9847412109375,-0.04443359375,-0.0120849609375
2025-06-13 22:52:16.312,0.983154296875,-0.044677734375,-0.0194091796875
2025-06-13 22:52:16.312,0.9847412109375,-0.043701171875,-0.0208740234375
2025-06-13 22:52:16.372,0.983642578125,-0.043212890625,-0.020263671875
2025-06-13 22:52:16.373,0.985107421875,-0.041015625,-0.0096435546875
2025-06-13 22:52:16.373,0.98291015625,-0.04052734375,-0.0098876953125
2025-06-13 22:52:16.432,0.98388671875,-0.0419921875,-0.0133056640625
2025-06-13 22:52:16.432,0.984130859375,-0.0445556640625,-0.017333984375
2025-06-13 22:52:16.433,0.9837646484375,-0.0445556640625,-0.0177001953125
2025-06-13 22:52:16.491,0.984130859375,-0.0435791015625,-0.0150146484375
2025-06-13 22:52:16.492,0.9853515625,-0.042724609375,-0.01220703125
2025-06-13 22:52:16.493,0.9849853515625,-0.0426025390625,-0.01171875
2025-06-13 22:52:16.552,0.984375,-0.0423583984375,-0.01318359375
2025-06-13 22:52:16.553,0.98486328125,-0.0423583984375,-0.0191650390625
2025-06-13 22:52:16.554,0.9849853515625,-0.041748046875,-0.018310546875
2025-06-13 22:52:16.612,0.9832763671875,-0.0426025390625,-0.015380859375
2025-06-13 22:52:16.613,0.984619140625,-0.0443115234375,-0.0120849609375
2025-06-13 22:52:16.614,0.984375,-0.0440673828125,-0.0128173828125
2025-06-13 22:52:16.672,0.98291015625,-0.0443115234375,-0.0155029296875
2025-06-13 22:52:16.672,0.9842529296875,-0.042236328125,-0.017822265625
2025-06-13 22:52:16.673,0.9847412109375,-0.041015625,-0.0169677734375
2025-06-13 22:52:16.732,0.9842529296875,-0.041015625,-0.0152587890625
2025-06-13 22:52:16.732,0.9849853515625,-0.042724609375,-0.0142822265625
2025-06-13 22:52:16.733,0.9844970703125,-0.0426025390625,-0.0133056640625
2025-06-13 22:52:16.792,0.9847412109375,-0.0438232421875,-0.013671875
2025-06-13 22:52:16.793,0.9840087890625,-0.0435791015625,-0.017578125
2025-06-13 22:52:16.794,0.985107421875,-0.0435791015625,-0.017578125
2025-06-13 22:52:16.852,0.98388671875,-0.0433349609375,-0.015869140625
2025-06-13 22:52:16.853,0.9847412109375,-0.0421142578125,-0.0126953125
2025-06-13 22:52:16.854,0.9832763671875,-0.0418701171875,-0.0135498046875
2025-06-13 22:52:16.912,0.984130859375,-0.041748046875,-0.0179443359375
2025-06-13 22:52:16.913,0.9747314453125,-0.04150390625,-0.09521484375
2025-06-13 22:52:16.914,0.985107421875,-0.042236328125,0.0123291015625
2025-06-13 22:52:16.972,0.982421875,-0.0421142578125,0.073486328125
2025-06-13 22:52:16.972,0.986328125,-0.04443359375,-0.0560302734375
2025-06-13 22:52:16.973,0.9832763671875,-0.04296875,-0.0406494140625
2025-06-13 22:52:17.032,0.983642578125,-0.0435791015625,-0.0177001953125
2025-06-13 22:52:17.033,0.9852294921875,-0.043212890625,-0.0277099609375
2025-06-13 22:52:17.033,0.9854736328125,-0.0418701171875,-0.023193359375
2025-06-13 22:52:17.092,0.9844970703125,-0.041748046875,-0.001708984375
2025-06-13 22:52:17.093,0.984619140625,-0.0413818359375,-0.0020751953125
2025-06-13 22:52:17.094,0.9840087890625,-0.0408935546875,-0.010009765625
2025-06-13 22:52:17.152,0.9842529296875,-0.0426025390625,-0.0234375
2025-06-13 22:52:17.153,0.9853515625,-0.045654296875,-0.0245361328125
2025-06-13 22:52:17.154,0.9849853515625,-0.0467529296875,-0.01904296875
2025-06-13 22:52:17.211,0.984375,-0.0438232421875,0.0072021484375
2025-06-13 22:52:17.212,0.9852294921875,-0.041259765625,-0.0230712890625
2025-06-13 22:52:17.212,0.9852294921875,-0.04052734375,-0.03662109375
2025-06-13 22:52:17.272,0.9857177734375,-0.0399169921875,-0.0343017578125
2025-06-13 22:52:17.273,0.984130859375,-0.0423583984375,-0.0047607421875
2025-06-13 22:52:17.274,0.984619140625,-0.0435791015625,-0.0089111328125
2025-06-13 22:52:17.332,0.985107421875,-0.044921875,-0.0184326171875
2025-06-13 22:52:17.333,0.9842529296875,-0.0440673828125,-0.0177001953125
2025-06-13 22:52:17.333,0.9847412109375,-0.042724609375,-0.0203857421875
2025-06-13 22:52:17.392,0.984130859375,-0.041748046875,-0.02099609375
2025-06-13 22:52:17.392,0.9840087890625,-0.0408935546875,-0.0098876953125
2025-06-13 22:52:17.393,0.9842529296875,-0.041259765625,-0.0048828125
2025-06-13 22:52:17.452,0.98486328125,-0.0418701171875,-0.005859375
2025-06-13 22:52:17.453,0.9847412109375,-0.04296875,-0.0238037109375
2025-06-13 22:52:17.454,0.9847412109375,-0.0435791015625,-0.0218505859375
2025-06-13 22:52:17.511,0.9844970703125,-0.0440673828125,-0.0126953125
2025-06-13 22:52:17.512,0.984375,-0.04345703125,-0.0091552734375
2025-06-13 22:52:17.512,0.9844970703125,-0.0438232421875,-0.0089111328125
2025-06-13 22:52:17.572,0.9844970703125,-0.0419921875,-0.0162353515625
2025-06-13 22:52:17.573,0.9847412109375,-0.0426025390625,-0.0196533203125
2025-06-13 22:52:17.574,0.9835205078125,-0.04248046875,-0.01953125
2025-06-13 22:52:17.632,0.985595703125,-0.0419921875,-0.0164794921875
2025-06-13 22:52:17.633,0.9842529296875,-0.0428466796875,-0.0108642578125
2025-06-13 22:52:17.633,0.984375,-0.04345703125,-0.0123291015625
2025-06-13 22:52:17.692,0.984130859375,-0.0438232421875,-0.0150146484375
2025-06-13 22:52:17.693,0.98486328125,-0.0433349609375,-0.0196533203125
2025-06-13 22:52:17.694,0.9844970703125,-0.0433349609375,-0.0181884765625
2025-06-13 22:52:17.752,0.9833984375,-0.0413818359375,-0.012939453125
2025-06-13 22:52:17.753,0.984375,-0.0433349609375,-0.0142822265625
2025-06-13 22:52:17.754,0.984130859375,-0.0421142578125,-0.01611328125
2025-06-13 22:52:17.812,0.984130859375,-0.0428466796875,-0.0162353515625
2025-06-13 22:52:17.812,0.984130859375,-0.04345703125,-0.0164794921875
2025-06-13 22:52:17.813,0.9847412109375,-0.044189453125,-0.015625
2025-06-13 22:52:17.871,0.983642578125,-0.04296875,-0.0164794921875
2025-06-13 22:52:17.873,0.984619140625,-0.042724609375,-0.0135498046875
2025-06-13 22:52:17.873,0.9837646484375,-0.0426025390625,-0.0150146484375
2025-06-13 22:52:17.932,0.9847412109375,-0.042724609375,-0.0169677734375
2025-06-13 22:52:17.932,0.9837646484375,-0.04248046875,-0.0174560546875
2025-06-13 22:52:17.933,0.9842529296875,-0.042724609375,-0.0169677734375
2025-06-13 22:52:17.992,0.9842529296875,-0.0428466796875,-0.0142822265625
2025-06-13 22:52:17.992,0.9844970703125,-0.04296875,-0.013671875
2025-06-13 22:52:17.993,0.985107421875,-0.04345703125,-0.015380859375
2025-06-13 22:52:18.052,0.9847412109375,-0.043212890625,-0.0166015625
2025-06-13 22:52:18.052,0.984375,-0.04296875,-0.0159912109375
2025-06-13 22:52:18.053,0.984130859375,-0.0423583984375,-0.0152587890625
2025-06-13 22:52:18.112,0.984130859375,-0.0423583984375,-0.014892578125
2025-06-13 22:52:18.112,0.9844970703125,-0.042724609375,-0.0140380859375
2025-06-13 22:52:18.113,0.984130859375,-0.0439453125,-0.0147705078125
2025-06-13 22:52:18.171,0.9847412109375,-0.0439453125,-0.0162353515625
2025-06-13 22:52:18.172,0.9866943359375,-0.0396728515625,0.019287109375
2025-06-13 22:52:18.173,0.986083984375,-0.044189453125,0.0283203125
2025-06-13 22:52:18.232,0.982177734375,-0.0447998046875,0.1517333984375
2025-06-13 22:52:18.233,0.9862060546875,-0.0458984375,-0.0745849609375
2025-06-13 22:52:18.233,0.9832763671875,-0.0438232421875,-0.0548095703125
2025-06-13 22:52:18.292,0.9862060546875,-0.044921875,-0.0074462890625
2025-06-13 22:52:18.293,0.986328125,-0.04052734375,-0.0347900390625
2025-06-13 22:52:18.294,0.98388671875,-0.0416259765625,-0.0106201171875
2025-06-13 22:52:18.352,0.98388671875,-0.0404052734375,0.015380859375
2025-06-13 22:52:18.353,0.984619140625,-0.041259765625,-0.028564453125
2025-06-13 22:52:18.353,0.98486328125,-0.042724609375,-0.0401611328125
2025-06-13 22:52:18.412,0.984375,-0.0430908203125,-0.05126953125
2025-06-13 22:52:18.412,0.9830322265625,-0.0457763671875,0.00244140625
2025-06-13 22:52:18.413,0.9842529296875,-0.046875,0.0201416015625
2025-06-13 22:52:18.471,0.9825439453125,-0.0428466796875,0.009765625
2025-06-13 22:52:18.472,0.9837646484375,-0.0399169921875,-0.0479736328125
2025-06-13 22:52:18.473,0.9852294921875,-0.0399169921875,-0.039306640625
2025-06-13 22:52:18.532,0.9842529296875,-0.041259765625,-0.004150390625
