timestamp,x,y,z
2025-06-06 01:46:05.456,0.98193359375,-0.0389404296875,-0.042236328125
2025-06-06 01:46:05.457,0.9808349609375,-0.0394287109375,-0.046142578125
2025-06-06 01:46:05.515,0.98095703125,-0.0386962890625,-0.0494384765625
2025-06-06 01:46:05.516,0.99169921875,-0.0318603515625,-0.1683349609375
2025-06-06 01:46:05.516,0.988037109375,-0.041015625,-0.15576171875
2025-06-06 01:46:05.575,0.9588623046875,-0.0318603515625,0.0616455078125
2025-06-06 01:46:05.575,0.9791259765625,-0.037353515625,-0.041748046875
2025-06-06 01:46:05.576,0.974853515625,-0.03515625,-0.069580078125
2025-06-06 01:46:05.635,0.9847412109375,-0.0418701171875,-0.0767822265625
2025-06-06 01:46:05.636,0.984619140625,-0.0352783203125,-0.0677490234375
2025-06-06 01:46:05.637,0.9820556640625,-0.0396728515625,-0.0447998046875
2025-06-06 01:46:05.695,0.9805908203125,-0.0379638671875,-0.0675048828125
2025-06-06 01:46:05.696,0.980712890625,-0.0382080078125,-0.020751953125
2025-06-06 01:46:05.696,0.9805908203125,-0.03955078125,-0.01025390625
2025-06-06 01:46:05.755,0.980712890625,-0.0384521484375,-0.052001953125
2025-06-06 01:46:05.756,0.9814453125,-0.0394287109375,-0.05615234375
2025-06-06 01:46:05.756,0.9810791015625,-0.039794921875,-0.044677734375
2025-06-06 01:46:05.815,0.9813232421875,-0.0390625,-0.0247802734375
2025-06-06 01:46:05.816,0.9820556640625,-0.038330078125,-0.0400390625
2025-06-06 01:46:05.817,0.981689453125,-0.0384521484375,-0.04248046875
2025-06-06 01:46:05.875,0.9805908203125,-0.0386962890625,-0.046630859375
2025-06-06 01:46:05.876,0.981201171875,-0.03857421875,-0.0562744140625
2025-06-06 01:46:05.877,0.98193359375,-0.03857421875,-0.0538330078125
2025-06-06 01:46:05.935,0.9814453125,-0.0390625,-0.04052734375
2025-06-06 01:46:05.936,0.9815673828125,-0.0400390625,-0.0303955078125
2025-06-06 01:46:05.936,0.9820556640625,-0.0394287109375,-0.03857421875
2025-06-06 01:46:05.995,0.9814453125,-0.03759765625,-0.0509033203125
2025-06-06 01:46:05.995,0.981201171875,-0.0384521484375,-0.04833984375
2025-06-06 01:46:05.996,0.9814453125,-0.0379638671875,-0.04296875
2025-06-06 01:46:06.056,0.9810791015625,-0.0394287109375,-0.0352783203125
2025-06-06 01:46:06.056,0.982177734375,-0.0391845703125,-0.03662109375
2025-06-06 01:46:06.057,0.982177734375,-0.039794921875,-0.038818359375
2025-06-06 01:46:06.115,0.9813232421875,-0.0389404296875,-0.0498046875
2025-06-06 01:46:06.116,0.982177734375,-0.0386962890625,-0.047119140625
2025-06-06 01:46:06.116,0.9813232421875,-0.038818359375,-0.042236328125
2025-06-06 01:46:06.175,0.9813232421875,-0.0390625,-0.033935546875
2025-06-06 01:46:06.176,0.9814453125,-0.039306640625,-0.041259765625
2025-06-06 01:46:06.177,0.98193359375,-0.038330078125,-0.0465087890625
2025-06-06 01:46:06.235,0.98095703125,-0.03857421875,-0.051513671875
2025-06-06 01:46:06.235,0.9810791015625,-0.039794921875,-0.0433349609375
2025-06-06 01:46:06.236,0.9813232421875,-0.0389404296875,-0.04052734375
2025-06-06 01:46:06.295,0.9815673828125,-0.0396728515625,-0.036376953125
2025-06-06 01:46:06.296,0.9818115234375,-0.0386962890625,-0.041259765625
2025-06-06 01:46:06.296,0.98095703125,-0.038818359375,-0.04443359375
2025-06-06 01:46:06.355,0.981689453125,-0.0377197265625,-0.05126953125
2025-06-06 01:46:06.356,0.9813232421875,-0.0389404296875,-0.0438232421875
2025-06-06 01:46:06.356,0.981689453125,-0.0391845703125,-0.039306640625
2025-06-06 01:46:06.415,0.9818115234375,-0.039794921875,-0.0360107421875
2025-06-06 01:46:06.416,0.9814453125,-0.03857421875,-0.04443359375
2025-06-06 01:46:06.416,0.9814453125,-0.039794921875,-0.0465087890625
2025-06-06 01:46:06.475,0.98046875,-0.03857421875,-0.0499267578125
2025-06-06 01:46:06.475,0.9813232421875,-0.0399169921875,-0.042236328125
2025-06-06 01:46:06.476,0.98095703125,-0.03955078125,-0.03955078125
2025-06-06 01:46:06.535,0.98193359375,-0.038818359375,-0.0364990234375
2025-06-06 01:46:06.536,0.9814453125,-0.0391845703125,-0.0438232421875
2025-06-06 01:46:06.536,0.980712890625,-0.0382080078125,-0.0467529296875
2025-06-06 01:46:06.595,0.9814453125,-0.0391845703125,-0.0496826171875
2025-06-06 01:46:06.596,0.9815673828125,-0.03955078125,-0.041015625
2025-06-06 01:46:06.597,0.982177734375,-0.03955078125,-0.03955078125
2025-06-06 01:46:06.655,0.9818115234375,-0.0389404296875,-0.0377197265625
2025-06-06 01:46:06.656,0.9813232421875,-0.0380859375,-0.0447998046875
2025-06-06 01:46:06.657,0.980712890625,-0.0390625,-0.0457763671875
2025-06-06 01:46:06.715,0.981201171875,-0.039306640625,-0.0482177734375
2025-06-06 01:46:06.716,0.9815673828125,-0.03955078125,-0.040283203125
2025-06-06 01:46:06.716,0.981689453125,-0.0401611328125,-0.0394287109375
2025-06-06 01:46:06.775,0.9969482421875,-0.035400390625,-0.076904296875
2025-06-06 01:46:06.776,0.9794921875,-0.033935546875,-0.026123046875
2025-06-06 01:46:06.776,0.988037109375,-0.0406494140625,-0.043212890625
2025-06-06 01:46:06.835,0.9769287109375,-0.0367431640625,-0.06396484375
2025-06-06 01:46:06.836,0.9775390625,-0.0372314453125,-0.0135498046875
2025-06-06 01:46:06.836,0.9815673828125,-0.0355224609375,-0.040771484375
2025-06-06 01:46:06.895,0.9818115234375,-0.0413818359375,-0.0504150390625
2025-06-06 01:46:06.896,0.9822998046875,-0.039794921875,-0.031005859375
2025-06-06 01:46:06.897,0.981689453125,-0.0390625,-0.02490234375
2025-06-06 01:46:06.955,0.9814453125,-0.0386962890625,-0.031494140625
2025-06-06 01:46:06.956,0.98193359375,-0.0377197265625,-0.0589599609375
2025-06-06 01:46:06.957,0.98193359375,-0.0384521484375,-0.05419921875
2025-06-06 01:46:07.015,0.98095703125,-0.039306640625,-0.033447265625
2025-06-06 01:46:07.016,0.98193359375,-0.0401611328125,-0.0408935546875
2025-06-06 01:46:07.016,0.9814453125,-0.0396728515625,-0.0440673828125
2025-06-06 01:46:07.075,0.9808349609375,-0.03955078125,-0.0404052734375
2025-06-06 01:46:07.076,0.9815673828125,-0.038818359375,-0.0491943359375
2025-06-06 01:46:07.076,0.9813232421875,-0.0382080078125,-0.050048828125
2025-06-06 01:46:07.135,0.981689453125,-0.0394287109375,-0.040771484375
2025-06-06 01:46:07.136,0.981689453125,-0.039306640625,-0.0322265625
2025-06-06 01:46:07.136,0.9820556640625,-0.03857421875,-0.0343017578125
2025-06-06 01:46:07.195,0.9818115234375,-0.038818359375,-0.0430908203125
2025-06-06 01:46:07.196,0.981689453125,-0.038818359375,-0.0509033203125
2025-06-06 01:46:07.196,0.98193359375,-0.0386962890625,-0.0494384765625
2025-06-06 01:46:07.255,0.9813232421875,-0.0396728515625,-0.0406494140625
2025-06-06 01:46:07.256,0.9813232421875,-0.0396728515625,-0.03759765625
2025-06-06 01:46:07.256,0.982421875,-0.0394287109375,-0.038330078125
2025-06-06 01:46:07.315,0.98193359375,-0.0389404296875,-0.0438232421875
2025-06-06 01:46:07.315,0.9814453125,-0.0384521484375,-0.0478515625
2025-06-06 01:46:07.316,0.9813232421875,-0.037841796875,-0.0478515625
2025-06-06 01:46:07.376,0.9815673828125,-0.038818359375,-0.0439453125
2025-06-06 01:46:07.376,0.981201171875,-0.0391845703125,-0.0372314453125
2025-06-06 01:46:07.377,0.9814453125,-0.0396728515625,-0.038330078125
2025-06-06 01:46:07.435,0.9815673828125,-0.03857421875,-0.0465087890625
2025-06-06 01:46:07.436,0.9810791015625,-0.0384521484375,-0.0469970703125
2025-06-06 01:46:07.437,0.9820556640625,-0.038818359375,-0.0457763671875
2025-06-06 01:46:07.495,0.981689453125,-0.038330078125,-0.0426025390625
2025-06-06 01:46:07.495,0.9815673828125,-0.0394287109375,-0.0390625
2025-06-06 01:46:07.496,0.9813232421875,-0.0391845703125,-0.0391845703125
2025-06-06 01:46:07.555,0.9813232421875,-0.0390625,-0.043701171875
2025-06-06 01:46:07.556,0.9810791015625,-0.0390625,-0.0474853515625
2025-06-06 01:46:07.556,0.9820556640625,-0.0391845703125,-0.0460205078125
2025-06-06 01:46:07.615,0.9815673828125,-0.0399169921875,-0.0423583984375
2025-06-06 01:46:07.616,0.9813232421875,-0.0386962890625,-0.0408935546875
2025-06-06 01:46:07.616,0.9813232421875,-0.0391845703125,-0.0419921875
2025-06-06 01:46:07.675,0.981201171875,-0.03857421875,-0.044921875
2025-06-06 01:46:07.676,0.9818115234375,-0.0390625,-0.0457763671875
2025-06-06 01:46:07.676,0.9813232421875,-0.0391845703125,-0.0452880859375
2025-06-06 01:46:07.735,0.981201171875,-0.039306640625,-0.0418701171875
2025-06-06 01:46:07.736,0.9815673828125,-0.0396728515625,-0.041015625
2025-06-06 01:46:07.736,0.981689453125,-0.0396728515625,-0.04248046875
2025-06-06 01:46:07.795,0.9814453125,-0.038818359375,-0.0457763671875
2025-06-06 01:46:07.796,0.981201171875,-0.0391845703125,-0.045654296875
2025-06-06 01:46:07.796,0.9808349609375,-0.0389404296875,-0.04345703125
2025-06-06 01:46:07.856,0.9815673828125,-0.0386962890625,-0.04150390625
2025-06-06 01:46:07.857,0.9814453125,-0.0394287109375,-0.0421142578125
2025-06-06 01:46:07.858,0.9818115234375,-0.039306640625,-0.0433349609375
2025-06-06 01:46:07.915,0.97998046875,-0.0391845703125,-0.046142578125
2025-06-06 01:46:07.916,1.00146484375,-0.03466796875,-0.186767578125
2025-06-06 01:46:07.917,0.9832763671875,-0.049560546875,-0.10009765625
2025-06-06 01:46:07.975,0.99365234375,-0.0399169921875,-0.013916015625
2025-06-06 01:46:07.975,0.9715576171875,-0.0340576171875,-0.067138671875
2025-06-06 01:46:07.976,0.9833984375,-0.040771484375,-0.0621337890625
2025-06-06 01:46:08.035,0.98193359375,-0.0374755859375,-0.06396484375
2025-06-06 01:46:08.036,0.982177734375,-0.0401611328125,-0.0576171875
2025-06-06 01:46:08.037,0.97705078125,-0.03955078125,-0.0491943359375
2025-06-06 01:46:08.095,0.984130859375,-0.0380859375,-0.06640625
2025-06-06 01:46:08.096,0.9814453125,-0.0390625,0.000732421875
2025-06-06 01:46:08.097,0.982666015625,-0.0382080078125,-0.020263671875
2025-06-06 01:46:08.155,0.9793701171875,-0.0399169921875,-0.0565185546875
2025-06-06 01:46:08.156,0.9803466796875,-0.0394287109375,-0.0537109375
2025-06-06 01:46:08.156,0.980712890625,-0.0394287109375,-0.037841796875
2025-06-06 01:46:08.215,0.982666015625,-0.0389404296875,-0.02490234375
2025-06-06 01:46:08.216,0.9825439453125,-0.0400390625,-0.0361328125
2025-06-06 01:46:08.216,0.98095703125,-0.0389404296875,-0.034912109375
2025-06-06 01:46:08.275,0.9813232421875,-0.03857421875,-0.0380859375
2025-06-06 01:46:08.275,0.9808349609375,-0.0390625,-0.0673828125
2025-06-06 01:46:08.276,0.9814453125,-0.0380859375,-0.0650634765625
2025-06-06 01:46:08.335,0.9818115234375,-0.038818359375,-0.0240478515625
2025-06-06 01:46:08.335,0.9818115234375,-0.0389404296875,-0.04150390625
2025-06-06 01:46:08.336,0.9813232421875,-0.03857421875,-0.04931640625
2025-06-06 01:46:08.395,0.9815673828125,-0.0377197265625,-0.05810546875
2025-06-06 01:46:08.396,0.9813232421875,-0.0386962890625,-0.0462646484375
2025-06-06 01:46:08.397,0.9813232421875,-0.0390625,-0.0430908203125
2025-06-06 01:46:08.455,0.9820556640625,-0.0391845703125,-0.040283203125
2025-06-06 01:46:08.456,0.9810791015625,-0.0391845703125,-0.033935546875
2025-06-06 01:46:08.457,0.9818115234375,-0.0386962890625,-0.0350341796875
2025-06-06 01:46:08.515,0.9813232421875,-0.0379638671875,-0.0458984375
2025-06-06 01:46:08.516,0.98095703125,-0.038818359375,-0.0537109375
2025-06-06 01:46:08.516,0.9813232421875,-0.0390625,-0.048095703125
2025-06-06 01:46:08.575,0.981689453125,-0.0390625,-0.0347900390625
2025-06-06 01:46:08.576,0.981689453125,-0.0386962890625,-0.0423583984375
2025-06-06 01:46:08.576,0.981201171875,-0.0386962890625,-0.0472412109375
2025-06-06 01:46:08.635,0.981689453125,-0.03857421875,-0.052490234375
2025-06-06 01:46:08.636,0.9814453125,-0.0386962890625,-0.04541015625
2025-06-06 01:46:08.636,0.9810791015625,-0.039794921875,-0.0418701171875
2025-06-06 01:46:08.695,0.981201171875,-0.039794921875,-0.0338134765625
2025-06-06 01:46:08.696,0.9813232421875,-0.0401611328125,-0.0399169921875
2025-06-06 01:46:08.697,0.981689453125,-0.0394287109375,-0.04443359375
2025-06-06 01:46:08.755,0.9805908203125,-0.0382080078125,-0.05322265625
2025-06-06 01:46:08.756,0.9810791015625,-0.0389404296875,-0.0430908203125
2025-06-06 01:46:08.757,0.9808349609375,-0.0386962890625,-0.0396728515625
2025-06-06 01:46:08.815,0.9813232421875,-0.0386962890625,-0.0341796875
2025-06-06 01:46:08.815,0.9813232421875,-0.0394287109375,-0.0440673828125
2025-06-06 01:46:08.816,0.9810791015625,-0.0389404296875,-0.047119140625
2025-06-06 01:46:08.876,0.9814453125,-0.0389404296875,-0.049072265625
2025-06-06 01:46:08.877,0.981201171875,-0.0389404296875,-0.044189453125
2025-06-06 01:46:08.877,0.9813232421875,-0.0394287109375,-0.04052734375
2025-06-06 01:46:08.935,0.981201171875,-0.039794921875,-0.0357666015625
2025-06-06 01:46:08.936,0.9805908203125,-0.0394287109375,-0.0428466796875
2025-06-06 01:46:08.936,0.981201171875,-0.0386962890625,-0.0465087890625
2025-06-06 01:46:08.995,0.9813232421875,-0.0386962890625,-0.050537109375
2025-06-06 01:46:09.055,0.98193359375,-0.0389404296875,-0.0413818359375
2025-06-06 01:46:09.056,0.9815673828125,-0.0382080078125,-0.0391845703125
2025-06-06 01:46:09.057,0.9825439453125,-0.0389404296875,-0.036865234375
2025-06-06 01:46:09.115,0.9813232421875,-0.0396728515625,-0.0469970703125
2025-06-06 01:46:09.116,0.981689453125,-0.03857421875,-0.03955078125
2025-06-06 01:46:09.116,0.9822998046875,-0.039306640625,-0.03759765625
2025-06-06 01:46:09.175,0.9813232421875,-0.0394287109375,-0.037841796875
2025-06-06 01:46:09.176,0.9813232421875,-0.03759765625,-0.045654296875
2025-06-06 01:46:09.177,0.980712890625,-0.039794921875,-0.046630859375
2025-06-06 01:46:09.235,0.980712890625,-0.038818359375,-0.0487060546875
2025-06-06 01:46:09.236,0.9813232421875,-0.0389404296875,-0.0389404296875
2025-06-06 01:46:09.237,0.981689453125,-0.039306640625,-0.03857421875
2025-06-06 01:46:09.295,0.9810791015625,-0.0391845703125,-0.038330078125
2025-06-06 01:46:09.296,0.9810791015625,-0.038330078125,-0.0465087890625
2025-06-06 01:46:09.296,0.98095703125,-0.038818359375,-0.0474853515625
2025-06-06 01:46:09.355,0.9818115234375,-0.03857421875,-0.0472412109375
2025-06-06 01:46:09.356,0.981201171875,-0.03955078125,-0.0399169921875
2025-06-06 01:46:09.356,0.981201171875,-0.0399169921875,-0.039306640625
2025-06-06 01:46:09.415,0.9818115234375,-0.0386962890625,-0.0386962890625
2025-06-06 01:46:09.416,0.9820556640625,-0.0386962890625,-0.0452880859375
2025-06-06 01:46:09.417,0.98193359375,-0.0389404296875,-0.0462646484375
2025-06-06 01:46:09.475,0.9814453125,-0.0382080078125,-0.04736328125
2025-06-06 01:46:09.476,0.98193359375,-0.0389404296875,-0.03955078125
2025-06-06 01:46:09.476,0.981689453125,-0.0390625,-0.0380859375
2025-06-06 01:46:09.535,0.9820556640625,-0.03955078125,-0.0389404296875
2025-06-06 01:46:09.536,0.9815673828125,-0.0389404296875,-0.04638671875
2025-06-06 01:46:09.536,0.9810791015625,-0.0386962890625,-0.046875
2025-06-06 01:46:09.595,0.980224609375,-0.038818359375,-0.0460205078125
2025-06-06 01:46:09.596,0.9814453125,-0.0391845703125,-0.0391845703125
2025-06-06 01:46:09.597,0.9813232421875,-0.0384521484375,-0.038818359375
2025-06-06 01:46:09.655,0.9815673828125,-0.0389404296875,-0.0419921875
2025-06-06 01:46:09.656,0.9774169921875,-0.0445556640625,-0.1287841796875
2025-06-06 01:46:09.657,0.9620361328125,-0.0345458984375,0.0177001953125
2025-06-06 01:46:09.715,0.9896240234375,-0.0384521484375,-0.0191650390625
2025-06-06 01:46:09.716,0.9775390625,-0.038330078125,-0.0467529296875
2025-06-06 01:46:09.716,0.989501953125,-0.041015625,-0.078857421875
2025-06-06 01:46:09.775,0.9776611328125,-0.037109375,-0.0311279296875
2025-06-06 01:46:09.776,0.978515625,-0.0390625,-0.0565185546875
2025-06-06 01:46:09.776,0.9775390625,-0.0380859375,-0.056640625
2025-06-06 01:46:09.835,0.983642578125,-0.040283203125,-0.05517578125
2025-06-06 01:46:09.836,0.982421875,-0.03955078125,-0.011474609375
2025-06-06 01:46:09.836,0.981689453125,-0.0404052734375,-0.0247802734375
2025-06-06 01:46:09.895,0.9801025390625,-0.0391845703125,-0.0421142578125
2025-06-06 01:46:09.896,0.980224609375,-0.038330078125,-0.0582275390625
2025-06-06 01:46:09.896,0.9813232421875,-0.037841796875,-0.05224609375
2025-06-06 01:46:09.956,0.9814453125,-0.0390625,-0.0338134765625
2025-06-06 01:46:09.956,0.9813232421875,-0.03955078125,-0.0303955078125
2025-06-06 01:46:09.957,0.9818115234375,-0.0399169921875,-0.0306396484375
2025-06-06 01:46:10.015,0.9810791015625,-0.038818359375,-0.0426025390625
2025-06-06 01:46:10.016,0.981201171875,-0.039306640625,-0.05712890625
2025-06-06 01:46:10.016,0.981201171875,-0.0384521484375,-0.048095703125
2025-06-06 01:46:10.075,0.9820556640625,-0.0396728515625,-0.0325927734375
2025-06-06 01:46:10.076,0.9815673828125,-0.040283203125,-0.0330810546875
2025-06-06 01:46:10.077,0.981201171875,-0.0394287109375,-0.0396728515625
2025-06-06 01:46:10.135,0.9810791015625,-0.03857421875,-0.0540771484375
2025-06-06 01:46:10.135,0.98193359375,-0.0384521484375,-0.0498046875
2025-06-06 01:46:10.136,0.981689453125,-0.038818359375,-0.0438232421875
2025-06-06 01:46:10.195,0.981689453125,-0.0396728515625,-0.0340576171875
2025-06-06 01:46:10.195,0.981201171875,-0.038818359375,-0.0340576171875
2025-06-06 01:46:10.196,0.9815673828125,-0.03955078125,-0.0389404296875
2025-06-06 01:46:10.255,0.9818115234375,-0.0382080078125,-0.052978515625
2025-06-06 01:46:10.256,0.9815673828125,-0.038330078125,-0.04931640625
2025-06-06 01:46:10.257,0.9810791015625,-0.0399169921875,-0.0433349609375
2025-06-06 01:46:10.315,0.9818115234375,-0.0391845703125,-0.0330810546875
2025-06-06 01:46:10.316,0.9813232421875,-0.0391845703125,-0.0362548828125
2025-06-06 01:46:10.317,0.9813232421875,-0.0389404296875,-0.0430908203125
2025-06-06 01:46:10.375,0.9830322265625,-0.0390625,-0.051513671875
2025-06-06 01:46:10.376,0.980712890625,-0.038818359375,-0.046875
2025-06-06 01:46:10.376,0.9815673828125,-0.0389404296875,-0.04248046875
2025-06-06 01:46:10.435,0.9818115234375,-0.039306640625,-0.0343017578125
2025-06-06 01:46:10.436,0.9813232421875,-0.0394287109375,-0.0374755859375
2025-06-06 01:46:10.436,0.9810791015625,-0.038818359375,-0.0433349609375
2025-06-06 01:46:10.495,0.9818115234375,-0.0389404296875,-0.052734375
2025-06-06 01:46:10.496,0.9810791015625,-0.038818359375,-0.0458984375
2025-06-06 01:46:10.497,0.9814453125,-0.039794921875,-0.04150390625
2025-06-06 01:46:10.555,0.981201171875,-0.0389404296875,-0.0340576171875
2025-06-06 01:46:10.556,0.9810791015625,-0.0390625,-0.0399169921875
2025-06-06 01:46:10.557,0.9815673828125,-0.0386962890625,-0.0452880859375
2025-06-06 01:46:10.615,0.9814453125,-0.03857421875,-0.0504150390625
2025-06-06 01:46:10.616,0.98193359375,-0.03955078125,-0.04443359375
2025-06-06 01:46:10.616,0.98095703125,-0.0390625,-0.040283203125
2025-06-06 01:46:10.675,0.9825439453125,-0.0396728515625,-0.033935546875
2025-06-06 01:46:10.676,0.98193359375,-0.0389404296875,-0.0404052734375
2025-06-06 01:46:10.676,0.9814453125,-0.038330078125,-0.0443115234375
2025-06-06 01:46:10.735,0.981201171875,-0.038818359375,-0.0504150390625
2025-06-06 01:46:10.736,0.9818115234375,-0.038330078125,-0.0435791015625
2025-06-06 01:46:10.737,0.98193359375,-0.0391845703125,-0.03955078125
2025-06-06 01:46:10.795,0.98193359375,-0.03955078125,-0.0352783203125
2025-06-06 01:46:10.796,0.9820556640625,-0.039306640625,-0.0418701171875
2025-06-06 01:46:10.796,0.9814453125,-0.0394287109375,-0.0458984375
2025-06-06 01:46:10.915,0.98046875,-0.0394287109375,-0.0499267578125
2025-06-06 01:46:10.916,0.981689453125,-0.038818359375,-0.0428466796875
2025-06-06 01:46:10.916,0.9820556640625,-0.0389404296875,-0.0404052734375
2025-06-06 01:46:10.975,0.9818115234375,-0.03857421875,-0.03466796875
2025-06-06 01:46:10.976,0.981201171875,-0.040283203125,-0.042236328125
2025-06-06 01:46:10.977,0.977294921875,-0.035888671875,-0.0445556640625
2025-06-06 01:46:11.035,0.967529296875,-0.0382080078125,0.0103759765625
2025-06-06 01:46:11.036,0.984619140625,-0.0389404296875,-0.0230712890625
2025-06-06 01:46:11.036,0.988525390625,-0.042724609375,-0.0489501953125
2025-06-06 01:46:11.095,0.976806640625,-0.0382080078125,-0.0438232421875
2025-06-06 01:46:11.096,0.9766845703125,-0.0399169921875,-0.0146484375
2025-06-06 01:46:11.096,0.979248046875,-0.0345458984375,-0.04541015625
2025-06-06 01:46:11.155,0.982421875,-0.040283203125,-0.0491943359375
2025-06-06 01:46:11.156,0.981689453125,-0.0400390625,-0.02734375
2025-06-06 01:46:11.156,0.9832763671875,-0.0399169921875,-0.027099609375
2025-06-06 01:46:11.215,0.9820556640625,-0.037841796875,-0.030517578125
2025-06-06 01:46:11.216,0.9796142578125,-0.0380859375,-0.0548095703125
2025-06-06 01:46:11.216,0.9818115234375,-0.0386962890625,-0.0545654296875
2025-06-06 01:46:11.275,0.981201171875,-0.03955078125,-0.032958984375
2025-06-06 01:46:11.276,0.9815673828125,-0.0396728515625,-0.0382080078125
2025-06-06 01:46:11.276,0.981689453125,-0.039306640625,-0.0426025390625
2025-06-06 01:46:11.335,0.9815673828125,-0.0386962890625,-0.0401611328125
2025-06-06 01:46:11.336,0.9810791015625,-0.0390625,-0.05419921875
2025-06-06 01:46:11.336,0.98095703125,-0.0390625,-0.0528564453125
2025-06-06 01:46:11.395,0.981201171875,-0.0391845703125,-0.04052734375
2025-06-06 01:46:11.396,0.981689453125,-0.039306640625,-0.0325927734375
2025-06-06 01:46:11.396,0.9814453125,-0.039306640625,-0.0350341796875
2025-06-06 01:46:11.455,0.981201171875,-0.0394287109375,-0.0435791015625
2025-06-06 01:46:11.456,0.981201171875,-0.0380859375,-0.0477294921875
2025-06-06 01:46:11.456,0.981201171875,-0.0390625,-0.042236328125
2025-06-06 01:46:11.515,0.9814453125,-0.0382080078125,-0.0379638671875
2025-06-06 01:46:11.516,0.9814453125,-0.0401611328125,-0.037109375
2025-06-06 01:46:11.516,0.9813232421875,-0.0390625,-0.03759765625
2025-06-06 01:46:11.575,0.9814453125,-0.0394287109375,-0.0423583984375
2025-06-06 01:46:11.576,0.9813232421875,-0.0382080078125,-0.0504150390625
2025-06-06 01:46:11.576,0.9820556640625,-0.0390625,-0.048828125
2025-06-06 01:46:11.635,0.9814453125,-0.0394287109375,-0.0418701171875
2025-06-06 01:46:11.636,0.9813232421875,-0.0391845703125,-0.0389404296875
2025-06-06 01:46:11.637,0.98095703125,-0.03759765625,-0.0426025390625
2025-06-06 01:46:11.695,0.98095703125,-0.038330078125,-0.0477294921875
2025-06-06 01:46:11.696,0.981201171875,-0.038330078125,-0.0482177734375
2025-06-06 01:46:11.696,0.98095703125,-0.038818359375,-0.0467529296875
2025-06-06 01:46:11.755,0.9813232421875,-0.03857421875,-0.041748046875
2025-06-06 01:46:11.756,0.981689453125,-0.0390625,-0.0396728515625
2025-06-06 01:46:11.756,0.9818115234375,-0.03955078125,-0.0419921875
2025-06-06 01:46:11.816,0.98095703125,-0.038818359375,-0.046875
2025-06-06 01:46:11.816,0.980712890625,-0.0389404296875,-0.046875
2025-06-06 01:46:11.817,0.981689453125,-0.0386962890625,-0.0433349609375
2025-06-06 01:46:11.875,0.981689453125,-0.03955078125,-0.038818359375
2025-06-06 01:46:11.876,0.9810791015625,-0.0390625,-0.041015625
2025-06-06 01:46:11.876,0.9814453125,-0.0386962890625,-0.04443359375
2025-06-06 01:46:11.935,0.9808349609375,-0.0389404296875,-0.0478515625
2025-06-06 01:46:11.936,0.98046875,-0.0390625,-0.0452880859375
2025-06-06 01:46:11.936,0.9815673828125,-0.038818359375,-0.0426025390625
2025-06-06 01:46:11.995,0.98095703125,-0.039306640625,-0.038818359375
2025-06-06 01:46:11.996,0.9814453125,-0.0394287109375,-0.041748046875
2025-06-06 01:46:11.996,0.9815673828125,-0.03857421875,-0.0465087890625
2025-06-06 01:46:12.055,0.98095703125,-0.039306640625,-0.0477294921875
2025-06-06 01:46:12.056,0.98095703125,-0.0391845703125,-0.0439453125
2025-06-06 01:46:12.057,0.9818115234375,-0.039306640625,-0.0416259765625
2025-06-06 01:46:12.115,0.981201171875,-0.03955078125,-0.0389404296875
2025-06-06 01:46:12.116,0.981689453125,-0.0386962890625,-0.0423583984375
2025-06-06 01:46:12.116,0.981689453125,-0.0389404296875,-0.0447998046875
2025-06-06 01:46:12.176,0.9813232421875,-0.0394287109375,-0.047119140625
2025-06-06 01:46:12.176,0.981689453125,-0.0390625,-0.04296875
2025-06-06 01:46:12.177,0.9815673828125,-0.0390625,-0.041015625
2025-06-06 01:46:12.238,0.9732666015625,-0.0443115234375,-0.022216796875
2025-06-06 01:46:12.238,0.9859619140625,-0.040283203125,0.0516357421875
2025-06-06 01:46:12.239,0.9793701171875,-0.0400390625,-0.031982421875
2025-06-06 01:46:12.295,0.982421875,-0.0416259765625,-0.0443115234375
2025-06-06 01:46:12.295,0.9822998046875,-0.0384521484375,-0.0452880859375
2025-06-06 01:46:12.296,0.982666015625,-0.0384521484375,-0.052734375
2025-06-06 01:46:12.355,0.9791259765625,-0.037841796875,-0.0369873046875
2025-06-06 01:46:12.356,0.982666015625,-0.0406494140625,-0.0396728515625
2025-06-06 01:46:12.356,0.9805908203125,-0.039306640625,-0.0335693359375
2025-06-06 01:46:12.415,0.9830322265625,-0.0408935546875,-0.0111083984375
2025-06-06 01:46:12.416,0.9813232421875,-0.03857421875,-0.0762939453125
2025-06-06 01:46:12.416,0.9813232421875,-0.0394287109375,-0.0595703125
2025-06-06 01:46:12.475,0.98193359375,-0.0389404296875,-0.0450439453125
2025-06-06 01:46:12.476,0.982177734375,-0.0390625,-0.03271484375
2025-06-06 01:46:12.476,0.9814453125,-0.03955078125,-0.03173828125
2025-06-06 01:46:12.535,0.9818115234375,-0.0396728515625,-0.0421142578125
2025-06-06 01:46:12.536,0.9814453125,-0.0380859375,-0.048583984375
2025-06-06 01:46:12.536,0.98095703125,-0.039306640625,-0.05029296875
2025-06-06 01:46:12.595,0.9814453125,-0.0389404296875,-0.0548095703125
2025-06-06 01:46:12.596,0.9813232421875,-0.039306640625,-0.028076171875
2025-06-06 01:46:12.596,0.98095703125,-0.0394287109375,-0.027587890625
2025-06-06 01:46:12.655,0.981201171875,-0.03857421875,-0.047119140625
