timestamp,x,y,z
2025-06-18 04:21:53.060,0.977294921875,-0.03076171875,-0.0467529296875
2025-06-18 04:21:53.115,0.978759765625,-0.032958984375,-0.0565185546875
2025-06-18 04:21:53.115,0.9769287109375,-0.03125,-0.0438232421875
2025-06-18 04:21:53.116,0.977783203125,-0.0321044921875,-0.0445556640625
2025-06-18 04:21:53.176,0.9774169921875,-0.03076171875,-0.0513916015625
2025-06-18 04:21:53.177,0.9774169921875,-0.031005859375,-0.03759765625
2025-06-18 04:21:53.178,0.9764404296875,-0.0294189453125,-0.0369873046875
2025-06-18 04:21:53.237,0.9774169921875,-0.029296875,-0.0501708984375
2025-06-18 04:21:53.238,0.9774169921875,-0.0311279296875,-0.05615234375
2025-06-18 04:21:53.238,0.9781494140625,-0.0302734375,-0.0487060546875
2025-06-18 04:21:53.295,0.97705078125,-0.03125,-0.0390625
2025-06-18 04:21:53.295,0.976806640625,-0.0303955078125,-0.0491943359375
2025-06-18 04:21:53.296,0.976806640625,-0.03125,-0.0513916015625
2025-06-18 04:21:53.356,0.9774169921875,-0.0311279296875,-0.048583984375
2025-06-18 04:21:53.357,0.9781494140625,-0.0301513671875,-0.0484619140625
2025-06-18 04:21:53.358,0.97705078125,-0.03076171875,-0.04833984375
2025-06-18 04:21:53.415,0.97802734375,-0.030029296875,-0.0469970703125
2025-06-18 04:21:53.415,0.977783203125,-0.0303955078125,-0.0457763671875
2025-06-18 04:21:53.416,0.9775390625,-0.0303955078125,-0.048828125
2025-06-18 04:21:53.475,0.9779052734375,-0.0299072265625,-0.05078125
2025-06-18 04:21:53.476,0.9775390625,-0.0311279296875,-0.049560546875
2025-06-18 04:21:53.477,0.977783203125,-0.031982421875,-0.04638671875
2025-06-18 04:21:53.535,0.977783203125,-0.0311279296875,-0.045166015625
2025-06-18 04:21:53.535,0.9775390625,-0.03076171875,-0.04931640625
2025-06-18 04:21:53.536,0.977783203125,-0.030517578125,-0.0494384765625
2025-06-18 04:21:53.595,0.9769287109375,-0.030029296875,-0.0469970703125
2025-06-18 04:21:53.595,0.977783203125,-0.0308837890625,-0.0467529296875
2025-06-18 04:21:53.596,0.9776611328125,-0.03125,-0.0474853515625
2025-06-18 04:21:53.663,0.9774169921875,-0.03076171875,-0.048095703125
2025-06-18 04:21:53.663,0.976806640625,-0.031005859375,-0.049560546875
2025-06-18 04:21:53.664,0.9775390625,-0.030517578125,-0.0511474609375
2025-06-18 04:21:53.715,0.97705078125,-0.029541015625,-0.05078125
2025-06-18 04:21:53.716,0.977783203125,-0.030517578125,-0.0457763671875
2025-06-18 04:21:53.717,0.978271484375,-0.031005859375,-0.046630859375
2025-06-18 04:21:53.775,0.978515625,-0.031005859375,-0.0474853515625
2025-06-18 04:21:53.776,0.977783203125,-0.031005859375,-0.048095703125
2025-06-18 04:21:53.777,0.9769287109375,-0.03125,-0.0455322265625
2025-06-18 04:21:53.836,0.977294921875,-0.031494140625,-0.045166015625
2025-06-18 04:21:53.837,0.977783203125,-0.029541015625,-0.0496826171875
2025-06-18 04:21:53.838,0.9774169921875,-0.0301513671875,-0.04833984375
2025-06-18 04:21:53.895,0.978515625,-0.0291748046875,-0.04736328125
2025-06-18 04:21:53.896,0.9776611328125,-0.031005859375,-0.0482177734375
2025-06-18 04:21:53.896,0.9774169921875,-0.031005859375,-0.0479736328125
2025-06-18 04:21:53.960,0.97802734375,-0.0325927734375,-0.0487060546875
2025-06-18 04:21:53.960,0.9774169921875,-0.03173828125,-0.0479736328125
2025-06-18 04:21:53.961,0.9776611328125,-0.030517578125,-0.0474853515625
2025-06-18 04:21:54.015,0.976806640625,-0.03076171875,-0.046630859375
2025-06-18 04:21:54.016,0.97705078125,-0.029052734375,-0.0478515625
2025-06-18 04:21:54.016,0.97802734375,-0.029541015625,-0.0479736328125
2025-06-18 04:21:54.075,0.9781494140625,-0.0301513671875,-0.0458984375
2025-06-18 04:21:54.076,0.9776611328125,-0.031494140625,-0.047607421875
2025-06-18 04:21:54.077,0.9776611328125,-0.0313720703125,-0.049072265625
2025-06-18 04:21:54.135,0.9774169921875,-0.0311279296875,-0.048828125
2025-06-18 04:21:54.136,0.9774169921875,-0.030029296875,-0.049072265625
2025-06-18 04:21:54.137,0.977294921875,-0.0296630859375,-0.0504150390625
2025-06-18 04:21:54.195,0.9771728515625,-0.02978515625,-0.0478515625
2025-06-18 04:21:54.196,0.976806640625,-0.030029296875,-0.0455322265625
2025-06-18 04:21:54.197,0.9781494140625,-0.030517578125,-0.04638671875
2025-06-18 04:21:54.261,0.9774169921875,-0.03076171875,-0.048095703125
2025-06-18 04:21:54.262,0.9779052734375,-0.0321044921875,-0.0482177734375
2025-06-18 04:21:54.263,0.9765625,-0.0318603515625,-0.047607421875
2025-06-18 04:21:54.315,0.9788818359375,-0.0325927734375,-0.047607421875
2025-06-18 04:21:54.315,0.977783203125,-0.030517578125,-0.0478515625
2025-06-18 04:21:54.316,0.9765625,-0.02978515625,-0.048095703125
2025-06-18 04:21:54.375,0.977783203125,-0.0296630859375,-0.0494384765625
2025-06-18 04:21:54.377,0.977294921875,-0.02978515625,-0.0484619140625
2025-06-18 04:21:54.377,0.9774169921875,-0.03076171875,-0.04736328125
2025-06-18 04:21:54.435,0.9774169921875,-0.0313720703125,-0.0457763671875
2025-06-18 04:21:54.435,0.9771728515625,-0.0323486328125,-0.0458984375
2025-06-18 04:21:54.436,0.978271484375,-0.0325927734375,-0.0472412109375
2025-06-18 04:21:54.495,0.9771728515625,-0.032470703125,-0.0477294921875
2025-06-18 04:21:54.496,0.9776611328125,-0.0302734375,-0.0469970703125
2025-06-18 04:21:54.496,0.9776611328125,-0.0299072265625,-0.047607421875
2025-06-18 04:21:54.565,0.9766845703125,-0.0289306640625,-0.047607421875
2025-06-18 04:21:54.566,0.976318359375,-0.0308837890625,-0.0496826171875
2025-06-18 04:21:54.566,0.9774169921875,-0.030517578125,-0.05126953125
2025-06-18 04:21:54.615,0.977294921875,-0.031982421875,-0.04931640625
2025-06-18 04:21:54.616,0.9766845703125,-0.0321044921875,-0.0467529296875
2025-06-18 04:21:54.616,0.97802734375,-0.0311279296875,-0.0472412109375
2025-06-18 04:21:54.675,0.976806640625,-0.031005859375,-0.04931640625
2025-06-18 04:21:54.677,0.9764404296875,-0.0291748046875,-0.0484619140625
2025-06-18 04:21:54.678,0.977294921875,-0.0289306640625,-0.0469970703125
2025-06-18 04:21:54.735,0.9783935546875,-0.030517578125,-0.0467529296875
2025-06-18 04:21:54.738,0.976806640625,-0.03076171875,-0.048828125
2025-06-18 04:21:54.738,0.9771728515625,-0.0308837890625,-0.0484619140625
2025-06-18 04:21:54.796,0.9779052734375,-0.031005859375,-0.0513916015625
2025-06-18 04:21:54.796,0.9779052734375,-0.0311279296875,-0.04736328125
2025-06-18 04:21:54.797,0.9781494140625,-0.031005859375,-0.0455322265625
2025-06-18 04:21:54.856,0.978515625,-0.0306396484375,-0.0435791015625
2025-06-18 04:21:54.859,0.97802734375,-0.0299072265625,-0.050048828125
2025-06-18 04:21:54.860,0.977783203125,-0.030029296875,-0.051025390625
2025-06-18 04:21:54.915,0.9774169921875,-0.03125,-0.049560546875
2025-06-18 04:21:54.915,0.976806640625,-0.031494140625,-0.047607421875
2025-06-18 04:21:54.916,0.977783203125,-0.0313720703125,-0.0474853515625
2025-06-18 04:21:54.975,0.977783203125,-0.0322265625,-0.045654296875
2025-06-18 04:21:54.976,0.9771728515625,-0.0306396484375,-0.049072265625
2025-06-18 04:21:54.977,0.9774169921875,-0.0306396484375,-0.0506591796875
2025-06-18 04:21:55.035,0.9775390625,-0.029541015625,-0.051513671875
2025-06-18 04:21:55.036,0.97705078125,-0.0303955078125,-0.04931640625
2025-06-18 04:21:55.037,0.978271484375,-0.0302734375,-0.0474853515625
2025-06-18 04:21:55.098,0.977294921875,-0.0316162109375,-0.04541015625
2025-06-18 04:21:55.099,0.9774169921875,-0.031494140625,-0.0472412109375
2025-06-18 04:21:55.099,0.9776611328125,-0.0321044921875,-0.0477294921875
2025-06-18 04:21:55.155,0.977294921875,-0.0308837890625,-0.049560546875
2025-06-18 04:21:55.157,0.977294921875,-0.0303955078125,-0.0496826171875
2025-06-18 04:21:55.157,0.978515625,-0.0299072265625,-0.0484619140625
2025-06-18 04:21:55.215,0.9774169921875,-0.0294189453125,-0.0455322265625
2025-06-18 04:21:55.215,0.977783203125,-0.0302734375,-0.0465087890625
2025-06-18 04:21:55.216,0.977294921875,-0.0306396484375,-0.0467529296875
2025-06-18 04:21:55.276,0.9771728515625,-0.0311279296875,-0.0489501953125
2025-06-18 04:21:55.276,0.9771728515625,-0.0322265625,-0.0496826171875
2025-06-18 04:21:55.277,0.976806640625,-0.0318603515625,-0.0491943359375
2025-06-18 04:21:55.335,0.97802734375,-0.0313720703125,-0.0469970703125
2025-06-18 04:21:55.336,0.9779052734375,-0.02978515625,-0.0469970703125
2025-06-18 04:21:55.336,0.9776611328125,-0.0291748046875,-0.046875
2025-06-18 04:21:55.395,0.97705078125,-0.0301513671875,-0.0484619140625
2025-06-18 04:21:55.396,0.9776611328125,-0.03125,-0.049072265625
2025-06-18 04:21:55.397,0.9779052734375,-0.0311279296875,-0.048095703125
2025-06-18 04:21:55.455,0.9781494140625,-0.0311279296875,-0.0458984375
2025-06-18 04:21:55.456,0.977783203125,-0.031005859375,-0.0474853515625
2025-06-18 04:21:55.457,0.9779052734375,-0.030517578125,-0.046875
2025-06-18 04:21:55.515,0.9775390625,-0.0291748046875,-0.0455322265625
2025-06-18 04:21:55.516,0.9774169921875,-0.030517578125,-0.05029296875
2025-06-18 04:21:55.516,0.9776611328125,-0.0301513671875,-0.050048828125
2025-06-18 04:21:55.576,0.977783203125,-0.0306396484375,-0.0457763671875
2025-06-18 04:21:55.577,0.9779052734375,-0.0318603515625,-0.04833984375
2025-06-18 04:21:55.577,0.9786376953125,-0.0316162109375,-0.0482177734375
2025-06-18 04:21:55.635,0.977783203125,-0.03076171875,-0.0479736328125
2025-06-18 04:21:55.636,0.9759521484375,-0.030029296875,-0.050537109375
2025-06-18 04:21:55.636,0.97705078125,-0.030517578125,-0.05078125
2025-06-18 04:21:55.696,0.9774169921875,-0.0284423828125,-0.0496826171875
2025-06-18 04:21:55.696,0.98779296875,-0.0247802734375,-0.0736083984375
2025-06-18 04:21:55.697,1.013427734375,-0.0325927734375,-0.0758056640625
2025-06-18 04:21:55.760,0.9615478515625,-0.02490234375,-0.1031494140625
2025-06-18 04:21:55.761,0.9677734375,-0.024658203125,-0.0054931640625
2025-06-18 04:21:55.761,0.9781494140625,-0.02880859375,-0.000732421875
2025-06-18 04:21:55.815,0.9730224609375,-0.028564453125,-0.0264892578125
2025-06-18 04:21:55.815,0.97607421875,-0.032958984375,-0.025390625
2025-06-18 04:21:55.816,0.9737548828125,-0.031494140625,-0.0225830078125
2025-06-18 04:21:55.875,0.9798583984375,-0.035888671875,-0.0400390625
2025-06-18 04:21:55.876,0.97705078125,-0.0330810546875,-0.065673828125
2025-06-18 04:21:55.877,0.978759765625,-0.0301513671875,-0.0634765625
2025-06-18 04:21:55.935,0.97705078125,-0.02978515625,-0.047119140625
2025-06-18 04:21:55.936,0.9776611328125,-0.0272216796875,-0.03369140625
2025-06-18 04:21:55.937,0.9779052734375,-0.0277099609375,-0.036865234375
2025-06-18 04:21:55.995,0.9771728515625,-0.0286865234375,-0.055419921875
2025-06-18 04:21:55.996,0.9752197265625,-0.0321044921875,-0.0396728515625
2025-06-18 04:21:55.996,0.976806640625,-0.034423828125,-0.0386962890625
2025-06-18 04:21:56.057,0.977783203125,-0.033935546875,-0.04443359375
2025-06-18 04:21:56.058,0.9779052734375,-0.0321044921875,-0.0523681640625
2025-06-18 04:21:56.060,0.97802734375,-0.031494140625,-0.048095703125
2025-06-18 04:21:56.115,0.9775390625,-0.029052734375,-0.0400390625
2025-06-18 04:21:56.116,0.977783203125,-0.029296875,-0.05615234375
2025-06-18 04:21:56.116,0.9774169921875,-0.030029296875,-0.049560546875
2025-06-18 04:21:56.176,0.9776611328125,-0.031982421875,-0.037841796875
2025-06-18 04:21:56.176,0.9779052734375,-0.031982421875,-0.046875
2025-06-18 04:21:56.177,0.97705078125,-0.0330810546875,-0.054931640625
2025-06-18 04:21:56.236,0.9775390625,-0.0323486328125,-0.05078125
2025-06-18 04:21:56.236,0.9774169921875,-0.03076171875,-0.045654296875
2025-06-18 04:21:56.237,0.9774169921875,-0.029052734375,-0.046142578125
2025-06-18 04:21:56.295,0.97802734375,-0.029296875,-0.0482177734375
2025-06-18 04:21:56.296,0.9781494140625,-0.0302734375,-0.0478515625
2025-06-18 04:21:56.296,0.977783203125,-0.0308837890625,-0.0482177734375
2025-06-18 04:21:56.355,0.9769287109375,-0.032470703125,-0.0531005859375
2025-06-18 04:21:56.356,0.977783203125,-0.0322265625,-0.043212890625
2025-06-18 04:21:56.357,0.9781494140625,-0.03125,-0.0406494140625
2025-06-18 04:21:56.415,0.9774169921875,-0.031005859375,-0.040283203125
2025-06-18 04:21:56.416,0.977294921875,-0.0294189453125,-0.0546875
2025-06-18 04:21:56.416,0.97705078125,-0.02978515625,-0.0557861328125
2025-06-18 04:21:56.475,0.9771728515625,-0.029296875,-0.0509033203125
2025-06-18 04:21:56.476,0.97705078125,-0.0321044921875,-0.044677734375
2025-06-18 04:21:56.477,0.97802734375,-0.0318603515625,-0.0438232421875
2025-06-18 04:21:56.535,0.97802734375,-0.0318603515625,-0.0433349609375
2025-06-18 04:21:56.536,0.97705078125,-0.0294189453125,-0.0531005859375
2025-06-18 04:21:56.537,0.97802734375,-0.030517578125,-0.053466796875
2025-06-18 04:21:56.595,0.9774169921875,-0.02978515625,-0.0511474609375
2025-06-18 04:21:56.596,0.9774169921875,-0.0306396484375,-0.0413818359375
2025-06-18 04:21:56.597,0.9774169921875,-0.03076171875,-0.042236328125
2025-06-18 04:21:56.655,0.97802734375,-0.031005859375,-0.0477294921875
2025-06-18 04:21:56.656,0.9755859375,-0.0302734375,-0.05078125
2025-06-18 04:21:56.657,0.9766845703125,-0.03076171875,-0.0498046875
2025-06-18 04:21:56.715,0.97802734375,-0.031005859375,-0.0479736328125
2025-06-18 04:21:56.716,0.976806640625,-0.0291748046875,-0.044677734375
2025-06-18 04:21:56.717,0.9775390625,-0.0302734375,-0.045166015625
2025-06-18 04:21:56.777,0.9775390625,-0.0301513671875,-0.0484619140625
2025-06-18 04:21:56.778,0.97705078125,-0.0308837890625,-0.0487060546875
2025-06-18 04:21:56.779,0.9771728515625,-0.0308837890625,-0.0477294921875
2025-06-18 04:21:56.835,0.9769287109375,-0.0308837890625,-0.0479736328125
2025-06-18 04:21:56.836,0.97705078125,-0.0302734375,-0.0447998046875
2025-06-18 04:21:56.837,0.9775390625,-0.031005859375,-0.04736328125
2025-06-18 04:21:56.896,0.9769287109375,-0.03076171875,-0.0504150390625
2025-06-18 04:21:56.896,0.9769287109375,-0.0306396484375,-0.0484619140625
2025-06-18 04:21:56.897,0.9765625,-0.0311279296875,-0.046875
2025-06-18 04:21:56.964,0.9775390625,-0.0306396484375,-0.0445556640625
2025-06-18 04:21:56.968,0.9769287109375,-0.0306396484375,-0.0499267578125
2025-06-18 04:21:56.968,0.976806640625,-0.0303955078125,-0.0494384765625
2025-06-18 04:21:57.015,0.9781494140625,-0.030517578125,-0.0479736328125
2025-06-18 04:21:57.016,0.9774169921875,-0.0313720703125,-0.04833984375
2025-06-18 04:21:57.017,0.9779052734375,-0.0311279296875,-0.0482177734375
2025-06-18 04:21:57.077,0.975830078125,-0.0302734375,-0.047607421875
2025-06-18 04:21:57.078,0.977294921875,-0.0306396484375,-0.04833984375
2025-06-18 04:21:57.079,0.9783935546875,-0.03076171875,-0.0474853515625
2025-06-18 04:21:57.135,0.976318359375,-0.030517578125,-0.0489501953125
2025-06-18 04:21:57.136,0.977294921875,-0.0301513671875,-0.0477294921875
2025-06-18 04:21:57.137,0.9779052734375,-0.030517578125,-0.0450439453125
2025-06-18 04:21:57.195,0.9781494140625,-0.02978515625,-0.044189453125
2025-06-18 04:21:57.196,0.9776611328125,-0.031005859375,-0.0501708984375
2025-06-18 04:21:57.197,0.9771728515625,-0.030029296875,-0.050048828125
2025-06-18 04:21:57.259,0.9766845703125,-0.0308837890625,-0.0469970703125
2025-06-18 04:21:57.260,0.978271484375,-0.03076171875,-0.047607421875
2025-06-18 04:21:57.261,0.977294921875,-0.03125,-0.048583984375
2025-06-18 04:21:57.315,0.9776611328125,-0.0306396484375,-0.0487060546875
2025-06-18 04:21:57.316,0.977783203125,-0.03125,-0.0479736328125
2025-06-18 04:21:57.316,0.976806640625,-0.0308837890625,-0.047607421875
2025-06-18 04:21:57.377,0.9779052734375,-0.0316162109375,-0.0452880859375
2025-06-18 04:21:57.379,0.97802734375,-0.0308837890625,-0.048095703125
2025-06-18 04:21:57.380,0.9771728515625,-0.0301513671875,-0.0477294921875
2025-06-18 04:21:57.435,0.9771728515625,-0.030517578125,-0.048828125
2025-06-18 04:21:57.436,0.97705078125,-0.03125,-0.0484619140625
2025-06-18 04:21:57.436,0.9775390625,-0.030029296875,-0.0474853515625
2025-06-18 04:21:57.495,0.9781494140625,-0.031494140625,-0.0462646484375
2025-06-18 04:21:57.496,0.977783203125,-0.031494140625,-0.046142578125
2025-06-18 04:21:57.496,0.9769287109375,-0.03076171875,-0.0472412109375
2025-06-18 04:21:57.561,0.9781494140625,-0.0308837890625,-0.04931640625
2025-06-18 04:21:57.563,0.9783935546875,-0.0308837890625,-0.048583984375
2025-06-18 04:21:57.564,0.9786376953125,-0.03076171875,-0.047119140625
2025-06-18 04:21:57.615,0.9774169921875,-0.0313720703125,-0.045654296875
2025-06-18 04:21:57.615,0.9776611328125,-0.0308837890625,-0.0474853515625
2025-06-18 04:21:57.616,0.9779052734375,-0.0313720703125,-0.0484619140625
2025-06-18 04:21:57.675,0.977783203125,-0.031494140625,-0.0506591796875
2025-06-18 04:21:57.676,0.9783935546875,-0.031494140625,-0.047607421875
2025-06-18 04:21:57.677,0.9769287109375,-0.0308837890625,-0.0469970703125
2025-06-18 04:21:57.735,0.978515625,-0.0311279296875,-0.0452880859375
2025-06-18 04:21:57.736,0.9769287109375,-0.0299072265625,-0.046630859375
2025-06-18 04:21:57.736,0.9783935546875,-0.0301513671875,-0.0479736328125
2025-06-18 04:21:57.795,0.97705078125,-0.0311279296875,-0.0511474609375
2025-06-18 04:21:57.796,0.97705078125,-0.0301513671875,-0.0450439453125
2025-06-18 04:21:57.796,0.9781494140625,-0.031005859375,-0.045166015625
2025-06-18 04:21:57.858,0.977783203125,-0.031005859375,-0.0458984375
2025-06-18 04:21:57.859,0.9771728515625,-0.031005859375,-0.049072265625
2025-06-18 04:21:57.860,0.9774169921875,-0.0308837890625,-0.0494384765625
2025-06-18 04:21:57.915,0.97705078125,-0.03076171875,-0.0489501953125
2025-06-18 04:21:57.916,0.978515625,-0.0308837890625,-0.04638671875
2025-06-18 04:21:57.916,0.9776611328125,-0.0308837890625,-0.0458984375
2025-06-18 04:21:57.976,0.977294921875,-0.0308837890625,-0.044677734375
2025-06-18 04:21:57.979,0.9775390625,-0.032470703125,-0.048583984375
2025-06-18 04:21:57.979,0.9771728515625,-0.0303955078125,-0.0501708984375
2025-06-18 04:21:58.035,0.9776611328125,-0.0306396484375,-0.049560546875
2025-06-18 04:21:58.036,0.9776611328125,-0.0294189453125,-0.0460205078125
2025-06-18 04:21:58.037,0.9775390625,-0.02978515625,-0.0452880859375
2025-06-18 04:21:58.096,0.9783935546875,-0.0299072265625,-0.0457763671875
2025-06-18 04:21:58.096,0.9769287109375,-0.03076171875,-0.0472412109375
2025-06-18 04:21:58.097,0.9775390625,-0.031494140625,-0.0511474609375
2025-06-18 04:21:58.155,0.9769287109375,-0.0306396484375,-0.0499267578125
2025-06-18 04:21:58.158,0.978759765625,-0.030029296875,-0.0479736328125
2025-06-18 04:21:58.159,0.9888916015625,-0.0323486328125,-0.2081298828125
2025-06-18 04:21:58.215,0.9483642578125,-0.0245361328125,0.1126708984375
2025-06-18 04:21:58.216,0.9805908203125,-0.0328369140625,-0.0574951171875
2025-06-18 04:21:58.217,0.9671630859375,-0.031494140625,-0.0618896484375
2025-06-18 04:21:58.276,0.9830322265625,-0.033447265625,-0.08154296875
2025-06-18 04:21:58.277,0.98388671875,-0.0333251953125,-0.0833740234375
2025-06-18 04:21:58.278,0.975830078125,-0.031494140625,-0.0477294921875
2025-06-18 04:21:58.335,0.98095703125,-0.0330810546875,-0.064208984375
2025-06-18 04:21:58.336,0.977783203125,-0.0318603515625,-0.0362548828125
2025-06-18 04:21:58.337,0.97900390625,-0.03173828125,-0.0474853515625
2025-06-18 04:21:58.396,0.9752197265625,-0.0302734375,-0.0596923828125
2025-06-18 04:21:58.397,0.9752197265625,-0.0284423828125,-0.0474853515625
2025-06-18 04:21:58.397,0.9779052734375,-0.029052734375,-0.04150390625
2025-06-18 04:21:58.456,0.97802734375,-0.0303955078125,-0.02978515625
2025-06-18 04:21:58.458,0.9771728515625,-0.031982421875,-0.05078125
2025-06-18 04:21:58.460,0.9769287109375,-0.031494140625,-0.057373046875
2025-06-18 04:21:58.515,0.9774169921875,-0.031982421875,-0.0509033203125
2025-06-18 04:21:58.516,0.9786376953125,-0.0308837890625,-0.0477294921875
2025-06-18 04:21:58.517,0.9775390625,-0.02978515625,-0.0501708984375
2025-06-18 04:21:58.577,0.9774169921875,-0.029541015625,-0.0474853515625
2025-06-18 04:21:58.578,0.977294921875,-0.029541015625,-0.0391845703125
2025-06-18 04:21:58.578,0.9775390625,-0.030029296875,-0.0428466796875
2025-06-18 04:21:58.635,0.977783203125,-0.0308837890625,-0.0574951171875
2025-06-18 04:21:58.636,0.9769287109375,-0.0311279296875,-0.0367431640625
2025-06-18 04:21:58.636,0.978515625,-0.031005859375,-0.0362548828125
2025-06-18 04:21:58.695,0.97705078125,-0.0306396484375,-0.0501708984375
2025-06-18 04:21:58.696,0.9774169921875,-0.03076171875,-0.053466796875
2025-06-18 04:21:58.697,0.9781494140625,-0.0301513671875,-0.0511474609375
2025-06-18 04:21:58.758,0.9776611328125,-0.0302734375,-0.046630859375
2025-06-18 04:21:58.759,0.9776611328125,-0.0311279296875,-0.047119140625
2025-06-18 04:21:58.760,0.977783203125,-0.0308837890625,-0.0474853515625
2025-06-18 04:21:58.815,0.977783203125,-0.031005859375,-0.048095703125
2025-06-18 04:21:58.815,0.978271484375,-0.03125,-0.049072265625
2025-06-18 04:21:58.816,0.9779052734375,-0.031005859375,-0.0479736328125
2025-06-18 04:21:58.876,0.978515625,-0.0313720703125,-0.044921875
2025-06-18 04:21:58.877,0.977783203125,-0.0301513671875,-0.04736328125
2025-06-18 04:21:58.877,0.977783203125,-0.030517578125,-0.047607421875
2025-06-18 04:21:58.935,0.9775390625,-0.0294189453125,-0.0496826171875
2025-06-18 04:21:58.936,0.976806640625,-0.0316162109375,-0.047607421875
2025-06-18 04:21:58.937,0.9776611328125,-0.03125,-0.045654296875
2025-06-18 04:21:58.995,0.9779052734375,-0.0308837890625,-0.0465087890625
2025-06-18 04:21:58.996,0.9788818359375,-0.03076171875,-0.049560546875
2025-06-18 04:21:58.997,0.977294921875,-0.0302734375,-0.0499267578125
2025-06-18 04:21:59.059,0.9783935546875,-0.0302734375,-0.048095703125
2025-06-18 04:21:59.060,0.9775390625,-0.02978515625,-0.04638671875
2025-06-18 04:21:59.061,0.9775390625,-0.03076171875,-0.046630859375
2025-06-18 04:21:59.115,0.9776611328125,-0.0306396484375,-0.047607421875
2025-06-18 04:21:59.115,0.977783203125,-0.0318603515625,-0.048583984375
2025-06-18 04:21:59.116,0.9775390625,-0.031494140625,-0.0482177734375
2025-06-18 04:21:59.176,0.9765625,-0.03125,-0.0479736328125
2025-06-18 04:21:59.178,0.9775390625,-0.0306396484375,-0.0465087890625
2025-06-18 04:21:59.178,0.9783935546875,-0.02978515625,-0.046875
2025-06-18 04:21:59.235,0.977783203125,-0.031005859375,-0.04833984375
2025-06-18 04:21:59.236,0.9774169921875,-0.0311279296875,-0.047119140625
2025-06-18 04:21:59.237,0.9774169921875,-0.03076171875,-0.0460205078125
2025-06-18 04:21:59.295,0.9779052734375,-0.031494140625,-0.044189453125
2025-06-18 04:21:59.296,0.97705078125,-0.0313720703125,-0.049560546875
2025-06-18 04:21:59.296,0.9774169921875,-0.0313720703125,-0.049072265625
2025-06-18 04:21:59.355,0.977294921875,-0.0313720703125,-0.0496826171875
2025-06-18 04:21:59.356,0.9779052734375,-0.0302734375,-0.047119140625
2025-06-18 04:21:59.357,0.977294921875,-0.0306396484375,-0.0472412109375
2025-06-18 04:21:59.415,0.9774169921875,-0.030029296875,-0.0458984375
2025-06-18 04:21:59.415,0.977294921875,-0.0301513671875,-0.0478515625
2025-06-18 04:21:59.416,0.9771728515625,-0.0301513671875,-0.048828125
2025-06-18 04:21:59.476,0.9765625,-0.0306396484375,-0.050537109375
2025-06-18 04:21:59.477,0.977294921875,-0.031494140625,-0.0452880859375
2025-06-18 04:21:59.477,0.976806640625,-0.0308837890625,-0.0445556640625
2025-06-18 04:21:59.536,0.9779052734375,-0.031005859375,-0.0472412109375
2025-06-18 04:21:59.537,0.9776611328125,-0.029541015625,-0.0472412109375
2025-06-18 04:21:59.538,0.9775390625,-0.029052734375,-0.048095703125
2025-06-18 04:21:59.601,0.9769287109375,-0.0302734375,-0.0504150390625
2025-06-18 04:21:59.602,0.97802734375,-0.0313720703125,-0.0460205078125
2025-06-18 04:21:59.602,0.9774169921875,-0.03076171875,-0.0452880859375
2025-06-18 04:21:59.666,0.9774169921875,-0.0321044921875,-0.045166015625
2025-06-18 04:21:59.667,0.977294921875,-0.0318603515625,-0.047607421875
2025-06-18 04:21:59.668,0.9776611328125,-0.03173828125,-0.0479736328125
2025-06-18 04:21:59.715,0.9781494140625,-0.0308837890625,-0.04931640625
2025-06-18 04:21:59.717,0.9774169921875,-0.030517578125,-0.045654296875
2025-06-18 04:21:59.717,0.97802734375,-0.030517578125,-0.044921875
2025-06-18 04:21:59.778,0.977294921875,-0.0294189453125,-0.045654296875
2025-06-18 04:21:59.780,0.9776611328125,-0.0308837890625,-0.048095703125
2025-06-18 04:21:59.780,0.97802734375,-0.0316162109375,-0.049072265625
2025-06-18 04:21:59.835,0.97802734375,-0.0318603515625,-0.0491943359375
2025-06-18 04:21:59.836,0.9771728515625,-0.03173828125,-0.044921875
2025-06-18 04:21:59.836,0.9771728515625,-0.0303955078125,-0.0447998046875
2025-06-18 04:21:59.895,0.97802734375,-0.03125,-0.0467529296875
2025-06-18 04:21:59.896,0.9766845703125,-0.029541015625,-0.0494384765625
2025-06-18 04:21:59.897,0.97705078125,-0.0299072265625,-0.0501708984375
2025-06-18 04:21:59.955,0.9766845703125,-0.029296875,-0.0479736328125
2025-06-18 04:21:59.957,0.9794921875,-0.030517578125,-0.0467529296875
2025-06-18 04:21:59.959,0.9783935546875,-0.0301513671875,-0.046875
2025-06-18 04:22:00.015,0.9781494140625,-0.03125,-0.043701171875
2025-06-18 04:22:00.017,0.9775390625,-0.0323486328125,-0.04638671875
2025-06-18 04:22:00.018,0.9776611328125,-0.032470703125,-0.048828125
2025-06-18 04:22:00.076,0.9781494140625,-0.031982421875,-0.0511474609375
2025-06-18 04:22:00.077,0.978271484375,-0.0296630859375,-0.048095703125
2025-06-18 04:22:00.078,0.977783203125,-0.02978515625,-0.046630859375
2025-06-18 04:22:00.135,0.978515625,-0.0302734375,-0.04541015625
2025-06-18 04:22:00.136,0.9774169921875,-0.0301513671875,-0.0467529296875
2025-06-18 04:22:00.136,0.978271484375,-0.0303955078125,-0.0484619140625
2025-06-18 04:22:00.196,0.9776611328125,-0.0303955078125,-0.0513916015625
