timestamp,x,y,z
2025-06-18 04:23:02.418,0.9532470703125,-0.0875244140625,0.0216064453125
2025-06-18 04:23:02.474,1.0250244140625,-0.0211181640625,-0.1312255859375
2025-06-18 04:23:02.475,0.9786376953125,-0.0584716796875,-0.175048828125
2025-06-18 04:23:02.475,0.982177734375,-0.0574951171875,-0.1353759765625
2025-06-18 04:23:02.536,0.9722900390625,-0.0418701171875,-0.030517578125
2025-06-18 04:23:02.537,0.9718017578125,-0.0560302734375,-0.05859375
2025-06-18 04:23:02.537,0.979248046875,-0.051025390625,-0.056884765625
2025-06-18 04:23:02.595,0.974853515625,-0.049560546875,-0.014404296875
2025-06-18 04:23:02.595,0.977783203125,-0.052734375,-0.0489501953125
2025-06-18 04:23:02.596,0.9788818359375,-0.051513671875,-0.0501708984375
2025-06-18 04:23:02.654,0.9774169921875,-0.0491943359375,-0.0753173828125
2025-06-18 04:23:02.655,0.979736328125,-0.048828125,-0.05419921875
2025-06-18 04:23:02.656,0.97802734375,-0.049072265625,-0.0455322265625
2025-06-18 04:23:02.715,0.9776611328125,-0.0489501953125,-0.05859375
2025-06-18 04:23:02.716,0.9781494140625,-0.0504150390625,-0.06298828125
2025-06-18 04:23:02.717,0.9779052734375,-0.0498046875,-0.068603515625
2025-06-18 04:23:02.776,0.9776611328125,-0.05126953125,-0.0565185546875
2025-06-18 04:23:02.777,0.9783935546875,-0.0504150390625,-0.0574951171875
2025-06-18 04:23:02.778,0.9781494140625,-0.0499267578125,-0.06201171875
2025-06-18 04:23:02.836,0.9788818359375,-0.0501708984375,-0.0565185546875
2025-06-18 04:23:02.836,0.97705078125,-0.04833984375,-0.054931640625
2025-06-18 04:23:02.837,0.976806640625,-0.049072265625,-0.0633544921875
2025-06-18 04:23:02.895,0.977783203125,-0.049072265625,-0.06982421875
2025-06-18 04:23:02.896,0.9786376953125,-0.0499267578125,-0.0467529296875
2025-06-18 04:23:02.897,0.9776611328125,-0.050048828125,-0.0452880859375
2025-06-18 04:23:02.954,0.977783203125,-0.0506591796875,-0.0594482421875
2025-06-18 04:23:02.955,0.977783203125,-0.0501708984375,-0.0609130859375
2025-06-18 04:23:02.956,0.9779052734375,-0.050537109375,-0.057373046875
2025-06-18 04:23:03.015,0.9788818359375,-0.0501708984375,-0.05615234375
2025-06-18 04:23:03.016,0.978759765625,-0.048828125,-0.0556640625
2025-06-18 04:23:03.018,0.9781494140625,-0.0489501953125,-0.05517578125
2025-06-18 04:23:03.074,0.97802734375,-0.050048828125,-0.05712890625
2025-06-18 04:23:03.075,0.97900390625,-0.05078125,-0.060546875
2025-06-18 04:23:03.076,0.97900390625,-0.0496826171875,-0.0596923828125
2025-06-18 04:23:03.142,0.977294921875,-0.0504150390625,-0.0552978515625
2025-06-18 04:23:03.144,0.9786376953125,-0.0506591796875,-0.05419921875
2025-06-18 04:23:03.144,0.9781494140625,-0.048828125,-0.054931640625
2025-06-18 04:23:03.195,0.9776611328125,-0.050048828125,-0.060302734375
2025-06-18 04:23:03.197,0.9786376953125,-0.0498046875,-0.0562744140625
2025-06-18 04:23:03.197,0.9775390625,-0.04931640625,-0.0562744140625
2025-06-18 04:23:03.255,0.978271484375,-0.049560546875,-0.05419921875
2025-06-18 04:23:03.257,0.977294921875,-0.0482177734375,-0.058837890625
2025-06-18 04:23:03.258,0.977783203125,-0.0501708984375,-0.05908203125
2025-06-18 04:23:03.315,0.977783203125,-0.050048828125,-0.058349609375
2025-06-18 04:23:03.322,0.978515625,-0.0498046875,-0.056640625
2025-06-18 04:23:03.324,0.9776611328125,-0.050048828125,-0.0557861328125
2025-06-18 04:23:03.375,0.9788818359375,-0.0498046875,-0.053955078125
2025-06-18 04:23:03.375,0.979248046875,-0.050048828125,-0.0567626953125
2025-06-18 04:23:03.377,0.978759765625,-0.0496826171875,-0.0576171875
2025-06-18 04:23:03.436,0.979248046875,-0.0496826171875,-0.0577392578125
2025-06-18 04:23:03.438,0.9779052734375,-0.050048828125,-0.0560302734375
2025-06-18 04:23:03.438,0.9781494140625,-0.0509033203125,-0.0556640625
2025-06-18 04:23:03.495,0.9783935546875,-0.0498046875,-0.05859375
2025-06-18 04:23:03.496,0.9783935546875,-0.0494384765625,-0.0570068359375
2025-06-18 04:23:03.497,0.977294921875,-0.0499267578125,-0.0565185546875
2025-06-18 04:23:03.554,0.9783935546875,-0.0501708984375,-0.0555419921875
2025-06-18 04:23:03.555,0.9788818359375,-0.0496826171875,-0.056640625
2025-06-18 04:23:03.556,0.978515625,-0.0504150390625,-0.056884765625
2025-06-18 04:23:03.617,0.978271484375,-0.05029296875,-0.057373046875
2025-06-18 04:23:03.618,0.9779052734375,-0.050048828125,-0.056396484375
2025-06-18 04:23:03.619,0.9788818359375,-0.04931640625,-0.0550537109375
2025-06-18 04:23:03.674,0.97802734375,-0.0501708984375,-0.0556640625
2025-06-18 04:23:03.675,0.9774169921875,-0.0498046875,-0.057861328125
2025-06-18 04:23:03.676,0.9775390625,-0.0491943359375,-0.0594482421875
2025-06-18 04:23:03.738,0.97802734375,-0.0498046875,-0.0596923828125
2025-06-18 04:23:03.739,0.9776611328125,-0.0504150390625,-0.0560302734375
2025-06-18 04:23:03.740,0.9781494140625,-0.0498046875,-0.0545654296875
2025-06-18 04:23:03.795,0.977783203125,-0.049560546875,-0.0548095703125
2025-06-18 04:23:03.796,0.979248046875,-0.0499267578125,-0.0587158203125
2025-06-18 04:23:03.796,0.97802734375,-0.0501708984375,-0.0576171875
2025-06-18 04:23:03.855,0.978759765625,-0.0499267578125,-0.0556640625
2025-06-18 04:23:03.855,0.97802734375,-0.050048828125,-0.0548095703125
2025-06-18 04:23:03.856,0.9788818359375,-0.049560546875,-0.0562744140625
2025-06-18 04:23:03.914,0.9783935546875,-0.0499267578125,-0.0616455078125
2025-06-18 04:23:03.915,0.9781494140625,-0.0487060546875,-0.05908203125
2025-06-18 04:23:03.916,0.97900390625,-0.049560546875,-0.057373046875
2025-06-18 04:23:03.975,0.9783935546875,-0.0496826171875,-0.0557861328125
2025-06-18 04:23:03.975,0.9788818359375,-0.05029296875,-0.056884765625
2025-06-18 04:23:03.976,0.978271484375,-0.050537109375,-0.05810546875
2025-06-18 04:23:04.038,0.97802734375,-0.0516357421875,-0.0576171875
2025-06-18 04:23:04.038,0.9779052734375,-0.0504150390625,-0.055419921875
2025-06-18 04:23:04.039,0.9781494140625,-0.0509033203125,-0.0556640625
2025-06-18 04:23:04.095,0.9779052734375,-0.0489501953125,-0.05419921875
2025-06-18 04:23:04.096,0.9783935546875,-0.048828125,-0.05810546875
2025-06-18 04:23:04.096,0.9779052734375,-0.048095703125,-0.057861328125
2025-06-18 04:23:04.154,0.9776611328125,-0.0489501953125,-0.0592041015625
2025-06-18 04:23:04.155,0.978271484375,-0.0494384765625,-0.0576171875
2025-06-18 04:23:04.156,0.9781494140625,-0.0501708984375,-0.0565185546875
2025-06-18 04:23:04.215,0.978271484375,-0.05029296875,-0.0557861328125
2025-06-18 04:23:04.216,0.97705078125,-0.05029296875,-0.056396484375
2025-06-18 04:23:04.217,0.97900390625,-0.050048828125,-0.056640625
2025-06-18 04:23:04.274,0.9783935546875,-0.0491943359375,-0.0555419921875
2025-06-18 04:23:04.275,0.977783203125,-0.0496826171875,-0.0550537109375
2025-06-18 04:23:04.337,0.9779052734375,-0.049072265625,-0.05615234375
2025-06-18 04:23:04.338,0.9781494140625,-0.0499267578125,-0.05712890625
2025-06-18 04:23:04.338,0.978759765625,-0.049560546875,-0.058837890625
2025-06-18 04:23:04.395,0.9776611328125,-0.0501708984375,-0.0577392578125
2025-06-18 04:23:04.396,0.977783203125,-0.0494384765625,-0.057861328125
2025-06-18 04:23:04.397,0.978515625,-0.0498046875,-0.054931640625
2025-06-18 04:23:04.455,0.9775390625,-0.050048828125,-0.0550537109375
2025-06-18 04:23:04.455,0.977783203125,-0.0498046875,-0.0560302734375
2025-06-18 04:23:04.456,0.978271484375,-0.0498046875,-0.056640625
2025-06-18 04:23:04.520,0.9781494140625,-0.050048828125,-0.05712890625
2025-06-18 04:23:04.524,0.9482421875,-0.1131591796875,0.028564453125
2025-06-18 04:23:04.534,0.9993896484375,0.0238037109375,0.2374267578125
2025-06-18 04:23:04.574,0.989501953125,-0.0697021484375,-0.131103515625
2025-06-18 04:23:04.575,0.9805908203125,-0.0601806640625,-0.1181640625
2025-06-18 04:23:04.575,0.9764404296875,-0.03857421875,0.0029296875
2025-06-18 04:23:04.635,0.9859619140625,-0.044677734375,-0.0430908203125
2025-06-18 04:23:04.636,0.971923828125,-0.0565185546875,-0.0718994140625
2025-06-18 04:23:04.637,0.98046875,-0.050537109375,-0.0614013671875
2025-06-18 04:23:04.695,0.9752197265625,-0.0498046875,-0.0679931640625
2025-06-18 04:23:04.695,0.9791259765625,-0.051513671875,-0.0401611328125
2025-06-18 04:23:04.696,0.97998046875,-0.0511474609375,-0.0433349609375
2025-06-18 04:23:04.755,0.9781494140625,-0.0494384765625,-0.0760498046875
2025-06-18 04:23:04.755,0.97900390625,-0.0487060546875,-0.0565185546875
2025-06-18 04:23:04.756,0.9774169921875,-0.0491943359375,-0.048095703125
2025-06-18 04:23:04.814,0.9788818359375,-0.0477294921875,-0.0567626953125
2025-06-18 04:23:04.893,0.9786376953125,-0.0489501953125,-0.0638427734375
2025-06-18 04:23:04.894,0.9775390625,-0.0494384765625,-0.0712890625
2025-06-18 04:23:04.894,0.978515625,-0.05029296875,-0.0579833984375
2025-06-18 04:23:04.895,0.9776611328125,-0.0509033203125,-0.0623779296875
2025-06-18 04:23:04.896,0.978271484375,-0.0509033203125,-0.0595703125
2025-06-18 04:23:04.953,0.9783935546875,-0.05029296875,-0.0460205078125
2025-06-18 04:23:04.954,0.978515625,-0.050048828125,-0.0501708984375
2025-06-18 04:23:04.955,0.9775390625,-0.0494384765625,-0.0599365234375
2025-06-18 04:23:04.995,0.978759765625,-0.0482177734375,-0.0697021484375
2025-06-18 04:23:04.996,0.978759765625,-0.049072265625,-0.0504150390625
2025-06-18 04:23:04.997,0.9781494140625,-0.0498046875,-0.0477294921875
2025-06-18 04:23:05.059,0.9771728515625,-0.04931640625,-0.0555419921875
2025-06-18 04:23:05.060,0.978271484375,-0.0499267578125,-0.0577392578125
2025-06-18 04:23:05.062,0.9786376953125,-0.0498046875,-0.0550537109375
2025-06-18 04:23:05.115,0.9779052734375,-0.05078125,-0.055908203125
2025-06-18 04:23:05.118,0.9779052734375,-0.0504150390625,-0.05615234375
2025-06-18 04:23:05.119,0.9775390625,-0.0498046875,-0.053466796875
2025-06-18 04:23:05.175,0.97802734375,-0.049560546875,-0.051025390625
2025-06-18 04:23:05.176,0.9775390625,-0.04931640625,-0.062744140625
2025-06-18 04:23:05.177,0.9771728515625,-0.0491943359375,-0.0616455078125
2025-06-18 04:23:05.238,0.978759765625,-0.049560546875,-0.0562744140625
2025-06-18 04:23:05.239,0.978515625,-0.048828125,-0.0555419921875
2025-06-18 04:23:05.240,0.97802734375,-0.049560546875,-0.0577392578125
2025-06-18 04:23:05.294,0.978759765625,-0.0506591796875,-0.0587158203125
2025-06-18 04:23:05.295,0.97802734375,-0.051025390625,-0.057861328125
2025-06-18 04:23:05.296,0.97900390625,-0.0501708984375,-0.0557861328125
2025-06-18 04:23:05.358,0.977783203125,-0.051513671875,-0.0538330078125
2025-06-18 04:23:05.359,0.9786376953125,-0.050048828125,-0.0550537109375
2025-06-18 04:23:05.360,0.9781494140625,-0.0501708984375,-0.0555419921875
2025-06-18 04:23:05.415,0.9791259765625,-0.0494384765625,-0.055908203125
2025-06-18 04:23:05.417,0.97802734375,-0.048828125,-0.0599365234375
2025-06-18 04:23:05.418,0.978271484375,-0.048828125,-0.0577392578125
2025-06-18 04:23:05.474,0.9774169921875,-0.048828125,-0.05712890625
2025-06-18 04:23:05.475,0.9771728515625,-0.0498046875,-0.0567626953125
2025-06-18 04:23:05.476,0.978515625,-0.0501708984375,-0.057373046875
2025-06-18 04:23:05.535,0.9779052734375,-0.050537109375,-0.05712890625
2025-06-18 04:23:05.537,0.9779052734375,-0.05029296875,-0.0556640625
2025-06-18 04:23:05.539,0.977783203125,-0.05029296875,-0.055419921875
2025-06-18 04:23:05.594,0.9774169921875,-0.0498046875,-0.05517578125
2025-06-18 04:23:05.595,0.978271484375,-0.0489501953125,-0.056396484375
2025-06-18 04:23:05.595,0.978515625,-0.0491943359375,-0.057861328125
2025-06-18 04:23:05.655,0.978271484375,-0.0489501953125,-0.0595703125
2025-06-18 04:23:05.655,0.977783203125,-0.0489501953125,-0.0567626953125
2025-06-18 04:23:05.656,0.9779052734375,-0.0496826171875,-0.057373046875
2025-06-18 04:23:05.714,0.978515625,-0.050537109375,-0.0552978515625
2025-06-18 04:23:05.715,0.97802734375,-0.0498046875,-0.0579833984375
2025-06-18 04:23:05.717,0.9786376953125,-0.049560546875,-0.0574951171875
2025-06-18 04:23:05.774,0.977783203125,-0.051025390625,-0.0572509765625
2025-06-18 04:23:05.775,0.9779052734375,-0.0498046875,-0.053466796875
2025-06-18 04:23:05.776,0.9781494140625,-0.0494384765625,-0.0543212890625
2025-06-18 04:23:05.836,0.977783203125,-0.0498046875,-0.056640625
2025-06-18 04:23:05.837,0.9776611328125,-0.049560546875,-0.0595703125
2025-06-18 04:23:05.838,0.9984130859375,-0.0615234375,-0.072998046875
2025-06-18 04:23:05.895,0.977783203125,-0.05029296875,-0.0550537109375
2025-06-18 04:23:05.896,0.978759765625,-0.0494384765625,-0.055419921875
2025-06-18 04:23:05.897,0.9793701171875,-0.05126953125,-0.0589599609375
2025-06-18 04:23:05.957,0.9794921875,-0.049560546875,-0.060546875
2025-06-18 04:23:05.957,0.9776611328125,-0.0491943359375,-0.0560302734375
2025-06-18 04:23:05.958,0.9776611328125,-0.04931640625,-0.057373046875
2025-06-18 04:23:06.015,0.978271484375,-0.0487060546875,-0.0548095703125
2025-06-18 04:23:06.016,0.9786376953125,-0.0489501953125,-0.055908203125
2025-06-18 04:23:06.017,0.9781494140625,-0.0489501953125,-0.0567626953125
2025-06-18 04:23:06.075,0.977783203125,-0.0491943359375,-0.0579833984375
2025-06-18 04:23:06.075,0.9776611328125,-0.049560546875,-0.0565185546875
2025-06-18 04:23:06.076,0.9781494140625,-0.049072265625,-0.054931640625
2025-06-18 04:23:06.140,0.9786376953125,-0.0498046875,-0.0552978515625
2025-06-18 04:23:06.141,0.978759765625,-0.0494384765625,-0.0574951171875
2025-06-18 04:23:06.142,0.9781494140625,-0.04931640625,-0.056884765625
2025-06-18 04:23:06.195,0.9781494140625,-0.04833984375,-0.056884765625
2025-06-18 04:23:06.195,0.97802734375,-0.0496826171875,-0.055419921875
2025-06-18 04:23:06.196,0.9783935546875,-0.0501708984375,-0.054931640625
2025-06-18 04:23:06.255,0.9781494140625,-0.0501708984375,-0.0550537109375
2025-06-18 04:23:06.256,0.977783203125,-0.0501708984375,-0.056884765625
2025-06-18 04:23:06.257,0.9779052734375,-0.0482177734375,-0.0567626953125
2025-06-18 04:23:06.318,0.977783203125,-0.048828125,-0.0584716796875
2025-06-18 04:23:06.319,0.9783935546875,-0.04931640625,-0.0594482421875
2025-06-18 04:23:06.320,0.9791259765625,-0.0484619140625,-0.0584716796875
2025-06-18 04:23:06.374,0.9630126953125,-0.0147705078125,-0.1954345703125
2025-06-18 04:23:06.375,0.9976806640625,-0.045166015625,-0.0374755859375
2025-06-18 04:23:06.377,1.0025634765625,-0.061767578125,-0.162109375
2025-06-18 04:23:06.436,0.9832763671875,-0.0455322265625,-0.1287841796875
2025-06-18 04:23:06.437,0.972412109375,-0.0543212890625,0.0009765625
2025-06-18 04:23:06.438,0.9844970703125,-0.0538330078125,-0.057373046875
2025-06-18 04:23:06.494,0.976806640625,-0.050048828125,-0.0703125
2025-06-18 04:23:06.495,0.979248046875,-0.04931640625,-0.034423828125
2025-06-18 04:23:06.497,0.9754638671875,-0.0478515625,-0.0335693359375
2025-06-18 04:23:06.559,0.98095703125,-0.0477294921875,-0.0557861328125
2025-06-18 04:23:06.559,0.978271484375,-0.0494384765625,-0.071533203125
2025-06-18 04:23:06.567,0.97802734375,-0.0498046875,-0.0555419921875
2025-06-18 04:23:06.615,0.978271484375,-0.0509033203125,-0.0462646484375
2025-06-18 04:23:06.616,0.978515625,-0.0501708984375,-0.046630859375
2025-06-18 04:23:06.617,0.9786376953125,-0.0501708984375,-0.0540771484375
2025-06-18 04:23:06.675,0.9781494140625,-0.0496826171875,-0.06787109375
2025-06-18 04:23:06.676,0.977294921875,-0.0482177734375,-0.0501708984375
2025-06-18 04:23:06.676,0.9781494140625,-0.048095703125,-0.0501708984375
2025-06-18 04:23:06.739,0.9781494140625,-0.05029296875,-0.0589599609375
2025-06-18 04:23:06.739,0.978271484375,-0.049072265625,-0.055419921875
2025-06-18 04:23:06.740,0.9774169921875,-0.05078125,-0.0521240234375
2025-06-18 04:23:06.799,0.9783935546875,-0.049560546875,-0.05859375
2025-06-18 04:23:06.802,0.97802734375,-0.04931640625,-0.0531005859375
2025-06-18 04:23:06.803,0.978271484375,-0.0494384765625,-0.04931640625
2025-06-18 04:23:06.855,0.9781494140625,-0.0494384765625,-0.0521240234375
2025-06-18 04:23:06.856,0.9781494140625,-0.0484619140625,-0.0633544921875
2025-06-18 04:23:06.856,0.9783935546875,-0.0489501953125,-0.065185546875
2025-06-18 04:23:06.915,0.976806640625,-0.050048828125,-0.0574951171875
2025-06-18 04:23:06.916,0.9793701171875,-0.0489501953125,-0.0577392578125
2025-06-18 04:23:06.917,0.978271484375,-0.0494384765625,-0.058349609375
2025-06-18 04:23:06.974,0.978271484375,-0.049072265625,-0.055419921875
2025-06-18 04:23:06.975,0.977783203125,-0.048828125,-0.059814453125
2025-06-18 04:23:06.976,0.978271484375,-0.0484619140625,-0.06201171875
2025-06-18 04:23:07.037,0.9788818359375,-0.0491943359375,-0.0567626953125
2025-06-18 04:23:07.039,0.9779052734375,-0.0491943359375,-0.052490234375
2025-06-18 04:23:07.040,0.9793701171875,-0.0501708984375,-0.0513916015625
2025-06-18 04:23:07.095,0.9783935546875,-0.0499267578125,-0.0572509765625
2025-06-18 04:23:07.095,0.98095703125,-0.048828125,-0.057861328125
2025-06-18 04:23:07.096,0.9769287109375,-0.0494384765625,-0.055908203125
2025-06-18 04:23:07.163,0.972412109375,-0.0421142578125,-0.050537109375
2025-06-18 04:23:07.164,0.97802734375,-0.0477294921875,-0.0565185546875
2025-06-18 04:23:07.164,0.9803466796875,-0.0489501953125,-0.0587158203125
2025-06-18 04:23:07.215,0.9808349609375,-0.0501708984375,-0.057373046875
2025-06-18 04:23:07.219,0.977783203125,-0.0498046875,-0.05517578125
2025-06-18 04:23:07.220,0.977783203125,-0.0504150390625,-0.0574951171875
2025-06-18 04:23:07.275,0.978515625,-0.0501708984375,-0.0604248046875
2025-06-18 04:23:07.275,0.978271484375,-0.0499267578125,-0.0577392578125
2025-06-18 04:23:07.276,0.979248046875,-0.049072265625,-0.0556640625
2025-06-18 04:23:07.338,0.9776611328125,-0.0491943359375,-0.0526123046875
2025-06-18 04:23:07.340,0.9783935546875,-0.0484619140625,-0.054931640625
2025-06-18 04:23:07.341,0.97802734375,-0.0489501953125,-0.0572509765625
2025-06-18 04:23:07.395,0.978271484375,-0.04931640625,-0.0615234375
2025-06-18 04:23:07.396,0.9781494140625,-0.0504150390625,-0.056640625
2025-06-18 04:23:07.396,0.9788818359375,-0.050048828125,-0.0537109375
2025-06-18 04:23:07.455,0.9783935546875,-0.049560546875,-0.0523681640625
2025-06-18 04:23:07.456,0.9786376953125,-0.0489501953125,-0.0623779296875
2025-06-18 04:23:07.457,0.9781494140625,-0.0494384765625,-0.0623779296875
2025-06-18 04:23:07.515,0.9793701171875,-0.0501708984375,-0.059814453125
2025-06-18 04:23:07.516,0.977294921875,-0.048828125,-0.051025390625
2025-06-18 04:23:07.518,0.978515625,-0.0491943359375,-0.051513671875
2025-06-18 04:23:07.574,0.9776611328125,-0.0509033203125,-0.0555419921875
2025-06-18 04:23:07.575,0.97802734375,-0.0491943359375,-0.0614013671875
2025-06-18 04:23:07.575,0.9779052734375,-0.04931640625,-0.06201171875
2025-06-18 04:23:07.637,0.9771728515625,-0.0489501953125,-0.060546875
2025-06-18 04:23:07.639,0.9783935546875,-0.04931640625,-0.0537109375
2025-06-18 04:23:07.639,0.97802734375,-0.049560546875,-0.0504150390625
2025-06-18 04:23:07.694,0.979736328125,-0.050537109375,-0.0552978515625
2025-06-18 04:23:07.695,0.9775390625,-0.051025390625,-0.058837890625
2025-06-18 04:23:07.696,0.9775390625,-0.0499267578125,-0.05810546875
2025-06-18 04:23:07.756,0.97802734375,-0.0496826171875,-0.057861328125
2025-06-18 04:23:07.757,0.9775390625,-0.050048828125,-0.0540771484375
2025-06-18 04:23:07.758,0.978759765625,-0.050537109375,-0.0545654296875
2025-06-18 04:23:07.817,0.9781494140625,-0.04833984375,-0.0582275390625
2025-06-18 04:23:07.817,0.977294921875,-0.048583984375,-0.0594482421875
2025-06-18 04:23:07.818,0.97802734375,-0.04931640625,-0.0592041015625
2025-06-18 04:23:07.875,0.9781494140625,-0.050537109375,-0.05712890625
2025-06-18 04:23:07.876,0.9547119140625,-0.08984375,0.0167236328125
2025-06-18 04:23:07.876,0.9757080078125,-0.00537109375,0.187255859375
2025-06-18 04:23:07.935,0.9912109375,-0.0860595703125,-0.1292724609375
2025-06-18 04:23:07.936,0.976806640625,-0.0447998046875,-0.0611572265625
2025-06-18 04:23:07.938,0.97021484375,-0.0394287109375,-0.0101318359375
2025-06-18 04:23:07.995,0.9808349609375,-0.048828125,-0.0670166015625
2025-06-18 04:23:07.995,0.979248046875,-0.05029296875,-0.053955078125
2025-06-18 04:23:07.996,0.9820556640625,-0.0457763671875,-0.06884765625
2025-06-18 04:23:08.055,0.97802734375,-0.0516357421875,-0.03564453125
2025-06-18 04:23:08.056,0.97607421875,-0.048828125,-0.0694580078125
2025-06-18 04:23:08.057,0.9775390625,-0.04931640625,-0.06640625
2025-06-18 04:23:08.115,0.97705078125,-0.0489501953125,-0.068359375
2025-06-18 04:23:08.116,0.978759765625,-0.0491943359375,-0.0467529296875
2025-06-18 04:23:08.117,0.9788818359375,-0.05029296875,-0.0411376953125
2025-06-18 04:23:08.175,0.9781494140625,-0.0499267578125,-0.0574951171875
2025-06-18 04:23:08.175,0.978271484375,-0.049072265625,-0.0645751953125
2025-06-18 04:23:08.176,0.978515625,-0.0498046875,-0.0615234375
2025-06-18 04:23:08.235,0.9775390625,-0.04931640625,-0.0528564453125
2025-06-18 04:23:08.238,0.9776611328125,-0.0494384765625,-0.060791015625
2025-06-18 04:23:08.238,0.977783203125,-0.0494384765625,-0.0577392578125
2025-06-18 04:23:08.295,0.9783935546875,-0.0498046875,-0.0496826171875
2025-06-18 04:23:08.296,0.9774169921875,-0.0504150390625,-0.061767578125
2025-06-18 04:23:08.297,0.9776611328125,-0.0494384765625,-0.062744140625
2025-06-18 04:23:08.355,0.9781494140625,-0.0501708984375,-0.061279296875
2025-06-18 04:23:08.356,0.97900390625,-0.0498046875,-0.0516357421875
2025-06-18 04:23:08.357,0.9769287109375,-0.0501708984375,-0.058837890625
2025-06-18 04:23:08.414,0.9775390625,-0.04931640625,-0.0615234375
2025-06-18 04:23:08.415,0.9779052734375,-0.04931640625,-0.0557861328125
2025-06-18 04:23:08.416,0.97705078125,-0.049560546875,-0.0562744140625
2025-06-18 04:23:08.475,0.9781494140625,-0.0491943359375,-0.056640625
2025-06-18 04:23:08.476,0.98828125,-0.0552978515625,-0.0611572265625
2025-06-18 04:23:08.477,0.9749755859375,-0.0482177734375,-0.0537109375
2025-06-18 04:23:08.536,0.9769287109375,-0.0479736328125,-0.0572509765625
2025-06-18 04:23:08.536,0.9775390625,-0.0499267578125,-0.0570068359375
2025-06-18 04:23:08.537,0.980712890625,-0.0528564453125,-0.0584716796875
2025-06-18 04:23:08.655,0.97900390625,-0.052001953125,-0.05517578125
2025-06-18 04:23:08.656,0.9771728515625,-0.0491943359375,-0.057373046875
2025-06-18 04:23:08.657,0.978759765625,-0.0491943359375,-0.05810546875
2025-06-18 04:23:08.715,0.9776611328125,-0.04931640625,-0.0596923828125
2025-06-18 04:23:08.716,0.97900390625,-0.048828125,-0.05712890625
2025-06-18 04:23:08.718,0.9779052734375,-0.050048828125,-0.05712890625
2025-06-18 04:23:08.775,0.9786376953125,-0.0506591796875,-0.056640625
2025-06-18 04:23:08.775,0.9779052734375,-0.0504150390625,-0.0560302734375
2025-06-18 04:23:08.776,0.9783935546875,-0.05029296875,-0.055908203125
2025-06-18 04:23:08.835,0.97802734375,-0.0504150390625,-0.0538330078125
2025-06-18 04:23:08.836,0.9776611328125,-0.050048828125,-0.058837890625
2025-06-18 04:23:08.836,0.9769287109375,-0.0506591796875,-0.059326171875
2025-06-18 04:23:08.894,0.977294921875,-0.05078125,-0.0576171875
2025-06-18 04:23:08.895,0.977783203125,-0.05029296875,-0.056640625
2025-06-18 04:23:08.896,0.9781494140625,-0.0501708984375,-0.0567626953125
2025-06-18 04:23:08.956,0.9781494140625,-0.050048828125,-0.05712890625
2025-06-18 04:23:08.957,0.975830078125,-0.048583984375,-0.0538330078125
2025-06-18 04:23:08.957,0.981201171875,-0.0523681640625,-0.0574951171875
2025-06-18 04:23:09.017,0.97705078125,-0.0504150390625,-0.0538330078125
2025-06-18 04:23:09.017,0.9779052734375,-0.050537109375,-0.0538330078125
2025-06-18 04:23:09.018,0.977294921875,-0.05078125,-0.0546875
2025-06-18 04:23:09.075,0.9779052734375,-0.05126953125,-0.0595703125
2025-06-18 04:23:09.076,0.977783203125,-0.049560546875,-0.056884765625
2025-06-18 04:23:09.076,0.9786376953125,-0.048583984375,-0.0560302734375
2025-06-18 04:23:09.135,0.9783935546875,-0.049560546875,-0.0552978515625
2025-06-18 04:23:09.138,0.9786376953125,-0.0494384765625,-0.0596923828125
2025-06-18 04:23:09.138,0.978759765625,-0.0499267578125,-0.0594482421875
2025-06-18 04:23:09.195,0.9775390625,-0.050537109375,-0.0582275390625
2025-06-18 04:23:09.196,0.976806640625,-0.0511474609375,-0.05419921875
2025-06-18 04:23:09.197,0.9783935546875,-0.05029296875,-0.0543212890625
2025-06-18 04:23:09.257,0.9783935546875,-0.0498046875,-0.0557861328125
2025-06-18 04:23:09.258,0.979248046875,-0.049560546875,-0.0587158203125
2025-06-18 04:23:09.258,0.978759765625,-0.04931640625,-0.0579833984375
2025-06-18 04:23:09.322,0.97802734375,-0.050537109375,-0.05859375
2025-06-18 04:23:09.323,0.9776611328125,-0.0506591796875,-0.0562744140625
2025-06-18 04:23:09.324,0.97900390625,-0.0498046875,-0.056396484375
2025-06-18 04:23:09.375,0.978271484375,-0.04931640625,-0.0557861328125
2025-06-18 04:23:09.376,0.9775390625,-0.0499267578125,-0.05712890625
2025-06-18 04:23:09.377,0.97802734375,-0.0499267578125,-0.056640625
2025-06-18 04:23:09.436,0.9779052734375,-0.050537109375,-0.05615234375
2025-06-18 04:23:09.438,0.9779052734375,-0.0494384765625,-0.0592041015625
2025-06-18 04:23:09.439,0.97900390625,-0.0494384765625,-0.059814453125
2025-06-18 04:23:09.495,0.9794921875,-0.050048828125,-0.0584716796875
2025-06-18 04:23:09.495,0.934814453125,-0.1260986328125,0.1212158203125
2025-06-18 04:23:09.496,1.0191650390625,0.016845703125,0.1884765625
2025-06-18 04:23:09.555,0.9742431640625,-0.0625,-0.0909423828125
2025-06-18 04:23:09.556,0.9844970703125,-0.05908203125,-0.102294921875
2025-06-18 04:23:09.557,0.9779052734375,-0.046142578125,0.011962890625
2025-06-18 04:23:09.615,0.983154296875,-0.0491943359375,-0.072265625
2025-06-18 04:23:09.615,0.9814453125,-0.0498046875,-0.0589599609375
