timestamp,x,y,z
2025-06-21 20:21:50.998,0.9774169921875,-0.0343017578125,-0.0467529296875
2025-06-21 20:21:50.999,0.977294921875,-0.0338134765625,-0.0487060546875
2025-06-21 20:21:50.999,0.977783203125,-0.0333251953125,-0.0491943359375
2025-06-21 20:21:51.058,0.977783203125,-0.03369140625,-0.0477294921875
2025-06-21 20:21:51.059,0.976806640625,-0.0323486328125,-0.0487060546875
2025-06-21 20:21:51.059,0.9775390625,-0.0338134765625,-0.0489501953125
2025-06-21 20:21:51.118,0.976806640625,-0.033203125,-0.0487060546875
2025-06-21 20:21:51.119,0.9775390625,-0.033203125,-0.0462646484375
2025-06-21 20:21:51.119,0.9776611328125,-0.0340576171875,-0.0477294921875
2025-06-21 20:21:51.178,0.976318359375,-0.0335693359375,-0.0499267578125
2025-06-21 20:21:51.179,0.97705078125,-0.0330810546875,-0.048583984375
2025-06-21 20:21:51.179,0.977294921875,-0.032470703125,-0.0479736328125
2025-06-21 20:21:51.238,0.9766845703125,-0.032958984375,-0.0479736328125
2025-06-21 20:21:51.239,0.9779052734375,-0.0330810546875,-0.0462646484375
2025-06-21 20:21:51.240,0.9775390625,-0.033203125,-0.0469970703125
2025-06-21 20:21:51.298,0.9775390625,-0.0330810546875,-0.0482177734375
2025-06-21 20:21:51.299,0.976318359375,-0.033935546875,-0.049072265625
2025-06-21 20:21:51.299,0.9776611328125,-0.0328369140625,-0.049072265625
2025-06-21 20:21:51.358,0.9774169921875,-0.0330810546875,-0.0467529296875
2025-06-21 20:21:51.359,0.9779052734375,-0.033447265625,-0.04931640625
2025-06-21 20:21:51.360,0.976806640625,-0.0325927734375,-0.0494384765625
2025-06-21 20:21:51.418,0.9774169921875,-0.0330810546875,-0.0487060546875
2025-06-21 20:21:51.419,0.97705078125,-0.0323486328125,-0.0484619140625
2025-06-21 20:21:51.420,0.9775390625,-0.0333251953125,-0.0482177734375
2025-06-21 20:21:51.478,0.9765625,-0.033447265625,-0.0445556640625
2025-06-21 20:21:51.479,0.977783203125,-0.0338134765625,-0.0504150390625
2025-06-21 20:21:51.480,0.9774169921875,-0.0341796875,-0.0516357421875
2025-06-21 20:21:51.538,0.9771728515625,-0.0322265625,-0.04931640625
2025-06-21 20:21:51.539,0.9776611328125,-0.0335693359375,-0.0478515625
2025-06-21 20:21:51.540,0.9775390625,-0.0325927734375,-0.0504150390625
2025-06-21 20:21:51.599,0.9775390625,-0.0330810546875,-0.046875
2025-06-21 20:21:51.600,0.960693359375,-0.0245361328125,0.0972900390625
2025-06-21 20:21:51.601,0.984619140625,-0.02978515625,-0.0831298828125
2025-06-21 20:21:51.658,0.9815673828125,-0.0325927734375,-0.0677490234375
2025-06-21 20:21:51.659,0.9796142578125,-0.03564453125,-0.0810546875
2025-06-21 20:21:51.660,0.970703125,-0.031494140625,-0.032470703125
2025-06-21 20:21:51.718,0.981201171875,-0.03076171875,-0.0533447265625
2025-06-21 20:21:51.719,0.9786376953125,-0.03271484375,-0.0748291015625
2025-06-21 20:21:51.720,0.976806640625,-0.0330810546875,-0.052001953125
2025-06-21 20:21:51.778,0.977783203125,-0.033203125,-0.0286865234375
2025-06-21 20:21:51.779,0.9766845703125,-0.03466796875,-0.039794921875
2025-06-21 20:21:51.779,0.9769287109375,-0.0330810546875,-0.04296875
2025-06-21 20:21:51.838,0.9774169921875,-0.03369140625,-0.0548095703125
2025-06-21 20:21:51.839,0.97802734375,-0.0333251953125,-0.052001953125
2025-06-21 20:21:51.839,0.97705078125,-0.0325927734375,-0.0455322265625
2025-06-21 20:21:51.902,0.9765625,-0.032470703125,-0.03955078125
2025-06-21 20:21:51.902,0.9776611328125,-0.0335693359375,-0.0516357421875
2025-06-21 20:21:51.903,0.9771728515625,-0.032958984375,-0.048583984375
2025-06-21 20:21:51.959,0.9769287109375,-0.0335693359375,-0.046875
2025-06-21 20:21:51.959,0.9774169921875,-0.0338134765625,-0.053466796875
2025-06-21 20:21:51.960,0.9779052734375,-0.033203125,-0.0498046875
2025-06-21 20:21:52.018,0.9776611328125,-0.033447265625,-0.0438232421875
2025-06-21 20:21:52.019,0.97705078125,-0.0330810546875,-0.051025390625
2025-06-21 20:21:52.020,0.977294921875,-0.0323486328125,-0.0537109375
2025-06-21 20:21:52.078,0.97705078125,-0.03271484375,-0.054931640625
2025-06-21 20:21:52.079,0.976806640625,-0.0341796875,-0.043701171875
2025-06-21 20:21:52.080,0.9771728515625,-0.034423828125,-0.0440673828125
2025-06-21 20:21:52.138,0.9776611328125,-0.03466796875,-0.0465087890625
2025-06-21 20:21:52.139,0.978515625,-0.0333251953125,-0.048828125
2025-06-21 20:21:52.140,0.977294921875,-0.0328369140625,-0.05029296875
2025-06-21 20:21:52.198,0.97607421875,-0.032470703125,-0.0537109375
2025-06-21 20:21:52.199,0.976806640625,-0.032470703125,-0.0443115234375
2025-06-21 20:21:52.200,0.9765625,-0.0330810546875,-0.044677734375
2025-06-21 20:21:52.259,0.97705078125,-0.03369140625,-0.0474853515625
2025-06-21 20:21:52.259,0.9769287109375,-0.0343017578125,-0.0489501953125
2025-06-21 20:21:52.260,0.975830078125,-0.03369140625,-0.048095703125
2025-06-21 20:21:52.318,0.9776611328125,-0.0340576171875,-0.0469970703125
2025-06-21 20:21:52.319,0.9761962890625,-0.0322265625,-0.0489501953125
2025-06-21 20:21:52.319,0.9775390625,-0.032470703125,-0.0491943359375
2025-06-21 20:21:52.378,0.9764404296875,-0.031982421875,-0.0511474609375
2025-06-21 20:21:52.378,0.977294921875,-0.033203125,-0.05029296875
2025-06-21 20:21:52.379,0.976806640625,-0.03369140625,-0.04931640625
2025-06-21 20:21:52.438,0.9775390625,-0.0335693359375,-0.043701171875
2025-06-21 20:21:52.439,0.9775390625,-0.033447265625,-0.0439453125
2025-06-21 20:21:52.439,0.97802734375,-0.0338134765625,-0.0467529296875
2025-06-21 20:21:52.498,0.9765625,-0.033447265625,-0.052734375
2025-06-21 20:21:52.499,0.9776611328125,-0.0322265625,-0.0516357421875
2025-06-21 20:21:52.499,0.9771728515625,-0.0323486328125,-0.0478515625
2025-06-21 20:21:52.558,0.9765625,-0.032470703125,-0.04443359375
2025-06-21 20:21:52.559,0.9769287109375,-0.0338134765625,-0.04736328125
2025-06-21 20:21:52.560,0.97705078125,-0.0338134765625,-0.0479736328125
2025-06-21 20:21:52.618,0.97705078125,-0.0333251953125,-0.0469970703125
2025-06-21 20:21:52.618,0.9769287109375,-0.0343017578125,-0.050537109375
2025-06-21 20:21:52.619,0.97705078125,-0.033203125,-0.0498046875
2025-06-21 20:21:52.678,0.977294921875,-0.032470703125,-0.0469970703125
2025-06-21 20:21:52.679,0.977294921875,-0.0325927734375,-0.047607421875
2025-06-21 20:21:52.679,0.9774169921875,-0.0335693359375,-0.0478515625
2025-06-21 20:21:52.738,0.9771728515625,-0.0323486328125,-0.05029296875
2025-06-21 20:21:52.739,0.975830078125,-0.033935546875,-0.04833984375
2025-06-21 20:21:52.739,0.9771728515625,-0.033447265625,-0.0472412109375
2025-06-21 20:21:52.799,0.976806640625,-0.0340576171875,-0.0455322265625
2025-06-21 20:21:52.800,0.97705078125,-0.0322265625,-0.05078125
2025-06-21 20:21:52.801,0.9776611328125,-0.033447265625,-0.052001953125
2025-06-21 20:21:52.861,0.97705078125,-0.0321044921875,-0.052001953125
2025-06-21 20:21:52.862,0.9775390625,-0.032958984375,-0.0472412109375
2025-06-21 20:21:52.863,0.9774169921875,-0.0333251953125,-0.0469970703125
2025-06-21 20:21:52.918,0.97705078125,-0.033935546875,-0.045166015625
2025-06-21 20:21:52.919,0.9766845703125,-0.0333251953125,-0.0528564453125
2025-06-21 20:21:52.920,0.9754638671875,-0.0325927734375,-0.05322265625
2025-06-21 20:21:52.978,0.9775390625,-0.0333251953125,-0.051025390625
2025-06-21 20:21:52.979,0.977294921875,-0.032958984375,-0.045166015625
2025-06-21 20:21:52.980,0.976318359375,-0.0333251953125,-0.0455322265625
2025-06-21 20:21:53.039,0.9781494140625,-0.0343017578125,-0.0467529296875
2025-06-21 20:21:53.039,0.976318359375,-0.0340576171875,-0.05029296875
2025-06-21 20:21:53.040,0.9775390625,-0.03369140625,-0.0513916015625
2025-06-21 20:21:53.098,0.97705078125,-0.0330810546875,-0.052490234375
2025-06-21 20:21:53.099,0.9776611328125,-0.0328369140625,-0.0462646484375
2025-06-21 20:21:53.100,0.9769287109375,-0.0328369140625,-0.0460205078125
2025-06-21 20:21:53.158,0.9764404296875,-0.0330810546875,-0.04833984375
2025-06-21 20:21:53.159,0.977783203125,-0.033935546875,-0.0496826171875
2025-06-21 20:21:53.160,0.9775390625,-0.0321044921875,-0.0484619140625
2025-06-21 20:21:53.218,0.9771728515625,-0.033203125,-0.0489501953125
2025-06-21 20:21:53.219,0.976806640625,-0.033447265625,-0.0489501953125
2025-06-21 20:21:53.219,0.977783203125,-0.032958984375,-0.0472412109375
2025-06-21 20:21:53.278,0.9775390625,-0.033935546875,-0.0455322265625
2025-06-21 20:21:53.279,0.9771728515625,-0.03369140625,-0.0509033203125
2025-06-21 20:21:53.279,0.9774169921875,-0.0323486328125,-0.05029296875
2025-06-21 20:21:53.338,0.9774169921875,-0.03271484375,-0.049072265625
2025-06-21 20:21:53.339,0.9769287109375,-0.03369140625,-0.04736328125
2025-06-21 20:21:53.339,0.9775390625,-0.03369140625,-0.0469970703125
2025-06-21 20:21:53.398,0.9774169921875,-0.0333251953125,-0.0479736328125
2025-06-21 20:21:53.399,0.977294921875,-0.033447265625,-0.050048828125
2025-06-21 20:21:53.399,0.977294921875,-0.03369140625,-0.0511474609375
2025-06-21 20:21:53.459,0.975830078125,-0.033447265625,-0.0494384765625
2025-06-21 20:21:53.459,0.976806640625,-0.032958984375,-0.046875
2025-06-21 20:21:53.460,0.9771728515625,-0.0338134765625,-0.046875
2025-06-21 20:21:53.518,0.97705078125,-0.033447265625,-0.0487060546875
2025-06-21 20:21:53.519,0.9776611328125,-0.0340576171875,-0.0501708984375
2025-06-21 20:21:53.520,0.9766845703125,-0.0343017578125,-0.0499267578125
2025-06-21 20:21:53.578,0.977783203125,-0.033447265625,-0.04638671875
2025-06-21 20:21:53.579,0.9774169921875,-0.0333251953125,-0.046630859375
2025-06-21 20:21:53.580,0.9779052734375,-0.032470703125,-0.0474853515625
2025-06-21 20:21:53.638,0.9776611328125,-0.0323486328125,-0.0509033203125
2025-06-21 20:21:53.639,0.9775390625,-0.0335693359375,-0.050537109375
2025-06-21 20:21:53.640,0.97705078125,-0.0335693359375,-0.051025390625
2025-06-21 20:21:53.699,0.9765625,-0.033935546875,-0.048583984375
2025-06-21 20:21:53.699,0.9776611328125,-0.033203125,-0.0460205078125
2025-06-21 20:21:53.700,0.9774169921875,-0.0338134765625,-0.0478515625
2025-06-21 20:21:53.758,0.9775390625,-0.0343017578125,-0.048828125
2025-06-21 20:21:53.759,0.9779052734375,-0.032470703125,-0.0487060546875
2025-06-21 20:21:53.760,0.9775390625,-0.0330810546875,-0.048095703125
2025-06-21 20:21:53.818,0.9779052734375,-0.03369140625,-0.046875
2025-06-21 20:21:53.819,0.9771728515625,-0.0335693359375,-0.04833984375
2025-06-21 20:21:53.819,0.9774169921875,-0.0335693359375,-0.0501708984375
2025-06-21 20:21:53.878,0.9765625,-0.0341796875,-0.0498046875
2025-06-21 20:21:53.879,0.976806640625,-0.033447265625,-0.0484619140625
2025-06-21 20:21:53.880,0.976806640625,-0.0325927734375,-0.048095703125
2025-06-21 20:21:53.938,0.9786376953125,-0.0328369140625,-0.047119140625
2025-06-21 20:21:53.939,0.977294921875,-0.0328369140625,-0.048583984375
2025-06-21 20:21:53.939,0.976318359375,-0.03271484375,-0.04931640625
2025-06-21 20:21:53.998,0.97705078125,-0.033447265625,-0.049560546875
2025-06-21 20:21:53.999,0.9769287109375,-0.0341796875,-0.0462646484375
2025-06-21 20:21:53.999,0.9771728515625,-0.03369140625,-0.0462646484375
2025-06-21 20:21:54.059,0.9775390625,-0.033447265625,-0.048583984375
2025-06-21 20:21:54.059,0.9771728515625,-0.0335693359375,-0.0496826171875
2025-06-21 20:21:54.060,0.9774169921875,-0.0333251953125,-0.048828125
2025-06-21 20:21:54.118,0.9764404296875,-0.0333251953125,-0.0479736328125
2025-06-21 20:21:54.119,0.9776611328125,-0.0333251953125,-0.048095703125
2025-06-21 20:21:54.119,0.977294921875,-0.033447265625,-0.048828125
2025-06-21 20:21:54.178,0.9771728515625,-0.0338134765625,-0.0499267578125
2025-06-21 20:21:54.179,0.9769287109375,-0.0335693359375,-0.048828125
2025-06-21 20:21:54.180,0.9766845703125,-0.0335693359375,-0.0477294921875
2025-06-21 20:21:54.238,0.9771728515625,-0.03369140625,-0.048095703125
2025-06-21 20:21:54.239,0.9765625,-0.0330810546875,-0.048583984375
2025-06-21 20:21:54.239,0.9774169921875,-0.0325927734375,-0.0484619140625
2025-06-21 20:21:54.298,0.9769287109375,-0.032958984375,-0.047607421875
2025-06-21 20:21:54.299,0.9775390625,-0.0330810546875,-0.0494384765625
2025-06-21 20:21:54.299,0.9775390625,-0.033447265625,-0.049072265625
2025-06-21 20:21:54.358,0.9775390625,-0.03369140625,-0.046630859375
2025-06-21 20:21:54.359,0.9769287109375,-0.0333251953125,-0.050537109375
2025-06-21 20:21:54.360,0.9775390625,-0.0333251953125,-0.0504150390625
2025-06-21 20:21:54.418,0.976806640625,-0.032958984375,-0.0482177734375
2025-06-21 20:21:54.419,0.9771728515625,-0.0330810546875,-0.046875
2025-06-21 20:21:54.420,0.9771728515625,-0.0330810546875,-0.046875
2025-06-21 20:21:54.478,0.9774169921875,-0.0333251953125,-0.04833984375
2025-06-21 20:21:54.479,0.9775390625,-0.033935546875,-0.0511474609375
2025-06-21 20:21:54.480,0.9765625,-0.0333251953125,-0.051025390625
2025-06-21 20:21:54.538,0.9765625,-0.0340576171875,-0.0499267578125
2025-06-21 20:21:54.539,0.977783203125,-0.0330810546875,-0.04638671875
2025-06-21 20:21:54.539,0.9766845703125,-0.0323486328125,-0.048828125
2025-06-21 20:21:54.598,0.9765625,-0.0328369140625,-0.050048828125
2025-06-21 20:21:54.599,0.97705078125,-0.033935546875,-0.0482177734375
2025-06-21 20:21:54.599,0.9769287109375,-0.0340576171875,-0.050048828125
2025-06-21 20:21:54.658,0.97705078125,-0.033935546875,-0.0484619140625
2025-06-21 20:21:54.659,0.97705078125,-0.0333251953125,-0.0479736328125
2025-06-21 20:21:54.660,0.97705078125,-0.0328369140625,-0.0489501953125
2025-06-21 20:21:54.718,0.97705078125,-0.0338134765625,-0.0494384765625
2025-06-21 20:21:54.719,0.9764404296875,-0.0328369140625,-0.0513916015625
2025-06-21 20:21:54.719,0.976806640625,-0.033203125,-0.0511474609375
2025-06-21 20:21:54.778,0.9769287109375,-0.0335693359375,-0.0489501953125
2025-06-21 20:21:54.779,0.9759521484375,-0.03271484375,-0.0472412109375
2025-06-21 20:21:54.779,0.9769287109375,-0.0341796875,-0.04833984375
2025-06-21 20:21:54.838,0.97705078125,-0.033447265625,-0.04833984375
2025-06-21 20:21:54.839,0.9766845703125,-0.033203125,-0.051025390625
2025-06-21 20:21:54.839,0.976318359375,-0.0330810546875,-0.0509033203125
2025-06-21 20:21:54.898,0.9764404296875,-0.0325927734375,-0.0484619140625
2025-06-21 20:21:54.899,0.9776611328125,-0.032958984375,-0.0472412109375
2025-06-21 20:21:54.899,0.9774169921875,-0.0335693359375,-0.046875
2025-06-21 20:21:54.958,0.9774169921875,-0.032958984375,-0.0494384765625
2025-06-21 20:21:54.959,0.9771728515625,-0.0333251953125,-0.0518798828125
2025-06-21 20:21:54.959,0.9775390625,-0.0325927734375,-0.048828125
2025-06-21 20:21:55.018,0.97705078125,-0.0340576171875,-0.0457763671875
2025-06-21 20:21:55.019,0.9771728515625,-0.0325927734375,-0.050048828125
2025-06-21 20:21:55.019,0.9766845703125,-0.0333251953125,-0.04931640625
2025-06-21 20:21:55.078,0.977294921875,-0.033203125,-0.0499267578125
2025-06-21 20:21:55.079,0.9775390625,-0.033203125,-0.053466796875
2025-06-21 20:21:55.079,0.9776611328125,-0.0335693359375,-0.0540771484375
2025-06-21 20:21:55.138,0.976806640625,-0.0333251953125,-0.0478515625
2025-06-21 20:21:55.139,0.98291015625,-0.03125,0.024658203125
2025-06-21 20:21:55.139,0.9803466796875,-0.0352783203125,-0.0413818359375
2025-06-21 20:21:55.198,0.9771728515625,-0.0352783203125,-0.0645751953125
2025-06-21 20:21:55.199,0.9801025390625,-0.03369140625,-0.053466796875
2025-06-21 20:21:55.199,0.97412109375,-0.0302734375,-0.02294921875
2025-06-21 20:21:55.259,0.9766845703125,-0.0328369140625,-0.0394287109375
2025-06-21 20:21:55.259,0.97998046875,-0.0343017578125,-0.0489501953125
2025-06-21 20:21:55.260,0.9791259765625,-0.0350341796875,-0.0303955078125
2025-06-21 20:21:55.318,0.9765625,-0.034423828125,-0.0289306640625
2025-06-21 20:21:55.319,0.9765625,-0.0341796875,-0.05224609375
2025-06-21 20:21:55.319,0.9765625,-0.032958984375,-0.049560546875
2025-06-21 20:21:55.378,0.9771728515625,-0.031494140625,-0.05419921875
2025-06-21 20:21:55.379,0.977294921875,-0.033203125,-0.04443359375
2025-06-21 20:21:55.379,0.9771728515625,-0.032958984375,-0.0545654296875
2025-06-21 20:21:55.438,0.977294921875,-0.0340576171875,-0.071533203125
2025-06-21 20:21:55.439,0.9759521484375,-0.03466796875,-0.0416259765625
2025-06-21 20:21:55.439,0.9769287109375,-0.033447265625,-0.0362548828125
2025-06-21 20:21:55.498,0.9769287109375,-0.0335693359375,-0.0548095703125
2025-06-21 20:21:55.499,0.975830078125,-0.03271484375,-0.05029296875
2025-06-21 20:21:55.499,0.9764404296875,-0.0333251953125,-0.0433349609375
2025-06-21 20:21:55.558,0.977783203125,-0.032958984375,-0.04638671875
2025-06-21 20:21:55.559,0.977294921875,-0.0328369140625,-0.0599365234375
2025-06-21 20:21:55.560,0.9774169921875,-0.03369140625,-0.0538330078125
2025-06-21 20:21:55.618,0.97705078125,-0.0333251953125,-0.0399169921875
2025-06-21 20:21:55.619,0.9769287109375,-0.033935546875,-0.0550537109375
2025-06-21 20:21:55.619,0.977783203125,-0.03369140625,-0.059814453125
2025-06-21 20:21:55.678,0.9769287109375,-0.0333251953125,-0.0537109375
2025-06-21 20:21:55.679,0.9775390625,-0.0330810546875,-0.0428466796875
2025-06-21 20:21:55.679,0.9765625,-0.033447265625,-0.0478515625
2025-06-21 20:21:55.738,0.977294921875,-0.0333251953125,-0.0535888671875
2025-06-21 20:21:55.739,0.97705078125,-0.033203125,-0.046630859375
2025-06-21 20:21:55.739,0.97705078125,-0.0330810546875,-0.046142578125
2025-06-21 20:21:55.798,0.9769287109375,-0.0341796875,-0.0498046875
2025-06-21 20:21:55.799,0.9771728515625,-0.03369140625,-0.0494384765625
2025-06-21 20:21:55.799,0.977783203125,-0.0341796875,-0.0469970703125
2025-06-21 20:21:55.859,0.9771728515625,-0.033203125,-0.0433349609375
2025-06-21 20:21:55.859,0.9771728515625,-0.03369140625,-0.0517578125
2025-06-21 20:21:55.860,0.9779052734375,-0.0335693359375,-0.053955078125
2025-06-21 20:21:55.918,0.9781494140625,-0.0325927734375,-0.0518798828125
2025-06-21 20:21:55.919,0.977783203125,-0.03369140625,-0.046630859375
2025-06-21 20:21:55.919,0.97705078125,-0.033203125,-0.048095703125
2025-06-21 20:21:55.978,0.976806640625,-0.03466796875,-0.0496826171875
2025-06-21 20:21:55.979,0.97705078125,-0.032958984375,-0.047119140625
2025-06-21 20:21:55.979,0.9775390625,-0.03369140625,-0.0487060546875
2025-06-21 20:21:56.039,0.9774169921875,-0.032470703125,-0.0511474609375
2025-06-21 20:21:56.039,0.97705078125,-0.0328369140625,-0.0498046875
2025-06-21 20:21:56.040,0.9761962890625,-0.0335693359375,-0.0474853515625
2025-06-21 20:21:56.098,0.9771728515625,-0.033935546875,-0.04541015625
2025-06-21 20:21:56.099,0.9779052734375,-0.034423828125,-0.0511474609375
2025-06-21 20:21:56.099,0.9771728515625,-0.0335693359375,-0.050048828125
2025-06-21 20:21:56.158,0.975341796875,-0.0333251953125,-0.051513671875
2025-06-21 20:21:56.159,0.97802734375,-0.032958984375,-0.04736328125
2025-06-21 20:21:56.159,0.977294921875,-0.032958984375,-0.0477294921875
2025-06-21 20:21:56.219,0.977294921875,-0.032958984375,-0.0489501953125
2025-06-21 20:21:56.219,0.9775390625,-0.0333251953125,-0.04833984375
2025-06-21 20:21:56.278,0.976806640625,-0.0335693359375,-0.049072265625
2025-06-21 20:21:56.279,0.97705078125,-0.0333251953125,-0.0555419921875
2025-06-21 20:21:56.279,0.97802734375,-0.0341796875,-0.0482177734375
2025-06-21 20:21:56.338,0.9779052734375,-0.03369140625,-0.042236328125
2025-06-21 20:21:56.339,0.9771728515625,-0.0333251953125,-0.0504150390625
2025-06-21 20:21:56.339,0.9776611328125,-0.033203125,-0.0517578125
2025-06-21 20:21:56.399,0.975341796875,-0.033935546875,-0.053955078125
2025-06-21 20:21:56.399,0.97802734375,-0.0335693359375,-0.0469970703125
2025-06-21 20:21:56.400,0.9779052734375,-0.033935546875,-0.044677734375
2025-06-21 20:21:56.458,0.9774169921875,-0.03369140625,-0.042724609375
2025-06-21 20:21:56.459,0.9765625,-0.03271484375,-0.05322265625
2025-06-21 20:21:56.460,0.9761962890625,-0.032470703125,-0.0556640625
2025-06-21 20:21:56.518,0.976318359375,-0.0333251953125,-0.055419921875
2025-06-21 20:21:56.519,0.977294921875,-0.0335693359375,-0.0458984375
2025-06-21 20:21:56.519,0.9771728515625,-0.0338134765625,-0.0458984375
2025-06-21 20:21:56.579,0.9779052734375,-0.033447265625,-0.0462646484375
2025-06-21 20:21:56.580,0.9774169921875,-0.033447265625,-0.052490234375
2025-06-21 20:21:56.581,0.9769287109375,-0.032958984375,-0.0517578125
2025-06-21 20:21:56.638,0.9766845703125,-0.033935546875,-0.0484619140625
2025-06-21 20:21:56.639,0.97802734375,-0.0335693359375,-0.04638671875
2025-06-21 20:21:56.640,0.9779052734375,-0.0333251953125,-0.045654296875
2025-06-21 20:21:56.699,0.97705078125,-0.0335693359375,-0.0460205078125
2025-06-21 20:21:56.699,0.976806640625,-0.0318603515625,-0.052490234375
2025-06-21 20:21:56.699,0.977294921875,-0.03271484375,-0.0535888671875
2025-06-21 20:21:56.758,0.9764404296875,-0.0330810546875,-0.049560546875
2025-06-21 20:21:56.759,0.9774169921875,-0.0338134765625,-0.0467529296875
2025-06-21 20:21:56.759,0.9765625,-0.033447265625,-0.048095703125
2025-06-21 20:21:56.818,0.9769287109375,-0.0338134765625,-0.0501708984375
2025-06-21 20:21:56.819,0.97705078125,-0.0338134765625,-0.0506591796875
2025-06-21 20:21:56.819,0.9765625,-0.033447265625,-0.048828125
2025-06-21 20:21:56.878,0.977294921875,-0.033447265625,-0.0474853515625
2025-06-21 20:21:56.879,0.9775390625,-0.033203125,-0.0477294921875
2025-06-21 20:21:56.879,0.9769287109375,-0.0328369140625,-0.04736328125
2025-06-21 20:21:56.938,0.976806640625,-0.031982421875,-0.048095703125
2025-06-21 20:21:56.939,0.9765625,-0.0338134765625,-0.0474853515625
2025-06-21 20:21:56.940,0.9776611328125,-0.034423828125,-0.048828125
2025-06-21 20:21:56.998,0.9771728515625,-0.033203125,-0.04931640625
2025-06-21 20:21:56.999,0.976318359375,-0.0333251953125,-0.0479736328125
2025-06-21 20:21:56.999,0.9765625,-0.032958984375,-0.048095703125
2025-06-21 20:21:57.058,0.9776611328125,-0.0328369140625,-0.0491943359375
2025-06-21 20:21:57.059,0.9779052734375,-0.03271484375,-0.0479736328125
2025-06-21 20:21:57.060,0.9764404296875,-0.032958984375,-0.046142578125
2025-06-21 20:21:57.118,0.9774169921875,-0.0330810546875,-0.0482177734375
2025-06-21 20:21:57.119,0.9781494140625,-0.0340576171875,-0.048828125
2025-06-21 20:21:57.119,0.9774169921875,-0.03369140625,-0.0472412109375
2025-06-21 20:21:57.178,0.9766845703125,-0.03369140625,-0.047607421875
2025-06-21 20:21:57.179,0.9779052734375,-0.032958984375,-0.0509033203125
2025-06-21 20:21:57.179,0.9775390625,-0.0335693359375,-0.0498046875
2025-06-21 20:21:57.238,0.9769287109375,-0.032470703125,-0.0479736328125
2025-06-21 20:21:57.239,0.97705078125,-0.0328369140625,-0.048828125
2025-06-21 20:21:57.239,0.976806640625,-0.0335693359375,-0.049560546875
2025-06-21 20:21:57.298,0.9771728515625,-0.0340576171875,-0.049560546875
2025-06-21 20:21:57.299,0.9765625,-0.033447265625,-0.0511474609375
2025-06-21 20:21:57.299,0.977294921875,-0.0330810546875,-0.04931640625
2025-06-21 20:21:57.358,0.9769287109375,-0.03369140625,-0.046142578125
2025-06-21 20:21:57.359,0.97705078125,-0.0328369140625,-0.0498046875
2025-06-21 20:21:57.359,0.9775390625,-0.0330810546875,-0.0489501953125
2025-06-21 20:21:57.424,0.976806640625,-0.0330810546875,-0.0472412109375
2025-06-21 20:21:57.425,0.9774169921875,-0.0321044921875,-0.0496826171875
2025-06-21 20:21:57.426,0.976318359375,-0.032470703125,-0.0484619140625
2025-06-21 20:21:57.478,0.9771728515625,-0.0325927734375,-0.0458984375
2025-06-21 20:21:57.479,0.9781494140625,-0.035400390625,-0.05126953125
2025-06-21 20:21:57.479,0.9775390625,-0.034423828125,-0.052001953125
2025-06-21 20:21:57.539,0.9764404296875,-0.033447265625,-0.0477294921875
2025-06-21 20:21:57.539,0.977294921875,-0.0325927734375,-0.0494384765625
2025-06-21 20:21:57.540,0.976318359375,-0.032470703125,-0.048583984375
2025-06-21 20:21:57.598,0.97705078125,-0.03173828125,-0.0482177734375
2025-06-21 20:21:57.599,0.9783935546875,-0.0335693359375,-0.0499267578125
2025-06-21 20:21:57.599,0.9766845703125,-0.033935546875,-0.050537109375
2025-06-21 20:21:57.658,0.976806640625,-0.034912109375,-0.0506591796875
2025-06-21 20:21:57.659,0.977294921875,-0.0345458984375,-0.0479736328125
2025-06-21 20:21:57.659,0.9775390625,-0.0338134765625,-0.0479736328125
2025-06-21 20:21:57.718,0.9771728515625,-0.0328369140625,-0.0474853515625
2025-06-21 20:21:57.719,0.978271484375,-0.03076171875,-0.0511474609375
2025-06-21 20:21:57.719,0.9769287109375,-0.03271484375,-0.0509033203125
2025-06-21 20:21:57.778,0.97705078125,-0.033935546875,-0.047607421875
2025-06-21 20:21:57.779,0.9771728515625,-0.03466796875,-0.0472412109375
2025-06-21 20:21:57.779,0.9771728515625,-0.034912109375,-0.0472412109375
2025-06-21 20:21:57.838,0.97705078125,-0.0352783203125,-0.0482177734375
2025-06-21 20:21:57.839,0.9776611328125,-0.0323486328125,-0.0516357421875
2025-06-21 20:21:57.839,0.976318359375,-0.031494140625,-0.05126953125
2025-06-21 20:21:57.898,0.9779052734375,-0.0321044921875,-0.0499267578125
2025-06-21 20:21:57.899,0.977294921875,-0.03369140625,-0.04541015625
2025-06-21 20:21:57.900,0.9776611328125,-0.0341796875,-0.046630859375
2025-06-21 20:21:57.958,0.9771728515625,-0.03515625,-0.048583984375
2025-06-21 20:21:57.959,0.9771728515625,-0.0341796875,-0.0494384765625
2025-06-21 20:21:57.959,0.9776611328125,-0.0325927734375,-0.048828125
2025-06-21 20:21:58.018,0.9766845703125,-0.0323486328125,-0.0477294921875
2025-06-21 20:21:58.019,0.97802734375,-0.0318603515625,-0.046630859375
2025-06-21 20:21:58.019,0.976806640625,-0.0313720703125,-0.0478515625
2025-06-21 20:21:58.078,0.9774169921875,-0.034423828125,-0.052490234375
2025-06-21 20:21:58.079,0.9766845703125,-0.03466796875,-0.0518798828125
2025-06-21 20:21:58.079,0.9764404296875,-0.03466796875,-0.049560546875
