timestamp,x,y,z
2025-06-21 20:22:10.982,0.980224609375,-0.04052734375,0.00048828125
2025-06-21 20:22:11.041,0.9803466796875,-0.0400390625,0.001708984375
2025-06-21 20:22:11.041,0.9798583984375,-0.0400390625,0.0025634765625
2025-06-21 20:22:11.042,0.9810791015625,-0.0404052734375,0.002685546875
2025-06-21 20:22:11.101,0.981201171875,-0.0404052734375,0.0013427734375
2025-06-21 20:22:11.101,0.98095703125,-0.0399169921875,-0.0025634765625
2025-06-21 20:22:11.102,0.9788818359375,-0.0399169921875,-0.000732421875
2025-06-21 20:22:11.161,0.98095703125,-0.0399169921875,0.0008544921875
2025-06-21 20:22:11.162,0.9803466796875,-0.0399169921875,0.001708984375
2025-06-21 20:22:11.162,0.98095703125,-0.0391845703125,0.0009765625
2025-06-21 20:22:11.221,0.97998046875,-0.0406494140625,0.0006103515625
2025-06-21 20:22:11.222,0.981201171875,-0.0396728515625,0.0003662109375
2025-06-21 20:22:11.222,0.98046875,-0.040283203125,0.0006103515625
2025-06-21 20:22:11.281,0.9803466796875,-0.041015625,0.000732421875
2025-06-21 20:22:11.281,0.98095703125,-0.0396728515625,0.001953125
2025-06-21 20:22:11.282,0.979736328125,-0.0396728515625,0.00244140625
2025-06-21 20:22:11.341,0.9805908203125,-0.04052734375,0.0025634765625
2025-06-21 20:22:11.341,0.9803466796875,-0.0396728515625,-0.0018310546875
2025-06-21 20:22:11.342,0.9808349609375,-0.03955078125,0.0
2025-06-21 20:22:11.401,0.9803466796875,-0.0389404296875,0.002197265625
2025-06-21 20:22:11.402,0.980224609375,-0.03955078125,0.0018310546875
2025-06-21 20:22:11.402,0.9801025390625,-0.0399169921875,0.0009765625
2025-06-21 20:22:11.461,0.9805908203125,-0.0394287109375,0.000244140625
2025-06-21 20:22:11.461,0.979736328125,-0.0411376953125,0.001708984375
2025-06-21 20:22:11.462,0.9803466796875,-0.0404052734375,0.001953125
2025-06-21 20:22:11.521,0.9796142578125,-0.0408935546875,0.0003662109375
2025-06-21 20:22:11.521,0.97900390625,-0.0389404296875,0.001708984375
2025-06-21 20:22:11.522,0.9796142578125,-0.038330078125,0.002685546875
2025-06-21 20:22:11.581,0.98095703125,-0.0390625,-0.00146484375
2025-06-21 20:22:11.582,0.9805908203125,-0.0411376953125,0.0006103515625
2025-06-21 20:22:11.582,0.981201171875,-0.040771484375,0.001220703125
2025-06-21 20:22:11.641,0.9794921875,-0.040771484375,0.0015869140625
2025-06-21 20:22:11.642,0.9801025390625,-0.039794921875,0.0010986328125
2025-06-21 20:22:11.642,0.979248046875,-0.03955078125,0.0013427734375
2025-06-21 20:22:11.701,0.9805908203125,-0.0389404296875,0.0009765625
2025-06-21 20:22:11.702,0.98095703125,-0.0391845703125,0.0001220703125
2025-06-21 20:22:11.702,0.9801025390625,-0.0386962890625,-0.00048828125
2025-06-21 20:22:11.761,0.9808349609375,-0.0401611328125,0.001220703125
2025-06-21 20:22:11.762,0.9796142578125,-0.0411376953125,0.0009765625
2025-06-21 20:22:11.762,0.9801025390625,-0.0400390625,0.00048828125
2025-06-21 20:22:11.821,0.98046875,-0.0406494140625,-0.00048828125
2025-06-21 20:22:11.822,0.9798583984375,-0.03955078125,0.00048828125
2025-06-21 20:22:11.822,0.9805908203125,-0.0390625,0.00048828125
2025-06-21 20:22:11.881,0.980712890625,-0.0386962890625,0.00048828125
2025-06-21 20:22:11.881,0.9805908203125,-0.0478515625,0.027099609375
2025-06-21 20:22:11.882,0.9482421875,-0.0367431640625,0.085693359375
2025-06-21 20:22:11.941,0.9810791015625,-0.0343017578125,-0.001220703125
2025-06-21 20:22:11.941,0.98291015625,-0.0411376953125,-0.0130615234375
2025-06-21 20:22:11.942,0.9840087890625,-0.0391845703125,-0.0111083984375
2025-06-21 20:22:12.001,0.973876953125,-0.0404052734375,0.0174560546875
2025-06-21 20:22:12.001,0.977783203125,-0.03955078125,-0.0089111328125
2025-06-21 20:22:12.002,0.9781494140625,-0.039306640625,0.0177001953125
2025-06-21 20:22:12.061,0.981201171875,-0.041259765625,0.00732421875
2025-06-21 20:22:12.061,0.9810791015625,-0.0408935546875,-0.0025634765625
2025-06-21 20:22:12.062,0.9814453125,-0.0400390625,-0.0023193359375
2025-06-21 20:22:12.121,0.98046875,-0.0413818359375,-0.011474609375
2025-06-21 20:22:12.121,0.980224609375,-0.039794921875,0.011474609375
2025-06-21 20:22:12.122,0.980224609375,-0.0390625,0.015380859375
2025-06-21 20:22:12.181,0.980224609375,-0.0389404296875,0.015380859375
2025-06-21 20:22:12.181,0.9801025390625,-0.0390625,0.0040283203125
2025-06-21 20:22:12.182,0.9803466796875,-0.040283203125,-0.00146484375
2025-06-21 20:22:12.241,0.9805908203125,-0.0416259765625,-0.0140380859375
2025-06-21 20:22:12.241,0.980224609375,-0.0408935546875,-0.0035400390625
2025-06-21 20:22:12.242,0.9803466796875,-0.041015625,0.000244140625
2025-06-21 20:22:12.301,0.980712890625,-0.0396728515625,0.0054931640625
2025-06-21 20:22:12.301,0.97998046875,-0.038818359375,-0.0006103515625
2025-06-21 20:22:12.302,0.9810791015625,-0.0391845703125,-0.006591796875
2025-06-21 20:22:12.361,0.9805908203125,-0.03955078125,-0.0029296875
2025-06-21 20:22:12.362,0.9796142578125,-0.041015625,0.002197265625
2025-06-21 20:22:12.363,0.9810791015625,-0.041748046875,0.00048828125
2025-06-21 20:22:12.421,0.9801025390625,-0.0399169921875,0.0001220703125
2025-06-21 20:22:12.422,0.981201171875,-0.0401611328125,0.003173828125
2025-06-21 20:22:12.422,0.9793701171875,-0.0396728515625,0.00048828125
2025-06-21 20:22:12.481,0.9798583984375,-0.0396728515625,-0.0040283203125
2025-06-21 20:22:12.482,0.98046875,-0.0389404296875,0.005615234375
2025-06-21 20:22:12.483,0.9793701171875,-0.0396728515625,0.0064697265625
2025-06-21 20:22:12.541,0.9805908203125,-0.0404052734375,0.0018310546875
2025-06-21 20:22:12.542,0.9805908203125,-0.041015625,-0.0015869140625
2025-06-21 20:22:12.542,0.97998046875,-0.0406494140625,-0.000732421875
2025-06-21 20:22:12.601,0.9798583984375,-0.040283203125,0.000732421875
2025-06-21 20:22:12.602,0.9801025390625,-0.03857421875,0.00146484375
2025-06-21 20:22:12.602,0.980224609375,-0.0390625,0.0025634765625
2025-06-21 20:22:12.662,0.979248046875,-0.038818359375,0.007568359375
2025-06-21 20:22:12.662,0.9808349609375,-0.041015625,-0.00341796875
2025-06-21 20:22:12.663,0.9810791015625,-0.0411376953125,-0.0054931640625
2025-06-21 20:22:12.721,0.9801025390625,-0.0419921875,-0.001708984375
2025-06-21 20:22:12.722,0.9796142578125,-0.0396728515625,0.0006103515625
2025-06-21 20:22:12.722,0.9814453125,-0.038818359375,0.001220703125
2025-06-21 20:22:12.781,0.98046875,-0.0380859375,0.0023193359375
2025-06-21 20:22:12.782,0.98046875,-0.0384521484375,0.000244140625
2025-06-21 20:22:12.782,0.9805908203125,-0.0390625,0.0
2025-06-21 20:22:12.841,0.9808349609375,-0.03955078125,0.0006103515625
2025-06-21 20:22:12.842,0.9814453125,-0.0416259765625,0.0035400390625
2025-06-21 20:22:12.842,0.980224609375,-0.042236328125,0.005859375
2025-06-21 20:22:12.901,0.9803466796875,-0.0416259765625,0.00390625
2025-06-21 20:22:12.902,0.9815673828125,-0.0404052734375,-0.003662109375
2025-06-21 20:22:12.902,0.98095703125,-0.037841796875,-0.0047607421875
2025-06-21 20:22:12.961,0.98046875,-0.038818359375,-0.001953125
2025-06-21 20:22:12.961,0.980224609375,-0.037841796875,0.0052490234375
2025-06-21 20:22:12.962,0.9801025390625,-0.0390625,0.003173828125
2025-06-21 20:22:13.021,0.98046875,-0.0401611328125,0.0008544921875
2025-06-21 20:22:13.022,0.980224609375,-0.0411376953125,-0.00439453125
2025-06-21 20:22:13.022,0.980712890625,-0.0408935546875,-0.0025634765625
2025-06-21 20:22:13.081,0.98095703125,-0.04150390625,0.0006103515625
2025-06-21 20:22:13.082,0.9793701171875,-0.03955078125,0.0062255859375
2025-06-21 20:22:13.082,0.9796142578125,-0.0389404296875,0.0078125
2025-06-21 20:22:13.141,0.9808349609375,-0.0394287109375,0.00341796875
2025-06-21 20:22:13.142,0.980712890625,-0.0396728515625,-0.0006103515625
2025-06-21 20:22:13.142,0.9805908203125,-0.039794921875,0.00048828125
2025-06-21 20:22:13.201,0.9805908203125,-0.0406494140625,0.0015869140625
2025-06-21 20:22:13.202,0.9813232421875,-0.0416259765625,0.0062255859375
2025-06-21 20:22:13.202,0.98046875,-0.041259765625,0.004150390625
2025-06-21 20:22:13.261,0.981201171875,-0.038818359375,-0.003662109375
2025-06-21 20:22:13.262,0.980224609375,-0.0380859375,-0.0052490234375
2025-06-21 20:22:13.262,0.9798583984375,-0.038330078125,-0.0035400390625
2025-06-21 20:22:13.321,0.979736328125,-0.03857421875,-0.0025634765625
2025-06-21 20:22:13.322,0.980224609375,-0.04052734375,0.0062255859375
2025-06-21 20:22:13.322,0.97998046875,-0.0399169921875,0.0091552734375
2025-06-21 20:22:13.381,0.97998046875,-0.04052734375,0.0093994140625
2025-06-21 20:22:13.382,0.9805908203125,-0.0411376953125,-0.001220703125
2025-06-21 20:22:13.382,0.980224609375,-0.041259765625,-0.0030517578125
2025-06-21 20:22:13.441,0.980712890625,-0.0408935546875,-0.0048828125
2025-06-21 20:22:13.442,0.9805908203125,-0.03955078125,0.0025634765625
2025-06-21 20:22:13.442,0.9814453125,-0.0394287109375,0.006103515625
2025-06-21 20:22:13.501,0.9808349609375,-0.0396728515625,0.009033203125
2025-06-21 20:22:13.502,0.980224609375,-0.0391845703125,0.00048828125
2025-06-21 20:22:13.502,0.980712890625,-0.0394287109375,-0.001220703125
2025-06-21 20:22:13.561,0.9810791015625,-0.039794921875,-0.0020751953125
2025-06-21 20:22:13.562,0.9801025390625,-0.041748046875,0.001953125
2025-06-21 20:22:13.562,0.9808349609375,-0.041259765625,0.0020751953125
2025-06-21 20:22:13.621,0.9805908203125,-0.040283203125,0.0020751953125
2025-06-21 20:22:13.622,0.980712890625,-0.03857421875,-0.0010986328125
2025-06-21 20:22:13.622,0.980712890625,-0.037841796875,-0.001953125
2025-06-21 20:22:13.681,0.9801025390625,-0.0379638671875,0.0001220703125
2025-06-21 20:22:13.682,0.981201171875,-0.0399169921875,0.0025634765625
2025-06-21 20:22:13.682,0.9793701171875,-0.0411376953125,0.0030517578125
2025-06-21 20:22:13.741,0.980712890625,-0.041259765625,0.001953125
2025-06-21 20:22:13.742,0.9808349609375,-0.041015625,-0.000244140625
2025-06-21 20:22:13.742,0.9810791015625,-0.04052734375,-0.0018310546875
2025-06-21 20:22:13.801,0.9815673828125,-0.0391845703125,-0.0010986328125
2025-06-21 20:22:13.802,0.98046875,-0.0394287109375,0.0008544921875
2025-06-21 20:22:13.802,0.979736328125,-0.038818359375,0.0010986328125
2025-06-21 20:22:13.861,0.9803466796875,-0.0390625,0.00048828125
2025-06-21 20:22:13.862,0.980712890625,-0.041015625,0.0020751953125
2025-06-21 20:22:13.862,0.979248046875,-0.04150390625,0.001953125
2025-06-21 20:22:13.921,0.9796142578125,-0.040771484375,0.00244140625
2025-06-21 20:22:13.922,0.9808349609375,-0.03857421875,-0.0035400390625
2025-06-21 20:22:13.922,0.9805908203125,-0.0390625,-0.0028076171875
2025-06-21 20:22:13.981,0.9801025390625,-0.038818359375,0.00537109375
2025-06-21 20:22:13.982,0.9805908203125,-0.0411376953125,0.005126953125
2025-06-21 20:22:13.982,0.9803466796875,-0.0408935546875,0.0028076171875
2025-06-21 20:22:14.041,0.9805908203125,-0.0419921875,-0.001953125
2025-06-21 20:22:14.042,0.9815673828125,-0.03857421875,-0.0032958984375
2025-06-21 20:22:14.042,0.98046875,-0.0390625,-0.00244140625
2025-06-21 20:22:14.101,0.980712890625,-0.037841796875,0.0045166015625
2025-06-21 20:22:14.102,0.9788818359375,-0.036865234375,0.0130615234375
2025-06-21 20:22:14.102,0.98095703125,-0.037109375,0.0089111328125
2025-06-21 20:22:14.161,0.9814453125,-0.03955078125,-0.0015869140625
2025-06-21 20:22:14.161,0.9803466796875,-0.0423583984375,-0.004638671875
2025-06-21 20:22:14.162,0.9796142578125,-0.043701171875,0.0015869140625
2025-06-21 20:22:14.221,0.9794921875,-0.0426025390625,0.0081787109375
2025-06-21 20:22:14.221,0.9808349609375,-0.0406494140625,0.0029296875
2025-06-21 20:22:14.222,0.9810791015625,-0.039306640625,0.000244140625
2025-06-21 20:22:14.281,0.980224609375,-0.0379638671875,-0.003173828125
2025-06-21 20:22:14.282,0.98046875,-0.036865234375,-0.000732421875
2025-06-21 20:22:14.282,0.9803466796875,-0.0372314453125,-0.001708984375
2025-06-21 20:22:14.341,0.98095703125,-0.0404052734375,0.00048828125
2025-06-21 20:22:14.341,0.9794921875,-0.0426025390625,0.0076904296875
2025-06-21 20:22:14.342,0.98095703125,-0.043212890625,0.0045166015625
2025-06-21 20:22:14.401,0.97998046875,-0.0430908203125,-0.0010986328125
2025-06-21 20:22:14.402,0.981689453125,-0.0391845703125,0.004638671875
2025-06-21 20:22:14.402,0.9805908203125,-0.0382080078125,0.0057373046875
2025-06-21 20:22:14.461,0.9813232421875,-0.036865234375,-0.0023193359375
2025-06-21 20:22:14.462,0.97998046875,-0.0379638671875,0.002197265625
2025-06-21 20:22:14.462,0.981201171875,-0.03955078125,0.00244140625
2025-06-21 20:22:14.521,0.97998046875,-0.0406494140625,0.000732421875
2025-06-21 20:22:14.522,0.9794921875,-0.0435791015625,0.0006103515625
2025-06-21 20:22:14.522,0.980712890625,-0.0426025390625,0.00048828125
2025-06-21 20:22:14.581,0.9814453125,-0.0384521484375,0.0001220703125
2025-06-21 20:22:14.582,0.981201171875,-0.037841796875,0.0015869140625
2025-06-21 20:22:14.582,0.980712890625,-0.037109375,0.00146484375
2025-06-21 20:22:14.641,0.98046875,-0.0386962890625,0.0010986328125
2025-06-21 20:22:14.642,0.9808349609375,-0.0411376953125,0.0001220703125
2025-06-21 20:22:14.642,0.98095703125,-0.0419921875,0.0001220703125
2025-06-21 20:22:14.701,0.9815673828125,-0.0418701171875,-0.0059814453125
2025-06-21 20:22:14.702,0.981201171875,-0.0399169921875,0.00390625
2025-06-21 20:22:14.702,0.98095703125,-0.0406494140625,0.009521484375
2025-06-21 20:22:14.761,0.9759521484375,-0.0391845703125,0.0130615234375
2025-06-21 20:22:14.761,0.9820556640625,-0.0384521484375,-0.005126953125
2025-06-21 20:22:14.762,0.9793701171875,-0.0391845703125,-0.0069580078125
2025-06-21 20:22:14.821,0.9796142578125,-0.039306640625,-0.0057373046875
2025-06-21 20:22:14.821,0.9801025390625,-0.0413818359375,0.0032958984375
2025-06-21 20:22:14.822,0.97998046875,-0.0423583984375,0.0081787109375
2025-06-21 20:22:14.881,0.97998046875,-0.041015625,0.009033203125
2025-06-21 20:22:14.882,0.9810791015625,-0.0400390625,-0.0059814453125
2025-06-21 20:22:14.882,0.98095703125,-0.0396728515625,-0.0072021484375
2025-06-21 20:22:14.941,0.97998046875,-0.0396728515625,-0.002197265625
2025-06-21 20:22:14.942,0.98046875,-0.03955078125,0.0040283203125
2025-06-21 20:22:14.943,0.9801025390625,-0.03955078125,0.005126953125
2025-06-21 20:22:15.001,0.980712890625,-0.0391845703125,0.0047607421875
2025-06-21 20:22:15.002,0.9810791015625,-0.03955078125,-0.003662109375
2025-06-21 20:22:15.002,0.98095703125,-0.040283203125,-0.005859375
2025-06-21 20:22:15.061,0.981201171875,-0.0400390625,-0.000732421875
2025-06-21 20:22:15.062,0.979736328125,-0.0399169921875,0.0042724609375
2025-06-21 20:22:15.062,0.9805908203125,-0.0401611328125,0.0023193359375
2025-06-21 20:22:15.121,0.9808349609375,-0.0390625,0.00048828125
2025-06-21 20:22:15.122,0.981201171875,-0.03955078125,-0.0009765625
2025-06-21 20:22:15.122,0.9813232421875,-0.0389404296875,-0.0015869140625
2025-06-21 20:22:15.181,0.98095703125,-0.0399169921875,0.0003662109375
2025-06-21 20:22:15.182,0.9808349609375,-0.0399169921875,0.0054931640625
2025-06-21 20:22:15.182,0.9801025390625,-0.040771484375,0.0023193359375
2025-06-21 20:22:15.241,0.98046875,-0.04052734375,0.0
2025-06-21 20:22:15.242,0.9810791015625,-0.040283203125,-0.0020751953125
2025-06-21 20:22:15.242,0.9810791015625,-0.0396728515625,-0.0023193359375
2025-06-21 20:22:15.301,0.980712890625,-0.039306640625,0.0018310546875
2025-06-21 20:22:15.302,0.980712890625,-0.039794921875,0.0030517578125
2025-06-21 20:22:15.303,0.98095703125,-0.0401611328125,0.0006103515625
2025-06-21 20:22:15.361,0.98046875,-0.0396728515625,-0.002685546875
2025-06-21 20:22:15.362,0.980224609375,-0.0400390625,0.0006103515625
2025-06-21 20:22:15.362,0.9786376953125,-0.0399169921875,0.0009765625
2025-06-21 20:22:15.421,0.9805908203125,-0.039794921875,0.002685546875
2025-06-21 20:22:15.422,0.980712890625,-0.0404052734375,0.0030517578125
2025-06-21 20:22:15.422,0.98046875,-0.039306640625,0.0010986328125
2025-06-21 20:22:15.481,0.980224609375,-0.040283203125,-0.0001220703125
2025-06-21 20:22:15.482,0.980712890625,-0.0400390625,-0.0008544921875
2025-06-21 20:22:15.482,0.9810791015625,-0.04052734375,0.0
2025-06-21 20:22:15.541,0.980712890625,-0.0396728515625,0.0008544921875
2025-06-21 20:22:15.542,0.9808349609375,-0.039306640625,0.001953125
2025-06-21 20:22:15.542,0.9803466796875,-0.0406494140625,0.002197265625
2025-06-21 20:22:15.601,0.980712890625,-0.0404052734375,0.0
2025-06-21 20:22:15.602,0.9786376953125,-0.039794921875,-0.000244140625
2025-06-21 20:22:15.602,0.9803466796875,-0.0396728515625,0.000732421875
2025-06-21 20:22:15.661,0.9805908203125,-0.040771484375,0.00146484375
2025-06-21 20:22:15.662,0.981201171875,-0.0400390625,0.001708984375
2025-06-21 20:22:15.662,0.9813232421875,-0.0400390625,0.0023193359375
2025-06-21 20:22:15.721,0.9805908203125,-0.0400390625,0.00048828125
2025-06-21 20:22:15.722,0.9796142578125,-0.0411376953125,-0.0006103515625
2025-06-21 20:22:15.722,0.9820556640625,-0.04052734375,-0.000732421875
2025-06-21 20:22:15.781,0.9803466796875,-0.0404052734375,0.00048828125
2025-06-21 20:22:15.782,0.980224609375,-0.0396728515625,0.002685546875
2025-06-21 20:22:15.782,0.9808349609375,-0.0396728515625,0.0023193359375
2025-06-21 20:22:15.841,0.9813232421875,-0.0406494140625,0.0006103515625
2025-06-21 20:22:15.842,0.9803466796875,-0.0396728515625,0.0003662109375
2025-06-21 20:22:15.842,0.9808349609375,-0.0399169921875,0.0003662109375
2025-06-21 20:22:15.901,0.981201171875,-0.040771484375,0.0006103515625
2025-06-21 20:22:15.902,0.98046875,-0.040283203125,0.002685546875
2025-06-21 20:22:15.902,0.9803466796875,-0.040283203125,0.0028076171875
2025-06-21 20:22:15.961,0.9796142578125,-0.038818359375,-0.000732421875
2025-06-21 20:22:15.962,0.980712890625,-0.0391845703125,0.0003662109375
2025-06-21 20:22:15.962,0.98046875,-0.0394287109375,0.0006103515625
2025-06-21 20:22:16.021,0.9813232421875,-0.040283203125,0.001220703125
2025-06-21 20:22:16.022,0.9794921875,-0.04052734375,0.00341796875
2025-06-21 20:22:16.022,0.9801025390625,-0.0401611328125,0.0008544921875
2025-06-21 20:22:16.081,0.97900390625,-0.03955078125,-0.0001220703125
2025-06-21 20:22:16.081,0.9808349609375,-0.040283203125,0.000244140625
2025-06-21 20:22:16.082,0.9803466796875,-0.040283203125,0.0009765625
2025-06-21 20:22:16.141,0.98095703125,-0.040283203125,0.00048828125
2025-06-21 20:22:16.142,0.9810791015625,-0.0399169921875,0.0029296875
2025-06-21 20:22:16.142,0.9796142578125,-0.0400390625,0.00146484375
2025-06-21 20:22:16.201,0.980224609375,-0.0396728515625,-0.0001220703125
2025-06-21 20:22:16.202,0.9796142578125,-0.040771484375,0.0010986328125
2025-06-21 20:22:16.202,0.980224609375,-0.0418701171875,0.001708984375
2025-06-21 20:22:16.261,0.981201171875,-0.03955078125,0.002197265625
2025-06-21 20:22:16.262,0.9810791015625,-0.0391845703125,0.00048828125
2025-06-21 20:22:16.262,0.97998046875,-0.0399169921875,0.000244140625
2025-06-21 20:22:16.321,0.98046875,-0.0399169921875,-0.001708984375
2025-06-21 20:22:16.322,0.979736328125,-0.03955078125,0.0029296875
2025-06-21 20:22:16.322,0.980224609375,-0.040283203125,0.0037841796875
2025-06-21 20:22:16.382,0.981689453125,-0.040283203125,0.0003662109375
2025-06-21 20:22:16.383,0.9801025390625,-0.0401611328125,-0.00146484375
2025-06-21 20:22:16.384,0.961181640625,-0.0546875,0.022705078125
2025-06-21 20:22:16.442,0.9969482421875,-0.02978515625,-0.009033203125
2025-06-21 20:22:16.443,0.9805908203125,-0.04052734375,-0.049560546875
2025-06-21 20:22:16.444,0.9864501953125,-0.0413818359375,-0.0450439453125
2025-06-21 20:22:16.502,0.9794921875,-0.038330078125,0.0057373046875
2025-06-21 20:22:16.503,0.9779052734375,-0.0406494140625,-0.00927734375
2025-06-21 20:22:16.503,0.9815673828125,-0.0394287109375,-0.005859375
2025-06-21 20:22:16.561,0.980224609375,-0.0404052734375,-0.0172119140625
2025-06-21 20:22:16.562,0.9814453125,-0.0416259765625,0.0126953125
2025-06-21 20:22:16.562,0.9815673828125,-0.042236328125,0.01123046875
2025-06-21 20:22:16.621,0.9820556640625,-0.03955078125,-0.0064697265625
2025-06-21 20:22:16.622,0.98095703125,-0.03955078125,-0.0006103515625
2025-06-21 20:22:16.622,0.9796142578125,-0.03955078125,0.0029296875
2025-06-21 20:22:16.681,0.980712890625,-0.03955078125,0.024169921875
2025-06-21 20:22:16.682,0.981201171875,-0.0408935546875,0.009765625
2025-06-21 20:22:16.683,0.979736328125,-0.039794921875,-0.002197265625
2025-06-21 20:22:16.741,0.9820556640625,-0.0404052734375,-0.014892578125
2025-06-21 20:22:16.742,0.981201171875,-0.0391845703125,-0.0057373046875
2025-06-21 20:22:16.742,0.9808349609375,-0.0400390625,-0.0003662109375
2025-06-21 20:22:16.801,0.98046875,-0.0399169921875,0.0086669921875
2025-06-21 20:22:16.802,0.9808349609375,-0.0389404296875,0.0079345703125
2025-06-21 20:22:16.802,0.9805908203125,-0.039306640625,0.00244140625
2025-06-21 20:22:16.861,0.98095703125,-0.0384521484375,-0.0074462890625
2025-06-21 20:22:16.862,0.9803466796875,-0.04052734375,-0.00244140625
2025-06-21 20:22:16.862,0.9815673828125,-0.0399169921875,0.001708984375
2025-06-21 20:22:16.921,0.98095703125,-0.0400390625,0.0069580078125
2025-06-21 20:22:16.922,0.98046875,-0.0400390625,0.006103515625
2025-06-21 20:22:16.923,0.9805908203125,-0.03955078125,0.001953125
2025-06-21 20:22:16.981,0.9808349609375,-0.0394287109375,-0.007568359375
2025-06-21 20:22:16.982,0.980224609375,-0.0400390625,0.0006103515625
2025-06-21 20:22:16.982,0.9814453125,-0.04052734375,0.0050048828125
2025-06-21 20:22:17.041,0.9798583984375,-0.04052734375,0.0096435546875
2025-06-21 20:22:17.042,0.98046875,-0.040283203125,0.00048828125
2025-06-21 20:22:17.042,0.980224609375,-0.03955078125,-0.0018310546875
2025-06-21 20:22:17.101,0.981201171875,-0.039794921875,-0.0045166015625
2025-06-21 20:22:17.102,0.980712890625,-0.040771484375,0.0010986328125
2025-06-21 20:22:17.103,0.98046875,-0.04052734375,0.0010986328125
2025-06-21 20:22:17.161,0.980224609375,-0.0411376953125,0.006103515625
2025-06-21 20:22:17.162,0.9805908203125,-0.0400390625,0.0013427734375
2025-06-21 20:22:17.162,0.9808349609375,-0.0391845703125,0.00048828125
2025-06-21 20:22:17.221,0.9808349609375,-0.03955078125,-0.0040283203125
2025-06-21 20:22:17.222,0.980224609375,-0.0399169921875,0.0009765625
2025-06-21 20:22:17.222,0.9808349609375,-0.0394287109375,0.0028076171875
2025-06-21 20:22:17.281,0.980712890625,-0.0396728515625,0.004150390625
2025-06-21 20:22:17.282,0.9801025390625,-0.0408935546875,0.0003662109375
2025-06-21 20:22:17.283,0.9805908203125,-0.0406494140625,-0.0015869140625
2025-06-21 20:22:17.341,0.9801025390625,-0.0399169921875,-0.0029296875
2025-06-21 20:22:17.342,0.97998046875,-0.039306640625,0.000732421875
2025-06-21 20:22:17.342,0.98046875,-0.039306640625,0.003662109375
2025-06-21 20:22:17.402,0.979248046875,-0.0394287109375,0.0064697265625
2025-06-21 20:22:17.402,0.9801025390625,-0.0399169921875,0.0003662109375
2025-06-21 20:22:17.403,0.97998046875,-0.0394287109375,-0.0010986328125
2025-06-21 20:22:17.461,0.9810791015625,-0.0401611328125,-0.000732421875
2025-06-21 20:22:17.462,0.980224609375,-0.0400390625,0.0025634765625
2025-06-21 20:22:17.462,0.97998046875,-0.040283203125,0.003173828125
2025-06-21 20:22:17.521,0.980712890625,-0.0396728515625,0.0045166015625
2025-06-21 20:22:17.522,0.9801025390625,-0.03955078125,0.0006103515625
2025-06-21 20:22:17.522,0.9810791015625,-0.03955078125,-0.0018310546875
2025-06-21 20:22:17.581,0.9805908203125,-0.038818359375,-0.0037841796875
2025-06-21 20:22:17.582,0.9808349609375,-0.04052734375,0.0050048828125
2025-06-21 20:22:17.582,0.9808349609375,-0.0394287109375,0.00634765625
2025-06-21 20:22:17.641,0.98095703125,-0.0401611328125,0.0020751953125
2025-06-21 20:22:17.642,0.980712890625,-0.04052734375,0.00048828125
2025-06-21 20:22:17.642,0.980224609375,-0.0400390625,-0.0003662109375
2025-06-21 20:22:17.702,0.980712890625,-0.039306640625,-0.0013427734375
2025-06-21 20:22:17.702,0.9805908203125,-0.0396728515625,0.00390625
2025-06-21 20:22:17.703,0.980712890625,-0.0389404296875,0.004638671875
2025-06-21 20:22:17.761,0.980224609375,-0.039794921875,0.0032958984375
2025-06-21 20:22:17.762,0.979736328125,-0.0400390625,-0.0003662109375
2025-06-21 20:22:17.762,0.9794921875,-0.0396728515625,-0.0003662109375
2025-06-21 20:22:17.821,0.9798583984375,-0.0401611328125,-0.00146484375
2025-06-21 20:22:17.822,0.980712890625,-0.039794921875,0.0018310546875
2025-06-21 20:22:17.822,0.9801025390625,-0.0399169921875,0.0035400390625
2025-06-21 20:22:17.882,0.979736328125,-0.0404052734375,0.00146484375
2025-06-21 20:22:17.883,0.9808349609375,-0.041259765625,0.0018310546875
2025-06-21 20:22:17.883,0.97998046875,-0.03857421875,0.0001220703125
2025-06-21 20:22:17.941,0.981201171875,-0.039306640625,-0.0008544921875
2025-06-21 20:22:17.942,0.980712890625,-0.0400390625,0.00244140625
2025-06-21 20:22:17.942,0.98046875,-0.0399169921875,0.0035400390625
2025-06-21 20:22:18.001,0.98095703125,-0.0400390625,0.0008544921875
2025-06-21 20:22:18.002,0.9805908203125,-0.0394287109375,0.0009765625
2025-06-21 20:22:18.002,0.98046875,-0.0401611328125,0.0009765625
2025-06-21 20:22:18.061,0.980712890625,-0.038330078125,0.0008544921875
2025-06-21 20:22:18.062,0.98046875,-0.0394287109375,0.0006103515625
2025-06-21 20:22:18.062,0.9810791015625,-0.0396728515625,0.00146484375
2025-06-21 20:22:18.122,0.9794921875,-0.0386962890625,0.0006103515625
2025-06-21 20:22:18.122,0.980712890625,-0.04052734375,0.0025634765625
2025-06-21 20:22:18.122,0.9803466796875,-0.0400390625,0.003662109375
2025-06-21 20:22:18.181,0.98046875,-0.0399169921875,0.00048828125
2025-06-21 20:22:18.182,0.981201171875,-0.0396728515625,0.001220703125
2025-06-21 20:22:18.182,0.9793701171875,-0.039306640625,0.0013427734375
2025-06-21 20:22:18.241,0.980712890625,-0.0394287109375,0.0015869140625
