timestamp,x,y,z
2025-06-21 20:21:53.635,-0.0147705078125,-0.99267578125,-0.015869140625
2025-06-21 20:21:53.693,-0.0155029296875,-0.9930419921875,-0.0147705078125
2025-06-21 20:21:53.694,-0.0157470703125,-0.9921875,-0.0103759765625
2025-06-21 20:21:53.695,-0.0152587890625,-0.991943359375,-0.01123046875
2025-06-21 20:21:53.753,-0.015869140625,-0.992919921875,-0.0135498046875
2025-06-21 20:21:53.754,-0.013671875,-0.992431640625,-0.0146484375
2025-06-21 20:21:53.755,-0.013427734375,-0.9913330078125,-0.014404296875
2025-06-21 20:21:53.813,-0.0142822265625,-0.99365234375,-0.012939453125
2025-06-21 20:21:53.814,-0.013916015625,-0.993408203125,-0.012451171875
2025-06-21 20:21:53.814,-0.013916015625,-0.993408203125,-0.012451171875
2025-06-21 20:21:53.873,-0.0157470703125,-0.9921875,-0.0146484375
2025-06-21 20:21:53.874,-0.015869140625,-0.9927978515625,-0.0123291015625
2025-06-21 20:21:53.874,-0.015869140625,-0.9927978515625,-0.0123291015625
2025-06-21 20:21:53.933,-0.0155029296875,-0.9923095703125,-0.0125732421875
2025-06-21 20:21:53.934,-0.0150146484375,-0.9925537109375,-0.0128173828125
2025-06-21 20:21:53.934,-0.0147705078125,-0.9930419921875,-0.01416015625
2025-06-21 20:21:53.993,-0.0142822265625,-0.9931640625,-0.0152587890625
2025-06-21 20:21:53.994,-0.015869140625,-0.993896484375,-0.0146484375
2025-06-21 20:21:53.994,-0.0164794921875,-0.993408203125,-0.013671875
2025-06-21 20:21:54.053,-0.0162353515625,-0.991943359375,-0.0113525390625
2025-06-21 20:21:54.054,-0.0152587890625,-0.992919921875,-0.0146484375
2025-06-21 20:21:54.055,-0.0150146484375,-0.9925537109375,-0.01416015625
2025-06-21 20:21:54.113,-0.0150146484375,-0.9925537109375,-0.012939453125
2025-06-21 20:21:54.114,-0.015869140625,-0.991943359375,-0.0133056640625
2025-06-21 20:21:54.115,-0.01513671875,-0.9930419921875,-0.013427734375
2025-06-21 20:21:54.173,-0.0155029296875,-0.993896484375,-0.0108642578125
2025-06-21 20:21:54.174,-0.0162353515625,-0.9925537109375,-0.01318359375
2025-06-21 20:21:54.174,-0.0162353515625,-0.9925537109375,-0.01318359375
2025-06-21 20:21:54.233,-0.0164794921875,-0.9918212890625,-0.01318359375
2025-06-21 20:21:54.234,-0.0146484375,-0.9915771484375,-0.0137939453125
2025-06-21 20:21:54.235,-0.0146484375,-0.991455078125,-0.014892578125
2025-06-21 20:21:54.293,-0.0142822265625,-0.993408203125,-0.0123291015625
2025-06-21 20:21:54.294,-0.01513671875,-0.9925537109375,-0.0130615234375
2025-06-21 20:21:54.294,-0.015380859375,-0.9918212890625,-0.013671875
2025-06-21 20:21:54.353,-0.016357421875,-0.992919921875,-0.0120849609375
2025-06-21 20:21:54.354,-0.0155029296875,-0.9932861328125,-0.0123291015625
2025-06-21 20:21:54.355,-0.01513671875,-0.992919921875,-0.0137939453125
2025-06-21 20:21:54.355,-0.0152587890625,-0.9927978515625,-0.0130615234375
2025-06-21 20:21:54.413,-0.015380859375,-0.993408203125,-0.0128173828125
2025-06-21 20:21:54.414,-0.0155029296875,-0.99365234375,-0.0125732421875
2025-06-21 20:21:54.414,-0.015380859375,-0.992919921875,-0.011474609375
2025-06-21 20:21:54.473,-0.014892578125,-0.9925537109375,-0.01123046875
2025-06-21 20:21:54.474,-0.0150146484375,-0.99267578125,-0.0146484375
2025-06-21 20:21:54.475,-0.0152587890625,-0.99267578125,-0.014892578125
2025-06-21 20:21:54.533,-0.0155029296875,-0.9927978515625,-0.0145263671875
2025-06-21 20:21:54.534,-0.0145263671875,-0.9923095703125,-0.0128173828125
2025-06-21 20:21:54.534,-0.014404296875,-0.9925537109375,-0.012939453125
2025-06-21 20:21:54.593,-0.015869140625,-0.9921875,-0.0150146484375
2025-06-21 20:21:54.594,-0.0150146484375,-0.9935302734375,-0.012451171875
2025-06-21 20:21:54.595,-0.0150146484375,-0.9935302734375,-0.012451171875
2025-06-21 20:21:54.653,-0.016357421875,-0.99267578125,-0.0147705078125
2025-06-21 20:21:54.654,-0.0147705078125,-0.9925537109375,-0.0106201171875
2025-06-21 20:21:54.655,-0.014404296875,-0.99267578125,-0.01123046875
2025-06-21 20:21:54.713,-0.014892578125,-0.992919921875,-0.014404296875
2025-06-21 20:21:54.714,-0.0155029296875,-0.9931640625,-0.01416015625
2025-06-21 20:21:54.715,-0.0150146484375,-0.99365234375,-0.015380859375
2025-06-21 20:21:54.773,-0.014404296875,-0.993408203125,-0.0159912109375
2025-06-21 20:21:54.774,-0.015380859375,-0.991943359375,-0.0120849609375
2025-06-21 20:21:54.775,-0.015380859375,-0.991943359375,-0.0120849609375
2025-06-21 20:21:54.834,-0.0162353515625,-0.991943359375,-0.0135498046875
2025-06-21 20:21:54.834,-0.0145263671875,-0.9923095703125,-0.014404296875
2025-06-21 20:21:54.834,-0.0145263671875,-0.9923095703125,-0.014404296875
2025-06-21 20:21:54.893,-0.01416015625,-0.9920654296875,-0.0147705078125
2025-06-21 20:21:54.894,-0.0140380859375,-0.99267578125,-0.0120849609375
2025-06-21 20:21:54.894,-0.013916015625,-0.992431640625,-0.0107421875
2025-06-21 20:21:54.954,-0.0147705078125,-0.992431640625,-0.0128173828125
2025-06-21 20:21:54.955,-0.0166015625,-0.992431640625,-0.0167236328125
2025-06-21 20:21:54.955,-0.0166015625,-0.992431640625,-0.0167236328125
2025-06-21 20:21:55.013,-0.01611328125,-0.9932861328125,-0.013916015625
2025-06-21 20:21:55.014,-0.015380859375,-0.992431640625,-0.0120849609375
2025-06-21 20:21:55.014,-0.01513671875,-0.99169921875,-0.0126953125
2025-06-21 20:21:55.073,-0.014892578125,-0.9935302734375,-0.015625
2025-06-21 20:21:55.074,-0.0152587890625,-0.9925537109375,-0.0172119140625
2025-06-21 20:21:55.074,-0.0146484375,-0.992919921875,-0.0184326171875
2025-06-21 20:21:55.133,-0.015380859375,-0.991943359375,-0.01513671875
2025-06-21 20:21:55.134,-0.0147705078125,-0.992919921875,-0.01025390625
2025-06-21 20:21:55.135,-0.0135498046875,-0.9942626953125,0.0260009765625
2025-06-21 20:21:55.193,-0.01611328125,-0.9927978515625,0.0244140625
2025-06-21 20:21:55.194,-0.015380859375,-0.991943359375,-0.035400390625
2025-06-21 20:21:55.194,-0.01416015625,-0.9912109375,-0.0126953125
2025-06-21 20:21:55.254,-0.012451171875,-0.9920654296875,0.013427734375
2025-06-21 20:21:55.254,-0.0155029296875,-0.992919921875,-0.0333251953125
2025-06-21 20:21:55.255,-0.0162353515625,-0.9921875,-0.0318603515625
2025-06-21 20:21:55.313,-0.0162353515625,-0.9921875,-0.001220703125
2025-06-21 20:21:55.314,-0.0155029296875,-0.9925537109375,-0.014892578125
2025-06-21 20:21:55.314,-0.0155029296875,-0.9925537109375,-0.014892578125
2025-06-21 20:21:55.373,-0.0133056640625,-0.991455078125,-0.0198974609375
2025-06-21 20:21:55.374,-0.014404296875,-0.992431640625,-0.00244140625
2025-06-21 20:21:55.375,-0.0140380859375,-0.99267578125,-0.007080078125
2025-06-21 20:21:55.433,-0.0147705078125,-0.9923095703125,-0.0263671875
2025-06-21 20:21:55.434,-0.0159912109375,-0.992919921875,-0.0306396484375
2025-06-21 20:21:55.434,-0.0162353515625,-0.993408203125,-0.020263671875
2025-06-21 20:21:55.493,-0.0167236328125,-0.9932861328125,-0.0018310546875
2025-06-21 20:21:55.494,-0.015625,-0.993408203125,-0.019775390625
2025-06-21 20:21:55.494,-0.0150146484375,-0.992919921875,-0.02197265625
2025-06-21 20:21:55.553,-0.0145263671875,-0.9927978515625,-0.010986328125
2025-06-21 20:21:55.554,-0.014892578125,-0.9925537109375,-0.012939453125
2025-06-21 20:21:55.555,-0.0147705078125,-0.992919921875,-0.019775390625
2025-06-21 20:21:55.614,-0.0147705078125,-0.9927978515625,-0.0194091796875
2025-06-21 20:21:55.614,-0.0145263671875,-0.992919921875,-0.0008544921875
2025-06-21 20:21:55.615,-0.0150146484375,-0.9925537109375,-0.005859375
2025-06-21 20:21:55.673,-0.0159912109375,-0.99365234375,-0.0224609375
2025-06-21 20:21:55.674,-0.0159912109375,-0.9927978515625,-0.005615234375
2025-06-21 20:21:55.675,-0.0159912109375,-0.9927978515625,-0.005615234375
2025-06-21 20:21:55.733,-0.014892578125,-0.9921875,-0.009765625
2025-06-21 20:21:55.734,-0.015625,-0.9921875,-0.0146484375
2025-06-21 20:21:55.734,-0.0159912109375,-0.9925537109375,-0.0111083984375
2025-06-21 20:21:55.793,-0.015380859375,-0.9927978515625,-0.014404296875
2025-06-21 20:21:55.794,-0.0167236328125,-0.9927978515625,-0.0162353515625
2025-06-21 20:21:55.794,-0.01708984375,-0.9931640625,-0.0146484375
2025-06-21 20:21:55.853,-0.01611328125,-0.9931640625,-0.009765625
2025-06-21 20:21:55.854,-0.014404296875,-0.9923095703125,-0.012451171875
2025-06-21 20:21:55.855,-0.0145263671875,-0.992431640625,-0.0150146484375
2025-06-21 20:21:55.914,-0.0142822265625,-0.993408203125,-0.0177001953125
2025-06-21 20:21:55.914,-0.01513671875,-0.9912109375,-0.01318359375
2025-06-21 20:21:55.915,-0.0150146484375,-0.9918212890625,-0.0125732421875
2025-06-21 20:21:55.974,-0.0159912109375,-0.9927978515625,-0.012939453125
2025-06-21 20:21:55.974,-0.0155029296875,-0.9925537109375,-0.010009765625
2025-06-21 20:21:55.975,-0.015869140625,-0.992431640625,-0.0087890625
2025-06-21 20:21:56.033,-0.015380859375,-0.992431640625,-0.0115966796875
2025-06-21 20:21:56.034,-0.0150146484375,-0.991943359375,-0.014404296875
2025-06-21 20:21:56.034,-0.0150146484375,-0.991943359375,-0.014404296875
2025-06-21 20:21:56.093,-0.0147705078125,-0.9931640625,-0.010498046875
2025-06-21 20:21:56.094,-0.0162353515625,-0.9920654296875,-0.0128173828125
2025-06-21 20:21:56.094,-0.0164794921875,-0.9923095703125,-0.0137939453125
2025-06-21 20:21:56.154,-0.014892578125,-0.9923095703125,-0.0150146484375
2025-06-21 20:21:56.154,-0.014404296875,-0.9927978515625,-0.0135498046875
2025-06-21 20:21:56.215,-0.01416015625,-0.9937744140625,-0.012451171875
2025-06-21 20:21:56.215,-0.014404296875,-0.9932861328125,-0.012451171875
2025-06-21 20:21:56.216,-0.0146484375,-0.9912109375,-0.012939453125
2025-06-21 20:21:56.216,-0.0155029296875,-0.9915771484375,-0.0120849609375
2025-06-21 20:21:56.274,-0.0146484375,-0.9923095703125,-0.0140380859375
2025-06-21 20:21:56.274,-0.016845703125,-0.99267578125,-0.01904296875
2025-06-21 20:21:56.275,-0.0164794921875,-0.9930419921875,-0.017333984375
2025-06-21 20:21:56.333,-0.0159912109375,-0.9930419921875,-0.00927734375
2025-06-21 20:21:56.334,-0.0142822265625,-0.9930419921875,-0.0079345703125
2025-06-21 20:21:56.334,-0.014404296875,-0.992919921875,-0.009765625
2025-06-21 20:21:56.393,-0.015380859375,-0.992431640625,-0.0169677734375
2025-06-21 20:21:56.394,-0.0147705078125,-0.9923095703125,-0.0140380859375
2025-06-21 20:21:56.395,-0.0147705078125,-0.9923095703125,-0.0140380859375
2025-06-21 20:21:56.453,-0.015380859375,-0.9932861328125,-0.0098876953125
2025-06-21 20:21:56.454,-0.0157470703125,-0.99169921875,-0.011474609375
2025-06-21 20:21:56.454,-0.015380859375,-0.9915771484375,-0.0155029296875
2025-06-21 20:21:56.514,-0.0147705078125,-0.9915771484375,-0.01953125
2025-06-21 20:21:56.514,-0.0147705078125,-0.9920654296875,-0.013427734375
2025-06-21 20:21:56.515,-0.0142822265625,-0.9923095703125,-0.010986328125
2025-06-21 20:21:56.573,-0.0162353515625,-0.992431640625,-0.009765625
2025-06-21 20:21:56.574,-0.015625,-0.9932861328125,-0.0147705078125
2025-06-21 20:21:56.575,-0.0147705078125,-0.991943359375,-0.0157470703125
2025-06-21 20:21:56.633,-0.0152587890625,-0.991455078125,-0.0150146484375
2025-06-21 20:21:56.634,-0.0157470703125,-0.9942626953125,-0.009765625
2025-06-21 20:21:56.634,-0.0157470703125,-0.9942626953125,-0.009765625
2025-06-21 20:21:56.693,-0.0152587890625,-0.9931640625,-0.0091552734375
2025-06-21 20:21:56.694,-0.014892578125,-0.9925537109375,-0.01416015625
2025-06-21 20:21:56.695,-0.0150146484375,-0.992919921875,-0.0172119140625
2025-06-21 20:21:56.753,-0.0145263671875,-0.9932861328125,-0.014892578125
2025-06-21 20:21:56.754,-0.015380859375,-0.9927978515625,-0.0101318359375
2025-06-21 20:21:56.754,-0.015380859375,-0.9927978515625,-0.0101318359375
2025-06-21 20:21:56.813,-0.0157470703125,-0.9921875,-0.0133056640625
2025-06-21 20:21:56.814,-0.0155029296875,-0.99267578125,-0.0152587890625
2025-06-21 20:21:56.814,-0.014892578125,-0.991943359375,-0.01416015625
2025-06-21 20:21:56.873,-0.015869140625,-0.9927978515625,-0.01171875
2025-06-21 20:21:56.874,-0.0140380859375,-0.9920654296875,-0.0120849609375
2025-06-21 20:21:56.875,-0.01416015625,-0.9923095703125,-0.0123291015625
2025-06-21 20:21:56.933,-0.0145263671875,-0.9927978515625,-0.0120849609375
2025-06-21 20:21:56.934,-0.0140380859375,-0.9927978515625,-0.0146484375
2025-06-21 20:21:56.935,-0.015380859375,-0.9920654296875,-0.01416015625
2025-06-21 20:21:56.994,-0.0167236328125,-0.99267578125,-0.011474609375
2025-06-21 20:21:56.994,-0.0159912109375,-0.992431640625,-0.01416015625
2025-06-21 20:21:56.995,-0.015380859375,-0.992919921875,-0.0135498046875
2025-06-21 20:21:57.053,-0.0150146484375,-0.9923095703125,-0.01123046875
2025-06-21 20:21:57.054,-0.01513671875,-0.992431640625,-0.0146484375
2025-06-21 20:21:57.055,-0.0145263671875,-0.992919921875,-0.0142822265625
2025-06-21 20:21:57.114,-0.0146484375,-0.9925537109375,-0.0118408203125
2025-06-21 20:21:57.114,-0.0146484375,-0.99365234375,-0.01416015625
2025-06-21 20:21:57.114,-0.0146484375,-0.99365234375,-0.01416015625
2025-06-21 20:21:57.173,-0.0159912109375,-0.991455078125,-0.0125732421875
2025-06-21 20:21:57.174,-0.0162353515625,-0.992431640625,-0.014404296875
2025-06-21 20:21:57.175,-0.0162353515625,-0.992431640625,-0.014404296875
2025-06-21 20:21:57.233,-0.01416015625,-0.99267578125,-0.0128173828125
2025-06-21 20:21:57.234,-0.0150146484375,-0.9923095703125,-0.0125732421875
2025-06-21 20:21:57.235,-0.0162353515625,-0.9923095703125,-0.01318359375
2025-06-21 20:21:57.293,-0.0157470703125,-0.9921875,-0.0140380859375
2025-06-21 20:21:57.294,-0.015380859375,-0.9925537109375,-0.0146484375
2025-06-21 20:21:57.294,-0.01513671875,-0.992431640625,-0.0147705078125
2025-06-21 20:21:57.354,-0.0146484375,-0.991943359375,-0.01318359375
2025-06-21 20:21:57.354,-0.0157470703125,-0.9923095703125,-0.0115966796875
2025-06-21 20:21:57.354,-0.015625,-0.99267578125,-0.0128173828125
2025-06-21 20:21:57.415,-0.0140380859375,-0.9925537109375,-0.0135498046875
2025-06-21 20:21:57.416,-0.014404296875,-0.992431640625,-0.012451171875
2025-06-21 20:21:57.418,-0.014404296875,-0.9923095703125,-0.0128173828125
2025-06-21 20:21:57.474,-0.0155029296875,-0.9920654296875,-0.0133056640625
2025-06-21 20:21:57.474,-0.0166015625,-0.992919921875,-0.012939453125
2025-06-21 20:21:57.475,-0.01611328125,-0.99267578125,-0.0142822265625
2025-06-21 20:21:57.534,-0.01611328125,-0.99267578125,-0.0159912109375
2025-06-21 20:21:57.534,-0.0147705078125,-0.9925537109375,-0.0113525390625
2025-06-21 20:21:57.535,-0.0147705078125,-0.9925537109375,-0.0113525390625
2025-06-21 20:21:57.593,-0.013916015625,-0.9935302734375,-0.0125732421875
2025-06-21 20:21:57.594,-0.013916015625,-0.9923095703125,-0.0128173828125
2025-06-21 20:21:57.595,-0.0145263671875,-0.992431640625,-0.0133056640625
2025-06-21 20:21:57.654,-0.0167236328125,-0.992431640625,-0.0147705078125
2025-06-21 20:21:57.654,-0.0164794921875,-0.993408203125,-0.0137939453125
2025-06-21 20:21:57.655,-0.0157470703125,-0.992919921875,-0.013916015625
2025-06-21 20:21:57.714,-0.0133056640625,-0.9930419921875,-0.01171875
2025-06-21 20:21:57.714,-0.013671875,-0.993408203125,-0.0126953125
2025-06-21 20:21:57.715,-0.0133056640625,-0.99267578125,-0.0146484375
2025-06-21 20:21:57.774,-0.0142822265625,-0.9931640625,-0.0137939453125
2025-06-21 20:21:57.775,-0.0155029296875,-0.99267578125,-0.0133056640625
2025-06-21 20:21:57.775,-0.015625,-0.992919921875,-0.0118408203125
2025-06-21 20:21:57.833,-0.01611328125,-0.9931640625,-0.0115966796875
2025-06-21 20:21:57.834,-0.0162353515625,-0.9923095703125,-0.0126953125
2025-06-21 20:21:57.834,-0.0159912109375,-0.99267578125,-0.013671875
2025-06-21 20:21:57.893,-0.0145263671875,-0.9925537109375,-0.015869140625
2025-06-21 20:21:57.894,-0.014892578125,-0.9927978515625,-0.01123046875
2025-06-21 20:21:57.895,-0.015869140625,-0.9923095703125,-0.009521484375
2025-06-21 20:21:57.954,-0.015380859375,-0.99365234375,-0.0106201171875
2025-06-21 20:21:57.955,-0.016357421875,-0.9925537109375,-0.014404296875
2025-06-21 20:21:57.955,-0.016357421875,-0.9925537109375,-0.014404296875
2025-06-21 20:21:58.013,-0.015869140625,-0.991943359375,-0.0140380859375
2025-06-21 20:21:58.014,-0.0135498046875,-0.992919921875,-0.0103759765625
2025-06-21 20:21:58.015,-0.01318359375,-0.993408203125,-0.010009765625
2025-06-21 20:21:58.074,-0.0140380859375,-0.991943359375,-0.0135498046875
2025-06-21 20:21:58.074,-0.0157470703125,-0.9923095703125,-0.0185546875
2025-06-21 20:21:58.075,-0.014892578125,-0.9923095703125,-0.0169677734375
2025-06-21 20:21:58.133,-0.0159912109375,-0.9918212890625,-0.01220703125
2025-06-21 20:21:58.134,-0.0152587890625,-0.9923095703125,-0.0069580078125
2025-06-21 20:21:58.134,-0.014892578125,-0.9923095703125,-0.0081787109375
2025-06-21 20:21:58.193,-0.0157470703125,-0.9930419921875,-0.01416015625
2025-06-21 20:21:58.194,-0.0145263671875,-0.9920654296875,-0.017333984375
2025-06-21 20:21:58.195,-0.0142822265625,-0.9918212890625,-0.0159912109375
2025-06-21 20:21:58.253,-0.014404296875,-0.9927978515625,-0.0111083984375
2025-06-21 20:21:58.254,-0.0157470703125,-0.992919921875,-0.010986328125
2025-06-21 20:21:58.254,-0.015869140625,-0.9923095703125,-0.0111083984375
2025-06-21 20:21:58.313,-0.015869140625,-0.991943359375,-0.01171875
2025-06-21 20:21:58.314,-0.0142822265625,-0.992919921875,-0.0152587890625
2025-06-21 20:21:58.314,-0.0142822265625,-0.992919921875,-0.0152587890625
2025-06-21 20:21:58.374,-0.0146484375,-0.9927978515625,-0.0123291015625
2025-06-21 20:21:58.374,-0.015869140625,-0.9925537109375,-0.0118408203125
2025-06-21 20:21:58.375,-0.0157470703125,-0.9925537109375,-0.0133056640625
2025-06-21 20:21:58.433,-0.015380859375,-0.992919921875,-0.013671875
2025-06-21 20:21:58.434,-0.01611328125,-0.9930419921875,-0.01318359375
2025-06-21 20:21:58.435,-0.0167236328125,-0.9931640625,-0.0135498046875
2025-06-21 20:21:58.493,-0.01513671875,-0.9930419921875,-0.010498046875
2025-06-21 20:21:58.494,-0.015869140625,-0.991943359375,-0.009521484375
2025-06-21 20:21:58.495,-0.014892578125,-0.9930419921875,-0.0115966796875
2025-06-21 20:21:58.554,-0.0157470703125,-0.9935302734375,-0.0167236328125
2025-06-21 20:21:58.554,-0.016357421875,-0.991943359375,-0.0135498046875
2025-06-21 20:21:58.556,-0.0155029296875,-0.99267578125,-0.01171875
2025-06-21 20:21:58.613,-0.01513671875,-0.9920654296875,-0.01171875
2025-06-21 20:21:58.614,-0.015380859375,-0.9927978515625,-0.01513671875
2025-06-21 20:21:58.615,-0.0150146484375,-0.9932861328125,-0.0152587890625
2025-06-21 20:21:58.674,-0.01416015625,-0.99169921875,-0.01171875
2025-06-21 20:21:58.675,-0.015380859375,-0.9931640625,-0.0113525390625
2025-06-21 20:21:58.675,-0.0152587890625,-0.9932861328125,-0.011474609375
2025-06-21 20:21:58.734,-0.0152587890625,-0.9918212890625,-0.01318359375
2025-06-21 20:21:58.735,-0.015869140625,-0.9925537109375,-0.01318359375
2025-06-21 20:21:58.735,-0.014404296875,-0.9927978515625,-0.0113525390625
2025-06-21 20:21:58.793,-0.0150146484375,-0.992919921875,-0.010986328125
2025-06-21 20:21:58.794,-0.0130615234375,-0.992431640625,-0.015380859375
2025-06-21 20:21:58.795,-0.013916015625,-0.9927978515625,-0.0147705078125
2025-06-21 20:21:58.854,-0.0146484375,-0.99365234375,-0.0150146484375
2025-06-21 20:21:58.855,-0.0155029296875,-0.9920654296875,-0.012451171875
2025-06-21 20:21:58.855,-0.0157470703125,-0.9918212890625,-0.0107421875
2025-06-21 20:21:58.914,-0.0157470703125,-0.9923095703125,-0.010986328125
2025-06-21 20:21:58.914,-0.0162353515625,-0.9925537109375,-0.014404296875
2025-06-21 20:21:58.915,-0.0159912109375,-0.9920654296875,-0.0142822265625
2025-06-21 20:21:58.973,-0.0146484375,-0.9925537109375,-0.012939453125
2025-06-21 20:21:58.974,-0.014892578125,-0.9935302734375,-0.0118408203125
2025-06-21 20:21:58.974,-0.014892578125,-0.9935302734375,-0.0118408203125
2025-06-21 20:21:59.033,-0.0150146484375,-0.9927978515625,-0.0125732421875
2025-06-21 20:21:59.034,-0.0157470703125,-0.99267578125,-0.0133056640625
2025-06-21 20:21:59.034,-0.0157470703125,-0.99267578125,-0.0133056640625
2025-06-21 20:21:59.093,-0.0172119140625,-0.992431640625,-0.07666015625
2025-06-21 20:21:59.094,-0.0157470703125,-0.9920654296875,0.0438232421875
2025-06-21 20:21:59.095,-0.0152587890625,-0.9920654296875,-0.0050048828125
2025-06-21 20:21:59.154,-0.01416015625,-0.9927978515625,-0.0355224609375
2025-06-21 20:21:59.155,-0.01318359375,-0.99169921875,0.00244140625
2025-06-21 20:21:59.155,-0.01513671875,-0.99169921875,-0.010986328125
2025-06-21 20:21:59.213,-0.0179443359375,-0.992919921875,-0.0267333984375
2025-06-21 20:21:59.214,-0.0164794921875,-0.9925537109375,-0.0029296875
2025-06-21 20:21:59.214,-0.0157470703125,-0.99267578125,0.0093994140625
2025-06-21 20:21:59.273,-0.0147705078125,-0.992919921875,-0.0084228515625
2025-06-21 20:21:59.275,-0.0140380859375,-0.9921875,-0.0189208984375
2025-06-21 20:21:59.276,-0.0137939453125,-0.992431640625,-0.0208740234375
2025-06-21 20:21:59.334,-0.01513671875,-0.9925537109375,-0.016845703125
2025-06-21 20:21:59.334,-0.01513671875,-0.992919921875,-0.0008544921875
2025-06-21 20:21:59.335,-0.015625,-0.9930419921875,0.0010986328125
2025-06-21 20:21:59.394,-0.0162353515625,-0.9930419921875,-0.01953125
2025-06-21 20:21:59.394,-0.01416015625,-0.9930419921875,-0.0216064453125
2025-06-21 20:21:59.395,-0.0142822265625,-0.992431640625,-0.0196533203125
2025-06-21 20:21:59.454,-0.0137939453125,-0.9930419921875,-0.0172119140625
2025-06-21 20:21:59.454,-0.0150146484375,-0.9940185546875,-0.0047607421875
2025-06-21 20:21:59.455,-0.01513671875,-0.9927978515625,-0.00146484375
2025-06-21 20:21:59.514,-0.0159912109375,-0.9923095703125,-0.0115966796875
2025-06-21 20:21:59.514,-0.015869140625,-0.9927978515625,-0.0230712890625
2025-06-21 20:21:59.515,-0.01513671875,-0.9920654296875,-0.01904296875
2025-06-21 20:21:59.573,-0.0150146484375,-0.9927978515625,-0.009521484375
2025-06-21 20:21:59.574,-0.0145263671875,-0.9942626953125,-0.01171875
2025-06-21 20:21:59.574,-0.0142822265625,-0.994384765625,-0.01123046875
2025-06-21 20:21:59.633,-0.0150146484375,-0.992919921875,-0.01025390625
2025-06-21 20:21:59.634,-0.01513671875,-0.9920654296875,-0.02099609375
2025-06-21 20:21:59.634,-0.0155029296875,-0.99169921875,-0.02197265625
2025-06-21 20:21:59.694,-0.015625,-0.9913330078125,-0.012451171875
2025-06-21 20:21:59.694,-0.0152587890625,-0.9925537109375,-0.00634765625
2025-06-21 20:21:59.695,-0.0140380859375,-0.992919921875,-0.0145263671875
2025-06-21 20:21:59.753,-0.0145263671875,-0.9921875,-0.0146484375
2025-06-21 20:21:59.754,-0.0159912109375,-0.99267578125,-0.0162353515625
2025-06-21 20:21:59.755,-0.0159912109375,-0.99267578125,-0.0162353515625
2025-06-21 20:21:59.814,-0.0174560546875,-0.9920654296875,-0.014892578125
2025-06-21 20:21:59.814,-0.014892578125,-0.992431640625,-0.009033203125
2025-06-21 20:21:59.815,-0.0146484375,-0.9918212890625,-0.01123046875
2025-06-21 20:21:59.874,-0.0137939453125,-0.9921875,-0.0147705078125
2025-06-21 20:21:59.874,-0.0142822265625,-0.99169921875,-0.0157470703125
2025-06-21 20:21:59.875,-0.0146484375,-0.9923095703125,-0.015869140625
2025-06-21 20:21:59.933,-0.014892578125,-0.992431640625,-0.0108642578125
2025-06-21 20:21:59.934,-0.0147705078125,-0.990966796875,-0.0079345703125
2025-06-21 20:21:59.934,-0.015625,-0.99169921875,-0.0091552734375
2025-06-21 20:21:59.993,-0.01611328125,-0.9935302734375,-0.0186767578125
2025-06-21 20:21:59.994,-0.014892578125,-0.992431640625,-0.0157470703125
2025-06-21 20:21:59.995,-0.0150146484375,-0.9918212890625,-0.013671875
2025-06-21 20:22:00.053,-0.0147705078125,-0.9927978515625,-0.012939453125
2025-06-21 20:22:00.054,-0.0145263671875,-0.9923095703125,-0.0108642578125
2025-06-21 20:22:00.054,-0.0152587890625,-0.9925537109375,-0.0111083984375
2025-06-21 20:22:00.113,-0.0162353515625,-0.9925537109375,-0.0155029296875
2025-06-21 20:22:00.114,-0.0150146484375,-0.9915771484375,-0.01513671875
2025-06-21 20:22:00.114,-0.01416015625,-0.991455078125,-0.0125732421875
2025-06-21 20:22:00.174,-0.014892578125,-0.9925537109375,-0.010009765625
2025-06-21 20:22:00.174,-0.0152587890625,-0.9931640625,-0.0128173828125
2025-06-21 20:22:00.174,-0.01513671875,-0.992919921875,-0.01318359375
2025-06-21 20:22:00.233,-0.014892578125,-0.9927978515625,-0.015380859375
2025-06-21 20:22:00.234,-0.015869140625,-0.992431640625,-0.0152587890625
2025-06-21 20:22:00.234,-0.015869140625,-0.992431640625,-0.01416015625
2025-06-21 20:22:00.294,-0.0150146484375,-0.9931640625,-0.0115966796875
2025-06-21 20:22:00.294,-0.0152587890625,-0.992919921875,-0.013671875
2025-06-21 20:22:00.295,-0.01513671875,-0.9927978515625,-0.0146484375
2025-06-21 20:22:00.354,-0.014404296875,-0.9920654296875,-0.01611328125
2025-06-21 20:22:00.355,-0.0140380859375,-0.9930419921875,-0.0126953125
2025-06-21 20:22:00.356,-0.013671875,-0.9927978515625,-0.011962890625
2025-06-21 20:22:00.415,-0.015380859375,-0.9920654296875,-0.0159912109375
2025-06-21 20:22:00.474,-0.0159912109375,-0.9932861328125,-0.0137939453125
2025-06-21 20:22:00.474,-0.0166015625,-0.991943359375,-0.011474609375
2025-06-21 20:22:00.475,-0.0164794921875,-0.99169921875,-0.01171875
2025-06-21 20:22:00.533,-0.0159912109375,-0.9913330078125,-0.013671875
2025-06-21 20:22:00.534,-0.0150146484375,-0.992431640625,-0.0162353515625
2025-06-21 20:22:00.535,-0.0150146484375,-0.992431640625,-0.0162353515625
2025-06-21 20:22:00.593,-0.0146484375,-0.9921875,-0.011962890625
